time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
31.753000000000,0.050767488250,0.011918807627,0.114887976490,-0.000174936054,-0.010490138889,0.010342050833,0.999891478296
31.753000000000,0.050768201473,0.011919044286,0.114888323399,-0.000176060422,-0.010488492804,0.010343252897,0.999891482932
31.753000000000,0.050769017656,0.011919387373,0.114887992318,-0.000174870038,-0.010490091870,0.010344301344,0.999891455520
31.753000000000,0.050769730400,0.011919624108,0.114888339162,-0.000175994499,-0.010488445897,0.010345503866,0.999891460149
31.753000000000,0.050770546140,0.011919967279,0.114888008011,-0.000174804204,-0.010490045093,0.010346552797,0.999891432728
31.753000000000,0.050771258482,0.011920204109,0.114888354794,-0.000175928742,-0.010488399245,0.010347755813,0.999891437347
31.753000000000,0.050772073853,0.011920547375,0.114888023582,-0.000174738523,-0.010489998568,0.010348805235,0.999891409917
31.753000000000,0.050772785866,0.011920784308,0.114888370309,-0.000175863113,-0.010488352852,0.010350008722,0.999891414528
31.763000000000,0.050773600938,0.011921127670,0.114888039044,-0.000174672955,-0.010489952292,0.010351058596,0.999891387090
31.763000000000,0.050774312689,0.011921364703,0.114888385722,-0.000175797573,-0.010488306711,0.010352262497,0.999891391691
31.763000000000,0.050775127527,0.011921708152,0.114888054414,-0.000174607450,-0.010489906260,0.010353312753,0.999891364246
31.763000000000,0.050775839080,0.011921945271,0.114888401050,-0.000175732064,-0.010488260813,0.010354516994,0.999891368840
31.763000000000,0.050776653746,0.011922288790,0.114888069708,-0.000174541953,-0.010489860460,0.010355567552,0.999891341388
31.763000000000,0.050777365163,0.011922525974,0.114888416310,-0.000175666531,-0.010488215148,0.010356772051,0.999891345976
31.763000000000,0.050778179716,0.011922869542,0.114888084942,-0.000174476398,-0.010489814890,0.010357822830,0.999891318518
31.763000000000,0.050778891056,0.011923106766,0.114888431518,-0.000175600911,-0.010488169711,0.010359027509,0.999891323099
31.763000000000,0.050779705556,0.011923450359,0.114888100132,-0.000174410728,-0.010489769541,0.010360078435,0.999891295637
31.763000000000,0.050780416876,0.011923687600,0.114888446687,-0.000175535142,-0.010488124495,0.010361283225,0.999891300213
31.773000000000,0.050781231378,0.011924031194,0.114888115289,-0.000174344874,-0.010489724418,0.010362334232,0.999891272747
31.773000000000,0.050781942735,0.011924268429,0.114888461831,-0.000175469162,-0.010488079504,0.010363539079,0.999891277318
31.773000000000,0.050782757297,0.011924612004,0.114888130428,-0.000174278782,-0.010489679519,0.010364590117,0.999891249848
31.773000000000,0.050783468745,0.011924849213,0.114888476962,-0.000175402915,-0.010488034741,0.010365794977,0.999891254415
31.773000000000,0.050784283421,0.011925192752,0.114888145559,-0.000174212390,-0.010489634856,0.010366846009,0.999891226941
31.773000000000,0.050784994644,0.011925429900,0.114888492100,-0.000175336606,-0.010487989964,0.010368050268,0.999891231513
31.773000000000,0.050785808751,0.011925773353,0.114888160733,-0.000174146561,-0.010489589430,0.010369100174,0.999891204056
31.773000000000,0.050786519482,0.011926010424,0.114888507163,-0.000175270728,-0.010487944579,0.010370303517,0.999891208634
31.773000000000,0.050787333127,0.011926353797,0.114888175741,-0.000174080576,-0.010489544077,0.010371352735,0.999891181181
31.773000000000,0.050788043444,0.011926590764,0.114888522152,-0.000175204715,-0.010487899214,0.010372555648,0.999891185761
31.783000000000,0.050788856720,0.011926934048,0.114888190703,-0.000174014517,-0.010489498757,0.010373604589,0.999891158308
31.784000000000,0.050789566717,0.011927170932,0.114888537087,-0.000175138619,-0.010487853960,0.010374807394,0.999891162886
31.784000000000,0.050790379710,0.011927514152,0.114888205598,-0.000173948368,-0.010489453607,0.010375856336,0.999891135429
31.784000000000,0.050791089468,0.011927750986,0.114888551951,-0.000175072428,-0.010487808909,0.010377059256,0.999891140002
31.784000000000,0.050791902259,0.011928094175,0.114888220421,-0.000173882121,-0.010489408687,0.010378108381,0.999891112540
31.784000000000,0.050792611853,0.011928330997,0.114888566741,-0.000175006132,-0.010487764113,0.010379311551,0.999891117107
31.784000000000,0.050793424513,0.011928674191,0.114888235175,-0.000173815772,-0.010489364032,0.010380360965,0.999891089638
31.784000000000,0.050794134012,0.011928911033,0.114888581464,-0.000174939722,-0.010487719600,0.010381564451,0.999891094196
31.784000000000,0.050794946606,0.011929254257,0.114888249865,-0.000173749300,-0.010489319666,0.010382614196,0.999891066720
31.784000000000,0.050795656074,0.011929491144,0.114888596129,-0.000174873176,-0.010487675385,0.010383818018,0.999891071271
31.794000000000,0.050796468662,0.011929834414,0.114888264506,-0.000173682688,-0.010489275590,0.010384868095,0.999891043788
31.794000000000,0.050797178157,0.011930071356,0.114888610748,-0.000174806469,-0.010487631472,0.010386072234,0.999891048331
31.794000000000,0.050797990794,0.011930414678,0.114888279109,-0.000173615896,-0.010489231816,0.010387122614,0.999891020840
31.794000000000,0.050798700369,0.011930651676,0.114888625336,-0.000174739561,-0.010487587863,0.010388327034,0.999891025376
31.794000000000,0.050799513108,0.011930995046,0.114888293688,-0.000173548891,-0.010489188335,0.010389377673,0.999890997879
31.794000000000,0.050800222444,0.011931232068,0.114888639915,-0.000174672676,-0.010487544301,0.010390581740,0.999891002417
31.794000000000,0.050801034600,0.011931575436,0.114888308297,-0.000173482528,-0.010489144149,0.010391631493,0.999890974934
31.794000000000,0.050801743426,0.011931812466,0.114888654405,-0.000174606304,-0.010487500183,0.010392834858,0.999890979475
31.794000000000,0.050802555099,0.011932155828,0.114888322728,-0.000173416098,-0.010489100073,0.010393884123,0.999890951994
31.794000000000,0.050803263490,0.011932392825,0.114888668811,-0.000174539879,-0.010487456119,0.010395087229,0.999890956536
31.803000000000,0.050804074769,0.011932736159,0.114888337104,-0.000173349672,-0.010489056056,0.010396136371,0.999890929053
31.803000000000,0.050804782811,0.011932973127,0.114888683153,-0.000174473448,-0.010487412181,0.010397339495,0.999890933590
31.803000000000,0.050805593778,0.011933316442,0.114888351405,-0.000173283227,-0.010489012217,0.010398388747,0.999890906103
31.803000000000,0.050806301551,0.011933553398,0.114888697417,-0.000174406989,-0.010487368448,0.010399592068,0.999890910635
31.803000000000,0.050807112282,0.011933896710,0.114888365628,-0.000173216750,-0.010488968602,0.010400641571,0.999890883141
31.803000000000,0.050807819857,0.011934133676,0.114888711603,-0.000174340487,-0.010487324957,0.010401845187,0.999890887666
31.803000000000,0.050808630421,0.011934477005,0.114888379774,-0.000173150223,-0.010488925238,0.010402895010,0.999890860165
31.803000000000,0.050809337865,0.011934714000,0.114888725716,-0.000174273921,-0.010487281727,0.010404098957,0.999890864682
31.803000000000,0.050795036914,0.011934327936,0.114892575683,-0.000197339407,-0.010470533544,0.010380584509,0.999891280315
31.813000000000,0.050778535779,0.011936124635,0.114889538702,-0.000206746530,-0.010439258544,0.010359550479,0.999891823574
31.813000000000,0.050761335894,0.011937143353,0.114892620987,-0.000229213445,-0.010440374215,0.010338517252,0.999892024725
31.813000000000,0.050739966224,0.011940126000,0.114886405871,-0.000233341583,-0.010410345980,0.010319507027,0.999892533237
31.813000000000,0.050719126850,0.011941691755,0.114888918953,-0.000255464111,-0.010415724782,0.010302241498,0.999892649856
31.813000000000,0.050693896951,0.011945028290,0.114881855476,-0.000258270156,-0.010387357191,0.010287496414,0.999893096048
31.813000000000,0.050669344069,0.011946788263,0.114884259841,-0.000280184664,-0.010396366063,0.010274974378,0.999893125274
31.813000000000,0.050640336930,0.011950251709,0.114876796636,-0.000282327885,-0.010370463210,0.010265087875,0.999893495206
31.813000000000,0.050612053671,0.011952089249,0.114878840125,-0.000303746771,-0.010382162427,0.010257425462,0.999893446155
31.813000000000,0.050579330802,0.011955638955,0.114870989794,-0.000305388543,-0.010358931411,0.010252341150,0.999893738744
31.813000000000,0.050547376402,0.011957537254,0.114872489642,-0.000326158729,-0.010373076832,0.010249165243,0.999893618096
31.813000000000,0.050513712964,0.011961425103,0.114867320418,-0.000317620428,-0.010347542861,0.010242034399,0.999893958480
31.823000000000,0.050485544975,0.011962870993,0.114865295139,-0.000348021005,-0.010381852037,0.010228900826,0.999893727162
31.823000000000,0.050443447924,0.011965518710,0.114876362566,-0.000296326512,-0.010278604376,0.010228444904,0.999894815167
31.823000000000,0.050419661599,0.011965451372,0.114896479614,-0.000314934251,-0.010325713900,0.010219209336,0.999894418531
31.823000000000,0.050393192731,0.011965723793,0.114906784255,-0.000330918017,-0.010304451853,0.010207819595,0.999894749053
31.823000000000,0.050366352518,0.011964992453,0.114908480309,-0.000348008109,-0.010282343411,0.010190776162,0.999895144695
31.823000000000,0.050333864734,0.011963764174,0.114930000103,-0.000350332364,-0.010227992481,0.010179418225,0.999895817014
31.823000000000,0.050306577963,0.011962979552,0.114932666207,-0.000365340501,-0.010185447213,0.010157622785,0.999896467586
31.823000000000,0.050282737735,0.011961421465,0.114943251382,-0.000395889521,-0.010170349940,0.010134904526,0.999896840161
31.823000000000,0.050258925912,0.011959393761,0.114946249046,-0.000414163642,-0.010132894743,0.010107538927,0.999897490031
31.823000000000,0.050237710606,0.011957614674,0.114948267819,-0.000453253781,-0.010117970544,0.010082250124,0.999897879518
31.833000000000,0.050204470498,0.011956792979,0.114958544654,-0.000436285414,-0.010001833987,0.010064470140,0.999899234630
31.833000000000,0.050184736150,0.011953269120,0.114977639204,-0.000484590980,-0.010006398494,0.010039976605,0.999899412956
31.833000000000,0.050163529995,0.011951629268,0.114979170732,-0.000507646198,-0.009960342810,0.010015678801,0.999900105033
31.833000000000,0.050146068585,0.011950653600,0.114979232300,-0.000550179145,-0.009951603054,0.009992874358,0.999900397721
31.833000000000,0.050115793082,0.011950572737,0.114989573944,-0.000533267650,-0.009829631350,0.009980059705,0.999901741363
31.833000000000,0.050099622722,0.011948142890,0.115010324811,-0.000583644517,-0.009835640091,0.009960628908,0.999901847891
31.833000000000,0.050082450061,0.011948243714,0.115011580859,-0.000603839726,-0.009791508417,0.009940870628,0.999902465659
31.833000000000,0.050069374330,0.011948959296,0.115011866103,-0.000644522232,-0.009788793749,0.009922359667,0.999902650705
31.833000000000,0.050041798384,0.011949944112,0.115024058825,-0.000621556112,-0.009659627049,0.009915838821,0.999903986098
31.833000000000,0.050028878269,0.011948754424,0.115046816471,-0.000671803140,-0.009669710008,0.009902211989,0.999903991184
31.843000000000,0.050014532361,0.011948523079,0.115049589627,-0.000688404329,-0.009624362333,0.009884333745,0.999904594297
31.843000000000,0.050004697494,0.011948863076,0.115051683872,-0.000726670000,-0.009624247877,0.009867605299,0.999904733547
31.843000000000,0.049979661580,0.011948722579,0.115065833057,-0.000700225944,-0.009493312699,0.009864919079,0.999906030619
31.843000000000,0.049969410684,0.011947306326,0.115089797756,-0.000750062094,-0.009503709376,0.009852198632,0.999906021133
31.843000000000,0.049957164050,0.011946409406,0.115094003948,-0.000770243524,-0.009455542170,0.009835004883,0.999906631704
31.843000000000,0.049948794191,0.011946179871,0.115097340280,-0.000811922884,-0.009447030848,0.009818552701,0.999906840867
31.843000000000,0.049926062560,0.011945567802,0.115111987839,-0.000790917061,-0.009316323917,0.009816530648,0.999908103920
31.843000000000,0.049918440983,0.011944232130,0.115135798786,-0.000839167296,-0.009323874005,0.009803147698,0.999908125513
31.843000000000,0.049909713504,0.011943934609,0.115139713316,-0.000855834178,-0.009279763968,0.009785171183,0.999908697809
31.843000000000,0.049904709604,0.011944266288,0.115143496581,-0.000895173634,-0.009272536584,0.009768336434,0.999908895016
31.853000000000,0.049885261688,0.011945380758,0.115157695328,-0.000869873375,-0.009145010930,0.009763071695,0.999910143226
31.853000000000,0.049880725744,0.011944171585,0.115183561274,-0.000908771231,-0.009155451380,0.009751208476,0.999910128851
31.853000000000,0.049874745717,0.011943050640,0.115188044829,-0.000923777475,-0.009113064195,0.009734805502,0.999910662138
31.853000000000,0.049872159284,0.011942417749,0.115191920341,-0.000961107976,-0.009107499249,0.009718921391,0.999910832172
31.853000000000,0.049856342101,0.011942946009,0.115204941110,-0.000940111551,-0.008990789756,0.009713525036,0.999911960785
31.853000000000,0.049853984747,0.011941092067,0.115227321177,-0.000984630691,-0.008997093513,0.009700240100,0.999911990203
31.853000000000,0.049850106998,0.011939584847,0.115231721781,-0.001003238842,-0.008952830987,0.009682921710,0.999912536853
31.853000000000,0.049849787969,0.011938845233,0.115234700202,-0.001041708468,-0.008945122075,0.009666498763,0.999912725410
31.853000000000,0.049835767569,0.011939190202,0.115248066305,-0.001019193953,-0.008823154085,0.009661900343,0.999913876730
31.853000000000,0.049836034345,0.011937277663,0.115270988342,-0.001063750704,-0.008831340004,0.009649333392,0.999913879408
31.863000000000,0.049835102169,0.011936371328,0.115274711253,-0.001077445377,-0.008789030935,0.009632643309,0.999914398451
31.863000000000,0.049837981552,0.011936132890,0.115278078052,-0.001113366012,-0.008786402743,0.009616858473,0.999914534136
31.863000000000,0.049826591530,0.011936467652,0.115291325748,-0.001088357539,-0.008665411745,0.009612884461,0.999915655728
31.863000000000,0.049830169027,0.011935075133,0.115314145514,-0.001126454013,-0.008681075953,0.009601122849,0.999915590668
31.863000000000,0.049831515160,0.011933748863,0.115318484062,-0.001137887993,-0.008640171319,0.009585897806,0.999916078085
31.863000000000,0.049836414335,0.011932845902,0.115322301889,-0.001172279907,-0.008637818753,0.009571026435,0.999916201139
31.863000000000,0.049827549208,0.011932662993,0.115335968705,-0.001146411866,-0.008519715400,0.009568017756,0.999917273191
31.863000000000,0.049833366213,0.011930845130,0.115358734495,-0.001182428383,-0.008535552804,0.009557059893,0.999917200976
31.863000000000,0.049836964613,0.011929144497,0.115363372672,-0.001192828793,-0.008495872382,0.009542363087,0.999917666920
31.863000000000,0.049843932718,0.011927852047,0.115367414249,-0.001226070774,-0.008493249053,0.009527849368,0.999917787399
31.873000000000,0.049837422110,0.011927320065,0.115381074666,-0.001200048796,-0.008376976698,0.009524823564,0.999918828646
31.873000000000,0.049845368060,0.011925232978,0.115403717285,-0.001234851210,-0.008392713853,0.009513927126,0.999918758044
31.873000000000,0.049851118334,0.011923301008,0.115408426614,-0.001244405210,-0.008353664099,0.009499241842,0.999919212815
31.873000000000,0.049860193477,0.011921771720,0.115412528963,-0.001276803836,-0.008351424500,0.009484709073,0.999919328633
31.873000000000,0.049855904173,0.011921023035,0.115426133124,-0.001250340850,-0.008236250009,0.009481460436,0.999920348199
31.873000000000,0.049865763178,0.011918752288,0.115448690162,-0.001284564235,-0.008251878741,0.009470188404,0.999920282784
31.873000000000,0.049873408240,0.011916674147,0.115453247281,-0.001293209931,-0.008213341205,0.009455596399,0.999920727023
31.873000000000,0.049884489362,0.011915004097,0.115457172588,-0.001324660375,-0.008212746489,0.009441263935,0.999920826168
31.873000000000,0.049882271105,0.011914133927,0.115470453938,-0.001297242955,-0.008099626601,0.009438210713,0.999921813638
31.873000000000,0.049894167335,0.011911722608,0.115492889209,-0.001329741254,-0.008116561407,0.009427582807,0.999921733888
31.883000000000,0.049903865758,0.011909538476,0.115497431236,-0.001336612678,-0.008079363816,0.009413463480,0.999922158996
31.883000000000,0.049916997807,0.011907713081,0.115501426823,-0.001366588429,-0.008080399277,0.009399522885,0.999922241253
31.883000000000,0.049916852505,0.011906683185,0.115514660123,-0.001338012282,-0.007968868495,0.009396646061,0.999923202001
31.883000000000,0.049930722671,0.011904090092,0.115537085592,-0.001369102019,-0.007986793077,0.009386225397,0.999923114779
31.883000000000,0.049942307441,0.011901719608,0.115541711089,-0.001374964050,-0.007950335099,0.009372251230,0.999923528352
31.883000000000,0.049957293782,0.011899685342,0.115545682404,-0.001404062924,-0.007952246691,0.009358530576,0.999923601224
31.884000000000,0.049959054171,0.011898478459,0.115558784308,-0.001374650659,-0.007842135632,0.009355930154,0.999924536060
31.884000000000,0.049974668513,0.011895710607,0.115581097616,-0.001404704638,-0.007860795321,0.009345894194,0.999924441627
31.884000000000,0.049988026300,0.011893255330,0.115585521280,-0.001408936741,-0.007825615290,0.009332535825,0.999924836384
31.884000000000,0.050004844518,0.011891108731,0.115589484865,-0.001436623445,-0.007829503435,0.009319278861,0.999924890195
31.893000000000,0.050008548780,0.011889776297,0.115602337561,-0.001406401702,-0.007721819610,0.009316766271,0.999925793948
31.893000000000,0.050025909909,0.011886859654,0.115624490674,-0.001434884412,-0.007741390865,0.009306950563,0.999925693562
31.893000000000,0.050040909835,0.011884229876,0.115628977086,-0.001438223565,-0.007706962562,0.009293717756,0.999926077793
31.893000000000,0.050059241874,0.011881877293,0.115633101289,-0.001465383308,-0.007710891872,0.009280434576,0.999926131438
31.893000000000,0.050064621822,0.011880353050,0.115645931159,-0.001435134161,-0.007604261898,0.009277667291,0.999927017577
31.893000000000,0.050083387666,0.011877283855,0.115668031117,-0.001463199054,-0.007623424329,0.009267393359,0.999926926265
31.893000000000,0.050099833179,0.011874498377,0.115672544195,-0.001466247292,-0.007589174083,0.009253779369,0.999927308419
31.893000000000,0.050119613644,0.011872011943,0.115676667806,-0.001493013307,-0.007593373496,0.009240176402,0.999927362727
31.893000000000,0.050126509489,0.011870346038,0.115689438741,-0.001462607944,-0.007487349306,0.009236982814,0.999928236688
31.893000000000,0.050146830002,0.011867163460,0.115711510470,-0.001489951937,-0.007506832577,0.009226745041,0.999928144760
31.903000000000,0.050164813994,0.011864271193,0.115716025590,-0.001492381661,-0.007473026736,0.009213167338,0.999928519553
31.903000000000,0.050186115705,0.011861675611,0.115720182930,-0.001518628584,-0.007477723935,0.009199583019,0.999928569991
31.903000000000,0.050194597928,0.011859899135,0.115732900179,-0.001487941422,-0.007372484499,0.009196264869,0.999929428117
31.903000000000,0.050216414222,0.011856619027,0.115754951040,-0.001514688566,-0.007392145914,0.009186001646,0.999929337139
31.903000000000,0.050235887820,0.011853632550,0.115759474657,-0.001516612971,-0.007358696256,0.009172420450,0.999929705618
31.903000000000,0.050258664807,0.011850943979,0.115763661217,-0.001542419827,-0.007363806487,0.009158824216,0.999929753150
31.903000000000,0.050268689280,0.011849071068,0.115776325920,-0.001511523513,-0.007259283499,0.009155360620,0.999930596327
31.903000000000,0.050291958281,0.011845706865,0.115798357042,-0.001537748166,-0.007279056093,0.009145056322,0.999930506894
31.903000000000,0.050312886075,0.011842637941,0.115802882881,-0.001539212222,-0.007245933406,0.009131468763,0.999930869387
31.904000000000,0.050337110217,0.011839869665,0.115807085871,-0.001564600940,-0.007251473726,0.009117865941,0.999930913950
31.914000000000,0.050348641991,0.011837911269,0.115819693484,-0.001533498366,-0.007147632457,0.009114270044,0.999931742578
31.914000000000,0.050373333208,0.011834470140,0.115841705636,-0.001559228883,-0.007167522037,0.009103935852,0.999931654557
31.914000000000,0.050395685300,0.011831325140,0.115846227158,-0.001560245625,-0.007134722061,0.009090356061,0.999932011089
31.915000000000,0.050421328468,0.011828483298,0.115850440450,-0.001585229599,-0.007140704384,0.009076759649,0.999932052603
31.915000000000,0.050434336341,0.011826444540,0.115862987292,-0.001553925316,-0.007037531304,0.009073046308,0.999932866897
31.915000000000,0.050460183103,0.011822923447,0.115884895939,-0.001579708501,-0.007057101998,0.009062559347,0.999932783666
31.915000000000,0.050483753330,0.011819754143,0.115889248681,-0.001580183075,-0.007024758531,0.009049190469,0.999933131735
31.915000000000,0.050510698805,0.011816897271,0.115893260833,-0.001604538798,-0.007032125110,0.009035910244,0.999933161265
31.915000000000,0.050525081194,0.011814841485,0.115905444515,-0.001572815147,-0.006930869733,0.009032476681,0.999933949650
31.915000000000,0.050552318424,0.011811281719,0.115927184400,-0.001597152251,-0.006951546031,0.009022626012,0.999933856479
31.915000000000,0.050577877483,0.011808572643,0.115930787554,-0.001592757349,-0.006923506170,0.009009941478,0.999934172404
31.923000000000,0.050606467588,0.011805798849,0.115936357704,-0.001617968007,-0.006928444831,0.008997848211,0.999934206615
31.923000000000,0.050622527741,0.011803806174,0.115947967965,-0.001586551326,-0.006830214430,0.008993638592,0.999934970631
31.923000000000,0.050651139797,0.011800217669,0.115969338925,-0.001609687923,-0.006851171669,0.008983573773,0.999934880757
31.923000000000,0.050677280396,0.011796879638,0.115973627692,-0.001608882664,-0.006820016558,0.008970433076,0.999935213002
31.923000000000,0.050706483142,0.011793842496,0.115977723760,-0.001632446933,-0.006827883415,0.008957140772,0.999935240280
31.923000000000,0.050723558591,0.011791556936,0.115989484501,-0.001601148920,-0.006729985001,0.008953366046,0.999935988381
31.923000000000,0.050753019916,0.011787788708,0.116010727877,-0.001624214075,-0.006750424041,0.008943669133,0.999935900189
31.923000000000,0.050780762111,0.011784835487,0.116014169061,-0.001619229458,-0.006723108640,0.008931325419,0.999936202631
31.923000000000,0.050811620379,0.011781959426,0.116018989731,-0.001642250831,-0.006731714581,0.008919247059,0.999936214997
31.933000000000,0.050829939372,0.011779768957,0.116030328321,-0.001610552371,-0.006634921769,0.008915198482,0.999936949597
31.933000000000,0.050860590183,0.011775986887,0.116051472821,-0.001632971870,-0.006656170134,0.008905499635,0.999936858446
31.933000000000,0.050889466316,0.011772977944,0.116054795916,-0.001627302126,-0.006629321427,0.008893265072,0.999937154936
31.933000000000,0.050921354823,0.011769954330,0.116060010476,-0.001651071828,-0.006636647547,0.008881357566,0.999937173206
31.933000000000,0.050940884033,0.011767671273,0.116071169278,-0.001619633754,-0.006540901203,0.008877084716,0.999937893454
31.933000000000,0.050972603084,0.011763800150,0.116092177267,-0.001641657414,-0.006561988880,0.008867344830,0.999937805795
31.933000000000,0.051002552715,0.011760681209,0.116095471480,-0.001635831080,-0.006535330708,0.008855097368,0.999938098464
31.933000000000,0.051035483099,0.011757575677,0.116100648689,-0.001659389530,-0.006542892941,0.008843100874,0.999938116358
31.933000000000,0.051056110276,0.011755192719,0.116111735221,-0.001628077012,-0.006447512210,0.008838628577,0.999938826927
31.933000000000,0.051088856746,0.011751236154,0.116132698815,-0.001649944665,-0.006468445122,0.008828792898,0.999938742782
31.943000000000,0.051119628982,0.011748134968,0.116136548180,-0.001640131441,-0.006447215550,0.008818867964,0.999938983613
31.943000000000,0.051151925747,0.011744712251,0.116144434414,-0.001661565499,-0.006448024449,0.008810988427,0.999939012472
31.944000000000,0.051174291725,0.011741957939,0.116156236960,-0.001626176619,-0.006375348703,0.008809959485,0.999939545719
31.944000000000,0.051204720340,0.011738372810,0.116175518309,-0.001643368123,-0.006391762124,0.008803545975,0.999939469316
31.944000000000,0.051232518289,0.011735380713,0.116181559054,-0.001633326332,-0.006368324495,0.008795602662,0.999939705213
31.944000000000,0.051260601089,0.011732547142,0.116191699540,-0.001649426462,-0.006365329483,0.008791468647,0.999939734210
31.944000000000,0.051279582034,0.011730444973,0.116201492598,-0.001625031796,-0.006292859141,0.008790636638,0.999940240166
31.944000000000,0.051307312570,0.011727785520,0.116219032345,-0.001640000711,-0.006310674444,0.008784741098,0.999940155264
31.944000000000,0.051332040792,0.011725364178,0.116222339849,-0.001637912815,-0.006283460672,0.008775449249,0.999940411652
31.944000000000,0.051359533528,0.011722825276,0.116237412761,-0.001639571989,-0.006281805060,0.008766809757,0.999940495117
31.954000000000,0.051383463390,0.011720227127,0.116239939009,-0.001646615026,-0.006262396530,0.008755959688,0.999940700351
31.954000000000,0.051404773658,0.011717326282,0.116260461774,-0.001631570314,-0.006237865202,0.008751339297,0.999940918793
31.954000000000,0.051426378173,0.011714710018,0.116265717269,-0.001628499387,-0.006207765499,0.008743207508,0.999941182250
31.954000000000,0.051450342334,0.011712446852,0.116277740947,-0.001628198075,-0.006214734265,0.008734248656,0.999941217747
31.954000000000,0.051465661826,0.011709767378,0.116286965678,-0.001608526537,-0.006153475154,0.008731493047,0.999941652505
31.954000000000,0.051487256589,0.011706655841,0.116302187061,-0.001621249421,-0.006166804747,0.008725690043,0.999941600496
31.954000000000,0.051505794391,0.011703683939,0.116307207330,-0.001622035510,-0.006138647578,0.008716821285,0.999941849826
31.954000000000,0.051527775511,0.011701715764,0.116316259664,-0.001615254398,-0.006150211573,0.008707059719,0.999941874792
31.954000000000,0.051540723829,0.011698975935,0.116326273833,-0.001598756886,-0.006086517595,0.008704148610,0.999942316375
31.954000000000,0.051560288799,0.011695359979,0.116339684950,-0.001611914901,-0.006098986103,0.008695333205,0.999942295975
31.954000000000,0.051577680666,0.011692038934,0.116348268961,-0.001602407533,-0.006072447661,0.008686034570,0.999942553586
31.964000000000,0.051594732921,0.011688468116,0.116358360311,-0.001608215410,-0.006067431809,0.008676955576,0.999942653534
31.964000000000,0.051610281324,0.011684612437,0.116360625712,-0.001616337331,-0.006050547804,0.008665671976,0.999942840593
31.964000000000,0.051622981970,0.011680549279,0.116379795452,-0.001601819672,-0.006023856912,0.008659978816,0.999943074424
31.964000000000,0.051635851843,0.011676818548,0.116383958209,-0.001599562044,-0.005990437369,0.008649189250,0.999943372190
31.964000000000,0.051651704181,0.011673536047,0.116395656425,-0.001598461020,-0.005999119704,0.008638199546,0.999943416896
31.964000000000,0.051659469602,0.011669972840,0.116403523745,-0.001579518937,-0.005942797849,0.008632452387,0.999943832942
31.964000000000,0.051673297408,0.011665720745,0.116416619572,-0.001594424285,-0.005953567066,0.008623186473,0.999943825175
31.964000000000,0.051685090102,0.011662027073,0.116425082775,-0.001582574474,-0.005928966055,0.008613211483,0.999944076140
31.964000000000,0.051696482844,0.011658110130,0.116435295026,-0.001588075813,-0.005923951359,0.008604153577,0.999944175120
31.973000000000,0.051706402712,0.011653915031,0.116437559075,-0.001595660902,-0.005907430524,0.008593137576,0.999944355511
31.973000000000,0.051714023776,0.011649629003,0.116455849965,-0.001581194060,-0.005884106330,0.008587003981,0.999944568704
31.973000000000,0.051721601289,0.011645532270,0.116459719523,-0.001578634210,-0.005852972635,0.008576270675,0.999944847582
31.973000000000,0.051732248272,0.011641888404,0.116471086445,-0.001575508054,-0.005862630947,0.008565520859,0.999944888074
31.973000000000,0.051735135864,0.011637871729,0.116478361390,-0.001557018180,-0.005810158892,0.008559444337,0.999945275333
31.973000000000,0.051743859656,0.011633289979,0.116490489141,-0.001570898287,-0.005821742564,0.008549907921,0.999945267836
31.973000000000,0.051750430642,0.011629165484,0.116499233678,-0.001559626564,-0.005796020127,0.008540068533,0.999945518988
31.973000000000,0.051756687565,0.011624940224,0.116509405647,-0.001564625648,-0.005790885109,0.008530902646,0.999945619169
31.973000000000,0.051761502127,0.011620382873,0.116511643705,-0.001571963036,-0.005774536140,0.008519872706,0.999945796248
31.973000000000,0.051764354020,0.011615887229,0.116529282302,-0.001557931422,-0.005752752830,0.008513135391,0.999946001147
31.983000000000,0.051767162211,0.011611451993,0.116532975332,-0.001555301574,-0.005722924809,0.008501854068,0.999946272380
31.983000000000,0.051772925787,0.011607503050,0.116544043371,-0.001551620552,-0.005732343808,0.008490711062,0.999946318826
31.983000000000,0.051771382044,0.011603140326,0.116550886330,-0.001533999891,-0.005682753640,0.008483613001,0.999946689312
31.983000000000,0.051775442521,0.011598320623,0.116562261306,-0.001547217731,-0.005694309838,0.008473390612,0.999946689881
31.983000000000,0.051777312856,0.011593902426,0.116571302481,-0.001535923312,-0.005667996128,0.008463249082,0.999946942680
31.983000000000,0.051778923139,0.011589422739,0.116581475906,-0.001540373853,-0.005662761397,0.008454214891,0.999947041914
31.983000000000,0.051779163799,0.011584594742,0.116583690159,-0.001547166438,-0.005646909540,0.008443477127,0.999947211798
31.983000000000,0.051777793934,0.011579947156,0.116600695065,-0.001533000193,-0.005627269356,0.008436527938,0.999947402990
31.983000000000,0.051776324324,0.011575279430,0.116604117769,-0.001529817105,-0.005599210040,0.008425212595,0.999947660780
31.983000000000,0.051777729102,0.011571114500,0.116614881686,-0.001524922757,-0.005609297954,0.008414110347,0.999947705200
31.994000000000,0.051772176969,0.011566472741,0.116621213967,-0.001507554919,-0.005563006775,0.008406637519,0.999948052990
31.994000000000,0.051771514192,0.011561274550,0.116632664098,-0.001521616585,-0.005571788691,0.008395785621,0.999948073971
