time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
40.624000000000,0.764092888476,0.006413088813,0.113081690696,0.000045480992,-0.001205321181,-0.007239309405,0.999973068403
40.624000000000,0.764184178975,0.006411193162,0.113098742838,0.000044170404,-0.001198644792,-0.007238770785,0.999973080386
40.624000000000,0.764276430291,0.006409340894,0.113122112468,0.000054827635,-0.001220986913,-0.007236802401,0.999973067075
40.624000000000,0.764368368857,0.006407056520,0.113141739328,0.000056970958,-0.001224152526,-0.007236629686,0.999973064335
40.624000000000,0.764460106878,0.006405094287,0.113158681300,0.000055668766,-0.001217373895,-0.007236237720,0.999973075520
40.624000000000,0.764552821811,0.006403201428,0.113181918201,0.000066291666,-0.001239490686,-0.007234415917,0.999973060884
40.624000000000,0.764645221974,0.006400891205,0.113201438529,0.000068441057,-0.001242565563,-0.007234339082,0.999973057479
40.624000000000,0.764737419085,0.006398901269,0.113218267509,0.000067119841,-0.001235675719,-0.007234058602,0.999973068136
40.624000000000,0.764830609458,0.006396997275,0.113241374734,0.000077692586,-0.001257583836,-0.007232348335,0.999973052429
40.624000000000,0.764923066970,0.006394922366,0.113262369461,0.000075690009,-0.001260307201,-0.007233002666,0.999973044421
40.624000000000,0.765015743265,0.006393164941,0.113282964952,0.000073945558,-0.001261833482,-0.007234344003,0.999973032924
40.633000000000,0.765108722960,0.006391655877,0.113303326856,0.000072437789,-0.001263214222,-0.007236050453,0.999973018944
40.633000000000,0.765201982283,0.006390337845,0.113323578995,0.000070937112,-0.001264514425,-0.007237953633,0.999973003635
40.633000000000,0.765295507236,0.006389174084,0.113343771719,0.000069388292,-0.001265745456,-0.007239907603,0.999972988041
40.633000000000,0.765389290892,0.006388131616,0.113363923311,0.000067771344,-0.001266913246,-0.007241801471,0.999972972959
40.633000000000,0.765483328882,0.006387180471,0.113384042430,0.000066078764,-0.001268023478,-0.007243557805,0.999972958945
40.633000000000,0.765577617863,0.006386294168,0.113404134586,0.000064309373,-0.001269081859,-0.007245127198,0.999972946348
40.633000000000,0.765672155057,0.006385450458,0.113424203690,0.000062466146,-0.001270093954,-0.007246483309,0.999972935353
40.633000000000,0.765766938056,0.006384631229,0.113444252507,0.000060554562,-0.001271065265,-0.007247617220,0.999972926019
40.633000000000,0.765861964690,0.006383822465,0.113464282943,0.000058581631,-0.001272001103,-0.007248533202,0.999972918307
40.644000000000,0.765957232932,0.006383013907,0.113484296232,0.000056555050,-0.001272906555,-0.007249244895,0.999972912113
40.644000000000,0.766052740827,0.006382198560,0.113504293100,0.000054482545,-0.001273786412,-0.007249771815,0.999972907287
40.644000000000,0.766148486443,0.006381372012,0.113524273874,0.000052371555,-0.001274645103,-0.007250137034,0.999972903658
40.644000000000,0.766244467838,0.006380531927,0.113544238585,0.000050228934,-0.001275486671,-0.007250365019,0.999972901042
40.644000000000,0.766340683048,0.006379677529,0.113564187036,0.000048060794,-0.001276314743,-0.007250480067,0.999972899258
40.644000000000,0.766437130074,0.006378809157,0.113584118865,0.000045872444,-0.001277132516,-0.007250505185,0.999972898134
40.644000000000,0.766533806889,0.006377927898,0.113604033584,0.000043668376,-0.001277942765,-0.007250461377,0.999972897515
40.644000000000,0.766630711438,0.006377035278,0.113623930622,0.000041452284,-0.001278747855,-0.007250367158,0.999972897264
40.644000000000,0.766727841657,0.006376132992,0.113643809339,0.000039227153,-0.001279549762,-0.007250238339,0.999972897262
40.644000000000,0.766825195476,0.006375222793,0.113663669063,0.000036995267,-0.001280350106,-0.007250087878,0.999972897413
40.644000000000,0.766922770840,0.006374306292,0.113683509102,0.000034758352,-0.001281150176,-0.007249926200,0.999972897641
40.653000000000,0.767020565719,0.006373384873,0.113703328725,0.000032517709,-0.001281950981,-0.007249761404,0.999972897885
40.653000000000,0.767118578123,0.006372459689,0.113723127197,0.000030274257,-0.001282753288,-0.007249599492,0.999972898100
40.653000000000,0.767216806111,0.006371531656,0.113742903783,0.000028028603,-0.001283557661,-0.007249444669,0.999972898256
40.653000000000,0.767315247794,0.006370601467,0.113762657755,0.000025781105,-0.001284364494,-0.007249299636,0.999972898332
40.653000000000,0.767413901348,0.006369669615,0.113782388393,0.000023531925,-0.001285174044,-0.007249165879,0.999972898317
40.653000000000,0.767511764495,0.006368530683,0.113803734860,0.000024092197,-0.001278956570,-0.007248179863,0.999972913422
40.653000000000,0.767609911084,0.006367227597,0.113824904853,0.000023872412,-0.001274430128,-0.007247436488,0.999972924595
40.653000000000,0.767708258842,0.006365873430,0.113845904779,0.000023553942,-0.001270366296,-0.007246828909,0.999972934176
40.653000000000,0.767806748147,0.006364492560,0.113866819783,0.000023282954,-0.001266343170,-0.007246326179,0.999972942929
40.663000000000,0.767905368094,0.006363091852,0.113887680694,0.000023051596,-0.001262313372,-0.007245920817,0.999972950967
40.663000000000,0.768004117865,0.006361677314,0.113908495851,0.000022850297,-0.001258275678,-0.007245603567,0.999972958359
40.663000000000,0.768102998324,0.006360254047,0.113929267616,0.000022672615,-0.001254231392,-0.007245363379,0.999972965184
40.663000000000,0.768202010613,0.006358826008,0.113949997037,0.000022513336,-0.001250181349,-0.007245188621,0.999972971526
40.663000000000,0.768301155941,0.006357396068,0.113970684819,0.000022368001,-0.001246126035,-0.007245067822,0.999972977466
40.663000000000,0.768400435544,0.006355966147,0.113991331510,0.000022232854,-0.001242065713,-0.007244990191,0.999972983083
40.663000000000,0.768499850680,0.006354537381,0.114011937542,0.000022104789,-0.001238000504,-0.007244945934,0.999972988447
40.663000000000,0.768599402627,0.006353110327,0.114032503258,0.000021981319,-0.001233930475,-0.007244926338,0.999972993623
40.663000000000,0.768699092669,0.006351685103,0.114053028922,0.000021860478,-0.001229855611,-0.007244923884,0.999972998663
40.663000000000,0.768798922091,0.006350261517,0.114073514733,0.000021740770,-0.001225775864,-0.007244932278,0.999973003614
40.674000000000,0.768898892179,0.006348839178,0.114093960841,0.000021621093,-0.001221691177,-0.007244946410,0.999973008513
40.674000000000,0.768999004207,0.006347417599,0.114114367357,0.000021500673,-0.001217601500,-0.007244962229,0.999973013389
40.674000000000,0.769099259434,0.006345996241,0.114134734361,0.000021379004,-0.001213506789,-0.007244976704,0.999973018264
40.674000000000,0.769199659104,0.006344574575,0.114155061904,0.000021255796,-0.001209407022,-0.007244987678,0.999973023154
40.674000000000,0.769300204437,0.006343152111,0.114175350014,0.000021130916,-0.001205302188,-0.007244993714,0.999973028069
40.674000000000,0.769400896627,0.006341728416,0.114195598696,0.000021004342,-0.001201192279,-0.007244993976,0.999973033016
40.674000000000,0.769501736843,0.006340303132,0.114215807937,0.000020876137,-0.001197077297,-0.007244988108,0.999973037995
40.674000000000,0.769602726225,0.006338875969,0.114235977709,0.000020746420,-0.001192957256,-0.007244976123,0.999973043008
40.674000000000,0.769703865882,0.006337446711,0.114256107969,0.000020615341,-0.001188832172,-0.007244958302,0.999973048053
40.674000000000,0.769805156895,0.006336015198,0.114276198663,0.000020483066,-0.001184702067,-0.007244935115,0.999973053125
40.674000000000,0.769906600311,0.006334581327,0.114296249723,0.000020349764,-0.001180566964,-0.007244907144,0.999973058221
40.683000000000,0.770008197152,0.006333145036,0.114316261071,0.000020215598,-0.001176426884,-0.007244875029,0.999973063336
40.683000000000,0.770109948407,0.006331706294,0.114336232619,0.000020080719,-0.001172281846,-0.007244839424,0.999973068464
40.683000000000,0.770211855036,0.006330265096,0.114356164269,0.000019945255,-0.001168131864,-0.007244800953,0.999973073602
40.683000000000,0.770313917975,0.006328821462,0.114376055914,0.000019809313,-0.001163976949,-0.007244760153,0.999973078745
40.683000000000,0.770416138130,0.006327375428,0.114395907440,0.000019672980,-0.001159817106,-0.007244717469,0.999973083891
40.683000000000,0.770518516383,0.006325927017,0.114415718721,0.000019536334,-0.001155652335,-0.007244673343,0.999973089035
40.683000000000,0.770621053593,0.006324476249,0.114435489625,0.000019399441,-0.001151482631,-0.007244628161,0.999973094175
40.683000000000,0.770723750594,0.006323023143,0.114455220012,0.000019262360,-0.001147307988,-0.007244582253,0.999973099309
40.683000000000,0.770826608195,0.006321567683,0.114474909746,0.000019125150,-0.001143128364,-0.007244535910,0.999973104434
40.693000000000,0.770929627184,0.006320109851,0.114494558680,0.000018987862,-0.001138943740,-0.007244489409,0.999973109548
40.693000000000,0.771032808337,0.006318649653,0.114514166657,0.000018850538,-0.001134754134,-0.007244442923,0.999973114651
40.693000000000,0.771136152405,0.006317187094,0.114533733507,0.000018713195,-0.001130559532,-0.007244396577,0.999973119740
40.694000000000,0.771239660126,0.006315722181,0.114553259054,0.000018575840,-0.001126359913,-0.007244350449,0.999973124816
40.694000000000,0.771343332217,0.006314254916,0.114572743115,0.000018438476,-0.001122155256,-0.007244304584,0.999973129878
40.694000000000,0.771447169380,0.006312785308,0.114592185504,0.000018301089,-0.001117945537,-0.007244258978,0.999973134926
40.694000000000,0.771551172302,0.006311313370,0.114611586031,0.000018163660,-0.001113730730,-0.007244213588,0.999973139961
40.694000000000,0.771655341656,0.006309839137,0.114630944504,0.000018026158,-0.001109510814,-0.007244168333,0.999973144982
40.694000000000,0.771759678099,0.006308362612,0.114650260722,0.000017888565,-0.001105285759,-0.007244123173,0.999973149991
40.694000000000,0.771864182276,0.006306883793,0.114669534481,0.000017750866,-0.001101055539,-0.007244078072,0.999973154987
40.703000000000,0.771968854819,0.006305402670,0.114688765568,0.000017613054,-0.001096820128,-0.007244032994,0.999973159970
40.703000000000,0.772073696346,0.006303919237,0.114707953774,0.000017475104,-0.001092579483,-0.007243987917,0.999973164942
40.703000000000,0.772178707464,0.006302433489,0.114727098890,0.000017336993,-0.001088333576,-0.007243942818,0.999973169901
40.703000000000,0.772283888771,0.006300945408,0.114746200688,0.000017198714,-0.001084082368,-0.007243897680,0.999973174848
40.704000000000,0.772389240852,0.006299454974,0.114765258939,0.000017060273,-0.001079825843,-0.007243852485,0.999973179783
40.704000000000,0.772494764285,0.006297962170,0.114784273412,0.000016921678,-0.001075563987,-0.007243807220,0.999973184707
40.704000000000,0.772600459636,0.006296466976,0.114803243871,0.000016782935,-0.001071296781,-0.007243761874,0.999973189618
40.704000000000,0.772706327460,0.006294969384,0.114822170072,0.000016644038,-0.001067024192,-0.007243716420,0.999973194518
40.704000000000,0.772812368306,0.006293469390,0.114841051773,0.000016504980,-0.001062746196,-0.007243670818,0.999973199406
40.704000000000,0.772918582709,0.006291966985,0.114859888731,0.000016365768,-0.001058462788,-0.007243625045,0.999973204283
40.713000000000,0.773024971200,0.006290462127,0.114878680712,0.000016226424,-0.001054173988,-0.007243579153,0.999973209149
40.713000000000,0.773131534297,0.006288954791,0.114897427468,0.000016086967,-0.001049879803,-0.007243533171,0.999973214002
40.713000000000,0.773238272514,0.006287444963,0.114916128743,0.000015947407,-0.001045580215,-0.007243487109,0.999973218842
40.713000000000,0.773345186354,0.006285932633,0.114934784272,0.000015807746,-0.001041275195,-0.007243440980,0.999973223671
40.713000000000,0.773452276312,0.006284417793,0.114953393786,0.000015667980,-0.001036964705,-0.007243394790,0.999973228487
40.713000000000,0.773559542880,0.006282900437,0.114971957016,0.000015528107,-0.001032648714,-0.007243348548,0.999973233290
40.713000000000,0.773666986540,0.006281380562,0.114990473694,0.000015388128,-0.001028327206,-0.007243302257,0.999973238081
40.713000000000,0.773774607769,0.006279858163,0.115008943547,0.000015248042,-0.001024000162,-0.007243255921,0.999973242859
40.713000000000,0.773882407037,0.006278333237,0.115027366300,0.000015107847,-0.001019667564,-0.007243209541,0.999973247625
40.714000000000,0.773990384808,0.006276805782,0.115045741675,0.000014967540,-0.001015329392,-0.007243163111,0.999973252377
40.723000000000,0.774098541542,0.006275275805,0.115064069391,0.000014827108,-0.001010985628,-0.007243116604,0.999973257117
40.723000000000,0.774206877692,0.006273743317,0.115082349167,0.000014686541,-0.001006636256,-0.007243069975,0.999973261845
40.723000000000,0.774315393706,0.006272208324,0.115100580715,0.000014545834,-0.001002281256,-0.007243023198,0.999973266560
40.723000000000,0.774424090027,0.006270670820,0.115118763747,0.000014404983,-0.000997920608,-0.007242976270,0.999973271264
40.723000000000,0.774532967094,0.006269130798,0.115136897966,0.000014263981,-0.000993554275,-0.007242929196,0.999973275954
40.723000000000,0.774642025340,0.006267588248,0.115154983081,0.000014122830,-0.000989182247,-0.007242881980,0.999973280633
40.723000000000,0.774750480566,0.006266172127,0.115170322007,0.000009352058,-0.000973569277,-0.007242461947,0.999973299054
40.723000000000,0.774861958390,0.006265498264,0.115187839895,0.000009938189,-0.001004414602,-0.007242100935,0.999973271156
40.723000000000,0.774966431256,0.006265356360,0.115210647593,0.000018644578,-0.000967284900,-0.007238025550,0.999973337144
40.723000000000,0.775074774157,0.006264391671,0.115231914835,0.000023424885,-0.000975281496,-0.007235756175,0.999973345700
40.733000000000,0.775182417399,0.006263221271,0.115249423181,0.000021487883,-0.000968057978,-0.007233279131,0.999973370683
40.733000000000,0.775292327909,0.006262205271,0.115265306475,0.000018299764,-0.000990621064,-0.007231502741,0.999973361497
40.733000000000,0.775395935474,0.006261819971,0.115287769606,0.000026935063,-0.000955821327,-0.007226432574,0.999973431823
40.733000000000,0.775503469973,0.006260330630,0.115310532363,0.000035052310,-0.000972107273,-0.007223546529,0.999973436724
40.733000000000,0.775610686600,0.006258275780,0.115329987334,0.000036740501,-0.000973950661,-0.007221839618,0.999973447199
40.733000000000,0.775718065082,0.006256042538,0.115348726974,0.000038472173,-0.000974812172,-0.007220888812,0.999973453161
40.733000000000,0.775825636515,0.006253708767,0.115367247561,0.000040411358,-0.000975609731,-0.007220481219,0.999973455249
40.733000000000,0.775933393224,0.006251322006,0.115385659543,0.000042480348,-0.000976447491,-0.007220489893,0.999973454283
40.733000000000,0.776041329938,0.006248920040,0.115403990606,0.000044628860,-0.000977325894,-0.007220803917,0.999973451064
40.734000000000,0.776149443763,0.006246530248,0.115422250528,0.000046821263,-0.000978235664,-0.007221326658,0.999973446299
40.743000000000,0.776257732975,0.006244170670,0.115440444568,0.000049031534,-0.000979167971,-0.007221977081,0.999973440584
40.743000000000,0.776366196567,0.006241851585,0.115458576286,0.000051240986,-0.000980115509,-0.007222689407,0.999973434400
40.743000000000,0.776474834051,0.006239577249,0.115476648287,0.000053436882,-0.000981072451,-0.007223412215,0.999973428126
40.743000000000,0.776583645330,0.006237347586,0.115494662518,0.000055611312,-0.000982034317,-0.007224107130,0.999973422043
40.743000000000,0.776694397425,0.006235399997,0.115508340883,0.000050674217,-0.001000322222,-0.007225197717,0.999973396299
40.743000000000,0.776799891720,0.006233944750,0.115531674960,0.000063247231,-0.000975902668,-0.007223834595,0.999973429561
40.743000000000,0.776908329720,0.006231903423,0.115549964116,0.000065178986,-0.000975975956,-0.007223976514,0.999973428340
40.743000000000,0.777017124600,0.006229776451,0.115567879632,0.000067179702,-0.000976696572,-0.007224267256,0.999973425404
40.743000000000,0.777127892304,0.006227827275,0.115581389153,0.000062196940,-0.000994748256,-0.007225081703,0.999973402047
40.743000000000,0.777232743898,0.006226728041,0.115601311847,0.000069407397,-0.000957269127,-0.007222844777,0.999973454314
40.753000000000,0.777342662275,0.006225591972,0.115620927886,0.000075598375,-0.000989377027,-0.007221575921,0.999973431777
40.753000000000,0.777447320304,0.006224579144,0.115642107151,0.000083459266,-0.000962639596,-0.007217937605,0.999973483517
40.753000000000,0.777556010159,0.006223126400,0.115660822582,0.000087055350,-0.000987792651,-0.007215621542,0.999973475395
40.753000000000,0.777660123039,0.006221871229,0.115681719671,0.000094606453,-0.000964090319,-0.007211263307,0.999973529280
40.753000000000,0.777767977704,0.006220068399,0.115699984118,0.000097637677,-0.000987839972,-0.007208250020,0.999973527535
40.753000000000,0.777871426215,0.006218553248,0.115720560781,0.000105160396,-0.000964739064,-0.007203454799,0.999973583880
40.753000000000,0.777978584211,0.006216449633,0.115738485828,0.000108046308,-0.000988264131,-0.007200015192,0.999973585372
40.753000000000,0.778081396628,0.006214715667,0.115758765888,0.000115604461,-0.000965297187,-0.007195000272,0.999973643057
40.753000000000,0.778187935063,0.006212377151,0.115776388620,0.000118426610,-0.000988796266,-0.007191331234,0.999973646159
40.753000000000,0.778290170148,0.006210474954,0.115796393169,0.000126017264,-0.000965904878,-0.007186248864,0.999973704142
40.763000000000,0.778396152098,0.006207963651,0.115813734300,0.000128791540,-0.000989390641,-0.007182483775,0.999973707877
40.763000000000,0.778497871816,0.006205938378,0.115833478760,0.000136397068,-0.000966584305,-0.007177429221,0.999973765466
40.763000000000,0.778603356024,0.006203305755,0.115850553557,0.000139126053,-0.000990042633,-0.007173651726,0.999973769246
40.763000000000,0.778704029388,0.006201119896,0.115872292236,0.000139734081,-0.000965794213,-0.007169956150,0.999973819380
40.763000000000,0.778808492736,0.006198977600,0.115891674955,0.000138741083,-0.000990887500,-0.007167380035,0.999973813435
40.763000000000,0.778908598264,0.006197521648,0.115912960955,0.000142320503,-0.000968473847,-0.007164039575,0.999973858828
40.763000000000,0.779012314955,0.006195721483,0.115931426263,0.000140955833,-0.000991308845,-0.007161993532,0.999973851302
40.763000000000,0.779111831510,0.006194460036,0.115952276452,0.000144376639,-0.000969355256,-0.007159116960,0.999973892934
40.763000000000,0.779214944005,0.006192839722,0.115970412995,0.000143001380,-0.000992319631,-0.007157439650,0.999973882614
40.763000000000,0.779313863435,0.006191678687,0.115990991517,0.000146414100,-0.000970243414,-0.007154830926,0.999973922453
40.774000000000,0.779416426566,0.006190148507,0.116008842177,0.000145040137,-0.000993328216,-0.007153363351,0.999973910487
40.774000000000,0.779514810878,0.006189020243,0.116029165841,0.000148441487,-0.000971170661,-0.007150902216,0.999973949356
40.774000000000,0.779616877432,0.006187515865,0.116046751331,0.000147062344,-0.000994328156,-0.007149532711,0.999973936593
40.774000000000,0.779714786319,0.006186375955,0.116066832548,0.000150449438,-0.000972130508,-0.007147139784,0.999973975021
40.774000000000,0.779816407537,0.006184856591,0.116084168389,0.000149056759,-0.000995319989,-0.007145795501,0.999973962024
40.774000000000,0.779913897934,0.006183679819,0.116104016779,0.000152424314,-0.000973119979,-0.007143422773,0.999974000320
40.774000000000,0.780015123352,0.006182123632,0.116121115262,0.000151009323,-0.000996308308,-0.007142060697,0.999973987429
40.774000000000,0.780111898307,0.006180927928,0.116141360267,0.000155509867,-0.000971348028,-0.007139432765,0.999974030063
40.774000000000,0.780211308211,0.006179273860,0.116162123334,0.000160381823,-0.000979664573,-0.007138263079,0.999974029530
40.774000000000,0.780310374981,0.006177331123,0.116179171350,0.000158483805,-0.000973653734,-0.007137873536,0.999974038484
40.783000000000,0.780410202767,0.006175495495,0.116198845182,0.000162615863,-0.000981082357,-0.007137711176,0.999974031719
40.783000000000,0.780509576850,0.006173386782,0.116215691815,0.000161058282,-0.000975558173,-0.007138183753,0.999974034002
40.783000000000,0.780609650060,0.006171454970,0.116235060421,0.000165162832,-0.000982429064,-0.007138708901,0.999974022857
40.783000000000,0.780709287709,0.006169251564,0.116251760163,0.000163731468,-0.000976921113,-0.007139778778,0.999974020851
40.783000000000,0.780809620576,0.006167283408,0.116270929308,0.000167848183,-0.000983511455,-0.007140738536,0.999974006855
40.783000000000,0.780909528352,0.006165042211,0.116287495152,0.000166460774,-0.000977968258,-0.007142167583,0.999974002318
40.783000000000,0.781010132286,0.006163075411,0.116306493486,0.000170545427,-0.000984323493,-0.007143363104,0.999973986854
40.783000000000,0.781110319627,0.006160832550,0.116322935879,0.000169153915,-0.000978725222,-0.007144963936,0.999973981149
40.783000000000,0.781211205770,0.006158887284,0.116341781272,0.000173173512,-0.000984869446,-0.007146247499,0.999973965256
40.783000000000,0.781311682684,0.006156663490,0.116358107483,0.000171749704,-0.000979204284,-0.007147884478,0.999973959365
40.793000000000,0.781412861985,0.006154749187,0.116376811970,0.000175684204,-0.000985154238,-0.007149155026,0.999973943755
40.793000000000,0.781513637067,0.006152557018,0.116393014227,0.000174194687,-0.000979367368,-0.007150740672,0.999973938362
40.793000000000,0.781615123078,0.006150678920,0.116411594793,0.000178052583,-0.000985178931,-0.007151935625,0.999973923428
40.793000000000,0.781716206330,0.006148525291,0.116427669954,0.000176479760,-0.000979239826,-0.007153418083,0.999973918937
40.793000000000,0.781818011799,0.006146684721,0.116446137892,0.000180267260,-0.000984947395,-0.007154504718,0.999973904882
40.793000000000,0.781919415160,0.006144570856,0.116462096964,0.000178620579,-0.000978883918,-0.007155857008,0.999973901455
40.793000000000,0.782023247283,0.006142783503,0.116476197688,0.000175107567,-0.001001595336,-0.007156755314,0.999973873157
40.793000000000,0.782120916872,0.006141632249,0.116497395845,0.000183928705,-0.000966174032,-0.007154675662,0.999973921307
40.793000000000,0.782223522076,0.006140138841,0.116513757471,0.000183605489,-0.000984449000,-0.007154167665,0.999973907177
40.793000000000,0.782321295807,0.006138946355,0.116534001290,0.000190005243,-0.000953437068,-0.007151385787,0.999973955929
40.803000000000,0.782423422189,0.006137363864,0.116550569095,0.000189870263,-0.000970751428,-0.007149914083,0.999973949820
40.803000000000,0.782520990653,0.006136076030,0.116570506146,0.000195807757,-0.000940660050,-0.007146432084,0.999974002325
40.803000000000,0.782622810490,0.006134332160,0.116586939008,0.000195557752,-0.000957763561,-0.007144303988,0.999974001345
40.803000000000,0.782720149177,0.006132927652,0.116606667422,0.000201395692,-0.000927897250,-0.007140335989,0.999974056688
40.803000000000,0.782821727935,0.006131021719,0.116622913558,0.000201039926,-0.000944948778,-0.007137782232,0.999974059023
40.803000000000,0.782918869849,0.006129504116,0.116642444622,0.000206842024,-0.000915211689,-0.007133525233,0.999974115876
40.803000000000,0.783020251063,0.006127459024,0.116658495355,0.000206403161,-0.000932215185,-0.007130717414,0.999974120286
40.803000000000,0.783117238013,0.006125845168,0.116677828932,0.000212174298,-0.000902618018,-0.007126318539,0.999974177590
40.803000000000,0.783218460455,0.006123691528,0.116693683664,0.000211666193,-0.000919551928,-0.007123379383,0.999974183211
40.803000000000,0.783315333556,0.006122003362,0.116712819345,0.000217398156,-0.000890113578,-0.007118939608,0.999974240236
40.813000000000,0.783416434387,0.006119771968,0.116728479901,0.000216828094,-0.000906959279,-0.007115952480,0.999974246484
40.813000000000,0.783513232448,0.006118031360,0.116747418327,0.000222509919,-0.000877691020,-0.007111536057,0.999974302771
40.813000000000,0.783614247575,0.006115749510,0.116762887701,0.000221881312,-0.000894436336,-0.007108554433,0.999974309273
40.813000000000,0.783711007073,0.006113975619,0.116781630379,0.000227502189,-0.000865342332,-0.007104198839,0.999974364564
40.813000000000,0.783811971040,0.006111665409,0.116796912180,0.000226816236,-0.000881980131,-0.007101254177,0.999974371099
40.813000000000,0.783908726339,0.006109873494,0.116815461159,0.000232366553,-0.000853060139,-0.007096978177,0.999974425270
40.813000000000,0.784009672195,0.006107551541,0.116830559297,0.000231623280,-0.000869586271,-0.007094086453,0.999974431727
40.813000000000,0.784106455794,0.006105752811,0.116848916878,0.000237094866,-0.000840838093,-0.007089896446,0.999974484747
40.813000000000,0.784207415027,0.006103430779,0.116863835345,0.000236293719,-0.000857249867,-0.007087063376,0.999974491085
40.813000000000,0.784304257757,0.006101632916,0.116882003876,0.000241679823,-0.000828670955,-0.007082958322,0.999974542974
40.823000000000,0.784405260291,0.006099318451,0.116896746554,0.000240819999,-0.000844966127,-0.007080183334,0.999974549197
40.823000000000,0.784502191469,0.006097526330,0.116914728303,0.000246115089,-0.000816554483,-0.007076158174,0.999974600003
40.823000000000,0.784603265714,0.006095224065,0.116929298874,0.000245195747,-0.000832730789,-0.007073437284,0.999974606139
40.823000000000,0.784700990434,0.006094421654,0.116942220515,0.000266276321,-0.000808316006,-0.007068064582,0.999974658772
40.823000000000,0.784800783691,0.006091515989,0.116961422124,0.000243783068,-0.000823937445,-0.007067083937,0.999974658690
40.823000000000,0.784896576241,0.006090126275,0.116980148391,0.000248844745,-0.000788957417,-0.007063658383,0.999974709857
40.823000000000,0.784997334030,0.006088611859,0.116995162638,0.000248695755,-0.000807325123,-0.007061390016,0.999974711254
40.823000000000,0.785094084804,0.006087491672,0.117012715532,0.000253210068,-0.000779609045,-0.007057544906,0.999974759259
40.823000000000,0.785194942556,0.006085986113,0.117026921552,0.000251923885,-0.000795670286,-0.007054888152,0.999974765680
40.823000000000,0.785292558591,0.006085790073,0.117039434418,0.000272166719,-0.000771826681,-0.007049381177,0.999974817900
40.833000000000,0.785392275027,0.006083541317,0.117058117645,0.000249604090,-0.000787367830,-0.007048152766,0.999974820329
40.833000000000,0.785488075211,0.006082708977,0.117076312425,0.000254132273,-0.000752675081,-0.007044338376,0.999974872781
40.833000000000,0.785588836746,0.006081728658,0.117090873766,0.000253670504,-0.000771041442,-0.007041761076,0.999974877058
40.833000000000,0.785685679475,0.006081053439,0.117107923306,0.000257767215,-0.000743599690,-0.007037465054,0.999974927036
40.833000000000,0.785786624774,0.006080576716,0.117117079815,0.000270130518,-0.000756928949,-0.007035066633,0.999974930649
40.833000000000,0.785882034578,0.006078724824,0.117137803919,0.000252399492,-0.000724260527,-0.007035942704,0.999974953312
40.833000000000,0.785982928982,0.006077779194,0.117153800913,0.000253956507,-0.000748868440,-0.007035447484,0.999974938276
40.833000000000,0.786079611466,0.006077201754,0.117170783885,0.000258307744,-0.000720816289,-0.007033006692,0.999974974946
40.833000000000,0.786180433246,0.006076785040,0.117179682822,0.000270453737,-0.000733582837,-0.007032502541,0.999974965996
40.834000000000,0.786275879791,0.006074998239,0.117200009315,0.000252814043,-0.000701314522,-0.007035106259,0.999974975448
40.843000000000,0.786376631339,0.006074540884,0.117212024902,0.000265434386,-0.000723439033,-0.007037019395,0.999974942955
40.843000000000,0.786471645395,0.006072974388,0.117232448467,0.000250023657,-0.000690800097,-0.007041215350,0.999974940471
40.843000000000,0.786572044299,0.006072422617,0.117247851921,0.000251423687,-0.000713126749,-0.007044065453,0.999974904374
40.843000000000,0.786668692691,0.006072038024,0.117264790968,0.000256403111,-0.000689034427,-0.007044516078,0.999974916827
40.843000000000,0.786769269090,0.006071701712,0.117274183086,0.000270080315,-0.000705563278,-0.007046796460,0.999974885633
40.843000000000,0.786865562089,0.006070141628,0.117298066681,0.000260133901,-0.000691040433,-0.007051179968,0.999974867511
40.843000000000,0.786965608528,0.006069011471,0.117307832439,0.000263482023,-0.000700186065,-0.007055510163,0.999974829730
40.843000000000,0.787061025782,0.006067347038,0.117325698177,0.000250821055,-0.000666799245,-0.007061264625,0.999974815188
40.843000000000,0.787161840394,0.006067700736,0.117339669127,0.000270208219,-0.000700256045,-0.007065399070,0.999974758064
40.843000000000,0.787256844956,0.006066208706,0.117360739715,0.000254487508,-0.000672167088,-0.007071978219,0.999974734957
40.853000000000,0.787356938410,0.006066284371,0.117373998546,0.000269967432,-0.000700668139,-0.007076867629,0.999974676743
40.853000000000,0.787451663353,0.006064891438,0.117394571887,0.000256524377,-0.000674555663,-0.007083441058,0.999974651695
40.853000000000,0.787551211446,0.006064934610,0.117407580332,0.000270985763,-0.000701793129,-0.007088659644,0.999974592156
40.853000000000,0.787645583658,0.006063577501,0.117427764129,0.000258186880,-0.000676294471,-0.007095378986,0.999974565458
40.853000000000,0.787744693204,0.006063621790,0.117440511541,0.000272309288,-0.000703038410,-0.007100841194,0.999974504494
40.853000000000,0.787838722802,0.006062277078,0.117460376675,0.000259740123,-0.000677768124,-0.007107695113,0.999974476592
40.853000000000,0.787937464552,0.006062325222,0.117472873204,0.000273751321,-0.000704333373,-0.007113329551,0.999974414431
40.853000000000,0.788031185143,0.006060980579,0.117492458208,0.000261284739,-0.000679172910,-0.007120278476,0.999974385716
40.853000000000,0.788129611065,0.006061027707,0.117504715448,0.000275242435,-0.000705647080,-0.007126029087,0.999974322677
40.853000000000,0.788223064609,0.006059676964,0.117524038284,0.000262842145,-0.000680573213,-0.007133033384,0.999974293454
