time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
19.879000000000,0.342378209065,-0.001082328633,0.117071293414,-0.000705471662,-0.000614559964,-0.000633395360,0.999999361718
19.889000000000,0.342480574277,-0.001081881317,0.117082201265,-0.000696378487,-0.000617799171,-0.000633285421,0.999999366165
19.889000000000,0.342580703544,-0.001082504602,0.117101486180,-0.000704379212,-0.000605002937,-0.000634313568,0.999999367734
19.889000000000,0.342683225490,-0.001082106323,0.117112234759,-0.000695233917,-0.000608142162,-0.000634174957,0.999999372317
19.889000000000,0.342783885582,-0.001082807355,0.117133366886,-0.000706863281,-0.000604331307,-0.000635576984,0.999999365585
19.889000000000,0.342887348722,-0.001082204816,0.117146364327,-0.000701313020,-0.000617508078,-0.000634811149,0.999999361929
19.889000000000,0.342987187867,-0.001082459837,0.117162249589,-0.000703020209,-0.000589696723,-0.000634636627,0.999999377628
19.889000000000,0.343091385722,-0.001082880283,0.117178284204,-0.000705445523,-0.000618569003,-0.000635076605,0.999999358198
19.889000000000,0.343191384256,-0.001083545124,0.117195663144,-0.000709334450,-0.000595167612,-0.000635947900,0.999999369095
19.889000000000,0.343295481713,-0.001084716492,0.117206177308,-0.000724589638,-0.000617651742,-0.000636088517,0.999999344434
19.889000000000,0.343393946437,-0.001084935176,0.117227456641,-0.000707378129,-0.000592078837,-0.000632181292,0.999999374703
19.898000000000,0.343496463934,-0.001085708889,0.117247556474,-0.000712695524,-0.000610825745,-0.000631489702,0.999999360089
19.899000000000,0.343600095057,-0.001085735413,0.117258065684,-0.000702783178,-0.000625221769,-0.000629528522,0.999999359443
19.899000000000,0.343700460597,-0.001087006872,0.117278903946,-0.000714029105,-0.000615782057,-0.000629425672,0.999999357399
19.899000000000,0.343803527016,-0.001087106104,0.117290326017,-0.000706494119,-0.000625558989,-0.000628203474,0.999999357451
19.899000000000,0.343904237497,-0.001088040612,0.117310319728,-0.000716293304,-0.000619382395,-0.000628670064,0.999999354031
19.899000000000,0.344007393275,-0.001088779363,0.117318520157,-0.000722485767,-0.000628778602,-0.000628036876,0.999999344111
19.899000000000,0.344106939219,-0.001089612307,0.117341941356,-0.000716212866,-0.000622409703,-0.000626150898,0.999999353790
19.899000000000,0.344209757099,-0.001089794673,0.117355081492,-0.000708889481,-0.000635264032,-0.000624169039,0.999999352164
19.899000000000,0.344310202047,-0.001090719920,0.117373001062,-0.000714075768,-0.000620135743,-0.000622892018,0.999999358766
19.899000000000,0.344413109801,-0.001091494757,0.117379163308,-0.000715875633,-0.000621188055,-0.000620503635,0.999999358311
19.909000000000,0.344513325426,-0.001092973873,0.117403308797,-0.000712909086,-0.000621307764,-0.000618277559,0.999999361735
19.909000000000,0.344616470228,-0.001093666579,0.117416293865,-0.000705605970,-0.000634256974,-0.000615763205,0.999999360337
19.909000000000,0.344717338342,-0.001094983439,0.117433874079,-0.000710397547,-0.000619805943,-0.000614223190,0.999999366953
19.909000000000,0.344820592672,-0.001096150745,0.117439836418,-0.000712035709,-0.000620891542,-0.000611605223,0.999999366719
19.909000000000,0.344921272324,-0.001097924414,0.117463565235,-0.000708858569,-0.000621215478,-0.000609361024,0.999999370145
19.909000000000,0.345024830482,-0.001098899985,0.117476283928,-0.000701510601,-0.000634103955,-0.000606894058,0.999999368737
19.909000000000,0.345126496304,-0.001100824855,0.117488702051,-0.000718398446,-0.000620186316,-0.000605612191,0.999999366253
19.909000000000,0.345228725012,-0.001100586436,0.117500733571,-0.000689020454,-0.000617385570,-0.000600028712,0.999999392026
19.909000000000,0.345330461399,-0.001102788913,0.117523221789,-0.000702746235,-0.000621405514,-0.000599636522,0.999999380219
19.909000000000,0.345434082103,-0.001103848549,0.117533714667,-0.000694711288,-0.000628478342,-0.000597829428,0.999999382495
19.909000000000,0.345536066894,-0.001105474278,0.117552327753,-0.000703217882,-0.000625250631,-0.000598256093,0.999999378318
19.918000000000,0.345640175318,-0.001106913884,0.117559615805,-0.000708893278,-0.000634243933,-0.000597616532,0.999999369030
19.919000000000,0.345741158849,-0.001108219247,0.117581375264,-0.000702044459,-0.000628906400,-0.000596144094,0.999999378111
19.919000000000,0.345845229251,-0.001108927749,0.117593368982,-0.000694737761,-0.000641412493,-0.000594499434,0.999999376250
19.919000000000,0.345946352449,-0.001110268205,0.117607099637,-0.000694325590,-0.000616225681,-0.000593896742,0.999999392732
19.919000000000,0.346051713263,-0.001111878180,0.117621050736,-0.000695673910,-0.000643482444,-0.000594024918,0.999999374551
19.919000000000,0.346154021758,-0.001114313944,0.117631176130,-0.000713167179,-0.000625964313,-0.000596069782,0.999999372131
19.919000000000,0.346258331408,-0.001115436937,0.117648163353,-0.000693960485,-0.000648011394,-0.000595520552,0.999999371927
19.919000000000,0.346360198376,-0.001117097617,0.117666145246,-0.000698289967,-0.000632401259,-0.000595940301,0.999999378657
19.919000000000,0.346464640616,-0.001118570903,0.117671852342,-0.000698371840,-0.000634839196,-0.000595213138,0.999999377488
19.928000000000,0.346566828076,-0.001120515242,0.117693608738,-0.000695316650,-0.000634162339,-0.000594806873,0.999999380289
19.928000000000,0.346669769161,-0.001121463755,0.117707761017,-0.000691723034,-0.000625673843,-0.000594952567,0.999999388041
19.928000000000,0.346775574325,-0.001123174107,0.117716413309,-0.000701057685,-0.000646796924,-0.000594927222,0.999999368117
19.928000000000,0.346875284245,-0.001124529612,0.117736861153,-0.000691553885,-0.000612931636,-0.000593023578,0.999999397195
19.928000000000,0.346979492896,-0.001125880531,0.117755241440,-0.000697475741,-0.000623996078,-0.000593429909,0.999999385999
19.928000000000,0.347084992440,-0.001127061338,0.117761978452,-0.000699880287,-0.000633849580,-0.000592533669,0.999999378653
19.928000000000,0.347186070774,-0.001128592024,0.117784558820,-0.000699196214,-0.000616808548,-0.000591879099,0.999999390175
19.928000000000,0.347290292395,-0.001129279224,0.117794801557,-0.000690497719,-0.000618260003,-0.000590880896,0.999999395913
19.928000000000,0.347392504322,-0.001130860987,0.117814520999,-0.000702525218,-0.000607751091,-0.000592556610,0.999999392987
19.928000000000,0.347497261720,-0.001132192537,0.117821711825,-0.000709626982,-0.000611938445,-0.000592906923,0.999999385211
19.938000000000,0.347598615728,-0.001133340957,0.117843698315,-0.000705676509,-0.000598658944,-0.000592761243,0.999999396131
19.938000000000,0.347702684934,-0.001133649935,0.117853848322,-0.000697301073,-0.000598939924,-0.000592449667,0.999999402023
19.938000000000,0.347805022937,-0.001134908592,0.117873160022,-0.000709149991,-0.000589372430,-0.000594533117,0.999999398138
19.938000000000,0.347909797780,-0.001135931747,0.117880120043,-0.000716377074,-0.000593385074,-0.000595285461,0.999999390166
19.938000000000,0.348011302314,-0.001136848238,0.117901635842,-0.000712366832,-0.000580303875,-0.000595364746,0.999999400661
19.938000000000,0.348115470061,-0.001136959986,0.117911446536,-0.000704044139,-0.000580360629,-0.000595279097,0.999999406573
19.938000000000,0.348218013524,-0.001138092191,0.117930340901,-0.000715765133,-0.000571049497,-0.000597423929,0.999999402334
19.938000000000,0.348322954671,-0.001138998311,0.117936982640,-0.000723041288,-0.000575035018,-0.000598247588,0.999999394323
19.938000000000,0.348424723269,-0.001139847219,0.117958036869,-0.000718912233,-0.000562058741,-0.000598314402,0.999999404637
19.938000000000,0.348529112852,-0.001139914148,0.117967477748,-0.000710567267,-0.000561889862,-0.000598228115,0.999999410748
19.948000000000,0.348631979389,-0.001141040980,0.117985958456,-0.000722133833,-0.000552842618,-0.000600288057,0.999999406271
19.948000000000,0.348737201520,-0.001141948284,0.117992274874,-0.000729411230,-0.000556775553,-0.000601042275,0.999999398354
19.948000000000,0.348839349129,-0.001142815301,0.118012865936,-0.000725148091,-0.000543921667,-0.000601016242,0.999999408544
19.948000000000,0.348944071115,-0.001142914409,0.118021939461,-0.000716762671,-0.000543519401,-0.000600852627,0.999999414907
19.948000000000,0.349047369427,-0.001144085638,0.118040007482,-0.000728149890,-0.000534734926,-0.000602790499,0.999999410250
19.948000000000,0.349152977309,-0.001145042187,0.118046003492,-0.000735408125,-0.000538588337,-0.000603442299,0.999999402477
19.948000000000,0.349255610154,-0.001145955238,0.118066129422,-0.000731014690,-0.000525868164,-0.000603320035,0.999999412542
19.948000000000,0.349360765760,-0.001146109667,0.118074841670,-0.000722585723,-0.000525216585,-0.000603075642,0.999999419158
19.948000000000,0.349464596333,-0.001147334332,0.118092499092,-0.000733783117,-0.000516696702,-0.000604903428,0.999999414339
19.948000000000,0.349570686652,-0.001148348425,0.118098180628,-0.000741016552,-0.000520445593,-0.000605466869,0.999999406720
19.958000000000,0.349673902606,-0.001149307206,0.118117840230,-0.000736500539,-0.000507868349,-0.000605272982,0.999999416640
19.958000000000,0.349779585038,-0.001149515015,0.118126197698,-0.000728030023,-0.000506951211,-0.000604970860,0.999999423491
19.958000000000,0.349884040684,-0.001150786402,0.118143445953,-0.000739032505,-0.000498699631,-0.000606714053,0.999999418514
19.958000000000,0.349990702775,-0.001151851165,0.118148818197,-0.000746241001,-0.000502322972,-0.000607215700,0.999999411042
19.958000000000,0.350094591995,-0.001152846905,0.118168010036,-0.000741608353,-0.000489897483,-0.000606977857,0.999999420798
19.958000000000,0.350200887198,-0.001153099527,0.118176018174,-0.000733098498,-0.000488700174,-0.000606643769,0.999999427861
19.958000000000,0.350306053576,-0.001154408875,0.118192857668,-0.000743902455,-0.000480722092,-0.000608325245,0.999999422728
19.958000000000,0.350412973489,-0.001154359630,0.118202674370,-0.000732054276,-0.000483547840,-0.000608076726,0.999999430260
19.958000000000,0.350517999126,-0.001155606050,0.118220743967,-0.000738043000,-0.000472150675,-0.000609062268,0.999999430705
19.958000000000,0.350625349034,-0.001156687218,0.118227274611,-0.000740831810,-0.000474904776,-0.000608931636,0.999999427418
19.968000000000,0.350729640399,-0.001158409373,0.118248395892,-0.000730742905,-0.000463193323,-0.000607098718,0.999999441449
19.968000000000,0.350836388510,-0.001159151392,0.118258107035,-0.000716986894,-0.000462007979,-0.000605421330,0.999999452972
19.968000000000,0.350941923001,-0.001161247898,0.118276368592,-0.000723473293,-0.000454179333,-0.000605627184,0.999999451761
19.968000000000,0.351049577421,-0.001163156106,0.118282957955,-0.000726483461,-0.000457560058,-0.000604718614,0.999999448588
19.968000000000,0.351154145953,-0.001165088144,0.118303351704,-0.000715817926,-0.000445525360,-0.000602169899,0.999999463251
19.968000000000,0.351261043193,-0.001166280909,0.118312492318,-0.000702110376,-0.000443521353,-0.000599679428,0.999999475357
19.968000000000,0.351366904095,-0.001168740469,0.118330339766,-0.000708496880,-0.000436486230,-0.000599331609,0.999999474157
19.968000000000,0.351474804391,-0.001171005905,0.118336534863,-0.000711427226,-0.000439698743,-0.000597887875,0.999999471533
19.968000000000,0.351579722903,-0.001173210922,0.118356500759,-0.000700547455,-0.000427889948,-0.000595026101,0.999999486044
19.968000000000,0.351686929626,-0.001174658251,0.118365280977,-0.000686768209,-0.000425746898,-0.000592252655,0.999999498163
19.978000000000,0.351793184685,-0.001177299326,0.118382710665,-0.000692896449,-0.000418883648,-0.000591734535,0.999999497140
19.978000000000,0.351901441167,-0.001179746246,0.118388581896,-0.000695729496,-0.000421992766,-0.000590142433,0.999999494807
19.978000000000,0.352006815244,-0.001182073007,0.118408084876,-0.000684718424,-0.000410295099,-0.000587256434,0.999999508974
19.978000000000,0.352114431526,-0.001183635997,0.118416499603,-0.000670876617,-0.000407916571,-0.000584469374,0.999999520962
19.978000000000,0.352221187397,-0.001186349878,0.118433516652,-0.000676784423,-0.000401256871,-0.000583964323,0.999999519971
19.978000000000,0.352329901766,-0.001188871007,0.118439063209,-0.000679547072,-0.000404233101,-0.000582400746,0.999999517810
19.978000000000,0.352435832767,-0.001191238961,0.118458102613,-0.000668419531,-0.000392648562,-0.000579599257,0.999999531553
19.978000000000,0.352543955797,-0.001192844518,0.118466157718,-0.000654523320,-0.000390018406,-0.000576900819,0.999999543335
19.978000000000,0.352651308938,-0.001195581187,0.118482762082,-0.000660215827,-0.000383568017,-0.000576460851,0.999999542342
19.978000000000,0.352760574954,-0.001198128118,0.118487987080,-0.000662919274,-0.000386402231,-0.000574976791,0.999999540316
19.988000000000,0.352867155836,-0.001200506329,0.118506560846,-0.000651673895,-0.000374939659,-0.000572276529,0.999999553620
19.988000000000,0.352975874533,-0.001202129059,0.118514259782,-0.000637721979,-0.000372045332,-0.000569681218,0.999999565178
19.988000000000,0.353083913987,-0.001204876262,0.118530450562,-0.000643196074,-0.000365819785,-0.000569298595,0.999999564187
19.988000000000,0.353193817461,-0.001207437575,0.118535355766,-0.000645841811,-0.000368504540,-0.000567887157,0.999999562298
19.988000000000,0.353301133685,-0.001209822892,0.118553461413,-0.000634473091,-0.000357177305,-0.000565268160,0.999999575170
19.988000000000,0.353410529899,-0.001211462457,0.118560806132,-0.000620462043,-0.000354010860,-0.000562755837,0.999999586504
19.988000000000,0.353519337419,-0.001214224882,0.118576581426,-0.000625711171,-0.000348023999,-0.000562403471,0.999999585533
19.988000000000,0.353629957102,-0.001216805615,0.118581167328,-0.000628296533,-0.000350551209,-0.000561039204,0.999999583796
19.988000000000,0.353738087338,-0.001219205281,0.118598801882,-0.000616800329,-0.000339372708,-0.000558474217,0.999999596245
19.988000000000,0.353848236588,-0.001220869855,0.118605793344,-0.000602727039,-0.000335928492,-0.000556017854,0.999999607358
19.998000000000,0.353957957187,-0.001223638871,0.118621452102,-0.000608308171,-0.000331545098,-0.000555639533,0.999999605652
19.998000000000,0.354069500965,-0.001226277134,0.118626395731,-0.000612138496,-0.000336662317,-0.000554422407,0.999999602280
19.998000000000,0.354178814121,-0.001228674931,0.118646039024,-0.000604589871,-0.000335618665,-0.000552570144,0.999999608249
19.998000000000,0.354290018944,-0.001230175025,0.118655212101,-0.000594216856,-0.000341205736,-0.000550760031,0.999999613574
19.998000000000,0.354400504428,-0.001232950779,0.118666107328,-0.000614455387,-0.000340222397,-0.000551315137,0.999999601372
19.998000000000,0.354511040619,-0.001233188676,0.118678154870,-0.000586516800,-0.000344510670,-0.000547290883,0.999999618891
19.998000000000,0.354620923217,-0.001235325569,0.118696341469,-0.000594918720,-0.000344056624,-0.000547130640,0.999999614172
19.998000000000,0.354732653747,-0.001237223392,0.118702090331,-0.000598528438,-0.000351649218,-0.000545827498,0.999999610089
19.998000000000,0.354842118687,-0.001238931839,0.118720220539,-0.000590570478,-0.000348352902,-0.000543798132,0.999999617080
19.998000000000,0.354953394188,-0.001240080739,0.118728327204,-0.000579710408,-0.000351511156,-0.000541802384,0.999999623413
20.008000000000,0.355064009836,-0.001242167714,0.118744142051,-0.000586450146,-0.000352314545,-0.000541993562,0.999999619097
20.008000000000,0.355176212944,-0.001244090560,0.118749084264,-0.000591064002,-0.000359667745,-0.000541173249,0.999999614207
20.008000000000,0.355286192241,-0.001245823650,0.118766895329,-0.000582507315,-0.000356553894,-0.000539410610,0.999999621295
20.008000000000,0.355397990069,-0.001246951151,0.118774484220,-0.000571414998,-0.000359786914,-0.000537710592,0.999999627453
20.008000000000,0.355509147050,-0.001249095032,0.118789942484,-0.000578177290,-0.000360561774,-0.000538088380,0.999999623083
20.008000000000,0.355621884102,-0.001251074153,0.118794498277,-0.000582760186,-0.000367864067,-0.000537455867,0.999999618104
20.008000000000,0.355732475302,-0.001252879830,0.118811850972,-0.000574085357,-0.000364832767,-0.000535829594,0.999999625105
20.008000000000,0.355844864560,-0.001254061011,0.118819001472,-0.000562808732,-0.000368047256,-0.000534261828,0.999999631176
20.008000000000,0.355956655659,-0.001256281555,0.118834076420,-0.000569467912,-0.000368872366,-0.000534690390,0.999999626873
20.008000000000,0.356070005040,-0.001258337732,0.118838275469,-0.000573990902,-0.000376100583,-0.000534119657,0.999999621899
20.018000000000,0.356181292532,-0.001260212711,0.118855161508,-0.000565207394,-0.000373175135,-0.000532538144,0.999999628842
20.018000000000,0.356294353757,-0.001261448439,0.118861874117,-0.000553751598,-0.000376380329,-0.000531014797,0.999999634860
20.018000000000,0.356406857015,-0.001263732260,0.118876568289,-0.000560307313,-0.000377249286,-0.000531427994,0.999999630661
20.018000000000,0.356520894536,-0.001265851693,0.118880415040,-0.000564773200,-0.000384391108,-0.000530857132,0.999999625733
20.018000000000,0.356632954690,-0.001267775444,0.118896833670,-0.000555889484,-0.000381582777,-0.000529278164,0.999999632623
20.018000000000,0.356746761232,-0.001269050019,0.118903110632,-0.000544266179,-0.000384777770,-0.000527759299,0.999999638595
20.018000000000,0.356860049090,-0.001271378762,0.118917424116,-0.000550720356,-0.000385690638,-0.000528129380,0.999999634515
20.018000000000,0.356974844580,-0.001273543201,0.118920921375,-0.000555135694,-0.000392733457,-0.000527533374,0.999999629647
20.018000000000,0.357087747596,-0.001275497782,0.118936871057,-0.000546155565,-0.000390052199,-0.000525942536,0.999999636479
20.018000000000,0.357202366901,-0.001276798471,0.118942712939,-0.000534371604,-0.000393235832,-0.000524414773,0.999999642401
20.028000000000,0.357316505819,-0.001279160655,0.118956644980,-0.000540725168,-0.000394191947,-0.000524733874,0.999999638442
20.028000000000,0.357432123583,-0.001281358945,0.118959793367,-0.000545093360,-0.000401124686,-0.000524106599,0.999999633642
20.028000000000,0.357545933855,-0.001283335036,0.118975271883,-0.000536017519,-0.000398578815,-0.000522502806,0.999999640405
20.028000000000,0.357661427831,-0.001284656734,0.118980678090,-0.000524075951,-0.000401749453,-0.000520965466,0.999999646268
20.028000000000,0.357776478912,-0.001287048743,0.118994226905,-0.000530327779,-0.000402748629,-0.000521234427,0.999999642430
20.028000000000,0.357892978186,-0.001289277451,0.118997025308,-0.000534648876,-0.000409561774,-0.000520577916,0.999999637704
20.028000000000,0.358006802550,-0.001291399033,0.119014087929,-0.000529066617,-0.000398585480,-0.000519200640,0.999999645824
20.028000000000,0.358121829906,-0.001293109056,0.119020646901,-0.000531118715,-0.000386589524,-0.000518336872,0.999999649894
20.028000000000,0.358239267389,-0.001294723293,0.119031795468,-0.000519080224,-0.000409245404,-0.000516824842,0.999999647983
20.028000000000,0.358352420536,-0.001297257476,0.119045650539,-0.000523042497,-0.000378918591,-0.000517331028,0.999999657608
20.038000000000,0.358469865012,-0.001300118891,0.119051269646,-0.000534945474,-0.000392359899,-0.000516736913,0.999999646435
20.038000000000,0.358583232739,-0.001301706014,0.119065576042,-0.000520881938,-0.000365855587,-0.000514414307,0.999999665105
20.038000000000,0.358700767698,-0.001304591310,0.119073456920,-0.000531587193,-0.000383099165,-0.000512943355,0.999999653770
20.038000000000,0.358814167935,-0.001306369510,0.119087451332,-0.000519358693,-0.000356495781,-0.000510052337,0.999999671512
20.038000000000,0.358931629586,-0.001309366852,0.119095353139,-0.000529129845,-0.000372656010,-0.000507703737,0.999999661693
20.038000000000,0.359045191594,-0.001311308783,0.119108849977,-0.000517587321,-0.000346964387,-0.000504150485,0.999999678776
20.038000000000,0.359162682752,-0.001314434139,0.119116512717,-0.000527014787,-0.000362599162,-0.000501027121,0.999999669874
20.038000000000,0.359276387471,-0.001316498949,0.119129622098,-0.000515752276,-0.000337319128,-0.000496850421,0.999999686677
20.038000000000,0.359393969649,-0.001319738808,0.119137016421,-0.000525091440,-0.000352761467,-0.000493071645,0.999999678359
20.038000000000,0.359507826764,-0.001321889417,0.119149793978,-0.000513941940,-0.000327690767,-0.000488361773,0.999999694993
20.048000000000,0.359625538642,-0.001325220202,0.119156930235,-0.000523277208,-0.000343047109,-0.000484049381,0.999999687098
20.048000000000,0.359739570765,-0.001327426852,0.119169404128,-0.000512178710,-0.000318120747,-0.000478911370,0.999999703558
20.048000000000,0.359857442713,-0.001330824194,0.119176297224,-0.000521528620,-0.000333410308,-0.000474180526,0.999999695999
20.048000000000,0.359971676794,-0.001333064359,0.119188482038,-0.000510461703,-0.000308612312,-0.000468716142,0.999999712246
20.048000000000,0.360089736339,-0.001336507003,0.119195143677,-0.000519822519,-0.000323826617,-0.000463669795,0.999999704966
20.048000000000,0.360204200266,-0.001338764374,0.119207047057,-0.000508783566,-0.000299156263,-0.000457969516,0.999999720954
20.048000000000,0.360322473915,-0.001342235535,0.119213485025,-0.000518145704,-0.000314281102,-0.000452695197,0.999999713910
20.048000000000,0.360437195281,-0.001344498873,0.119225110954,-0.000507136083,-0.000289741380,-0.000446835239,0.999999729601
20.048000000000,0.360555709035,-0.001347986143,0.119231330018,-0.000516489554,-0.000304764209,-0.000441404480,0.999999722760
20.048000000000,0.360670714699,-0.001350248363,0.119242680552,-0.000505512030,-0.000280358197,-0.000435446141,0.999999738122
20.058000000000,0.360789494089,-0.001353743024,0.119248683466,-0.000514847995,-0.000295269602,-0.000429915484,0.999999731460
20.058000000000,0.360904810067,-0.001356000082,0.119259759538,-0.000503905394,-0.000270999900,-0.000423906421,0.999999746471
20.058000000000,0.361023880075,-0.001359496400,0.119265547797,-0.000513216481,-0.000285793324,-0.000418318997,0.999999739970
20.058000000000,0.361139531508,-0.001361746472,0.119276349689,-0.000502311455,-0.000261661935,-0.000412294853,0.999999754615
20.058000000000,0.361258916485,-0.001365240969,0.119281924000,-0.000511591740,-0.000276333013,-0.000406682370,0.999999748262
20.058000000000,0.361374927650,-0.001367483690,0.119292451623,-0.000500726294,-0.000252341600,-0.000400668711,0.999999762531
20.058000000000,0.361494651259,-0.001370974510,0.119297812263,-0.000509971074,-0.000266887631,-0.000395053551,0.999999756317
20.058000000000,0.361611045589,-0.001373210287,0.119308065207,-0.000499146754,-0.000243037624,-0.000389068142,0.999999770206
20.058000000000,0.361731130769,-0.001376696712,0.119313212186,-0.000508352483,-0.000257457036,-0.000383465272,0.999999764124
20.058000000000,0.361847930859,-0.001378926412,0.119323189866,-0.000497570419,-0.000233749540,-0.000377519670,0.999999777632
20.068000000000,0.361968399814,-0.001382408398,0.119328122997,-0.000506734541,-0.000248041561,-0.000371938526,0.999999771679
20.068000000000,0.362085627455,-0.001384633073,0.119337824657,-0.000495995481,-0.000224477560,-0.000366039624,0.999999784807
20.068000000000,0.362206501645,-0.001388110938,0.119342543603,-0.000505116303,-0.000238641869,-0.000360485638,0.999999778979
20.068000000000,0.362324177848,-0.001390331607,0.119351968368,-0.000494420625,-0.000215222178,-0.000354637040,0.999999791730
20.068000000000,0.362445483828,-0.001393805351,0.119356456211,-0.000503470926,-0.000229320406,-0.000349113283,0.999999786025
20.068000000000,0.362563623207,-0.001396026340,0.119365612556,-0.000492841630,-0.000205991261,-0.000343318927,0.999999798403
20.068000000000,0.362685336139,-0.001399614111,0.119370320569,-0.000500742932,-0.000220095784,-0.000337741622,0.999999793372
20.068000000000,0.362803481577,-0.001402254209,0.119382064999,-0.000481936206,-0.000195708396,-0.000330837563,0.999999809991
20.068000000000,0.362925769602,-0.001405632089,0.119391381934,-0.000477031172,-0.000212987285,-0.000325785546,0.999999810471
20.068000000000,0.363045635172,-0.001409502761,0.119396406134,-0.000486805195,-0.000194046670,-0.000322986816,0.999999810523
20.078000000000,0.363167479846,-0.001412328895,0.119406959905,-0.000465736129,-0.000205528741,-0.000317765468,0.999999819936
20.078000000000,0.363287695754,-0.001415760542,0.119418452416,-0.000464639328,-0.000188702215,-0.000314436943,0.999999824816
20.078000000000,0.363409591097,-0.001419044811,0.119418971146,-0.000461274192,-0.000182298356,-0.000310384909,0.999999828827
20.078000000000,0.363530816912,-0.001422543514,0.119433335217,-0.000452552485,-0.000179116051,-0.000306440701,0.999999834604
20.078000000000,0.363653437242,-0.001425899769,0.119436268464,-0.000447179670,-0.000180107250,-0.000302246902,0.999999838119
20.078000000000,0.363774496872,-0.001429394311,0.119449476740,-0.000439186980,-0.000170860040,-0.000298408084,0.999999844437
20.078000000000,0.363896847543,-0.001432797802,0.119452331316,-0.000431921781,-0.000166574674,-0.000294101912,0.999999849600
20.078000000000,0.364018548756,-0.001436470018,0.119465256270,-0.000425462292,-0.000161727790,-0.000290511107,0.999999854215
20.078000000000,0.364141474667,-0.001440063844,0.119468252864,-0.000418667122,-0.000161184352,-0.000286386783,0.999999858360
20.078000000000,0.364263242206,-0.001443761058,0.119480592334,-0.000411860828,-0.000153241430,-0.000282861959,0.999999863438
20.088000000000,0.364386239473,-0.001447378408,0.119483028786,-0.000404656727,-0.000150012123,-0.000278787057,0.999999868014
20.088000000000,0.364508505706,-0.001451137157,0.119495261450,-0.000398341947,-0.000144297483,-0.000275407547,0.999999872326
20.088000000000,0.364631984295,-0.001454811196,0.119497583987,-0.000391636854,-0.000142925933,-0.000271492639,0.999999876242
20.088000000000,0.364754481035,-0.001458531441,0.119509438395,-0.000384959803,-0.000135663235,-0.000268168430,0.999999880744
20.088000000000,0.364878188264,-0.001462167399,0.119511387072,-0.000377886794,-0.000132914251,-0.000264308271,0.999999884838
20.088000000000,0.365001150099,-0.001465890904,0.119523067693,-0.000371571533,-0.000126794087,-0.000261091743,0.999999888844
20.088000000000,0.365125307591,-0.001469527370,0.119524838495,-0.000364864369,-0.000124968342,-0.000257348131,0.999999892514
20.088000000000,0.365248606647,-0.001473200767,0.119536203751,-0.000358271344,-0.000118076222,-0.000254173130,0.999999896548
20.088000000000,0.365373094270,-0.001476788429,0.119537661452,-0.000351286675,-0.000115530457,-0.000250475987,0.999999900256
20.088000000000,0.365496860422,-0.001480450729,0.119548823725,-0.000344938810,-0.000109235823,-0.000247372761,0.999999903946
20.098000000000,0.365621801108,-0.001484025833,0.119550076355,-0.000338202521,-0.000107140139,-0.000243754949,0.999999907362
20.098000000000,0.365745978308,-0.001487649134,0.119560949610,-0.000331650178,-0.000100469153,-0.000240679059,0.999999910994
20.098000000000,0.365871319630,-0.001491186561,0.119561914476,-0.000324712301,-0.000097986655,-0.000237096536,0.999999914373
20.098000000000,0.365996288042,-0.001494970736,0.119573757880,-0.000320647558,-0.000096853557,-0.000234460666,0.999999916416
20.098000000000,0.366122376780,-0.001498653537,0.119575695023,-0.000316197294,-0.000099341678,-0.000231328941,0.999999918319
20.098000000000,0.366247766126,-0.001502199166,0.119588476605,-0.000313071299,-0.000101789106,-0.000229094335,0.999999919571
20.098000000000,0.366374236962,-0.001505643530,0.119591356838,-0.000309571139,-0.000107728938,-0.000226381122,0.999999920656
20.098000000000,0.366499622925,-0.001508812858,0.119603127573,-0.000305469432,-0.000107009635,-0.000224282598,0.999999922467
20.098000000000,0.366626096646,-0.001511890702,0.119605000414,-0.000300987872,-0.000110250405,-0.000221694725,0.999999924051
20.098000000000,0.366751844427,-0.001514943926,0.119616925398,-0.000297940138,-0.000111684370,-0.000219834611,0.999999925216
20.108000000000,0.366878665765,-0.001517903925,0.119618945302,-0.000294517406,-0.000116694964,-0.000217484067,0.999999926171
20.108000000000,0.367004560094,-0.001520756452,0.119630355136,-0.000290576576,-0.000116657153,-0.000215640076,0.999999927728
20.108000000000,0.367131526491,-0.001523524590,0.119631862370,-0.000286268286,-0.000120381943,-0.000213310550,0.999999929029
20.108000000000,0.367257765528,-0.001526349460,0.119643189082,-0.000283101881,-0.000121405550,-0.000211573863,0.999999930175
20.108000000000,0.367385023211,-0.001529089852,0.119644620652,-0.000279606664,-0.000125834729,-0.000209424298,0.999999931064
20.108000000000,0.367511452303,-0.001531823237,0.119655507007,-0.000275662846,-0.000126097160,-0.000207737652,0.999999932477
20.108000000000,0.367638896701,-0.001534478606,0.119656498066,-0.000271399764,-0.000129833583,-0.000205644643,0.999999933598
20.108000000000,0.367765633617,-0.001537246234,0.119667266067,-0.000268090916,-0.000130698077,-0.000204066284,0.999999934701
20.108000000000,0.367893376738,-0.001539932903,0.119668136192,-0.000264458494,-0.000134905288,-0.000202077705,0.999999935513
20.118000000000,0.368020384169,-0.001542671186,0.119678553239,-0.000260599241,-0.000135427148,-0.000200498825,0.999999936774
20.118000000000,0.368148390481,-0.001545332582,0.119679072288,-0.000256425541,-0.000139302899,-0.000198519437,0.999999937715
