time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
37.564000000000,0.563103449490,0.012276387387,0.114076075239,-0.000282677299,0.001549860817,0.008083192573,0.999966089436
37.564000000000,0.563209768154,0.012274294924,0.114064809126,-0.000297191351,0.001557261083,0.008093130441,0.999965993349
37.564000000000,0.563315079857,0.012273197516,0.114046082717,-0.000299180737,0.001555986371,0.008100305823,0.999965936641
37.564000000000,0.563418666291,0.012272868492,0.114024362184,-0.000281383164,0.001569115519,0.008105506667,0.999965879149
37.564000000000,0.563525572399,0.012270176754,0.114010700436,-0.000303291430,0.001565311020,0.008116167013,0.999965792239
37.564000000000,0.563629761091,0.012269688557,0.113995501035,-0.000294159214,0.001583861132,0.008122141696,0.999965717247
37.564000000000,0.563734290232,0.012268820719,0.113976601705,-0.000292946513,0.001587447269,0.008128002224,0.999965664297
37.564000000000,0.563862938578,0.012266925314,0.113943573576,-0.000292482437,0.001592122519,0.008093502147,0.999965936831
37.564000000000,0.563984189834,0.012262986458,0.113921694931,-0.000329403825,0.001636755143,0.008077697380,0.999965981087
37.564000000000,0.564097817845,0.012260731058,0.113889262525,-0.000340262771,0.001704502287,0.008066554127,0.999965954219
37.573000000000,0.564209124388,0.012257285612,0.113860443965,-0.000379300580,0.001784723295,0.008064432421,0.999965817328
37.573000000000,0.564316846911,0.012255880625,0.113824842107,-0.000411824964,0.001876402214,0.008064899824,0.999965632862
37.573000000000,0.564421963279,0.012254811470,0.113781781614,-0.000440218837,0.001977083201,0.008067792831,0.999965403436
37.573000000000,0.564526939042,0.012252761600,0.113739300336,-0.000494547750,0.002083266572,0.008076276199,0.999965093984
37.573000000000,0.564629129012,0.012252990809,0.113688345850,-0.000529456092,0.002205321710,0.008082877242,0.999964761043
37.573000000000,0.564731975164,0.012251813067,0.113639177823,-0.000597393705,0.002333004937,0.008095056251,0.999964334500
37.573000000000,0.564832669615,0.012254160997,0.113585666724,-0.000649828117,0.002482715557,0.008103882256,0.999963869817
37.573000000000,0.564932486452,0.012256732284,0.113523297582,-0.000701289930,0.002636511096,0.008112975879,0.999963367641
37.573000000000,0.565033396571,0.012259441883,0.113464917129,-0.000780416069,0.002803023488,0.008124162301,0.999962765305
37.583000000000,0.565133723069,0.012263849214,0.113397899965,-0.000860184547,0.002970993547,0.008135055448,0.999962126359
37.583000000000,0.565232345238,0.012270864120,0.113327161195,-0.000919329023,0.003168329966,0.008141609397,0.999961414613
37.583000000000,0.565333361412,0.012276061692,0.113258267146,-0.001020573704,0.003364477556,0.008153599499,0.999960577991
37.583000000000,0.565433136254,0.012285741828,0.113186548820,-0.001104378838,0.003586939679,0.008160885497,0.999959656266
37.583000000000,0.565533749453,0.012295674936,0.113111389307,-0.001208660805,0.003809826775,0.008169580544,0.999958640301
37.584000000000,0.565633567405,0.012307845099,0.113029975969,-0.001299927030,0.004049462047,0.008174351231,0.999957545113
37.584000000000,0.565739993252,0.012321233933,0.112934840052,-0.001374235126,0.004254181316,0.008190304394,0.999956465219
37.584000000000,0.565853949993,0.012334121619,0.112825903759,-0.001457532466,0.004408690977,0.008199488754,0.999955602728
37.584000000000,0.565967198613,0.012346991439,0.112707403628,-0.001540617724,0.004566780315,0.008208673639,0.999954693319
37.584000000000,0.566081789328,0.012359924066,0.112579109810,-0.001623076154,0.004718649793,0.008215737599,0.999953799745
37.584000000000,0.566200953332,0.012372122446,0.112436207044,-0.001717478573,0.004855883212,0.008216579114,0.999952978141
37.593000000000,0.566321227291,0.012384279563,0.112283617472,-0.001812139681,0.004987741309,0.008220015777,0.999952133818
37.593000000000,0.566442772359,0.012396384138,0.112121250483,-0.001907312705,0.005114364406,0.008225896918,0.999951268840
37.593000000000,0.566564117113,0.012408474916,0.111949047467,-0.002002496156,0.005241619106,0.008231707041,0.999950375987
37.593000000000,0.566685408788,0.012420554212,0.111766976939,-0.002097690804,0.005368777640,0.008237545441,0.999949458105
37.593000000000,0.566806631627,0.012432623073,0.111575044324,-0.002192895497,0.005495922070,0.008243403504,0.999948514849
37.593000000000,0.566927788085,0.012444682398,0.111373250082,-0.002288110011,0.005623041421,0.008249281036,0.999947546284
37.593000000000,0.567043327939,0.012445787554,0.111326351003,-0.002295285348,0.005330475229,0.008250964566,0.999949118347
37.593000000000,0.567152401722,0.012444464459,0.111288797996,-0.002203467146,0.005072429221,0.008259615857,0.999950595750
37.593000000000,0.567258905235,0.012438145193,0.111252886064,-0.002093142695,0.004805977989,0.008264001595,0.999952112657
37.593000000000,0.567363351185,0.012426677668,0.111214193060,-0.001974877112,0.004534997825,0.008264754945,0.999953612665
37.603000000000,0.567466162990,0.012411534013,0.111170449213,-0.001851101903,0.004261638590,0.008264365747,0.999955055049
37.603000000000,0.567567364186,0.012391492651,0.111122446286,-0.001723506537,0.003983525839,0.008262028083,0.999956449021
37.603000000000,0.567667199188,0.012368305694,0.111069592774,-0.001593036560,0.003699029606,0.008258528375,0.999957787171
37.603000000000,0.567765707499,0.012341899267,0.111013725068,-0.001460746099,0.003401369138,0.008253177255,0.999959090150
37.603000000000,0.567862647332,0.012313601831,0.110953555675,-0.001322601548,0.003096628453,0.008248320117,0.999960312629
37.603000000000,0.567958278485,0.012283527683,0.110888971835,-0.001180892964,0.002782508456,0.008243780683,0.999961450866
37.603000000000,0.568052600264,0.012251965320,0.110820013557,-0.001035613443,0.002458662050,0.008239846307,0.999962493006
37.603000000000,0.568145610960,0.012219148045,0.110746763848,-0.000886557175,0.002124714019,0.008236747996,0.999963427126
37.603000000000,0.568237301190,0.012185238197,0.110669317633,-0.000733582378,0.001780312410,0.008234608500,0.999964241144
37.603000000000,0.568327654606,0.012150343735,0.110587759601,-0.000576577988,0.001425199179,0.008233471717,0.999964922539
37.614000000000,0.568416649742,0.012114532323,0.110502160364,-0.000415446353,0.001059210936,0.008233326788,0.999965458307
37.614000000000,0.568504261925,0.012077840785,0.110412578560,-0.000250101561,0.000682256841,0.008234122517,0.999965835017
37.614000000000,0.568590464580,0.012040283476,0.110319063813,-0.000080468074,0.000294297195,0.008235779968,0.999966038845
37.614000000000,0.568675230217,0.012001859149,0.110221658560,0.000093520660,-0.000104671746,0.008238202347,0.999966055584
37.614000000000,0.568705660265,0.011965430273,0.110217310867,0.000092117173,-0.000134717420,0.008212956441,0.999966259787
37.614000000000,0.568732282357,0.011938509260,0.110230775341,0.000100501983,-0.000135794854,0.008189600290,0.999966450390
37.614000000000,0.568759141172,0.011918913712,0.110245751390,0.000116463893,-0.000123995052,0.008164812672,0.999966652892
37.614000000000,0.568788902614,0.011907647149,0.110269141796,0.000108734934,-0.000161941943,0.008141906634,0.999966835104
37.614000000000,0.568820926741,0.011897711191,0.110281438156,0.000101603709,-0.000171401538,0.008120938111,0.999967004787
37.614000000000,0.568849135606,0.011893372983,0.110303530264,0.000134996669,-0.000162970906,0.008108242128,0.999967105272
37.624000000000,0.568882085018,0.011892979336,0.110327061591,0.000125604015,-0.000203656611,0.008091804717,0.999967232185
37.624000000000,0.568916652889,0.011895089220,0.110342942106,0.000126428610,-0.000211650681,0.008080807346,0.999967319352
37.624000000000,0.568953116918,0.011897449581,0.110352533817,0.000116793503,-0.000217063293,0.008069951254,0.999967407034
37.624000000000,0.568986387438,0.011902353315,0.110380684729,0.000130613987,-0.000242466095,0.008067172953,0.999967421905
37.624000000000,0.569023333758,0.011907527553,0.110397678711,0.000130727486,-0.000252011588,0.008065315863,0.999967434510
37.624000000000,0.569061510382,0.011912511662,0.110412210246,0.000129982364,-0.000256151478,0.008064551579,0.999967439719
37.624000000000,0.569101564523,0.011917473369,0.110430287613,0.000117883567,-0.000283089985,0.008062994483,0.999967446512
37.624000000000,0.569142863068,0.011922165129,0.110445329023,0.000112553511,-0.000295181578,0.008064103940,0.999967434683
37.624000000000,0.569184774683,0.011926794301,0.110458983078,0.000109726364,-0.000300290113,0.008066318274,0.999967415617
37.624000000000,0.569228210185,0.011931098315,0.110476453446,0.000097234970,-0.000325562187,0.008067185369,0.999967402006
37.624000000000,0.569272696718,0.011934962183,0.110491520560,0.000091457150,-0.000337392078,0.008069817174,0.999967377394
37.633000000000,0.569317653520,0.011938819571,0.110505311143,0.000088707558,-0.000341937969,0.008073316179,0.999967347855
37.633000000000,0.569364036609,0.011942304561,0.110522989653,0.000076320458,-0.000366597107,0.008074964751,0.999967326829
37.633000000000,0.569411346410,0.011945420137,0.110538364943,0.000070820646,-0.000377918572,0.008077968700,0.999967298757
37.633000000000,0.569459034738,0.011948621127,0.110552460300,0.000068518761,-0.000381711810,0.008081606933,0.999967268080
37.633000000000,0.569508086621,0.011951526021,0.110570533801,0.000056416598,-0.000405969298,0.008083145967,0.999967246842
37.633000000000,0.569557961487,0.011954169926,0.110586302124,0.000051349231,-0.000416697927,0.008085877408,0.999967220619
37.633000000000,0.569608146535,0.011956965455,0.110600759866,0.000049546900,-0.000419725429,0.008089107210,0.999967193322
37.633000000000,0.569659648399,0.011959551236,0.110619279769,0.000037753116,-0.000443650007,0.008090177568,0.999967174849
37.633000000000,0.569711883515,0.011961960831,0.110635460840,0.000033093655,-0.000453801916,0.008092426223,0.999967152264
37.643000000000,0.569764372849,0.011964547430,0.110650293686,0.000031723141,-0.000456134340,0.008095115600,0.999967129479
37.643000000000,0.569818139123,0.011966986388,0.110669249132,0.000020213971,-0.000479720434,0.008095690148,0.999967114090
37.643000000000,0.569872559481,0.011969306059,0.110685834277,0.000015881691,-0.000489350731,0.008097500312,0.999967094845
37.643000000000,0.569927185488,0.011971795039,0.110701032976,0.000014852169,-0.000491079583,0.008099725080,0.999967075995
37.643000000000,0.569983036551,0.011974146765,0.110720436814,0.000003713313,-0.000514272112,0.008099952469,0.999967062598
37.643000000000,0.570039440023,0.011976369577,0.110737588444,-0.000000052634,-0.000523306233,0.008101319834,0.999967046841
37.643000000000,0.570096077205,0.011978656710,0.110753226614,-0.000000732814,-0.000524679562,0.008103105077,0.999967031656
37.643000000000,0.570153721959,0.011980850379,0.110773572691,-0.000011450218,-0.000547133799,0.008102798572,0.999967022041
37.643000000000,0.570211942490,0.011982552949,0.110791207850,-0.000013227419,-0.000554149378,0.008103686028,0.999967010964
37.643000000000,0.570270390492,0.011983871313,0.110806994781,-0.000011361303,-0.000552111626,0.008104781017,0.999967003240
37.653000000000,0.570330004748,0.011984843128,0.110828343294,-0.000022129190,-0.000575986067,0.008103449795,0.999967000381
37.653000000000,0.570392380786,0.011985505578,0.110841538243,-0.000015240099,-0.000602771173,0.008104770232,0.999966974022
37.653000000000,0.570446321317,0.011985853541,0.110867043645,-0.000035972430,-0.000563926829,0.008099830695,0.999967036174
37.653000000000,0.570505627540,0.011986553547,0.110883331080,-0.000033216173,-0.000553185617,0.008098973807,0.999967049210
37.653000000000,0.570566664460,0.011987425220,0.110906293945,-0.000045513535,-0.000579051205,0.008095855960,0.999967059330
37.653000000000,0.570630375944,0.011988428650,0.110920082441,-0.000038267686,-0.000603359819,0.008096200486,0.999967042472
37.653000000000,0.570685431992,0.011988358593,0.110944178479,-0.000056306740,-0.000558614172,0.008089334724,0.999967123181
37.653000000000,0.570746570109,0.011989554032,0.110967306248,-0.000067021582,-0.000577592509,0.008085369821,0.999967143805
37.653000000000,0.570808597201,0.011991476909,0.110986337650,-0.000067351714,-0.000580935179,0.008084568486,0.999967148326
37.653000000000,0.570871706152,0.011993446430,0.111004424409,-0.000067684161,-0.000582531314,0.008084588785,0.999967147211
37.663000000000,0.570935226559,0.011995265682,0.111020184493,-0.000065318719,-0.000575706866,0.008085243313,0.999967146028
37.663000000000,0.570999979422,0.011996873465,0.111042177305,-0.000076752472,-0.000598525580,0.008083526296,0.999967145700
37.663000000000,0.571065109746,0.011999010442,0.111060709479,-0.000078154503,-0.000603027544,0.008084532307,0.999967134753
37.663000000000,0.571131063719,0.012001059338,0.111078706211,-0.000079059676,-0.000604876985,0.008085934777,0.999967122226
37.663000000000,0.571197286472,0.012002983691,0.111094526361,-0.000076794878,-0.000597883006,0.008087840809,0.999967111194
37.663000000000,0.571264683124,0.012004543235,0.111116751399,-0.000088482097,-0.000620932829,0.008086835031,0.999967104315
37.663000000000,0.571332349610,0.012006651962,0.111135536710,-0.000089999771,-0.000625429460,0.008088353830,0.999967089094
37.663000000000,0.571400130722,0.012008676060,0.111152146254,-0.000088240321,-0.000620500835,0.008090196270,0.999967077416
37.663000000000,0.571468971846,0.012010316787,0.111174498624,-0.000099064572,-0.000642563049,0.008089142106,0.999967070997
37.663000000000,0.571538053996,0.012012526881,0.111193532117,-0.000100613997,-0.000647037573,0.008090562253,0.999967056468
37.673000000000,0.571607829810,0.012014621230,0.111211957922,-0.000101401376,-0.000648535133,0.008092118041,0.999967042830
37.673000000000,0.571677763587,0.012016597983,0.111228167793,-0.000098842410,-0.000640956324,0.008094075823,0.999967032127
37.673000000000,0.571748815566,0.012018080222,0.111250778305,-0.000110033957,-0.000663355557,0.008092808239,0.999967026610
37.673000000000,0.571820014519,0.012020192916,0.111270028054,-0.000111391234,-0.000667451103,0.008094111946,0.999967013182
37.673000000000,0.571891269296,0.012022227345,0.111287080815,-0.000109390002,-0.000662060326,0.008095754554,0.999967003690
37.673000000000,0.571963495909,0.012023788384,0.111309516647,-0.000119012558,-0.000681979189,0.008094409764,0.999967000091
37.673000000000,0.572035904090,0.012026001724,0.111329006923,-0.000120455019,-0.000686097256,0.008095572805,0.999966987686
37.673000000000,0.572108950638,0.012028096762,0.111347906457,-0.000121169788,-0.000687427273,0.008096885279,0.999966976060
37.673000000000,0.572182072153,0.012030062931,0.111364544744,-0.000118429224,-0.000679478989,0.008098595125,0.999966967974
37.673000000000,0.572256272363,0.012031464911,0.111387572708,-0.000129199362,-0.000701470057,0.008096958261,0.999966964711
37.683000000000,0.572330518434,0.012033570443,0.111407174735,-0.000130332937,-0.000704937913,0.008098057915,0.999966953221
37.683000000000,0.572404750266,0.012035581265,0.111424520623,-0.000128039692,-0.000698796711,0.008099479787,0.999966946312
37.683000000000,0.572479924676,0.012037047880,0.111447232555,-0.000137113314,-0.000717944255,0.008097807446,0.999966945089
37.683000000000,0.572555202519,0.012039235913,0.111467021237,-0.000138338279,-0.000721457128,0.008098798827,0.999966934363
37.683000000000,0.572630450020,0.012041313130,0.111484514525,-0.000136136470,-0.000715364044,0.008100129064,0.999966928268
37.683000000000,0.572706620353,0.012042814959,0.111507241235,-0.000144908063,-0.000733968846,0.008098408139,0.999966927492
37.683000000000,0.572782879586,0.012045019330,0.111527118309,-0.000146097259,-0.000737339982,0.008099334397,0.999966917337
37.683000000000,0.572859091492,0.012047095880,0.111544681771,-0.000143862380,-0.000731076178,0.008100615508,0.999966911882
37.683000000000,0.572936223425,0.012048574995,0.111567476664,-0.000152494732,-0.000749503710,0.008098843516,0.999966911314
37.683000000000,0.573013420255,0.012050762662,0.111587418996,-0.000153627284,-0.000752706213,0.008099744563,0.999966901437
37.693000000000,0.573090552777,0.012052815360,0.111605028342,-0.000151334548,-0.000746235234,0.008101003063,0.999966896442
37.693000000000,0.573168605481,0.012054255389,0.111627878665,-0.000159829988,-0.000764500053,0.008099192395,0.999966895990
37.693000000000,0.573246699688,0.012056417072,0.111647867491,-0.000160895618,-0.000767515974,0.008100074961,0.999966886360
37.693000000000,0.573324713624,0.012058442065,0.111665503940,-0.000158534320,-0.000760816669,0.008101312544,0.999966881832
37.693000000000,0.573403650206,0.012059842466,0.111688398498,-0.000166898533,-0.000778928436,0.008099461895,0.999966881518
37.693000000000,0.573482605773,0.012061981045,0.111708419733,-0.000167894969,-0.000781749716,0.008100321889,0.999966872183
37.693000000000,0.573561466173,0.012063983272,0.111726069613,-0.000165462291,-0.000774814163,0.008101533896,0.999966868168
37.693000000000,0.573641278247,0.012065352498,0.111749010036,-0.000173752122,-0.000792842352,0.008099696590,0.999966867514
37.693000000000,0.573721069401,0.012067474308,0.111769128444,-0.000174781761,-0.000795765152,0.008100495252,0.999966858544
37.693000000000,0.573800746191,0.012069466916,0.111786855860,-0.000172381740,-0.000788871896,0.008101639337,0.999966855154
37.703000000000,0.573881338597,0.012070822787,0.111809755461,-0.000180333302,-0.000806383279,0.008099713576,0.999966855384
37.703000000000,0.573961914824,0.012072925950,0.111829799309,-0.000181187737,-0.000808784761,0.008100464227,0.999966847209
37.703000000000,0.574042367722,0.012074892201,0.111847432934,-0.000178605633,-0.000801347641,0.008101567570,0.999966844723
37.703000000000,0.574123875330,0.012076182254,0.111870433045,-0.000186780014,-0.000819261086,0.008099748453,0.999966843450
37.703000000000,0.574205334467,0.012078215144,0.111891383433,-0.000189289503,-0.000825570585,0.008100094330,0.999966834987
37.703000000000,0.574286555620,0.012080246804,0.111909967887,-0.000187946326,-0.000821575155,0.008100762533,0.999966833118
37.703000000000,0.574368480939,0.012081853276,0.111932215256,-0.000194396574,-0.000835069678,0.008099305799,0.999966832507
37.703000000000,0.574450453566,0.012083953457,0.111952070320,-0.000194697436,-0.000836389136,0.008099638199,0.999966828653
37.703000000000,0.574532271424,0.012085864993,0.111969445124,-0.000191649223,-0.000827776903,0.008100340840,0.999966830717
37.703000000000,0.574615091537,0.012087122909,0.111992089066,-0.000199051131,-0.000843972806,0.008098345426,0.999966831895
37.713000000000,0.574697832846,0.012089057073,0.112012052313,-0.000199633508,-0.000845874199,0.008098663425,0.999966827597
37.713000000000,0.574780400808,0.012090862090,0.112029568792,-0.000196719728,-0.000837714924,0.008099382767,0.999966829217
37.713000000000,0.574863947957,0.012092069896,0.112052340072,-0.000204305544,-0.000854275326,0.008097435431,0.999966829456
37.713000000000,0.574947391418,0.012093982199,0.112072225355,-0.000204611766,-0.000855668745,0.008097810828,0.999966825162
37.713000000000,0.575030659328,0.012095767033,0.112089630374,-0.000201498880,-0.000846975859,0.008098574316,0.999966827012
37.713000000000,0.575114942273,0.012096955747,0.112112471598,-0.000209239576,-0.000863837946,0.008096642841,0.999966826639
37.713000000000,0.575199092360,0.012098879101,0.112132366404,-0.000209533388,-0.000865192837,0.008097050279,0.999966822107
37.713000000000,0.575283053134,0.012100686736,0.112149767039,-0.000206393052,-0.000856404538,0.008097838938,0.999966823939
37.713000000000,0.575368024103,0.012101926653,0.112172596432,-0.000214408216,-0.000873127668,0.008096043406,0.999966822329
37.713000000000,0.575452867688,0.012103881741,0.112192480463,-0.000214484759,-0.000874319564,0.008096435482,0.999966818097
37.723000000000,0.575537515920,0.012105709188,0.112209841694,-0.000211232405,-0.000865327977,0.008097208047,0.999966820355
37.723000000000,0.575623190026,0.012106964744,0.112232664251,-0.000219219822,-0.000882005909,0.008095423708,0.999966818511
37.723000000000,0.575708721122,0.012108939361,0.112252534540,-0.000219264004,-0.000883119391,0.008095817475,0.999966814331
37.723000000000,0.575794046616,0.012110787848,0.112269869330,-0.000215964074,-0.000874014735,0.008096597255,0.999966816735
37.723000000000,0.575880405872,0.012112062177,0.112292656037,-0.000223883745,-0.000890533860,0.008094855997,0.999966814515
37.723000000000,0.575966609738,0.012114052782,0.112312498564,-0.000223894804,-0.000891538431,0.008095265501,0.999966810303
37.723000000000,0.576052598675,0.012115917771,0.112329793070,-0.000220542912,-0.000882295479,0.008096064482,0.999966812777
37.723000000000,0.576139629986,0.012117203396,0.112352530624,-0.000228390651,-0.000898632468,0.008094371760,0.999966810171
37.723000000000,0.576226494359,0.012119201213,0.112372334358,-0.000228364644,-0.000899513780,0.008094796889,0.999966805943
37.723000000000,0.576313134845,0.012121074656,0.112389578242,-0.000224953957,-0.000890118807,0.008095613233,0.999966808514
37.733000000000,0.576400826983,0.012122363627,0.112412258076,-0.000232725627,-0.000906265822,0.008093964233,0.999966805581
37.733000000000,0.576488341224,0.012124361568,0.112432014896,-0.000232657770,-0.000907016920,0.008094398879,0.999966801398
37.733000000000,0.576575622932,0.012126237196,0.112449200388,-0.000229183163,-0.000897462518,0.008095225260,0.999966804131
37.733000000000,0.576663966195,0.012127524381,0.112471816164,-0.000236875815,-0.000913417586,0.008093612013,0.999966800950
37.733000000000,0.576752121094,0.012129518499,0.112491519708,-0.000236762775,-0.000914035269,0.008094048957,0.999966796876
37.733000000000,0.576840035129,0.012131392940,0.112508640609,-0.000233221407,-0.000904317931,0.008094877647,0.999966799835
37.733000000000,0.576929021155,0.012132675931,0.112531187205,-0.000240833582,-0.000920081564,0.008093292878,0.999966796479
37.733000000000,0.577017808789,0.012134664675,0.112550832135,-0.000240673636,-0.000920564576,0.008093726271,0.999966792565
37.733000000000,0.577106347549,0.012136536551,0.112567883213,-0.000237064516,-0.000910683124,0.008094551370,0.999966795796
37.733000000000,0.577195969154,0.012137814487,0.112590356205,-0.000244595711,-0.000926256624,0.008092990114,0.999966792315
37.743000000000,0.577285382777,0.012139797480,0.112609937781,-0.000244388232,-0.000926604897,0.008093416314,0.999966788594
37.744000000000,0.577374539813,0.012141666409,0.112626914383,-0.000240711429,-0.000916559484,0.008094234340,0.999966792122
37.744000000000,0.577464888546,0.012142903565,0.112650211958,-0.000250001347,-0.000936200887,0.008092368284,0.999966786750
37.744000000000,0.577554905955,0.012145016425,0.112670973978,-0.000251614140,-0.000941409546,0.008092415807,0.999966781071
37.744000000000,0.577644598732,0.012147118762,0.112689126570,-0.000249670226,-0.000935934224,0.008092834667,0.999966783308
37.744000000000,0.577735290773,0.012148715201,0.112713194190,-0.000259843222,-0.000958365433,0.008090486785,0.999966778469
37.744000000000,0.577825724502,0.012151041812,0.112735340121,-0.000264247132,-0.000969836884,0.008089840473,0.999966771483
37.744000000000,0.577916093386,0.012153817353,0.112755824465,-0.000265752879,-0.000973573254,0.008090330092,0.999966763492
37.744000000000,0.578006147644,0.012156419488,0.112773561319,-0.000263768858,-0.000966926353,0.008091158647,0.999966763763
37.744000000000,0.578096996205,0.012158330946,0.112796700154,-0.000272954746,-0.000986010946,0.008089225849,0.999966758299
37.753000000000,0.578187643617,0.012160853018,0.112817021553,-0.000274551377,-0.000990360604,0.008089409789,0.999966752076
37.753000000000,0.578277985519,0.012163217642,0.112834729080,-0.000272507851,-0.000984154942,0.008090089743,0.999966753261
37.753000000000,0.578369148502,0.012164936415,0.112858004249,-0.000281920879,-0.001004231147,0.008088047494,0.999966747211
37.753000000000,0.578460096668,0.012167333961,0.112878351338,-0.000283574096,-0.001009047740,0.008088207101,0.999966740604
37.753000000000,0.578550741234,0.012169603755,0.112896064225,-0.000281629826,-0.001003263036,0.008088853999,0.999966741741
37.753000000000,0.578642220703,0.012171274820,0.112919305713,-0.000291060166,-0.001023568582,0.008086849960,0.999966734671
37.753000000000,0.578733484646,0.012173654546,0.112939599458,-0.000292756066,-0.001028555912,0.008087050129,0.999966727440
37.753000000000,0.578824448159,0.012175920763,0.112957245035,-0.000290870038,-0.001022920195,0.008087733406,0.999966728245
37.753000000000,0.578916263647,0.012177603247,0.112980401050,-0.000300309293,-0.001043267254,0.008085804347,0.999966720034
37.753000000000,0.579007863549,0.012180001545,0.113000603855,-0.000302032559,-0.001048285342,0.008086057724,0.999966712218
37.763000000000,0.579099165709,0.012182292151,0.113018149609,-0.000300169030,-0.001042666683,0.008086794073,0.999966712699
37.763000000000,0.579191338131,0.012183998484,0.113041196782,-0.000309598836,-0.001062962323,0.008084941944,0.999966703432
37.763000000000,0.579283294917,0.012186417986,0.113061291361,-0.000311329261,-0.001067940437,0.008085240314,0.999966695179
37.763000000000,0.579374956098,0.012188732301,0.113078721733,-0.000309459684,-0.001062270785,0.008086023005,0.999966695469
37.763000000000,0.579467506205,0.012190456488,0.113101649433,-0.000318861474,-0.001082468811,0.008084235833,0.999966685305
37.763000000000,0.579559840300,0.012192888783,0.113121627938,-0.000320581182,-0.001087371423,0.008084564497,0.999966676779
37.763000000000,0.579651880234,0.012195217843,0.113138935462,-0.000318685065,-0.001081614348,0.008085378874,0.999966677044
37.763000000000,0.579744827774,0.012196950527,0.113161739381,-0.000328044886,-0.001101692764,0.008083641461,0.999966666145
37.763000000000,0.579837558421,0.012199387072,0.113181598566,-0.000329741061,-0.001106502019,0.008083986161,0.999966657490
37.763000000000,0.579929995644,0.012201722672,0.113198779859,-0.000327805298,-0.001100637591,0.008084817729,0.999966657876
37.773000000000,0.580023359032,0.012203456921,0.113221458603,-0.000337114332,-0.001120586474,0.008083116998,0.999966646374
37.773000000000,0.580116504073,0.012205892364,0.113241197411,-0.000338779252,-0.001125293499,0.008083466946,0.999966637696
37.773000000000,0.580209355783,0.012208229569,0.113258251064,-0.000336796644,-0.001119310845,0.008084304808,0.999966638307
37.773000000000,0.580303151974,0.012209961683,0.113280804496,-0.000346049832,-0.001139125523,0.008082631823,0.999966626296
37.773000000000,0.580396727839,0.012212393596,0.113300422860,-0.000347679573,-0.001143726279,0.008082980337,0.999966617662
37.773000000000,0.580490009898,0.012214730191,0.113317348434,-0.000345646738,-0.001137619770,0.008083817806,0.999966618562
37.773000000000,0.580584254456,0.012216458830,0.113339776639,-0.000354841588,-0.001157297707,0.008082167601,0.999966606101
37.773000000000,0.580678276256,0.012218886671,0.113359274760,-0.000356434687,-0.001161790677,0.008082511345,0.999966597546
37.773000000000,0.580772003257,0.012221222116,0.113376072176,-0.000354350413,-0.001155557652,0.008083345115,0.999966598769
37.783000000000,0.580866710454,0.012222947238,0.113398375119,-0.000363485808,-0.001175097142,0.008081715620,0.999966585890
37.783000000000,0.580961192069,0.012225371305,0.113417753162,-0.000365042103,-0.001179482116,0.008082053525,0.999966577430
37.783000000000,0.581055377431,0.012227705795,0.113434422370,-0.000362906215,-0.001173121519,0.008082882518,0.999966578989
37.783000000000,0.581150154958,0.012229177977,0.113458231625,-0.000367611642,-0.001192399460,0.008081947908,0.999966562023
37.783000000000,0.581244485409,0.012230984602,0.113479398959,-0.000365253322,-0.001196784325,0.008083112879,0.999966548232
37.783000000000,0.581338393038,0.012232667389,0.113497842020,-0.000359116205,-0.001190582663,0.008085096768,0.999966541820
37.783000000000,0.581433152042,0.012233583322,0.113521520111,-0.000364500084,-0.001209765068,0.008084738200,0.999966519748
37.783000000000,0.581529439739,0.012234901056,0.113537922553,-0.000354562897,-0.001232363565,0.008086694957,0.999966479903
37.783000000000,0.581619383622,0.012234615708,0.113560856969,-0.000359891805,-0.001198026396,0.008086949761,0.999966517667
37.783000000000,0.581712998228,0.012234971449,0.113585506466,-0.000366008550,-0.001215416957,0.008085789451,0.999966503843
37.783000000000,0.581805872668,0.012236274808,0.113607433204,-0.000365211193,-0.001214312702,0.008086207938,0.999966502092
37.793000000000,0.581898263595,0.012237827464,0.113626623433,-0.000360664563,-0.001202589075,0.008086937698,0.999966512009
37.793000000000,0.581991542991,0.012238976735,0.113651261072,-0.000367898415,-0.001217400100,0.008085230002,0.999966505261
37.793000000000,0.582084419043,0.012241000911,0.113672830346,-0.000367222411,-0.001216652668,0.008085381183,0.999966505197
37.793000000000,0.582176823834,0.012243085916,0.113691690929,-0.000362922723,-0.001205247310,0.008086016268,0.999966515443
37.793000000000,0.582270114925,0.012244592844,0.113715984725,-0.000370247577,-0.001219905604,0.008084333823,0.999966508586
37.793000000000,0.582363013563,0.012246824195,0.113737279861,-0.000369692720,-0.001219156813,0.008084538499,0.999966508050
37.793000000000,0.582455453740,0.012249025813,0.113755896822,-0.000365473387,-0.001207813786,0.008085312691,0.999966517106
37.793000000000,0.582548801450,0.012250565508,0.113779930931,-0.000372777793,-0.001222355291,0.008083818867,0.999966508818
37.793000000000,0.582641769796,0.012252765352,0.113800993145,-0.000372225910,-0.001221574723,0.008084189354,0.999966506982
37.793000000000,0.582734291392,0.012254905533,0.113819387349,-0.000367989284,-0.001210220773,0.008085141993,0.999966514654
37.803000000000,0.582827744454,0.012256359146,0.113843196159,-0.000375225738,-0.001224659978,0.008083839216,0.999966504918
37.803000000000,0.582920828346,0.012258460072,0.113864049231,-0.000374630852,-0.001223821376,0.008084356500,0.999966501985
