time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
87.179000000000,0.085186066868,0.002607026750,0.114524266930,-0.000103051214,-0.009853306266,0.020989358672,0.999731138136
87.179000000000,0.085186919648,0.002607401828,0.114524521976,-0.000104020857,-0.009851855297,0.020990814579,0.999731121767
87.179000000000,0.085187855375,0.002607863276,0.114524205796,-0.000102963743,-0.009853139178,0.020992156923,0.999731081039
87.179000000000,0.085188708188,0.002608238484,0.114524460805,-0.000103933393,-0.009851688292,0.020993613302,0.999731064655
87.179000000000,0.085189643983,0.002608700047,0.114524144607,-0.000102876314,-0.009852972176,0.020994956105,0.999731023913
87.179000000000,0.085190496906,0.002609075375,0.114524399587,-0.000103845935,-0.009851521373,0.020996412881,0.999731007516
87.179000000000,0.085191432843,0.002609537039,0.114524083381,-0.000102788856,-0.009852805252,0.020997756061,0.999730966762
87.179000000000,0.085192285949,0.002609912465,0.114524338341,-0.000103758410,-0.009851354535,0.020999213152,0.999730950354
87.179000000000,0.085193222101,0.002610374206,0.114524022136,-0.000102701296,-0.009852638402,0.021000556624,0.999730909590
87.179000000000,0.085194075460,0.002610749706,0.114524277081,-0.000103670745,-0.009851187770,0.021002013945,0.999730893172
87.179000000000,0.085195011896,0.002611211498,0.114523960886,-0.000102613557,-0.009852471621,0.021003357627,0.999730852401
87.188000000000,0.085195865578,0.002611587043,0.114524215826,-0.000103582862,-0.009851021075,0.021004815102,0.999730835974
87.188000000000,0.085196802365,0.002612048857,0.114523899646,-0.000102525566,-0.009852304908,0.021006158920,0.999730795196
87.188000000000,0.085197656436,0.002612424420,0.114524154586,-0.000103494689,-0.009850854447,0.021007616482,0.999730778763
87.188000000000,0.085198593641,0.002612886232,0.114523838429,-0.000102437244,-0.009852138265,0.021008960375,0.999730737980
87.188000000000,0.085199448167,0.002613261788,0.114524093375,-0.000103406154,-0.009850687888,0.021010417970,0.999730721541
87.188000000000,0.085200385429,0.002613723550,0.114523777442,-0.000102349085,-0.009851971293,0.021011761222,0.999730680772
87.188000000000,0.085201239649,0.002614099043,0.114524032462,-0.000103318047,-0.009850520975,0.021013217520,0.999730664355
87.188000000000,0.085202176639,0.002614560710,0.114523716520,-0.000102260932,-0.009851804165,0.021014559672,0.999730623608
87.188000000000,0.085203030652,0.002614936069,0.114523971524,-0.000103229878,-0.009850353753,0.021016015160,0.999730607204
87.198000000000,0.085203967485,0.002615397603,0.114523655572,-0.000102172729,-0.009851636815,0.021017356714,0.999730566468
87.198000000000,0.085204821399,0.002615772822,0.114523910557,-0.000103141634,-0.009850186352,0.021018811817,0.999730550069
87.198000000000,0.085205758180,0.002616234232,0.114523594589,-0.000102084431,-0.009851469353,0.021020153148,0.999730509333
87.198000000000,0.085206612096,0.002616609342,0.114523849549,-0.000103053271,-0.009850018896,0.021021608174,0.999730492932
87.198000000000,0.085207548925,0.002617070664,0.114523533560,-0.000101995991,-0.009851301895,0.021022949550,0.999730452192
87.198000000000,0.085208402936,0.002617445710,0.114523788496,-0.000102964745,-0.009849851481,0.021024404714,0.999730435783
87.198000000000,0.085209339903,0.002617906989,0.114523472488,-0.000101907379,-0.009851134504,0.021025746311,0.999730395035
87.198000000000,0.085210193677,0.002618281994,0.114523727543,-0.000102876345,-0.009849684076,0.021027201086,0.999730378629
87.198000000000,0.085211130019,0.002618743220,0.114523411719,-0.000101819640,-0.009850966465,0.021028541741,0.999730337904
87.198000000000,0.085211983257,0.002619118206,0.114523666641,-0.000102788601,-0.009849516123,0.021029995766,0.999730321509
87.208000000000,0.085212919111,0.002619579413,0.114523350731,-0.000101731847,-0.009850798573,0.021031335965,0.999730280789
87.208000000000,0.085213771916,0.002619954362,0.114523605623,-0.000102700936,-0.009849348116,0.021032789834,0.999730264394
87.208000000000,0.085214707399,0.002620415553,0.114523289671,-0.000101644302,-0.009850630490,0.021034130068,0.999730223670
87.208000000000,0.085215559891,0.002620790510,0.114523544507,-0.000102613489,-0.009849180035,0.021035584135,0.999730207268
87.208000000000,0.085216495112,0.002621251730,0.114523228499,-0.000101556938,-0.009850462414,0.021036924704,0.999730166533
87.208000000000,0.085217347396,0.002621626741,0.114523483279,-0.000102526199,-0.009849012002,0.021038379200,0.999730150116
87.208000000000,0.085218282453,0.002622088032,0.114523167221,-0.000101469718,-0.009850294412,0.021039720286,0.999730109367
87.208000000000,0.085219134624,0.002622463141,0.114523421949,-0.000102439030,-0.009848844072,0.021041175333,0.999730092934
87.208000000000,0.085220069610,0.002622924538,0.114523105847,-0.000101382609,-0.009850126522,0.021042517018,0.999730052167
87.208000000000,0.085220921754,0.002623299775,0.114523360528,-0.000102351947,-0.009848676271,0.021043972655,0.999730035717
87.218000000000,0.085221856754,0.002623761298,0.114523044391,-0.000101295567,-0.009849958761,0.021045314948,0.999729994934
87.218000000000,0.085222708953,0.002624136678,0.114523299032,-0.000102264903,-0.009848508608,0.021046771156,0.999729978466
87.218000000000,0.085223644043,0.002624598336,0.114522982870,-0.000101208547,-0.009849791125,0.021048114017,0.999729937667
87.218000000000,0.085224496374,0.002624973859,0.114523237478,-0.000102177848,-0.009848341076,0.021049570738,0.999729921183
87.218000000000,0.085225431629,0.002625435642,0.114522921302,-0.000101121485,-0.009849623613,0.021050914096,0.999729880370
87.218000000000,0.085226284164,0.002625811293,0.114523175885,-0.000102090717,-0.009848173668,0.021052371249,0.999729863872
87.218000000000,0.085227219654,0.002626273184,0.114522859705,-0.000101034320,-0.009849456212,0.021053715017,0.999729823046
87.218000000000,0.085228072044,0.002626648914,0.114523114411,-0.000102003755,-0.009848006291,0.021055171852,0.999729806551
87.218000000000,0.085229006992,0.002627110829,0.114522798438,-0.000100948043,-0.009849288164,0.021056514672,0.999729765748
87.218000000000,0.085229858924,0.002627486587,0.114523053019,-0.000101917446,-0.009847838345,0.021057970670,0.999729749264
87.229000000000,0.085230793456,0.002627948494,0.114522736983,-0.000100861681,-0.009849120234,0.021059312891,0.999729708470
87.229000000000,0.085231645025,0.002628324197,0.114522991548,-0.000101831167,-0.009847670301,0.021060768536,0.999729691991
87.229000000000,0.085232579249,0.002628786045,0.114522675492,-0.000100775497,-0.009848952069,0.021062110559,0.999729651199
87.229000000000,0.085233430570,0.002629161690,0.114522930015,-0.000101745028,-0.009847502128,0.021063566142,0.999729634717
87.229000000000,0.085234364595,0.002629623485,0.114522613925,-0.000100689394,-0.009848783860,0.021064908219,0.999729593920
87.229000000000,0.085235215769,0.002629999088,0.114522868408,-0.000101658938,-0.009847333944,0.021066363943,0.999729577431
87.229000000000,0.085236149692,0.002630460849,0.114522552286,-0.000100603318,-0.009848615674,0.021067706241,0.999729536626
87.229000000000,0.085237000816,0.002630836439,0.114522806733,-0.000101572854,-0.009847165803,0.021069162227,0.999729520126
87.229000000000,0.085237934731,0.002631298195,0.114522490582,-0.000100517226,-0.009848447550,0.021070504837,0.999729479311
87.229000000000,0.085238785894,0.002631673800,0.114522744997,-0.000101486730,-0.009846997742,0.021071961144,0.999729462800
87.229000000000,0.085239719888,0.002632135577,0.114522428824,-0.000100431080,-0.009848279508,0.021073304103,0.999729421973
87.238000000000,0.085240571174,0.002632511223,0.114522683214,-0.000101400527,-0.009846829772,0.021074760746,0.999729405450
87.238000000000,0.085241505329,0.002632973042,0.114522367026,-0.000100344832,-0.009848111560,0.021076104053,0.999729364612
87.238000000000,0.085242356818,0.002633348745,0.114522621395,-0.000101314195,-0.009846661902,0.021077561015,0.999729348077
87.238000000000,0.085243291212,0.002633810617,0.114522305202,-0.000100258437,-0.009847943704,0.021078904644,0.999729307229
87.238000000000,0.085244142979,0.002634186384,0.114522559557,-0.000101227684,-0.009846494134,0.021080361890,0.999729290683
87.238000000000,0.085245077684,0.002634648311,0.114522243366,-0.000100171832,-0.009847775948,0.021081705799,0.999729249825
87.238000000000,0.085245929801,0.002635024138,0.114522497712,-0.000101140933,-0.009846326469,0.021083163285,0.999729233268
87.238000000000,0.085246864886,0.002635486115,0.114522181533,-0.000100084963,-0.009847608289,0.021084507427,0.999729192402
87.238000000000,0.085247717421,0.002635861993,0.114522435876,-0.000101053882,-0.009846158909,0.021085965104,0.999729175836
87.248000000000,0.085248652953,0.002636324006,0.114522119714,-0.000099997759,-0.009847440736,0.021087309428,0.999729134962
87.248000000000,0.085249505970,0.002636699920,0.114522374060,-0.000100966465,-0.009845991455,0.021088767248,0.999729118389
87.248000000000,0.085250442012,0.002637161953,0.114522057922,-0.000099910159,-0.009847273287,0.021090111709,0.999729077508
87.248000000000,0.085251295575,0.002637537886,0.114522312276,-0.000100878617,-0.009845824111,0.021091569627,0.999729060927
87.248000000000,0.085252232188,0.002637999922,0.114521996168,-0.000099822099,-0.009847105948,0.021092914181,0.999729020041
87.248000000000,0.085253086356,0.002638375856,0.114522250535,-0.000100790280,-0.009845656880,0.021094372159,0.999729003453
87.248000000000,0.085254023600,0.002638837878,0.114521934461,-0.000099733517,-0.009846938725,0.021095716771,0.999728962562
87.248000000000,0.085254878013,0.002639213770,0.114522188987,-0.000100701702,-0.009845489687,0.021097174119,0.999728945983
87.248000000000,0.085255815101,0.002639675708,0.114521873152,-0.000099645424,-0.009846770869,0.021098517495,0.999728905121
87.248000000000,0.085256669437,0.002640051523,0.114522127586,-0.000100613388,-0.009845321945,0.021099973758,0.999728888559
87.258000000000,0.085257606485,0.002640513363,0.114521811717,-0.000099556864,-0.009846603163,0.021101316313,0.999728847710
87.258000000000,0.085258460828,0.002640889039,0.114522066161,-0.000100524733,-0.009845154142,0.021102772042,0.999728831157
87.258000000000,0.085259397933,0.002641350749,0.114521750298,-0.000099468124,-0.009846435263,0.021104114244,0.999728790313
87.258000000000,0.085260252386,0.002641726306,0.114522004726,-0.000100435872,-0.009844986255,0.021105569791,0.999728773759
87.258000000000,0.085261189644,0.002642187915,0.114521688850,-0.000099379133,-0.009846267371,0.021106911951,0.999728732912
87.258000000000,0.085262044297,0.002642563390,0.114521943259,-0.000100346741,-0.009844818415,0.021108367573,0.999728716352
87.258000000000,0.085262981370,0.002643024910,0.114521627567,-0.000099290421,-0.009846099162,0.021109709246,0.999728675516
87.258000000000,0.085263835482,0.002643400314,0.114521882021,-0.000100258173,-0.009844650259,0.021111163822,0.999728658973
87.258000000000,0.085264772057,0.002643861763,0.114521566277,-0.000099201876,-0.009845930852,0.021112504717,0.999728618151
87.258000000000,0.085265625741,0.002644237084,0.114521820685,-0.000100169721,-0.009844481865,0.021113958857,0.999728601614
87.268000000000,0.085266561945,0.002644698475,0.114521504890,-0.000099113484,-0.009845762387,0.021115299568,0.999728560792
87.268000000000,0.085267415318,0.002645073755,0.114521759246,-0.000100081410,-0.009844313368,0.021116753753,0.999728544250
87.268000000000,0.085268351265,0.002645535133,0.114521443396,-0.000099025234,-0.009845593880,0.021118094688,0.999728503421
87.268000000000,0.085269204436,0.002645910430,0.114521697697,-0.000099993219,-0.009844144891,0.021119549236,0.999728486867
87.268000000000,0.085270140229,0.002646371849,0.114521381792,-0.000098937094,-0.009845425435,0.021120890651,0.999728446023
87.268000000000,0.085270993294,0.002646747220,0.114521636038,-0.000099905121,-0.009843976514,0.021122345747,0.999728429452
87.268000000000,0.085271929025,0.002647208730,0.114521320084,-0.000098849037,-0.009845257110,0.021123687781,0.999728388592
87.268000000000,0.085272782075,0.002647584222,0.114521574281,-0.000099817087,-0.009843808279,0.021125143507,0.999728372003
87.268000000000,0.085273717829,0.002648045858,0.114521258288,-0.000098761038,-0.009845088925,0.021126486206,0.999728331123
87.268000000000,0.085274570944,0.002648421498,0.114521512441,-0.000099729085,-0.009843640197,0.021127942572,0.999728314516
87.278000000000,0.085275506800,0.002648883280,0.114521196418,-0.000098673058,-0.009844920884,0.021129285917,0.999728273619
87.278000000000,0.085276360056,0.002649259079,0.114521450535,-0.000099641075,-0.009843472266,0.021130742876,0.999728256993
87.278000000000,0.085277296086,0.002649721007,0.114521134493,-0.000098585047,-0.009844752983,0.021132086806,0.999728216080
87.278000000000,0.085278149555,0.002650096958,0.114521388580,-0.000099552999,-0.009843304477,0.021133544283,0.999728199438
87.278000000000,0.085279085827,0.002650559018,0.114521072531,-0.000098496944,-0.009844585210,0.021134888709,0.999728158511
87.278000000000,0.085279939575,0.002650935101,0.114521326597,-0.000099464798,-0.009843136816,0.021136346610,0.999728141855
87.278000000000,0.085280875731,0.002651397241,0.114521010748,-0.000098409239,-0.009844417160,0.021137690773,0.999728100933
87.278000000000,0.085281729001,0.002651773391,0.114521264863,-0.000099377253,-0.009842968850,0.021139147712,0.999728084292
87.278000000000,0.085282664711,0.002652235552,0.114520948984,-0.000098321771,-0.009844248985,0.021140491087,0.999728043385
87.278000000000,0.085283517602,0.002652611678,0.114521203061,-0.000099289868,-0.009842800602,0.021141947486,0.999728026752
87.288000000000,0.085284452982,0.002653073800,0.114520887156,-0.000098234463,-0.009844080610,0.021143290504,0.999727985851
87.288000000000,0.085285305601,0.002653449872,0.114521141196,-0.000099202615,-0.009842632185,0.021144746719,0.999727969218
87.288000000000,0.085286240759,0.002653911939,0.114520825260,-0.000098147264,-0.009843912120,0.021146089689,0.999727928315
87.288000000000,0.085287093210,0.002654287963,0.114521079259,-0.000099115434,-0.009842463706,0.021147545963,0.999727911676
87.288000000000,0.085288028246,0.002654749986,0.114520763291,-0.000098060099,-0.009843743623,0.021148889088,0.999727870766
87.288000000000,0.085288880626,0.002655125981,0.114521017253,-0.000099028263,-0.009842295247,0.021150345575,0.999727854118
87.288000000000,0.085289815633,0.002655587982,0.114520701257,-0.000097972927,-0.009843575168,0.021151688976,0.999727813199
87.288000000000,0.085290668032,0.002655963977,0.114520955186,-0.000098941061,-0.009842126848,0.021153145760,0.999727796540
87.288000000000,0.085291603099,0.002656425985,0.114520639165,-0.000097885702,-0.009843406788,0.021154489496,0.999727755609
87.289000000000,0.085292455602,0.002656802006,0.114520893067,-0.000098853786,-0.009841958533,0.021155946609,0.999727738939
87.298000000000,0.085293390811,0.002657264043,0.114520577030,-0.000097798388,-0.009843238489,0.021157290694,0.999727697997
87.298000000000,0.085294243499,0.002657640110,0.114520830910,-0.000098766395,-0.009841790310,0.021158748132,0.999727681314
87.298000000000,0.085295178928,0.002658102192,0.114520514865,-0.000097710939,-0.009843070279,0.021160092547,0.999727640362
87.298000000000,0.085296031877,0.002658478317,0.114520768728,-0.000098678841,-0.009841622181,0.021161550282,0.999727623668
87.298000000000,0.085296967600,0.002658940451,0.114520452683,-0.000097623301,-0.009842902160,0.021162894993,0.999727582706
87.298000000000,0.085297820880,0.002659316635,0.114520706536,-0.000098591067,-0.009841454149,0.021164352983,0.999727566001
87.298000000000,0.085298756542,0.002659778792,0.114520390697,-0.000097535975,-0.009842733737,0.021165697281,0.999727525048
87.298000000000,0.085299609400,0.002660154993,0.114520644609,-0.000098503870,-0.009841285793,0.021167154194,0.999727508361
87.299000000000,0.085300544674,0.002660617137,0.114520328744,-0.000097448809,-0.009842565180,0.021168497607,0.999727467425
87.299000000000,0.085301397212,0.002660993286,0.114520582625,-0.000098416761,-0.009841117153,0.021169953910,0.999727450748
87.308000000000,0.085302332216,0.002661455375,0.114520266737,-0.000097361741,-0.009842396418,0.021171296916,0.999727409817
87.308000000000,0.085303184543,0.002661831463,0.114520520586,-0.000098329722,-0.009840948348,0.021172753006,0.999727393141
87.308000000000,0.085304119385,0.002662293497,0.114520204670,-0.000097274723,-0.009842227554,0.021174095948,0.999727352209
87.308000000000,0.085304971605,0.002662669541,0.114520458483,-0.000098242699,-0.009840779500,0.021175552100,0.999727335527
87.308000000000,0.085305906385,0.002663131543,0.114520142536,-0.000097187693,-0.009842058698,0.021176895213,0.999727294588
87.308000000000,0.085306758592,0.002663507574,0.114520396314,-0.000098155641,-0.009840610692,0.021178351605,0.999727277896
87.308000000000,0.085307693402,0.002663969574,0.114520080340,-0.000097100607,-0.009841889912,0.021179695030,0.999727236947
87.308000000000,0.085308545686,0.002664345626,0.114520334087,-0.000098068506,-0.009840441975,0.021181151763,0.999727220243
87.308000000000,0.085309480612,0.002664807655,0.114520018090,-0.000097013433,-0.009841721224,0.021182495572,0.999727179281
87.308000000000,0.085310333055,0.002665183756,0.114520271810,-0.000097981261,-0.009840273369,0.021183952686,0.999727162564
87.318000000000,0.085311268178,0.002665645839,0.114519955798,-0.000096926130,-0.009841552651,0.021185296897,0.999727121590
87.318000000000,0.085312120858,0.002666022009,0.114520209497,-0.000097893863,-0.009840104887,0.021186754390,0.999727104860
87.318000000000,0.085313056251,0.002666484158,0.114519893478,-0.000096838659,-0.009841384192,0.021188098986,0.999727063873
87.318000000000,0.085313909240,0.002666860407,0.114520147160,-0.000097806268,-0.009839936527,0.021189556827,0.999727047131
87.318000000000,0.085314844975,0.002667322626,0.114519831143,-0.000096750964,-0.009841215854,0.021190901770,0.999727006133
87.318000000000,0.085315698342,0.002667698950,0.114520084815,-0.000097718420,-0.009839768290,0.021192359912,0.999726989379
87.318000000000,0.085316634484,0.002668161232,0.114519768807,-0.000096662993,-0.009841047630,0.021193705148,0.999726948371
87.318000000000,0.085317488295,0.002668537622,0.114520022475,-0.000097630262,-0.009839600173,0.021195163536,0.999726931607
87.318000000000,0.085318424908,0.002668999954,0.114519706484,-0.000096574683,-0.009840879522,0.021196509008,0.999726890590
87.318000000000,0.085319279224,0.002669376394,0.114519960154,-0.000097541734,-0.009839432172,0.021197967584,0.999726873816
87.328000000000,0.085320216369,0.002669838757,0.114519644186,-0.000096485971,-0.009840711528,0.021199313234,0.999726832793
87.328000000000,0.085321071251,0.002670215226,0.114519897863,-0.000097452772,-0.009839264288,0.021200771945,0.999726816010
87.328000000000,0.085322008986,0.002670677601,0.114519581925,-0.000096396796,-0.009840543648,0.021202117721,0.999726774980
87.328000000000,0.085322864492,0.002671054078,0.114519835615,-0.000097363317,-0.009839096518,0.021203576516,0.999726758191
87.328000000000,0.085323802875,0.002671516446,0.114519519712,-0.000096307097,-0.009840375885,0.021204922372,0.999726717156
87.328000000000,0.085324659059,0.002671892913,0.114519773419,-0.000097273307,-0.009838928867,0.021206381211,0.999726700360
87.328000000000,0.085325598145,0.002672355255,0.114519457555,-0.000096216817,-0.009840208237,0.021207727109,0.999726659320
87.328000000000,0.085326454645,0.002672731668,0.114519711426,-0.000097183002,-0.009838761254,0.021209185301,0.999726642534
87.328000000000,0.085327393643,0.002673193914,0.114519395807,-0.000096126968,-0.009840039964,0.021210529946,0.999726601523
87.338000000000,0.085328250131,0.002673570240,0.114519649589,-0.000097092905,-0.009838593097,0.021211987037,0.999726584754
87.338000000000,0.085329189153,0.002674032378,0.114519333940,-0.000096036603,-0.009839871839,0.021213330847,0.999726543758
87.338000000000,0.085330045710,0.002674408556,0.114519587737,-0.000097002421,-0.009838424875,0.021214787389,0.999726526998
87.338000000000,0.085330984850,0.002674870556,0.114519272097,-0.000095946010,-0.009839703520,0.021216130834,0.999726486006
87.338000000000,0.085331841576,0.002675246607,0.114519525880,-0.000096911684,-0.009838256571,0.021217587181,0.999726469245
87.338000000000,0.085332780927,0.002675708499,0.114519210232,-0.000095855125,-0.009839535205,0.021218930576,0.999726428251
87.338000000000,0.085333637908,0.002676084463,0.114519464000,-0.000096820638,-0.009838088308,0.021220386988,0.999726411485
87.338000000000,0.085334577553,0.002676546288,0.114519148342,-0.000095763919,-0.009839366971,0.021221730552,0.999726370483
87.338000000000,0.085335434869,0.002676922212,0.114519402096,-0.000096729262,-0.009837920152,0.021223187198,0.999726353707
87.338000000000,0.085336374883,0.002677384017,0.114519086430,-0.000095672381,-0.009839198861,0.021224531068,0.999726312694
87.338000000000,0.085337232607,0.002677759949,0.114519340171,-0.000096637541,-0.009837752139,0.021225988046,0.999726295906
87.348000000000,0.085338173062,0.002678221775,0.114519024502,-0.000095580494,-0.009839030897,0.021227332291,0.999726254881
87.348000000000,0.085339031260,0.002678597752,0.114519278233,-0.000096545458,-0.009837584286,0.021228789642,0.999726238080
87.348000000000,0.085339972218,0.002679059628,0.114518962568,-0.000095488239,-0.009838863090,0.021230134286,0.999726197043
87.348000000000,0.085340830953,0.002679435675,0.114519216293,-0.000096452987,-0.009837416599,0.021231592012,0.999726180227
87.348000000000,0.085341772474,0.002679897619,0.114518900640,-0.000095395585,-0.009838695442,0.021232937041,0.999726139178
87.348000000000,0.085342631801,0.002680273745,0.114519154363,-0.000096360097,-0.009837249076,0.021234395116,0.999726122350
87.348000000000,0.085343573939,0.002680735760,0.114518838728,-0.000095302495,-0.009838527950,0.021235740496,0.999726081290
87.348000000000,0.085344433494,0.002681111938,0.114519092598,-0.000096267056,-0.009837081637,0.021237198218,0.999726064464
87.348000000000,0.085345375454,0.002681573960,0.114518777193,-0.000095209997,-0.009838359861,0.021238542633,0.999726023427
87.348000000000,0.085346234905,0.002681950157,0.114519030956,-0.000096174382,-0.009836913683,0.021239999517,0.999726006614
87.358000000000,0.085347176796,0.002682412170,0.114518715505,-0.000095117134,-0.009838191948,0.021241343351,0.999725965585
87.358000000000,0.085348036221,0.002682788316,0.114518969268,-0.000096081471,-0.009836745688,0.021242799914,0.999725948775
87.358000000000,0.085348978133,0.002683250278,0.114518653816,-0.000095024200,-0.009838023851,0.021244143594,0.999725907747
87.358000000000,0.085349837629,0.002683626378,0.114518907550,-0.000095988457,-0.009836577620,0.021245600144,0.999725890933
87.358000000000,0.085350779652,0.002684088301,0.114518592080,-0.000094931112,-0.009837855768,0.021246943939,0.999725849898
87.358000000000,0.085351639302,0.002684464376,0.114518845788,-0.000095895271,-0.009836409594,0.021248400691,0.999725833075
87.358000000000,0.085352581089,0.002684926255,0.114518530500,-0.000094838401,-0.009837687358,0.021249744109,0.999725792049
87.358000000000,0.085353440145,0.002685302298,0.114518784247,-0.000095802742,-0.009836241242,0.021251199896,0.999725775242
87.358000000000,0.085354381377,0.002685764134,0.114518468903,-0.000094745945,-0.009837518831,0.021252542605,0.999725734229
87.358000000000,0.085355239946,0.002686140117,0.114518722597,-0.000095710416,-0.009836072626,0.021253998002,0.999725717426
87.368000000000,0.085356180744,0.002686601913,0.114518407190,-0.000094653705,-0.009837350095,0.021255340562,0.999725676414
87.368000000000,0.085357038943,0.002686977863,0.114518660826,-0.000095618308,-0.009835903855,0.021256796022,0.999725659606
87.368000000000,0.085357979412,0.002687439666,0.114518345326,-0.000094561637,-0.009837181192,0.021258138820,0.999725618587
87.368000000000,0.085358837350,0.002687815641,0.114518598888,-0.000095526368,-0.009835734977,0.021259594642,0.999725601767
87.368000000000,0.085359777589,0.002688277516,0.114518283272,-0.000094469702,-0.009837012177,0.021260937927,0.999725560734
87.368000000000,0.085360635360,0.002688653584,0.114518536735,-0.000095434522,-0.009835565991,0.021262394299,0.999725543898
87.368000000000,0.085361575460,0.002689115596,0.114518220994,-0.000094377842,-0.009836843057,0.021263738215,0.999725502850
87.368000000000,0.085362433154,0.002689491822,0.114518474348,-0.000095342735,-0.009835396901,0.021265195235,0.999725485996
87.368000000000,0.085363373203,0.002689954021,0.114518158492,-0.000094286051,-0.009836673852,0.021266539848,0.999725444930
87.368000000000,0.085364230898,0.002690330454,0.114518411735,-0.000095250968,-0.009835227719,0.021267997548,0.999725428057
87.378000000000,0.085365170967,0.002690792894,0.114518095736,-0.000094194202,-0.009836504472,0.021269342866,0.999725386974
87.378000000000,0.085366028746,0.002691169560,0.114518348884,-0.000095159184,-0.009835058418,0.021270801228,0.999725370082
87.378000000000,0.085366968909,0.002691632259,0.114518032762,-0.000094102356,-0.009836334959,0.021272147218,0.999725328984
87.378000000000,0.085367826833,0.002692009188,0.114518285785,-0.000095067268,-0.009834888915,0.021273606201,0.999725312074
87.378000000000,0.085368767151,0.002692472172,0.114517969495,-0.000094010269,-0.009836165196,0.021274952811,0.999725270962
87.378000000000,0.085369625295,0.002692849360,0.114518222402,-0.000094975186,-0.009834719188,0.021276412365,0.999725254035
87.378000000000,0.085370565832,0.002693312629,0.114517905956,-0.000093918031,-0.009835995125,0.021277759546,0.999725212910
87.378000000000,0.085371423780,0.002693690067,0.114518158850,-0.000094882921,-0.009834548689,0.021279218929,0.999725195987
87.378000000000,0.085372363513,0.002694153582,0.114517842433,-0.000093825441,-0.009835822086,0.021280565266,0.999725154901
87.378000000000,0.085373220333,0.002694531484,0.114518095146,-0.000094786569,-0.009834370859,0.021282023686,0.999725138042
87.388000000000,0.085374160311,0.002694993406,0.114517780997,-0.000093731081,-0.009835645208,0.021283368286,0.999725096980
87.388000000000,0.085375027334,0.002695360910,0.114518080326,-0.000094750241,-0.009834321004,0.021284822228,0.999725078957
87.388000000000,0.085375971319,0.002695809918,0.114517827378,-0.000093735060,-0.009835685845,0.021286157836,0.999725037189
87.388000000000,0.085376831206,0.002696168117,0.114518129126,-0.000094695348,-0.009834357203,0.021287580339,0.999725019880
87.388000000000,0.085377769019,0.002696599385,0.114517854713,-0.000093640192,-0.009835714834,0.021288864106,0.999724979287
87.388000000000,0.085378620990,0.002696928968,0.114518136343,-0.000094614618,-0.009834319912,0.021290229563,0.999724963840
87.388000000000,0.085379551943,0.002697328980,0.114517838619,-0.000093581190,-0.009835616170,0.021291447886,0.999724925239
87.388000000000,0.085380397496,0.002697625206,0.114518099097,-0.000094574378,-0.009834170304,0.021292744112,0.999724911762
87.388000000000,0.085381321468,0.002697991343,0.114517785412,-0.000093557796,-0.009835415627,0.021293891219,0.999724875175
87.388000000000,0.085382160240,0.002698253634,0.114518031591,-0.000094557529,-0.009833933658,0.021295115031,0.999724863592
87.398000000000,0.085383076874,0.002698586983,0.114517706450,-0.000093542589,-0.009835141568,0.021296189989,0.999724828906
87.398000000000,0.085383908620,0.002698816873,0.114517942421,-0.000094542145,-0.009833626235,0.021297343985,0.999724819136
87.398000000000,0.085384818410,0.002699120135,0.114517608546,-0.000093523817,-0.009834805651,0.021298350513,0.999724786187
87.398000000000,0.085385643842,0.002699320740,0.114517839113,-0.000094524024,-0.009833265366,0.021299440525,0.999724778022
87.398000000000,0.085386547479,0.002699598071,0.114517500970,-0.000093501608,-0.009834424680,0.021300385583,0.999724746579
87.398000000000,0.085387367311,0.002699774234,0.114517729823,-0.000094501204,-0.009832867930,0.021301419477,0.999724739769
87.398000000000,0.085388265256,0.002700030995,0.114517389908,-0.000093472240,-0.009834013767,0.021302311474,0.999724709589
87.398000000000,0.085389079558,0.002700187874,0.114517619411,-0.000094471547,-0.009832446846,0.021303297166,0.999724703903
87.398000000000,0.085389967954,0.002700430609,0.114517279388,-0.000093422508,-0.009833561705,0.021304142698,0.999724675018
87.398000000000,0.085390773901,0.002700574426,0.114517507113,-0.000094412937,-0.009831980499,0.021305082237,0.999724670455
87.408000000000,0.085391653358,0.002700801967,0.114517171045,-0.000093359845,-0.009833082634,0.021305875615,0.999724642806
87.408000000000,0.085392453920,0.002700928803,0.114517425176,-0.000094367664,-0.009831546687,0.021306766314,0.999724638835
87.408000000000,0.085393323524,0.002701135861,0.114517112439,-0.000093323167,-0.009832663484,0.021307498022,0.999724612355
87.408000000000,0.085394109949,0.002701236516,0.114517366464,-0.000094315601,-0.009831108105,0.021308308997,0.999724610273
87.408000000000,0.085394969249,0.002701409882,0.114517066897,-0.000093291837,-0.009832258259,0.021308951635,0.999724585361
87.408000000000,0.085395741630,0.002701474003,0.114517340336,-0.000094294068,-0.009830719207,0.021309671258,0.999724585063
87.408000000000,0.085396584541,0.002701610474,0.114517061130,-0.000093274876,-0.009831877058,0.021310217953,0.999724562119
87.408000000000,0.085397339508,0.002701637632,0.114517350232,-0.000094269947,-0.009830351636,0.021310841508,0.999724563734
87.408000000000,0.085398164340,0.002701739006,0.114517083725,-0.000093237986,-0.009831522008,0.021311293099,0.999724542696
87.408000000000,0.085398900881,0.002701731549,0.114517384643,-0.000094227696,-0.009829995593,0.021311830266,0.999724546162
