time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
27.760000000000,1.567063850513,0.593335142970,0.000000000000,0.000000000000,0.000000000000,0.191671212100,0.981459192454,0.136053912027,-0.000000000000,0.000000000000,0.015495595589,0.000000000000,0.000000000000
27.790000000000,1.570718937217,0.594820353495,0.000000000000,0.000000000000,0.000000000000,0.191906272096,0.981413257874,0.126967084228,-0.000000000000,0.000000000000,0.016438555436,0.000000000000,0.000000000000
27.810000000000,1.573069624941,0.595776659228,0.000000000000,0.000000000000,0.000000000000,0.192066473885,0.981381918322,0.126809463225,-0.000000000000,0.000000000000,0.016209127857,0.000000000000,0.000000000000
27.820000000000,1.574203029458,0.596238067933,0.000000000000,0.000000000000,0.000000000000,0.192144934554,0.981366559510,0.117935612505,-0.000000000000,0.000000000000,0.015770790369,0.000000000000,0.000000000000
27.840000000000,1.576349311892,0.597112420880,0.000000000000,0.000000000000,0.000000000000,0.192302483990,0.981335699265,0.113819031437,-0.000000000000,0.000000000000,0.016337887209,0.000000000000,0.000000000000
27.860000000000,1.578415460137,0.597954902088,0.000000000000,0.000000000000,0.000000000000,0.192460307742,0.981304758953,0.109311945451,-0.000000000000,0.000000000000,0.015827709128,0.000000000000,0.000000000000
27.880000000000,1.580399844069,0.598764777628,0.000000000000,0.000000000000,0.000000000000,0.192613595797,0.981274682601,0.105016729581,-0.000000000000,0.000000000000,0.015414451470,0.000000000000,0.000000000000
27.900000000000,1.582305731365,0.599543304691,0.000000000000,0.000000000000,0.000000000000,0.192763844553,0.981245178451,0.100859710800,-0.000000000000,0.000000000000,0.015209188815,0.000000000000,0.000000000000
27.920000000000,1.584135914311,0.600291555133,0.000000000000,0.000000000000,0.000000000000,0.192911010565,0.981216256491,0.096863540921,-0.000000000000,0.000000000000,0.014787020867,0.000000000000,0.000000000000
27.940000000000,1.585890999797,0.601009710290,0.000000000000,0.000000000000,0.000000000000,0.193054936048,0.981187949206,0.092769577723,-0.000000000000,0.000000000000,0.014549541321,0.000000000000,0.000000000000
27.960000000000,1.587572927365,0.601698507076,0.000000000000,0.000000000000,0.000000000000,0.193199089704,0.981159575063,0.088980839890,-0.000000000000,0.000000000000,0.014834378534,0.000000000000,0.000000000000
27.990000000000,1.589989188685,0.602689065210,0.000000000000,0.000000000000,0.000000000000,0.193415184956,0.981116999256,0.085113955657,-0.000000000000,0.000000000000,0.014532225985,0.000000000000,0.000000000000
28.000000000000,1.590776285950,0.603012013070,0.000000000000,0.000000000000,0.000000000000,0.193486145084,0.981103007671,0.085040965330,-0.000000000000,0.000000000000,0.014398323426,0.000000000000,0.000000000000
28.030000000000,1.593032332887,0.603938398771,0.000000000000,0.000000000000,0.000000000000,0.193694322247,0.981061929508,0.077548340258,-0.000000000000,0.000000000000,0.013893849532,0.000000000000,0.000000000000
28.040000000000,1.593745158630,0.604231347666,0.000000000000,0.000000000000,0.000000000000,0.193766635151,0.981047649761,0.076586613379,-0.000000000000,0.000000000000,0.015589887946,0.000000000000,0.000000000000
28.070000000000,1.595790568359,0.605072632256,0.000000000000,0.000000000000,0.000000000000,0.193983634577,0.981004765287,0.070857703211,-0.000000000000,0.000000000000,0.013902959834,0.000000000000,0.000000000000
28.096000000000,1.597478370440,0.605767658347,0.000000000000,0.000000000000,0.000000000000,0.194170931919,0.980967710579,0.069550350714,-0.000000000000,0.000000000000,0.015470516016,0.000000000000,0.000000000000
28.110000000000,1.598362295670,0.606131954529,0.000000000000,0.000000000000,0.000000000000,0.194269705383,0.980948154374,0.067028514083,-0.000000000000,0.000000000000,0.013298291366,0.000000000000,0.000000000000
28.120000000000,1.598951218033,0.606374782905,0.000000000000,0.000000000000,0.000000000000,0.194333440136,0.980935530014,0.060375594395,-0.000000000000,0.000000000000,0.012690916305,0.000000000000,0.000000000000
28.140000000000,1.600038287016,0.606823252359,0.000000000000,0.000000000000,0.000000000000,0.194456268735,0.980911188411,0.057218786748,-0.000000000000,0.000000000000,0.012352548656,0.000000000000,0.000000000000
28.161000000000,1.601117394254,0.607268757000,0.000000000000,0.000000000000,0.000000000000,0.194582218332,0.980886211703,0.053967226788,-0.000000000000,0.000000000000,0.012105022144,0.000000000000,0.000000000000
28.180000000000,1.602408197816,0.607802310999,0.000000000000,0.000000000000,0.000000000000,0.194813876150,0.980840228406,0.093056950317,-0.000000000000,0.000000000000,0.037616555302,0.000000000000,0.000000000000
28.210000000000,1.604865497147,0.608818068578,0.000000000000,0.000000000000,0.000000000000,0.194646442813,0.980873469057,0.084207242608,0.000000000000,0.000000000000,-0.060376700972,0.000000000000,0.000000000000
28.230000000000,1.606225059267,0.609379200965,0.000000000000,0.000000000000,0.000000000000,0.194231503008,0.980955719306,0.062873656663,0.000000000000,0.000000000000,-0.024225934453,0.000000000000,0.000000000000
28.250000000000,1.607542795099,0.609921606623,0.000000000000,0.000000000000,0.000000000000,0.193823210496,0.981036473875,0.079626587778,0.000000000000,0.000000000000,-0.059014459137,0.000000000000,0.000000000000
28.270000000000,1.609007089361,0.610522687897,0.000000000000,0.000000000000,0.000000000000,0.193233825224,0.981152734690,0.078659775752,0.000000000000,0.000000000000,-0.061134046841,0.000000000000,0.000000000000
28.281000000000,1.609793063984,0.610844466016,0.000000000000,0.000000000000,0.000000000000,0.192903360439,0.981217760506,0.075756999202,0.000000000000,0.000000000000,-0.061339270071,0.000000000000,0.000000000000
28.300000000000,1.611097366226,0.611377071735,0.000000000000,0.000000000000,0.000000000000,0.192341075747,0.981328136038,0.072543580629,0.000000000000,0.000000000000,-0.059295586371,0.000000000000,0.000000000000
28.320000000000,1.612012967177,0.611788431437,0.000000000000,0.000000000000,0.000000000000,0.191938897803,0.981406877656,0.027767870131,0.003551190250,0.000000000000,-0.022667171806,0.000000000000,0.000000000000
28.350000000000,1.617599111227,0.612929543742,0.000000000000,0.000000000000,0.000000000000,0.199138728705,0.979971309136,0.344747640251,-0.078454225089,0.000000000000,1.001543299013,0.000000000000,0.000000000000
28.360000000000,1.620765264769,0.613851425653,0.000000000000,0.000000000000,0.000000000000,0.200807947009,0.979630628563,0.310223970389,0.000000000000,0.000000000000,-0.320091472237,0.000000000000,0.000000000000
28.390000000000,1.626020910253,0.616094990088,0.000000000000,0.000000000000,0.000000000000,0.198439431100,0.980113152745,0.070742672805,0.000000000000,0.000000000000,-0.002197564151,0.000000000000,0.000000000000
28.400000000000,1.626755431726,0.616405227224,0.000000000000,0.000000000000,0.000000000000,0.198533610660,0.980094079891,0.088727560248,0.000000000000,0.000000000000,0.040634136887,0.000000000000,0.000000000000
28.420000000000,1.628289047290,0.617053554020,0.000000000000,0.000000000000,0.000000000000,0.198780365968,0.980044063349,0.077774827370,0.000000000000,0.000000000000,0.009720539971,0.000000000000,0.000000000000
28.440000000000,1.629719618385,0.617658858314,0.000000000000,0.000000000000,0.000000000000,0.198830640851,0.980033864853,0.077561161786,0.000000000000,0.000000000000,0.000539232271,0.000000000000,0.000000000000
28.460000000000,1.631306127438,0.618330614755,0.000000000000,0.000000000000,0.000000000000,0.199009512430,0.979997558141,0.094725453735,0.000000000000,0.000000000000,0.035964586311,0.000000000000,0.000000000000
28.480000000000,1.632947958809,0.619026464618,0.000000000000,0.000000000000,0.000000000000,0.199198819785,0.979959096185,0.083594971372,0.000000000000,0.000000000000,0.002670421950,0.000000000000,0.000000000000
28.500000000000,1.634526561909,0.619695923340,0.000000000000,0.000000000000,0.000000000000,0.199211344211,0.979956550230,0.087874055843,0.000000000000,0.000000000000,-0.000114306623,0.000000000000,0.000000000000
28.520000000000,1.636171228285,0.620393426892,0.000000000000,0.000000000000,0.000000000000,0.199213499655,0.979956112056,0.090771926233,0.000000000000,0.000000000000,0.000554212877,0.000000000000,0.000000000000
28.540000000000,1.637839561114,0.621100976634,0.000000000000,0.000000000000,0.000000000000,0.199215983049,0.979955607208,0.090445100155,0.000000000000,0.000000000000,-0.000047375057,0.000000000000,0.000000000000
28.570000000000,1.640364778179,0.622171941235,0.000000000000,0.000000000000,0.000000000000,0.199215222847,0.979955761749,0.092417160127,0.000000000000,0.000000000000,-0.000056058400,0.000000000000,0.000000000000
28.581000000000,1.641314148422,0.622574575473,0.000000000000,0.000000000000,0.000000000000,0.199214913129,0.979955824712,0.095077693928,0.000000000000,0.000000000000,-0.000058870019,0.000000000000,0.000000000000
28.610000000000,1.643893077639,0.623668312910,0.000000000000,0.000000000000,0.000000000000,0.199214070988,0.979955995910,0.098113634427,0.000000000000,0.000000000000,-0.000059663280,0.000000000000,0.000000000000
28.620000000000,1.645400368010,0.624306905128,0.000000000000,0.000000000000,0.000000000000,0.198955925784,0.980008438533,0.229283643494,0.000000000000,0.000000000000,-0.105307637376,0.000000000000,0.000000000000
28.640000000000,1.648476506136,0.625608674848,0.000000000000,0.000000000000,0.000000000000,0.198558776545,0.980088981806,0.104740783059,0.000000000000,0.000000000000,0.024260801669,0.000000000000,0.000000000000
28.660000000000,1.650412137234,0.626427167757,0.000000000000,0.000000000000,0.000000000000,0.198831068463,0.980033778098,0.105416270764,0.000000000000,0.000000000000,0.031305496934,0.000000000000,0.000000000000
28.680000000000,1.652309547859,0.627230766984,0.000000000000,0.000000000000,0.000000000000,0.199121880212,0.979974732746,0.100640497431,0.000000000000,0.000000000000,0.028043581567,0.000000000000,0.000000000000
28.700000000000,1.654162784233,0.628016940644,0.000000000000,0.000000000000,0.000000000000,0.199399532910,0.979918275304,0.100669075261,0.000000000000,0.000000000000,0.028623327281,0.000000000000,0.000000000000
28.720000000000,1.656019606358,0.628805893646,0.000000000000,0.000000000000,0.000000000000,0.199683939532,0.979860359589,0.101079173536,0.000000000000,0.000000000000,0.029425395985,0.000000000000,0.000000000000
28.740000000000,1.657867376417,0.629592334426,0.000000000000,0.000000000000,0.000000000000,0.200001279951,0.979795635844,0.099737750859,0.000000000000,0.000000000000,0.035349323133,0.000000000000,0.000000000000
28.760000000000,1.659686702779,0.630368134995,0.000000000000,0.000000000000,0.000000000000,0.200353007568,0.979723773499,0.098045348503,0.000000000000,0.000000000000,0.036449427369,0.000000000000,0.000000000000
28.780000000000,1.661752524434,0.631251354365,0.000000000000,0.000000000000,0.000000000000,0.200859538058,0.979620051842,0.126625452742,0.000000000000,0.000000000000,0.066958759074,0.000000000000,0.000000000000
28.800000000000,1.664283349801,0.632335813307,0.000000000000,0.000000000000,0.000000000000,0.201186913849,0.979552870291,0.148713049452,0.000000000000,0.000000000000,-0.000119168850,0.000000000000,0.000000000000
28.820000000000,1.667017441023,0.633508361174,0.000000000000,0.000000000000,0.000000000000,0.201185283631,0.979553205115,0.148778518603,0.000000000000,0.000000000000,-0.000213680653,0.000000000000,0.000000000000
28.850000000000,1.671118311295,0.635267046492,0.000000000000,0.000000000000,0.000000000000,0.201182440490,0.979553789048,0.148693131135,0.000000000000,0.000000000000,-0.000173317475,0.000000000000,0.000000000000
28.870000000000,1.673850416159,0.636438713903,0.000000000000,0.000000000000,0.000000000000,0.201181100066,0.979554064346,0.148581178375,0.000000000000,0.000000000000,-0.000100363126,0.000000000000,0.000000000000
28.880000000000,1.675133855240,0.636989304430,0.000000000000,0.000000000000,0.000000000000,0.201310401396,0.979527499507,0.130729819343,0.000000000000,0.000000000000,0.052901158229,0.000000000000,0.000000000000
28.900000000000,1.677701913775,0.638092268806,0.000000000000,0.000000000000,0.000000000000,0.201567526454,0.979474620539,0.148759994268,0.000000000000,0.000000000000,-0.000399927476,0.000000000000,0.000000000000
28.930000000000,1.681799968592,0.639853520305,0.000000000000,0.000000000000,0.000000000000,0.201561789177,0.979475801204,0.148606671515,0.000000000000,0.000000000000,-0.000381072545,0.000000000000,0.000000000000
28.941000000000,1.683269468559,0.640484974300,0.000000000000,0.000000000000,0.000000000000,0.201507863286,0.979486896816,0.142198099956,0.000000000000,0.000000000000,-0.019639130123,0.000000000000,0.000000000000
28.961000000000,1.685929717109,0.641627280038,0.000000000000,0.000000000000,0.000000000000,0.201311276601,0.979527319636,0.147315027215,0.000000000000,0.000000000000,-0.020500789816,0.000000000000,0.000000000000
28.990000000000,1.689664370113,0.643229983473,0.000000000000,0.000000000000,0.000000000000,0.201293166686,0.979531041389,0.132962492542,0.000000000000,0.000000000000,0.017950667482,0.000000000000,0.000000000000
29.000000000000,1.690895388212,0.643758349223,0.000000000000,0.000000000000,0.000000000000,0.201366674160,0.979515932764,0.134961073873,0.000000000000,0.000000000000,0.012066978825,0.000000000000,0.000000000000
29.020000000000,1.693362296998,0.644817640196,0.000000000000,0.000000000000,0.000000000000,0.201451114207,0.979498569976,0.133511203621,0.000000000000,0.000000000000,0.005174352809,0.000000000000,0.000000000000
29.040000000000,1.695751757163,0.645843989544,0.000000000000,0.000000000000,0.000000000000,0.201475838669,0.979493484630,0.126544807010,0.000000000000,0.000000000000,-0.000125948099,0.000000000000,0.000000000000
29.060000000000,1.698100096278,0.646852725060,0.000000000000,0.000000000000,0.000000000000,0.201467774762,0.979495143292,0.129037742118,0.000000000000,0.000000000000,-0.001520596818,0.000000000000,0.000000000000
29.080000000000,1.700442026129,0.647858650865,0.000000000000,0.000000000000,0.000000000000,0.201455624411,0.979497642362,0.125845018208,0.000000000000,0.000000000000,-0.000960341431,0.000000000000,0.000000000000
29.100000000000,1.703028978364,0.648851726701,0.000000000000,0.000000000000,0.000000000000,0.201115098742,0.979567617400,0.151051545415,-0.010742296674,0.000000000000,-0.068567851113,0.000000000000,0.000000000000
29.130000000000,1.706858828722,0.650316126491,0.000000000000,0.000000000000,0.000000000000,0.200597939359,0.979673653175,0.122083648756,0.000000000000,0.000000000000,-0.001821216059,0.000000000000,0.000000000000
29.140000000000,1.708000977612,0.650804323192,0.000000000000,0.000000000000,0.000000000000,0.200594611112,0.979674334661,0.126338581007,0.000000000000,0.000000000000,0.000462295593,0.000000000000,0.000000000000
29.170000000000,1.711525046195,0.652310535547,0.000000000000,0.000000000000,0.000000000000,0.200573443123,0.979678668704,0.129158625246,0.000000000000,0.000000000000,-0.003343245054,0.000000000000,0.000000000000
29.181000000000,1.712688356824,0.652807678533,0.000000000000,0.000000000000,0.000000000000,0.200545042262,0.979684482894,0.100857024253,0.000000000000,0.000000000000,-0.007198532934,0.000000000000,0.000000000000
29.210000000000,1.715703582499,0.654095819439,0.000000000000,0.000000000000,0.000000000000,0.200469316222,0.979699981246,0.125270936446,0.000000000000,0.000000000000,-0.003462949110,0.000000000000,0.000000000000
29.230000000000,1.717988175540,0.655071552467,0.000000000000,0.000000000000,0.000000000000,0.200437673884,0.979706455469,0.123152498615,0.000000000000,0.000000000000,-0.002996627008,0.000000000000,0.000000000000
29.250000000000,1.720273071620,0.656047265456,0.000000000000,0.000000000000,0.000000000000,0.200415575225,0.979710976364,0.125298018274,0.000000000000,0.000000000000,-0.001514644312,0.000000000000,0.000000000000
29.270000000000,1.722597335019,0.657039669206,0.000000000000,0.000000000000,0.000000000000,0.200394820243,0.979715221899,0.127428425915,0.000000000000,0.000000000000,-0.002722306627,0.000000000000,0.000000000000
29.290000000000,1.724964718206,0.658050303396,0.000000000000,0.000000000000,0.000000000000,0.200352582163,0.979723860494,0.129979511586,0.000000000000,0.000000000000,-0.005900177413,0.000000000000,0.000000000000
29.310000000000,1.727227566233,0.659015715861,0.000000000000,0.000000000000,0.000000000000,0.200165611097,0.979762077310,0.116038834069,0.000000000000,0.000000000000,-0.032267193267,0.000000000000,0.000000000000
29.331000000000,1.729299096096,0.659899122714,0.000000000000,0.000000000000,0.000000000000,0.200214144447,0.979752160683,0.098440309417,0.000000000000,0.000000000000,0.041702641638,0.000000000000,0.000000000000
29.340000000000,1.730095470913,0.660238957176,0.000000000000,0.000000000000,0.000000000000,0.200394052983,0.979715378837,0.093971329477,0.000000000000,0.000000000000,0.039910702128,0.000000000000,0.000000000000
29.360000000000,1.731695312531,0.660922532999,0.000000000000,0.000000000000,0.000000000000,0.200689782907,0.979654842808,0.080004800609,0.000000000000,0.000000000000,0.020461741733,0.000000000000,0.000000000000
29.380000000000,1.733227228758,0.661577507387,0.000000000000,0.000000000000,0.000000000000,0.200601738575,0.979672875240,0.086601285636,0.000000000000,0.000000000000,-0.038436137960,0.000000000000,0.000000000000
29.400000000000,1.734999714243,0.662334614399,0.000000000000,0.000000000000,0.000000000000,0.200371570087,0.979719977290,0.106139888624,0.000000000000,0.000000000000,-0.008551577926,0.000000000000,0.000000000000
29.420000000000,1.736718365476,0.663068668942,0.000000000000,0.000000000000,0.000000000000,0.200578865700,0.979677558503,0.080745056911,0.000000000000,0.000000000000,0.050869812537,0.000000000000,0.000000000000
29.440000000000,1.738371046173,0.663775217047,0.000000000000,0.000000000000,0.000000000000,0.200670127100,0.979658869245,0.098992633598,0.000000000000,0.000000000000,-0.032238729307,0.000000000000,0.000000000000
29.470000000000,1.740650387303,0.664749763628,0.000000000000,0.000000000000,0.000000000000,0.200609056259,0.979671376813,0.066269945967,0.000000000000,0.000000000000,0.023926931190,0.000000000000,0.000000000000
29.480000000000,1.741355713013,0.665051244498,0.000000000000,0.000000000000,0.000000000000,0.200585016691,0.979676299131,0.087141275693,0.000000000000,0.000000000000,-0.033742266796,0.000000000000,0.000000000000
29.510000000000,1.743694529390,0.666051603252,0.000000000000,0.000000000000,0.000000000000,0.200849255905,0.979622160020,0.082443578841,0.000000000000,0.000000000000,0.069706052517,0.000000000000,0.000000000000
29.520000000000,1.744457923076,0.666378449544,0.000000000000,0.000000000000,0.000000000000,0.200932292161,0.979605131656,0.083640547210,0.000000000000,0.000000000000,-0.035800336163,0.000000000000,0.000000000000
29.540000000000,1.745987450034,0.667032818614,0.000000000000,0.000000000000,0.000000000000,0.200579150550,0.979677500183,0.082722067459,0.000000000000,0.000000000000,-0.036295767086,0.000000000000,0.000000000000
29.560000000000,1.747245969823,0.667570679690,0.000000000000,0.000000000000,0.000000000000,0.200558430861,0.979681742103,0.054141609133,0.000000000000,0.000000000000,0.032065876461,0.000000000000,0.000000000000
29.580000000000,1.747981197716,0.667801375207,0.000000000000,0.000000000000,0.000000000000,0.200956132773,0.979600241272,0.022525792900,-0.007696645089,0.000000000000,0.049127521846,0.000000000000,0.000000000000
29.610000000000,1.749416173346,0.668427976076,0.000000000000,0.000000000000,0.000000000000,0.200519401481,0.979689731308,0.081851887784,0.008504515049,0.000000000000,-0.108568277218,0.000000000000,0.000000000000
29.630000000000,1.750974790115,0.669185849428,0.000000000000,0.000000000000,0.000000000000,0.200257683019,0.979743262489,0.091252378780,0.000000000000,0.000000000000,0.055140890549,0.000000000000,0.000000000000
29.650000000000,1.754638473585,0.670759636181,0.000000000000,0.000000000000,0.000000000000,0.201838074309,0.979418905147,0.307488270386,-0.000000000000,0.000000000000,0.267525803011,0.000000000000,0.000000000000
29.660000000000,1.756364429492,0.671502951993,0.000000000000,0.000000000000,0.000000000000,0.202360585249,0.979311081086,0.068354398195,0.000000000000,0.000000000000,-0.054117755270,0.000000000000,0.000000000000
29.680000000000,1.757572240210,0.672023872085,0.000000000000,0.000000000000,0.000000000000,0.202006911361,0.979384096135,0.063181326886,0.000000000000,0.000000000000,-0.018108671400,0.000000000000,0.000000000000
29.700000000000,1.758758556567,0.672534838980,0.000000000000,0.000000000000,0.000000000000,0.201901388445,0.979405855273,0.065986536263,0.000000000000,0.000000000000,-0.003439921040,0.000000000000,0.000000000000
29.720000000000,1.760179790915,0.673146373048,0.000000000000,0.000000000000,0.000000000000,0.201679133979,0.979451646033,0.088735185142,0.000000000000,0.000000000000,-0.041944588001,0.000000000000,0.000000000000
29.740000000000,1.761697024668,0.673798492737,0.000000000000,0.000000000000,0.000000000000,0.201459305488,0.979496885259,0.076408948513,0.000000000000,0.000000000000,-0.002942449464,0.000000000000,0.000000000000
29.760000000000,1.763280853549,0.674478383469,0.000000000000,0.000000000000,0.000000000000,0.201271904935,0.979535410429,0.095950137027,0.000000000000,0.000000000000,-0.035321453248,0.000000000000,0.000000000000
29.790000000000,1.765756001431,0.675539659688,0.000000000000,0.000000000000,0.000000000000,0.201008371047,0.979589523611,0.083588342606,0.000000000000,0.000000000000,-0.000549512298,0.000000000000,0.000000000000
29.810000000000,1.767326651205,0.676212543916,0.000000000000,0.000000000000,0.000000000000,0.200991277686,0.979593030954,0.087283360662,0.000000000000,0.000000000000,-0.002940384089,0.000000000000,0.000000000000
29.831000000000,1.769077591776,0.676962236365,0.000000000000,0.000000000000,0.000000000000,0.200811301485,0.979629940945,0.094115381356,0.000000000000,0.000000000000,-0.032054286329,0.000000000000,0.000000000000
29.850000000000,1.770641431023,0.677631213811,0.000000000000,0.000000000000,0.000000000000,0.200656414243,0.979661678042,0.084928681864,0.000000000000,0.000000000000,-0.001231050181,0.000000000000,0.000000000000
29.860000000000,1.771443178834,0.677974020941,0.000000000000,0.000000000000,0.000000000000,0.200650340345,0.979662922091,0.089463552135,0.000000000000,0.000000000000,-0.001248946154,0.000000000000,0.000000000000
29.880000000000,1.773747834270,0.678783779607,0.000000000000,0.000000000000,0.000000000000,0.199653889985,0.979866482851,0.154311981399,-0.015835638749,0.000000000000,-0.202157090414,0.000000000000,0.000000000000
29.900000000000,1.776575799015,0.679665546195,0.000000000000,0.000000000000,0.000000000000,0.197840837802,0.980234157178,0.140489346977,-0.013147032359,0.000000000000,-0.167834455649,0.000000000000,0.000000000000
29.920000000000,1.778901732220,0.680499371738,0.000000000000,0.000000000000,0.000000000000,0.196864664717,0.980430672606,0.106237130694,0.000000000000,0.000000000000,-0.031316972942,0.000000000000,0.000000000000
29.941000000000,1.780847544509,0.681313255889,0.000000000000,0.000000000000,0.000000000000,0.196700879373,0.980463545500,0.094636087665,0.000000000000,0.000000000000,-0.000502396089,0.000000000000,0.000000000000
29.961000000000,1.782578260121,0.682036797606,0.000000000000,0.000000000000,0.000000000000,0.196694246063,0.980464876253,0.092950936066,0.000000000000,0.000000000000,-0.000850699673,0.000000000000,0.000000000000
29.990000000000,1.785030176782,0.683061783489,0.000000000000,0.000000000000,0.000000000000,0.196680101564,0.980467713721,0.090327328102,0.000000000000,0.000000000000,-0.001139134510,0.000000000000,0.000000000000
30.000000000000,1.786121564177,0.683517991871,0.000000000000,0.000000000000,0.000000000000,0.196673608316,0.980469016232,0.146252682312,0.000000000000,0.000000000000,-0.001509904705,0.000000000000,0.000000000000
30.020000000000,1.788311527122,0.684433393541,0.000000000000,0.000000000000,0.000000000000,0.196670237452,0.980469692393,0.091105652596,-0.000000000000,0.000000000000,0.000822302615,0.000000000000,0.000000000000
30.040000000000,1.790001257399,0.685139701168,0.000000000000,0.000000000000,0.000000000000,0.196675630599,0.980468610578,0.092035246021,-0.000000000000,0.000000000000,0.000277812860,0.000000000000,0.000000000000
30.060000000000,1.791728431350,0.685861675970,0.000000000000,0.000000000000,0.000000000000,0.196677820204,0.980468171355,0.095164579644,-0.000000000000,0.000000000000,0.000168831771,0.000000000000,0.000000000000
30.080000000000,1.793480271607,0.686593963797,0.000000000000,0.000000000000,0.000000000000,0.196676750625,0.980468385907,0.094708792591,0.000000000000,0.000000000000,-0.000387008877,0.000000000000,0.000000000000
30.100000000000,1.795498202526,0.687437816740,0.000000000000,0.000000000000,0.000000000000,0.196800381212,0.980443578160,0.124017818812,-0.000000000000,0.000000000000,0.025606006839,0.000000000000,0.000000000000
30.120000000000,1.797565817766,0.688302999600,0.000000000000,0.000000000000,0.000000000000,0.196930380455,0.980417474984,0.100115495415,-0.000000000000,0.000000000000,0.000912800765,0.000000000000,0.000000000000
30.140000000000,1.799430087618,0.689083407780,0.000000000000,0.000000000000,0.000000000000,0.196927131047,0.980418127667,0.101986929271,0.000000000000,0.000000000000,-0.001575662713,0.000000000000,0.000000000000
30.160000000000,1.801341710068,0.689883599559,0.000000000000,0.000000000000,0.000000000000,0.196913617989,0.980420841807,0.105247413304,0.000000000000,0.000000000000,-0.001180924175,0.000000000000,0.000000000000
30.180000000000,1.803306485786,0.690705993946,0.000000000000,0.000000000000,0.000000000000,0.196907048233,0.980422161294,0.107747331979,0.000000000000,0.000000000000,-0.000159265886,0.000000000000,0.000000000000
30.210000000000,1.806314362253,0.691964902338,0.000000000000,0.000000000000,0.000000000000,0.196887162528,0.980426154910,0.109632736427,0.000000000000,0.000000000000,-0.002545101791,0.000000000000,0.000000000000
30.230000000000,1.808371397277,0.692825760754,0.000000000000,0.000000000000,0.000000000000,0.196871687207,0.980429262505,0.113357628933,0.000000000000,0.000000000000,-0.000611749090,0.000000000000,0.000000000000
30.250000000000,1.810494845601,0.693714367536,0.000000000000,0.000000000000,0.000000000000,0.196869161253,0.980429769717,0.116830441963,-0.000000000000,0.000000000000,0.000096474041,0.000000000000,0.000000000000
30.261000000000,1.811704426509,0.694220544704,0.000000000000,0.000000000000,0.000000000000,0.196871366292,0.980429326945,0.121573430834,-0.000000000000,0.000000000000,0.000721363564,0.000000000000,0.000000000000
30.280000000000,1.813840996289,0.695114635509,0.000000000000,0.000000000000,0.000000000000,0.196866739704,0.980430255958,0.122226786928,0.000000000000,0.000000000000,-0.001714824122,0.000000000000,0.000000000000
30.310000000000,1.817508841862,0.696650007665,0.000000000000,0.000000000000,0.000000000000,0.196974015444,0.980408709284,0.142855665589,-0.000000000000,0.000000000000,0.016303918055,0.000000000000,0.000000000000
30.330000000000,1.820013548197,0.697699173282,0.000000000000,0.000000000000,0.000000000000,0.197111144534,0.980381148687,0.128701003672,-0.000000000000,0.000000000000,0.011670337121,0.000000000000,0.000000000000
30.350000000000,1.822345363599,0.698676634823,0.000000000000,0.000000000000,0.000000000000,0.197225022011,0.980358246098,0.124138752244,-0.000000000000,0.000000000000,0.011561200339,0.000000000000,0.000000000000
30.370000000000,1.824620374359,0.699630942378,0.000000000000,0.000000000000,0.000000000000,0.197350911358,0.980332911712,0.122567084108,-0.000000000000,0.000000000000,0.014121446575,0.000000000000,0.000000000000
30.390000000000,1.826827156355,0.700557263856,0.000000000000,0.000000000000,0.000000000000,0.197466542340,0.980309626932,0.116764450357,-0.000000000000,0.000000000000,0.009468979555,0.000000000000,0.000000000000
30.410000000000,1.828938984838,0.701444253270,0.000000000000,0.000000000000,0.000000000000,0.197557352212,0.980291330466,0.112289469191,-0.000000000000,0.000000000000,0.009057966756,0.000000000000,0.000000000000
30.420000000000,1.829959706229,0.701873126221,0.000000000000,0.000000000000,0.000000000000,0.197595597930,0.980283622060,0.109142612413,-0.000000000000,0.000000000000,0.006547952640,0.000000000000,0.000000000000
30.440000000000,1.831910265503,0.702692973431,0.000000000000,0.000000000000,0.000000000000,0.197682362165,0.980266129012,0.102442617730,-0.000000000000,0.000000000000,0.011154068906,0.000000000000,0.000000000000
30.460000000000,1.833759921251,0.703470843548,0.000000000000,0.000000000000,0.000000000000,0.197790618344,0.980244291641,0.098214013204,-0.000000000000,0.000000000000,0.010933276858,0.000000000000,0.000000000000
30.480000000000,1.835539007434,0.704219501706,0.000000000000,0.000000000000,0.000000000000,0.197900153623,0.980222183587,0.094805072117,-0.000000000000,0.000000000000,0.011415542620,0.000000000000,0.000000000000
30.500000000000,1.837246667220,0.704938550130,0.000000000000,0.000000000000,0.000000000000,0.198009312941,0.980200138741,0.090482073321,-0.000000000000,0.000000000000,0.010857070132,0.000000000000,0.000000000000
30.521000000000,1.838959759111,0.705660338280,0.000000000000,0.000000000000,0.000000000000,0.198119915681,0.980177789491,0.086559935948,-0.000000000000,0.000000000000,0.010635916809,0.000000000000,0.000000000000
30.550000000000,1.841221218840,0.706613875291,0.000000000000,0.000000000000,0.000000000000,0.198268420213,0.980147761078,0.082699949418,-0.000000000000,0.000000000000,0.010262024023,0.000000000000,0.000000000000
