time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
106.919000000000,2.330339405164,-0.313447170276,0.000000000000,-0.000000000000,-0.000000000000,-0.087834295406,0.996135099548,0.128850135786,0.000000000000,0.000000000000,-0.023775270419,0.000000000000,0.000000000000
106.939000000000,2.332753238334,-0.313876475664,0.000000000000,-0.000000000000,-0.000000000000,-0.087956542235,0.996124312864,0.116321105970,0.000000000000,0.000000000000,-0.000769089249,0.000000000000,0.000000000000
106.959000000000,2.335000869720,-0.314276503314,0.000000000000,-0.000000000000,-0.000000000000,-0.087948877811,0.996124989593,0.111974075060,-0.000000000000,0.000000000000,0.002307937660,0.000000000000,0.000000000000
106.979000000000,2.337559585185,-0.314731850666,0.000000000000,-0.000000000000,-0.000000000000,-0.087940409902,0.996125737197,0.147917556951,0.000000000000,0.000000000000,-0.000607768346,0.000000000000,0.000000000000
106.999000000000,2.340197512271,-0.315201296096,0.000000000000,-0.000000000000,-0.000000000000,-0.087949220376,0.996124959348,0.120019717949,0.000000000000,0.000000000000,-0.001161180401,0.000000000000,0.000000000000
107.019000000000,2.342629424750,-0.315634152204,0.000000000000,-0.000000000000,-0.000000000000,-0.087967958935,0.996123304717,0.126993697034,0.000000000000,0.000000000000,-0.002601113551,0.000000000000,0.000000000000
107.039000000000,2.345251361658,-0.316101062881,0.000000000000,-0.000000000000,-0.000000000000,-0.088032250043,0.996117625059,0.139324885777,0.000000000000,0.000000000000,-0.010307186305,0.000000000000,0.000000000000
107.059000000000,2.347886369872,-0.316570501548,0.000000000000,-0.000000000000,-0.000000000000,-0.088044834077,0.996116512860,0.128324903195,-0.000000000000,0.000000000000,0.007780568760,0.000000000000,0.000000000000
107.079000000000,2.350382501389,-0.317015105110,0.000000000000,-0.000000000000,-0.000000000000,-0.087994920475,0.996120923368,0.125216905837,-0.000000000000,0.000000000000,0.002241048306,0.000000000000,0.000000000000
107.099000000000,2.352900555555,-0.317463399951,0.000000000000,-0.000000000000,-0.000000000000,-0.087964216186,0.996123635233,0.130547928602,-0.000000000000,0.000000000000,0.003923714774,0.000000000000,0.000000000000
107.119000000000,2.355443756442,-0.317916020160,0.000000000000,-0.000000000000,-0.000000000000,-0.087936441924,0.996126087492,0.127768462849,-0.000000000000,0.000000000000,0.001652747175,0.000000000000,0.000000000000
107.139000000000,2.357899348717,-0.318352894979,0.000000000000,-0.000000000000,-0.000000000000,-0.087903364391,0.996129006971,0.121646713900,-0.000000000000,0.000000000000,0.004988477203,0.000000000000,0.000000000000
107.159000000000,2.360368025122,-0.318791908838,0.000000000000,-0.000000000000,-0.000000000000,-0.087864575948,0.996132429094,0.129094115809,-0.000000000000,0.000000000000,0.002799344692,0.000000000000,0.000000000000
107.179000000000,2.362967186078,-0.319305928140,0.000000000000,-0.000000000000,-0.000000000000,-0.088170243603,0.996105420196,0.135809772919,-0.005026733304,0.000000000000,-0.064171063457,0.000000000000,0.000000000000
107.199000000000,2.365366478359,-0.319785737964,0.000000000000,-0.000000000000,-0.000000000000,-0.088462164863,0.996079537681,0.108817095884,-0.000000000000,0.000000000000,0.005557779213,0.000000000000,0.000000000000
107.219000000000,2.367465461620,-0.320161408805,0.000000000000,-0.000000000000,-0.000000000000,-0.088407731024,0.996084370470,0.104416562954,-0.000000000000,0.000000000000,0.005371811373,0.000000000000,0.000000000000
107.239000000000,2.369478036485,-0.320521390641,0.000000000000,-0.000000000000,-0.000000000000,-0.088354803324,0.996089066665,0.100035008793,-0.000000000000,0.000000000000,0.005255315563,0.000000000000,0.000000000000
107.259000000000,2.371412843449,-0.320867244327,0.000000000000,-0.000000000000,-0.000000000000,-0.088299065621,0.996094009123,0.096512511476,-0.000000000000,0.000000000000,0.005935965573,0.000000000000,0.000000000000
107.279000000000,2.373270818107,-0.321199148771,0.000000000000,-0.000000000000,-0.000000000000,-0.088242724133,0.996099001926,0.092226207433,-0.000000000000,0.000000000000,0.005376490153,0.000000000000,0.000000000000
107.299000000000,2.375048007821,-0.321516420122,0.000000000000,-0.000000000000,-0.000000000000,-0.088189550128,0.996103711090,0.088302582512,-0.000000000000,0.000000000000,0.005299934437,0.000000000000,0.000000000000
107.319000000000,2.376748204990,-0.321819760590,0.000000000000,-0.000000000000,-0.000000000000,-0.088137172495,0.996108346930,0.084401958902,-0.000000000000,0.000000000000,0.005216543025,0.000000000000,0.000000000000
107.339000000000,2.378371905076,-0.322109278098,0.000000000000,-0.000000000000,-0.000000000000,-0.088085627012,0.996112906409,0.080529007302,-0.000000000000,0.000000000000,0.005132806011,0.000000000000,0.000000000000
107.359000000000,2.379919256928,-0.322385018550,0.000000000000,-0.000000000000,-0.000000000000,-0.088035050609,0.996117377554,0.076643845256,-0.000000000000,0.000000000000,0.005021924395,0.000000000000,0.000000000000
107.379000000000,2.381397360400,-0.322648261123,0.000000000000,-0.000000000000,-0.000000000000,-0.087982764113,0.996121997156,0.073492310707,-0.000000000000,0.000000000000,0.005476110403,0.000000000000,0.000000000000
107.399000000000,2.382809272928,-0.322899563221,0.000000000000,-0.000000000000,-0.000000000000,-0.087930765101,0.996126588617,0.069917930846,-0.000000000000,0.000000000000,0.004964155516,0.000000000000,0.000000000000
107.419000000000,2.384153219865,-0.323138628548,0.000000000000,-0.000000000000,-0.000000000000,-0.087882457220,0.996130851702,0.066586486811,-0.000000000000,0.000000000000,0.004734968608,0.000000000000,0.000000000000
107.439000000000,2.385431334460,-0.323365858009,0.000000000000,-0.000000000000,-0.000000000000,-0.087835997567,0.996134949458,0.063229157425,-0.000000000000,0.000000000000,0.004593034240,0.000000000000,0.000000000000
107.459000000000,2.386643363540,-0.323581223400,0.000000000000,-0.000000000000,-0.000000000000,-0.087790752646,0.996138937975,0.059872294422,-0.000000000000,0.000000000000,0.004491042265,0.000000000000,0.000000000000
107.479000000000,2.387869701994,-0.323799128511,0.000000000000,-0.000000000000,-0.000000000000,-0.087833294733,0.996135187781,0.064682458375,0.000000000000,0.000000000000,-0.013032454557,0.000000000000,0.000000000000
107.499000000000,2.389441363850,-0.324078202253,0.000000000000,-0.000000000000,-0.000000000000,-0.087700234492,0.996146911289,0.094942200996,-0.000000000000,0.000000000000,0.039747595136,0.000000000000,0.000000000000
107.519000000000,2.391446130824,-0.324433523712,0.000000000000,-0.000000000000,-0.000000000000,-0.087504728295,0.996164104215,0.108658980643,0.000000000000,0.000000000000,-0.000495451319,0.000000000000,0.000000000000
107.539000000000,2.393281981896,-0.324758301644,0.000000000000,-0.000000000000,-0.000000000000,-0.087341665002,0.996178414520,0.077776798010,-0.000000000000,0.000000000000,0.033233455290,0.000000000000,0.000000000000
107.559000000000,2.395101922295,-0.325078676742,0.000000000000,-0.000000000000,-0.000000000000,-0.086777903760,0.996227682520,0.107015634897,-0.000000000000,0.000000000000,0.079948536554,0.000000000000,0.000000000000
107.580000000000,2.396952857573,-0.325402742470,0.000000000000,-0.000000000000,-0.000000000000,-0.086221564123,0.996275986803,0.071945363816,-0.000000000000,0.000000000000,0.026419600743,0.000000000000,0.000000000000
107.599000000000,2.398387787510,-0.325652561849,0.000000000000,-0.000000000000,-0.000000000000,-0.085952630718,0.996299224768,0.081371927082,-0.000000000000,0.000000000000,0.030408927758,0.000000000000,0.000000000000
107.619000000000,2.400116382980,-0.325952746062,0.000000000000,-0.000000000000,-0.000000000000,-0.085790501957,0.996313198635,0.094074729800,-0.000000000000,0.000000000000,0.002137042183,0.000000000000,0.000000000000
107.639000000000,2.401974944521,-0.326275180808,0.000000000000,-0.000000000000,-0.000000000000,-0.085774878166,0.996314543844,0.094557588971,-0.000000000000,0.000000000000,0.000999277024,0.000000000000,0.000000000000
107.659000000000,2.409776412290,-0.327629384472,0.000000000000,-0.000000000000,-0.000000000000,-0.085837000987,0.996309193605,0.697255312079,0.000000000000,0.000000000000,-0.013469834333,0.000000000000,0.000000000000
107.679000000000,2.420060107226,-0.328924387032,0.000000000000,-0.000000000000,-0.000000000000,-0.089116798125,0.996021182652,0.337784540776,0.050526109435,0.000000000000,-0.645014163001,0.000000000000,0.000000000000
107.699000000000,2.424325273988,-0.329185992218,0.000000000000,-0.000000000000,-0.000000000000,-0.092301957423,0.995731062414,0.086603415046,0.000000000000,0.000000000000,0.005344928871,0.000000000000,0.000000000000
107.719000000000,2.426006410333,-0.329500324840,0.000000000000,-0.000000000000,-0.000000000000,-0.092276660017,0.995733407101,0.084423612408,0.000000000000,0.000000000000,-0.000263762427,0.000000000000,0.000000000000
107.739000000000,2.427673218873,-0.329811936744,0.000000000000,-0.000000000000,-0.000000000000,-0.092278170788,0.995733267093,0.085145037024,0.000000000000,0.000000000000,-0.000039686367,0.000000000000,0.000000000000
107.760000000000,2.429450271023,-0.330144162550,0.000000000000,-0.000000000000,-0.000000000000,-0.092278676019,0.995733220271,0.087030276509,0.000000000000,0.000000000000,-0.000056960487,0.000000000000,0.000000000000
107.779000000000,2.431098613863,-0.330452327538,0.000000000000,-0.000000000000,-0.000000000000,-0.092279228777,0.995733169045,0.089485706571,0.000000000000,0.000000000000,-0.000059908434,0.000000000000,0.000000000000
107.799000000000,2.432885044322,-0.330786310754,0.000000000000,-0.000000000000,-0.000000000000,-0.092279825217,0.995733113770,0.092252527495,0.000000000000,0.000000000000,-0.000059890656,0.000000000000,0.000000000000
107.820000000000,2.434788643964,-0.331142190650,0.000000000000,-0.000000000000,-0.000000000000,-0.092274809568,0.995733578584,0.092183663077,0.000000000000,0.000000000000,0.001019346025,0.000000000000,0.000000000000
107.839000000000,2.436501507606,-0.331462395538,0.000000000000,-0.000000000000,-0.000000000000,-0.092270414177,0.995733985896,0.091241218720,0.000000000000,0.000000000000,-0.000090035880,0.000000000000,0.000000000000
107.859000000000,2.438307823684,-0.331800063611,0.000000000000,-0.000000000000,-0.000000000000,-0.092271135359,0.995733919067,0.092519427229,0.000000000000,0.000000000000,-0.000054818504,0.000000000000,0.000000000000
107.879000000000,2.440149443728,-0.332144333862,0.000000000000,-0.000000000000,-0.000000000000,-0.092271741316,0.995733862914,0.094832818374,0.000000000000,0.000000000000,-0.000066892039,0.000000000000,0.000000000000
107.899000000000,2.442006525668,-0.332491489628,0.000000000000,-0.000000000000,-0.000000000000,-0.092268585482,0.995734155351,0.094092311175,0.000000000000,0.000000000000,0.000700762943,0.000000000000,0.000000000000
107.919000000000,2.444040396052,-0.332871301317,0.000000000000,-0.000000000000,-0.000000000000,-0.092101334039,0.995749639351,0.112810704206,0.000000000000,0.000000000000,0.032892569344,0.000000000000,0.000000000000
107.939000000000,2.446652970576,-0.333359699482,0.000000000000,-0.000000000000,-0.000000000000,-0.092399001048,0.995722061926,0.152972647946,0.000000000000,0.000000000000,-0.092680917042,0.000000000000,0.000000000000
107.959000000000,2.449059499701,-0.333811063728,0.000000000000,-0.000000000000,-0.000000000000,-0.092853006691,0.995679827630,0.091876556254,0.000000000000,0.000000000000,0.001487745408,0.000000000000,0.000000000000
107.979000000000,2.450867778400,-0.334151261808,0.000000000000,-0.000000000000,-0.000000000000,-0.092839195312,0.995681115525,0.092123622771,0.000000000000,0.000000000000,0.001286513936,0.000000000000,0.000000000000
107.999000000000,2.452806965063,-0.334515779599,0.000000000000,-0.000000000000,-0.000000000000,-0.092708651369,0.995693279058,0.105191308241,0.000000000000,0.000000000000,0.024935364301,0.000000000000,0.000000000000
108.019000000000,2.454745849744,-0.334879770622,0.000000000000,-0.000000000000,-0.000000000000,-0.092589495685,0.995704366410,0.092084218052,0.000000000000,0.000000000000,-0.001001282736,0.000000000000,0.000000000000
108.039000000000,2.456634200502,-0.335233685680,0.000000000000,-0.000000000000,-0.000000000000,-0.092423367048,0.995719800558,0.100038777868,0.000000000000,0.000000000000,0.034370092689,0.000000000000,0.000000000000
108.059000000000,2.458483788951,-0.335579668893,0.000000000000,-0.000000000000,-0.000000000000,-0.092223017541,0.995738376802,0.088128221333,0.000000000000,0.000000000000,0.005871677655,0.000000000000,0.000000000000
108.079000000000,2.460330947890,-0.335924383749,0.000000000000,-0.000000000000,-0.000000000000,-0.092024417552,0.995756750705,0.099776664634,0.000000000000,0.000000000000,0.034017948167,0.000000000000,0.000000000000
108.099000000000,2.462282560956,-0.336287491174,0.000000000000,-0.000000000000,-0.000000000000,-0.091666137528,0.995789796709,0.098733815440,0.000000000000,0.000000000000,0.037942211624,0.000000000000,0.000000000000
108.119000000000,2.464234199853,-0.336649113115,0.000000000000,-0.000000000000,-0.000000000000,-0.091293158417,0.995824060377,0.099752087506,0.000000000000,0.000000000000,0.036967712451,0.000000000000,0.000000000000
108.139000000000,2.466221817228,-0.337015888344,0.000000000000,-0.000000000000,-0.000000000000,-0.090935769226,0.995856759718,0.102365388852,0.000000000000,0.000000000000,0.034808685342,0.000000000000,0.000000000000
108.159000000000,2.468488758454,-0.337432100803,0.000000000000,-0.000000000000,-0.000000000000,-0.090448009438,0.995901178626,0.128117942163,0.000000000000,0.000000000000,0.063146948563,0.000000000000,0.000000000000
108.179000000000,2.471033947329,-0.337896668779,0.000000000000,-0.000000000000,-0.000000000000,-0.089853028379,0.995955035778,0.130606084598,0.000000000000,0.000000000000,0.056335780494,0.000000000000,0.000000000000
108.199000000000,2.473783190416,-0.338395948368,0.000000000000,-0.000000000000,-0.000000000000,-0.089572090285,0.995980341494,0.148815072095,0.000000000000,0.000000000000,0.000079321294,0.000000000000,0.000000000000
108.219000000000,2.476710808940,-0.338926827712,0.000000000000,-0.000000000000,-0.000000000000,-0.089573106998,0.995980250057,0.148721196259,0.000000000000,0.000000000000,-0.000283484542,0.000000000000,0.000000000000
108.240000000000,2.479776568911,-0.339482784602,0.000000000000,-0.000000000000,-0.000000000000,-0.089580815772,0.995979556741,0.148018033049,0.000000000000,0.000000000000,-0.001190780142,0.000000000000,0.000000000000
108.259000000000,2.482527428901,-0.339981731099,0.000000000000,-0.000000000000,-0.000000000000,-0.089606471472,0.995977248872,0.146270692045,0.000000000000,0.000000000000,-0.004232229100,0.000000000000,0.000000000000
108.279000000000,2.485367631621,-0.340497114533,0.000000000000,-0.000000000000,-0.000000000000,-0.089660182558,0.995972415112,0.142387784297,0.000000000000,0.000000000000,-0.006553401926,0.000000000000,0.000000000000
108.299000000000,2.488123341549,-0.340997513993,0.000000000000,-0.000000000000,-0.000000000000,-0.089728693837,0.995966245162,0.137689649031,0.000000000000,0.000000000000,-0.007204306630,0.000000000000,0.000000000000
108.319000000000,2.490789017567,-0.341481949574,0.000000000000,-0.000000000000,-0.000000000000,-0.089799465262,0.995959866681,0.133244042096,0.000000000000,0.000000000000,-0.007007350032,0.000000000000,0.000000000000
108.339000000000,2.493361183783,-0.341949781427,0.000000000000,-0.000000000000,-0.000000000000,-0.089875131553,0.995953041427,0.128192484134,0.000000000000,0.000000000000,-0.008187348615,0.000000000000,0.000000000000
108.359000000000,2.495839910347,-0.342401019712,0.000000000000,-0.000000000000,-0.000000000000,-0.089955558405,0.995945780408,0.123753966789,0.000000000000,0.000000000000,-0.007963442113,0.000000000000,0.000000000000
108.379000000000,2.498333416387,-0.342855301982,0.000000000000,-0.000000000000,-0.000000000000,-0.090009105553,0.995940942485,0.129701054235,0.000000000000,0.000000000000,-0.002789608793,0.000000000000,0.000000000000
108.399000000000,2.500848197528,-0.343313644738,0.000000000000,-0.000000000000,-0.000000000000,-0.090027795465,0.995939253190,0.125919803164,0.000000000000,0.000000000000,-0.000963611260,0.000000000000,0.000000000000
108.419000000000,2.503447746274,-0.343724578464,0.000000000000,-0.000000000000,-0.000000000000,-0.089645837720,0.995973706370,0.137194953214,0.006083782158,0.000000000000,0.077665304151,0.000000000000,0.000000000000
108.439000000000,2.505854205628,-0.344098739072,0.000000000000,-0.000000000000,-0.000000000000,-0.089300773862,0.996004704702,0.106264543412,0.000000000000,0.000000000000,-0.008374622511,0.000000000000,0.000000000000
108.459000000000,2.507901343033,-0.344468978981,0.000000000000,-0.000000000000,-0.000000000000,-0.089385779994,0.995997079481,0.101770289633,0.000000000000,0.000000000000,-0.008694866691,0.000000000000,0.000000000000
108.479000000000,2.509863933606,-0.344824270787,0.000000000000,-0.000000000000,-0.000000000000,-0.089469106924,0.995989597790,0.097678803003,0.000000000000,0.000000000000,-0.008037560336,0.000000000000,0.000000000000
108.499000000000,2.511859906780,-0.345185769965,0.000000000000,-0.000000000000,-0.000000000000,-0.089463539121,0.995990097927,0.105165732719,0.000000000000,0.000000000000,0.009155604437,0.000000000000,0.000000000000
108.519000000000,2.513894266193,-0.345554018521,0.000000000000,-0.000000000000,-0.000000000000,-0.089371104588,0.995998396417,0.101576262421,0.000000000000,0.000000000000,0.009405653855,0.000000000000,0.000000000000
108.539000000000,2.516016259229,-0.345938085035,0.000000000000,-0.000000000000,-0.000000000000,-0.089440663331,0.995992152451,0.114070707287,0.000000000000,0.000000000000,-0.023373339004,0.000000000000,0.000000000000
108.559000000000,2.518294916915,-0.346351289157,0.000000000000,-0.000000000000,-0.000000000000,-0.089702342106,0.995968618894,0.117511219230,0.000000000000,0.000000000000,-0.029173634365,0.000000000000,0.000000000000
108.579000000000,2.520660512800,-0.346781316126,0.000000000000,-0.000000000000,-0.000000000000,-0.089871867013,0.995953336015,0.122925201684,0.000000000000,0.000000000000,-0.004868845341,0.000000000000,0.000000000000
108.599000000000,2.522971390511,-0.347202232696,0.000000000000,-0.000000000000,-0.000000000000,-0.090064083110,0.995935972306,0.111964703587,0.000000000000,0.000000000000,-0.033730909200,0.000000000000,0.000000000000
108.619000000000,2.525124854093,-0.347595641590,0.000000000000,-0.000000000000,-0.000000000000,-0.090391683379,0.995906292568,0.106945699884,0.000000000000,0.000000000000,-0.032057486216,0.000000000000,0.000000000000
108.639000000000,2.527178220898,-0.347972117022,0.000000000000,-0.000000000000,-0.000000000000,-0.090699023157,0.995878349598,0.101813716701,0.000000000000,0.000000000000,-0.029664000949,0.000000000000,0.000000000000
108.659000000000,2.529187338344,-0.348341734036,0.000000000000,-0.000000000000,-0.000000000000,-0.090984750524,0.995852285820,0.102469664728,0.000000000000,0.000000000000,-0.027718731343,0.000000000000,0.000000000000
108.679000000000,2.530879481877,-0.348653591783,0.000000000000,-0.000000000000,-0.000000000000,-0.091022765939,0.995848811859,0.069594421999,0.000000000000,0.000000000000,0.020083968130,0.000000000000,0.000000000000
108.700000000000,2.532720818631,-0.348992848712,0.000000000000,-0.000000000000,-0.000000000000,-0.090944134708,0.995855995796,0.108722636859,0.000000000000,0.000000000000,-0.005044211980,0.000000000000,0.000000000000
108.719000000000,2.534512220872,-0.349322425500,0.000000000000,-0.000000000000,-0.000000000000,-0.090716981377,0.995876713901,0.083010760079,0.000000000000,0.000000000000,0.053064464489,0.000000000000,0.000000000000
108.739000000000,2.536316152317,-0.349653384515,0.000000000000,-0.000000000000,-0.000000000000,-0.090502123166,0.995896262521,0.100393238834,0.000000000000,0.000000000000,-0.009915327987,0.000000000000,0.000000000000
108.759000000000,2.538073950621,-0.349975211598,0.000000000000,-0.000000000000,-0.000000000000,-0.090306188295,0.995914048679,0.078308402752,0.000000000000,0.000000000000,0.049263426419,0.000000000000,0.000000000000
108.779000000000,2.539705439745,-0.350273444626,0.000000000000,-0.000000000000,-0.000000000000,-0.090252487780,0.995918916604,0.087543932471,0.000000000000,0.000000000000,-0.038479286210,0.000000000000,0.000000000000
108.799000000000,2.541315454808,-0.350568089574,0.000000000000,-0.000000000000,-0.000000000000,-0.090524042748,0.995894270334,0.076131488649,0.000000000000,0.000000000000,-0.016054937789,0.000000000000,0.000000000000
108.819000000000,2.543005397165,-0.350878134091,0.000000000000,-0.000000000000,-0.000000000000,-0.090658567666,0.995882033229,0.095683319311,0.000000000000,0.000000000000,-0.010961131866,0.000000000000,0.000000000000
108.839000000000,2.544746561943,-0.351198191301,0.000000000000,-0.000000000000,-0.000000000000,-0.090899221922,0.995860096326,0.081350338081,0.000000000000,0.000000000000,-0.037369272140,0.000000000000,0.000000000000
108.859000000000,2.546086542919,-0.351444897948,0.000000000000,-0.000000000000,-0.000000000000,-0.090928052340,0.995857464348,0.054899916518,0.000000000000,0.000000000000,0.031579210693,0.000000000000,0.000000000000
108.879000000000,2.547437097805,-0.351693685561,0.000000000000,-0.000000000000,-0.000000000000,-0.090979090409,0.995852802932,0.082427931387,0.000000000000,0.000000000000,-0.041829309924,0.000000000000,0.000000000000
108.899000000000,2.555277150961,-0.353140452838,0.000000000000,-0.000000000000,-0.000000000000,-0.091130341540,0.995838973354,0.714814626335,0.000000000000,0.000000000000,0.011452896808,0.000000000000,0.000000000000
108.919000000000,2.563360617415,-0.354632288507,0.000000000000,-0.000000000000,-0.000000000000,-0.091078948893,0.995843675016,0.107182962819,0.000000000000,0.000000000000,-0.001131443793,0.000000000000,0.000000000000
108.940000000000,2.565388030535,-0.355006281532,0.000000000000,-0.000000000000,-0.000000000000,-0.091086319662,0.995843000864,0.089161746349,0.000000000000,0.000000000000,-0.000278372302,0.000000000000,0.000000000000
108.959000000000,2.567026795726,-0.355308597835,0.000000000000,-0.000000000000,-0.000000000000,-0.091087948298,0.995842851897,0.086250597215,0.000000000000,0.000000000000,-0.000065929712,0.000000000000,0.000000000000
108.979000000000,2.568726060277,-0.355622078348,0.000000000000,-0.000000000000,-0.000000000000,-0.091088219950,0.995842827050,0.086543211877,-0.000000000000,0.000000000000,0.000011372510,0.000000000000,0.000000000000
108.999000000000,2.570445193079,-0.355939223839,0.000000000000,-0.000000000000,-0.000000000000,-0.091087775315,0.995842867720,0.088270942476,-0.000000000000,0.000000000000,0.000077925581,0.000000000000,0.000000000000
109.019000000000,2.572205069646,-0.356263883195,0.000000000000,-0.000000000000,-0.000000000000,-0.091086836655,0.995842953577,0.090686293358,-0.000000000000,0.000000000000,0.000110590079,0.000000000000,0.000000000000
109.039000000000,2.574015996270,-0.356597956278,0.000000000000,-0.000000000000,-0.000000000000,-0.091085700262,0.995843057519,0.093462018191,-0.000000000000,0.000000000000,0.000117637447,0.000000000000,0.000000000000
109.059000000000,2.575830330430,-0.356932661194,0.000000000000,-0.000000000000,-0.000000000000,-0.091088568662,0.995842795153,0.091032855048,0.000000000000,0.000000000000,-0.000693712344,0.000000000000,0.000000000000
109.079000000000,2.577623726110,-0.357263514490,0.000000000000,-0.000000000000,-0.000000000000,-0.091091602682,0.995842517631,0.091333039953,-0.000000000000,0.000000000000,0.000084375179,0.000000000000,0.000000000000
109.099000000000,2.579438739051,-0.357598359875,0.000000000000,-0.000000000000,-0.000000000000,-0.091090728616,0.995842597583,0.093231133392,-0.000000000000,0.000000000000,0.000091167882,0.000000000000,0.000000000000
109.119000000000,2.581298110342,-0.357941385147,0.000000000000,-0.000000000000,-0.000000000000,-0.091089727688,0.995842689138,0.095843664946,-0.000000000000,0.000000000000,0.000109853276,0.000000000000,0.000000000000
109.139000000000,2.583212628569,-0.358294579902,0.000000000000,-0.000000000000,-0.000000000000,-0.091088581693,0.995842793962,0.098838809211,-0.000000000000,0.000000000000,0.000120302538,0.000000000000,0.000000000000
109.159000000000,2.585188380429,-0.358659066290,0.000000000000,-0.000000000000,-0.000000000000,-0.091087346641,0.995842906930,0.102070268203,-0.000000000000,0.000000000000,0.000127739029,0.000000000000,0.000000000000
109.179000000000,2.587210070393,-0.359032024466,0.000000000000,-0.000000000000,-0.000000000000,-0.091087198124,0.995842920514,0.103510083830,0.000000000000,0.000000000000,-0.000097911665,0.000000000000,0.000000000000
109.199000000000,2.589235495951,-0.359405672637,0.000000000000,-0.000000000000,-0.000000000000,-0.091087756398,0.995842869450,0.102450146442,0.000000000000,0.000000000000,-0.000014209120,0.000000000000,0.000000000000
109.219000000000,2.591433645263,-0.359810581519,0.000000000000,-0.000000000000,-0.000000000000,-0.090843274215,0.995865201486,0.121062982983,-0.000000000000,0.000000000000,0.049114212252,0.000000000000,0.000000000000
109.240000000000,2.593900150859,-0.360263032807,0.000000000000,-0.000000000000,-0.000000000000,-0.090322021400,0.995912612858,0.117761875183,-0.000000000000,0.000000000000,0.050581895998,0.000000000000,0.000000000000
109.259000000000,2.595906505214,-0.360629530288,0.000000000000,-0.000000000000,-0.000000000000,-0.090085760394,0.995934011757,0.096927965746,0.000000000000,0.000000000000,-0.000639136056,0.000000000000,0.000000000000
109.279000000000,2.597833759224,-0.360981082024,0.000000000000,-0.000000000000,-0.000000000000,-0.090096482325,0.995933041862,0.098977538064,0.000000000000,0.000000000000,-0.001514005917,0.000000000000,0.000000000000
109.299000000000,2.599834102811,-0.361346009221,0.000000000000,-0.000000000000,-0.000000000000,-0.090106397845,0.995932144811,0.104358300501,0.000000000000,0.000000000000,-0.000477197061,0.000000000000,0.000000000000
109.319000000000,2.601845369531,-0.361712952424,0.000000000000,-0.000000000000,-0.000000000000,-0.090107930232,0.995932006168,0.100088297212,-0.000000000000,0.000000000000,0.000169467935,0.000000000000,0.000000000000
109.339000000000,2.604043159054,-0.362114257555,0.000000000000,-0.000000000000,-0.000000000000,-0.090238389496,0.995920194123,0.123324430336,0.000000000000,0.000000000000,-0.026368051140,0.000000000000,0.000000000000
109.359000000000,2.606560231737,-0.362574168645,0.000000000000,-0.000000000000,-0.000000000000,-0.090238834395,0.995920153811,0.132550013482,-0.000000000000,0.000000000000,0.026278706778,0.000000000000,0.000000000000
109.379000000000,2.609117421300,-0.363041388799,0.000000000000,-0.000000000000,-0.000000000000,-0.090230338796,0.995920923548,0.127402157805,0.000000000000,0.000000000000,-0.024572626991,0.000000000000,0.000000000000
109.399000000000,2.611475009664,-0.363472390432,0.000000000000,-0.000000000000,-0.000000000000,-0.090348804252,0.995910183486,0.112263972090,-0.000000000000,0.000000000000,0.000782365762,0.000000000000,0.000000000000
109.419000000000,2.613867714958,-0.363910398481,0.000000000000,-0.000000000000,-0.000000000000,-0.090451200218,0.995900888833,0.130982605270,0.000000000000,0.000000000000,-0.021345755021,0.000000000000,0.000000000000
109.439000000000,2.616610977724,-0.364413181661,0.000000000000,-0.000000000000,-0.000000000000,-0.090561498706,0.995890864981,0.147913103184,0.000000000000,0.000000000000,-0.000804851364,0.000000000000,0.000000000000
109.459000000000,2.619520236336,-0.364946724549,0.000000000000,-0.000000000000,-0.000000000000,-0.090569213163,0.995890163435,0.147864747358,0.000000000000,0.000000000000,-0.000744406711,0.000000000000,0.000000000000
109.479000000000,2.622427632630,-0.365479968546,0.000000000000,-0.000000000000,-0.000000000000,-0.090575633773,0.995889579505,0.147724534737,0.000000000000,0.000000000000,-0.000545015061,0.000000000000,0.000000000000
109.500000000000,2.625366683455,-0.366019357587,0.000000000000,-0.000000000000,-0.000000000000,-0.090684597476,0.995879663303,0.136859904307,0.000000000000,0.000000000000,-0.020295743456,0.000000000000,0.000000000000
109.519000000000,2.627958694318,-0.366495573947,0.000000000000,-0.000000000000,-0.000000000000,-0.090762887149,0.995872531159,0.140550007225,-0.000000000000,0.000000000000,0.003745455135,0.000000000000,0.000000000000
109.539000000000,2.630678159810,-0.366995320459,0.000000000000,-0.000000000000,-0.000000000000,-0.090725251843,0.995875960488,0.135950248612,-0.000000000000,0.000000000000,0.003812789567,0.000000000000,0.000000000000
109.559000000000,2.633301032744,-0.367477099706,0.000000000000,-0.000000000000,-0.000000000000,-0.090683060070,0.995879803298,0.130725091237,-0.000000000000,0.000000000000,0.004660492953,0.000000000000,0.000000000000
109.579000000000,2.635880129387,-0.367950578095,0.000000000000,-0.000000000000,-0.000000000000,-0.090629167606,0.995884709180,0.131494688646,-0.000000000000,0.000000000000,0.006162566273,0.000000000000,0.000000000000
109.599000000000,2.638386077724,-0.368410304834,0.000000000000,-0.000000000000,-0.000000000000,-0.090556429955,0.995891325895,0.123282189773,-0.000000000000,0.000000000000,0.008445030124,0.000000000000,0.000000000000
