time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
29.781000000000,1.426919316632,0.008639977575,0.000000000000,-0.000000000000,-0.000000000000,-0.002747889378,0.999996224545,0.105280228222,-0.000000000000,0.000000000000,0.000357719510,0.000000000000,0.000000000000
29.791000000000,1.427988770056,0.008634093960,0.000000000000,-0.000000000000,-0.000000000000,-0.002753476964,0.999996209175,0.108613693309,0.000000000000,0.000000000000,-0.002592762133,0.000000000000,0.000000000000
29.811000000000,1.430194396909,0.008621892559,0.000000000000,-0.000000000000,-0.000000000000,-0.002778030193,0.999996141267,0.111952366937,0.000000000000,0.000000000000,-0.002317902601,0.000000000000,0.000000000000
29.832000000000,1.432592816240,0.008608535032,0.000000000000,-0.000000000000,-0.000000000000,-0.002790953755,0.999996105281,0.116472064177,0.000000000000,0.000000000000,-0.000143737716,0.000000000000,0.000000000000
29.851000000000,1.434843199792,0.008595976692,0.000000000000,-0.000000000000,-0.000000000000,-0.002789537963,0.999996109231,0.120414103533,-0.000000000000,0.000000000000,0.000441800214,0.000000000000,0.000000000000
29.871000000000,1.437258428242,0.008582531867,0.000000000000,-0.000000000000,-0.000000000000,-0.002777121706,0.999996143790,0.121112483636,-0.000000000000,0.000000000000,0.002041460907,0.000000000000,0.000000000000
29.891000000000,1.439808082536,0.008568526354,0.000000000000,-0.000000000000,-0.000000000000,-0.002718832485,0.999996303968,0.133856792829,-0.000000000000,0.000000000000,0.009616427315,0.000000000000,0.000000000000
29.911000000000,1.442452893899,0.008554422105,0.000000000000,-0.000000000000,-0.000000000000,-0.002612613649,0.999996587119,0.130628105698,-0.000000000000,0.000000000000,0.011627415436,0.000000000000,0.000000000000
29.931000000000,1.445020490493,0.008541295918,0.000000000000,-0.000000000000,-0.000000000000,-0.002497569645,0.999996881068,0.126134910563,-0.000000000000,0.000000000000,0.011381460489,0.000000000000,0.000000000000
29.961000000000,1.448735456450,0.008523356626,0.000000000000,-0.000000000000,-0.000000000000,-0.002328164849,0.999997289821,0.121532377707,-0.000000000000,0.000000000000,0.011205911332,0.000000000000,0.000000000000
29.971000000000,1.449944015650,0.008517803707,0.000000000000,-0.000000000000,-0.000000000000,-0.002266112757,0.999997432363,0.120182014089,-0.000000000000,0.000000000000,0.013614990886,0.000000000000,0.000000000000
29.991000000000,1.452545360934,0.008651293894,0.000000000000,-0.000000000000,-0.000000000000,-0.001739089649,0.999998487782,0.139904577288,0.014380408788,0.000000000000,0.091789843329,0.000000000000,0.000000000000
30.011000000000,1.455031768486,0.008787569239,0.000000000000,-0.000000000000,-0.000000000000,-0.001224499123,0.999999250301,0.108687332600,-0.000000000000,0.000000000000,0.011128375989,0.000000000000,0.000000000000
30.041000000000,1.458226035458,0.008780259056,0.000000000000,-0.000000000000,-0.000000000000,-0.001060624866,0.999999437537,0.104264359349,-0.000000000000,0.000000000000,0.010721539224,0.000000000000,0.000000000000
30.052000000000,1.459372712978,0.008777894539,0.000000000000,-0.000000000000,-0.000000000000,-0.001001419583,0.999999498579,0.104222906122,-0.000000000000,0.000000000000,0.010807666130,0.000000000000,0.000000000000
30.081000000000,1.462277701673,0.008772500673,0.000000000000,-0.000000000000,-0.000000000000,-0.000849181673,0.999999639445,0.096121489514,-0.000000000000,0.000000000000,0.010190675268,0.000000000000,0.000000000000
30.101000000000,1.464173010441,0.008769457257,0.000000000000,-0.000000000000,-0.000000000000,-0.000755234977,0.999999714810,0.093409632398,-0.000000000000,0.000000000000,0.008598670105,0.000000000000,0.000000000000
30.111000000000,1.465094836360,0.008768113658,0.000000000000,-0.000000000000,-0.000000000000,-0.000701591496,0.999999753885,0.090955747574,-0.000000000000,0.000000000000,0.012858727977,0.000000000000,0.000000000000
30.141000000000,1.467724815884,0.008764862651,0.000000000000,-0.000000000000,-0.000000000000,-0.000528028658,0.999999860593,0.084376357300,-0.000000000000,0.000000000000,0.010282988191,0.000000000000,0.000000000000
30.161000000000,1.469410017541,0.008763254628,0.000000000000,-0.000000000000,-0.000000000000,-0.000426032199,0.999999909248,0.084143885925,-0.000000000000,0.000000000000,0.010116305898,0.000000000000,0.000000000000
30.182000000000,1.471126778600,0.008761985596,0.000000000000,-0.000000000000,-0.000000000000,-0.000309765097,0.999999952023,0.079357213143,-0.000000000000,0.000000000000,0.012029810136,0.000000000000,0.000000000000
30.191000000000,1.471829285998,0.008761583835,0.000000000000,-0.000000000000,-0.000000000000,-0.000261323688,0.999999965855,0.076755567686,-0.000000000000,0.000000000000,0.009499706286,0.000000000000,0.000000000000
30.211000000000,1.473294877464,0.008760952144,0.000000000000,-0.000000000000,-0.000000000000,-0.000165127839,0.999999986366,0.069803593159,-0.000000000000,0.000000000000,0.009739463859,0.000000000000,0.000000000000
30.231000000000,1.474657127371,0.008760629413,0.000000000000,-0.000000000000,-0.000000000000,-0.000069405320,0.999999997591,0.066421402015,-0.000000000000,0.000000000000,0.009405040129,0.000000000000,0.000000000000
30.251000000000,1.475951681986,0.008760567125,0.000000000000,0.000000000000,0.000000000000,0.000023726752,0.999999999719,0.063034060218,-0.000000000000,0.000000000000,0.009221374189,0.000000000000,0.000000000000
30.271000000000,1.477178410630,0.008760734297,0.000000000000,0.000000000000,0.000000000000,0.000115076111,0.999999993379,0.059638805861,-0.000000000000,0.000000000000,0.009048497714,0.000000000000,0.000000000000
30.301000000000,1.478921152419,0.008761362600,0.000000000000,0.000000000000,0.000000000000,0.000249017194,0.999999968995,0.056543988653,-0.000000000000,0.000000000000,0.008810313596,0.000000000000,0.000000000000
30.311000000000,1.479485262965,0.008761668179,0.000000000000,0.000000000000,0.000000000000,0.000292786050,0.999999957138,0.056278137179,-0.000000000000,0.000000000000,0.008697229643,0.000000000000,0.000000000000
30.341000000000,1.481841847243,0.008764286765,0.000000000000,0.000000000000,0.000000000000,0.000702275749,0.999999753404,0.100827590472,-0.000000000000,0.000000000000,0.045901403969,0.000000000000,0.000000000000
30.361000000000,1.483793254450,0.008767821830,0.000000000000,0.000000000000,0.000000000000,0.001123323911,0.999999369071,0.094313467634,-0.000000000000,0.000000000000,0.038308264187,0.000000000000,0.000000000000
30.381000000000,1.485865073441,0.008772931386,0.000000000000,0.000000000000,0.000000000000,0.001324839426,0.999999122400,0.112869065684,-0.000000000000,0.000000000000,0.001994869105,0.000000000000,0.000000000000
30.391000000000,1.486875697014,0.008775453962,0.000000000000,0.000000000000,0.000000000000,0.001150892936,0.999999337723,0.089256281734,0.000000000000,0.000000000000,-0.071573518344,0.000000000000,0.000000000000
30.411000000000,1.488405105182,0.008778321530,0.000000000000,0.000000000000,0.000000000000,0.000638363828,0.999999796246,0.063684823418,0.000000000000,0.000000000000,-0.030932345554,0.000000000000,0.000000000000
30.441000000000,1.490274970202,0.008779864179,0.000000000000,0.000000000000,0.000000000000,0.000176595288,0.999999984407,0.060972900282,0.000000000000,0.000000000000,-0.030636798665,0.000000000000,0.000000000000
30.461000000000,1.491487732203,0.008779932293,0.000000000000,-0.000000000000,-0.000000000000,-0.000122079894,0.999999992548,0.060303305448,0.000000000000,0.000000000000,-0.029098238110,0.000000000000,0.000000000000
30.471000000000,1.493045559116,0.008777217437,0.000000000000,-0.000000000000,-0.000000000000,-0.001051186534,0.999999447503,0.251262634150,0.000000000000,0.000000000000,-0.342544495265,0.000000000000,0.000000000000
30.501000000000,1.505045220253,0.008678182878,0.000000000000,-0.000000000000,-0.000000000000,-0.005534543164,0.999984684299,0.548748947926,0.000000000000,0.000000000000,-0.255240130210,0.000000000000,0.000000000000
30.521000000000,1.511080219869,0.008609992674,0.000000000000,-0.000000000000,-0.000000000000,-0.006798551878,0.999976889579,0.054789696107,0.000000000000,0.000000000000,0.002433563807,0.000000000000,0.000000000000
30.541000000000,1.512255479046,0.008594043496,0.000000000000,-0.000000000000,-0.000000000000,-0.006773014302,0.999977062876,0.062747043256,0.000000000000,0.000000000000,0.002674068918,0.000000000000,0.000000000000
30.561000000000,1.513754358696,0.008574130234,0.000000000000,-0.000000000000,-0.000000000000,-0.006548150232,0.999978560634,0.087154152672,0.000000000000,0.000000000000,0.042299742790,0.000000000000,0.000000000000
30.571000000000,1.514569337265,0.008563546076,0.000000000000,-0.000000000000,-0.000000000000,-0.006429868742,0.999979328180,0.075855307292,0.000000000000,0.000000000000,0.005013849729,0.000000000000,0.000000000000
30.601000000000,1.516903040176,0.008533658101,0.000000000000,-0.000000000000,-0.000000000000,-0.006377747764,0.999979661960,0.079737645760,0.000000000000,0.000000000000,0.001935756494,0.000000000000,0.000000000000
30.611000000000,1.517783820777,0.008522512174,0.000000000000,-0.000000000000,-0.000000000000,-0.006284892676,0.999980249867,0.096432579292,0.000000000000,0.000000000000,0.035207022924,0.000000000000,0.000000000000
30.632000000000,1.519704962233,0.008498710501,0.000000000000,-0.000000000000,-0.000000000000,-0.006093387421,0.999981435143,0.086547318703,0.000000000000,0.000000000000,0.001270867340,0.000000000000,0.000000000000
30.651000000000,1.521483387643,0.008477341602,0.000000000000,-0.000000000000,-0.000000000000,-0.005933640123,0.999982395802,0.100668871693,0.000000000000,0.000000000000,0.032360750794,0.000000000000,0.000000000000
30.671000000000,1.523349492841,0.008455488951,0.000000000000,-0.000000000000,-0.000000000000,-0.005762568752,0.999983396263,0.085954445427,0.000000000000,0.000000000000,0.001854108518,0.000000000000,0.000000000000
30.701000000000,1.525964994179,0.008425410494,0.000000000000,-0.000000000000,-0.000000000000,-0.005737292298,0.999983541603,0.088423840270,0.000000000000,0.000000000000,0.001516141117,0.000000000000,0.000000000000
30.721000000000,1.527757437444,0.008404863837,0.000000000000,-0.000000000000,-0.000000000000,-0.005725238071,0.999983610690,0.090832262038,0.000000000000,0.000000000000,0.000894743876,0.000000000000,0.000000000000
30.731000000000,1.528666683610,0.008394454915,0.000000000000,-0.000000000000,-0.000000000000,-0.005722061132,0.999983628874,0.091028886780,0.000000000000,0.000000000000,0.000376052505,0.000000000000,0.000000000000
30.751000000000,1.531895022452,0.008355176297,0.000000000000,-0.000000000000,-0.000000000000,-0.006224825325,0.999980625587,0.231828924454,0.000000000000,0.000000000000,-0.100930686119,0.000000000000,0.000000000000
30.771000000000,1.535241986530,0.008312736953,0.000000000000,-0.000000000000,-0.000000000000,-0.006598175727,0.999978231802,0.102894408527,0.000000000000,0.000000000000,0.026259070376,0.000000000000,0.000000000000
30.801000000000,1.538365408440,0.008272872048,0.000000000000,-0.000000000000,-0.000000000000,-0.006169317613,0.999980969579,0.105350697403,0.000000000000,0.000000000000,0.030923177165,0.000000000000,0.000000000000
30.811000000000,1.539397798332,0.008260283478,0.000000000000,-0.000000000000,-0.000000000000,-0.006020591205,0.999981876077,0.101142632859,0.000000000000,0.000000000000,0.028568490879,0.000000000000,0.000000000000
30.831000000000,1.541416089022,0.008236560821,0.000000000000,-0.000000000000,-0.000000000000,-0.005732003452,0.999983571933,0.100700385598,0.000000000000,0.000000000000,0.029150056546,0.000000000000,0.000000000000
30.851000000000,1.543545707601,0.008211806037,0.000000000000,-0.000000000000,-0.000000000000,-0.005883233608,0.999982693631,0.112275861786,0.000000000000,0.000000000000,-0.059396597963,0.000000000000,0.000000000000
30.871000000000,1.545591459762,0.008187183789,0.000000000000,-0.000000000000,-0.000000000000,-0.006180953213,0.999980897726,0.092314180189,0.000000000000,0.000000000000,-0.000148406572,0.000000000000,0.000000000000
30.891000000000,1.547452280489,0.008164187735,0.000000000000,-0.000000000000,-0.000000000000,-0.006176392209,0.999980925908,0.093782101252,0.000000000000,0.000000000000,0.001060624876,0.000000000000,0.000000000000
30.921000000000,1.550223248306,0.008129995018,0.000000000000,-0.000000000000,-0.000000000000,-0.006162318236,0.999981012737,0.090963150212,0.000000000000,0.000000000000,0.000815940591,0.000000000000,0.000000000000
30.941000000000,1.552037636540,0.008107660231,0.000000000000,-0.000000000000,-0.000000000000,-0.006146758287,0.999981108503,0.090489419586,0.000000000000,0.000000000000,0.002296108176,0.000000000000,0.000000000000
30.961000000000,1.553865383928,0.008085246477,0.000000000000,-0.000000000000,-0.000000000000,-0.006115903947,0.999981297685,0.092299061800,0.000000000000,0.000000000000,0.003874875652,0.000000000000,0.000000000000
30.971000000000,1.554801905982,0.008073804623,0.000000000000,-0.000000000000,-0.000000000000,-0.006101017368,0.999981388620,0.095019327398,0.000000000000,0.000000000000,0.002079867080,0.000000000000,0.000000000000
30.991000000000,1.556733289921,0.008050277705,0.000000000000,-0.000000000000,-0.000000000000,-0.006080021492,0.999981516499,0.098133395531,0.000000000000,0.000000000000,0.002119386045,0.000000000000,0.000000000000
31.011000000000,1.558934590988,0.008023873926,0.000000000000,-0.000000000000,-0.000000000000,-0.005930205809,0.999982416175,0.122012548193,0.000000000000,0.000000000000,0.027844290939,0.000000000000,0.000000000000
31.041000000000,1.562899465917,0.007976875541,0.000000000000,-0.000000000000,-0.000000000000,-0.005923380998,0.999982456625,0.142331016611,0.000000000000,0.000000000000,-0.026934300232,0.000000000000,0.000000000000
31.052000000000,1.564384217267,0.007959277350,0.000000000000,-0.000000000000,-0.000000000000,-0.005928913638,0.999982423837,0.127642735868,0.000000000000,0.000000000000,0.024922395891,0.000000000000,0.000000000000
31.072000000000,1.566994831351,0.007929167963,0.000000000000,-0.000000000000,-0.000000000000,-0.005611015091,0.999984258131,0.133436048370,0.000000000000,0.000000000000,0.038658372139,0.000000000000,0.000000000000
31.101000000000,1.570851778388,0.007887850859,0.000000000000,-0.000000000000,-0.000000000000,-0.005099253921,0.999986998720,0.132575595614,0.000000000000,0.000000000000,0.031930388362,0.000000000000,0.000000000000
31.121000000000,1.573500751904,0.007861609959,0.000000000000,-0.000000000000,-0.000000000000,-0.004806178617,0.999988450257,0.132334764328,0.000000000000,0.000000000000,0.026685391679,0.000000000000,0.000000000000
31.141000000000,1.576211582785,0.007835797279,0.000000000000,-0.000000000000,-0.000000000000,-0.004717650747,0.999988871824,0.138760613954,0.000000000000,0.000000000000,-0.008979616927,0.000000000000,0.000000000000
31.151000000000,1.577569544824,0.007822910316,0.000000000000,-0.000000000000,-0.000000000000,-0.004773166633,0.999988608375,0.132844023781,0.000000000000,0.000000000000,-0.013226987681,0.000000000000,0.000000000000
31.181000000000,1.581447120622,0.007785504089,0.000000000000,-0.000000000000,-0.000000000000,-0.004876161151,0.999988111456,0.125673058859,0.000000000000,0.000000000000,-0.000505774550,0.000000000000,0.000000000000
31.201000000000,1.583937759991,0.007761049824,0.000000000000,-0.000000000000,-0.000000000000,-0.004942557766,0.999987785487,0.123402883435,0.000000000000,0.000000000000,-0.012773708562,0.000000000000,0.000000000000
31.221000000000,1.586361835841,0.007736767112,0.000000000000,-0.000000000000,-0.000000000000,-0.005076801444,0.999987112961,0.119016865847,0.000000000000,0.000000000000,-0.014075363902,0.000000000000,0.000000000000
31.241000000000,1.588910032163,0.007582528912,0.000000000000,-0.000000000000,-0.000000000000,-0.005552692455,0.999984583684,0.135958391661,-0.012706322055,0.000000000000,-0.081104183330,0.000000000000,0.000000000000
31.251000000000,1.590145132151,0.007505015507,0.000000000000,-0.000000000000,-0.000000000000,-0.005787331358,0.999983253258,0.111218546384,0.000000000000,0.000000000000,-0.012752886936,0.000000000000,0.000000000000
31.282000000000,1.593507621429,0.007465397836,0.000000000000,-0.000000000000,-0.000000000000,-0.005999670368,0.999982001816,0.105731307693,0.000000000000,0.000000000000,-0.014646170898,0.000000000000,0.000000000000
31.291000000000,1.594457859391,0.007453932290,0.000000000000,-0.000000000000,-0.000000000000,-0.006065732839,0.999981603273,0.105448055097,0.000000000000,0.000000000000,-0.014715461812,0.000000000000,0.000000000000
31.321000000000,1.597505617042,0.007416326892,0.000000000000,-0.000000000000,-0.000000000000,-0.006280404141,0.999980278067,0.097751259178,0.000000000000,0.000000000000,-0.013907923790,0.000000000000,0.000000000000
31.331000000000,1.598479556691,0.007404024737,0.000000000000,-0.000000000000,-0.000000000000,-0.006350423164,0.999979835860,0.097052209661,0.000000000000,0.000000000000,-0.014100243956,0.000000000000,0.000000000000
31.351000000000,1.600342527653,0.007380109582,0.000000000000,-0.000000000000,-0.000000000000,-0.006491802185,0.999978928030,0.089260237857,0.000000000000,0.000000000000,-0.014176143270,0.000000000000,0.000000000000
31.371000000000,1.602089586628,0.007357185884,0.000000000000,-0.000000000000,-0.000000000000,-0.006631700559,0.999978010032,0.085460700133,0.000000000000,0.000000000000,-0.013804133891,0.000000000000,0.000000000000
31.401000000000,1.604595928136,0.007323441861,0.000000000000,-0.000000000000,-0.000000000000,-0.006835496852,0.999976637718,0.081643880223,0.000000000000,0.000000000000,-0.013369321246,0.000000000000,0.000000000000
31.411000000000,1.605411033084,0.007312243311,0.000000000000,-0.000000000000,-0.000000000000,-0.006902416704,0.999976178038,0.081392494346,0.000000000000,0.000000000000,-0.013399251052,0.000000000000,0.000000000000
31.431000000000,1.606964531775,0.007290601928,0.000000000000,-0.000000000000,-0.000000000000,-0.007033571499,0.999975264130,0.073972449397,0.000000000000,0.000000000000,-0.012832344893,0.000000000000,0.000000000000
31.451000000000,1.608407812475,0.007270119339,0.000000000000,-0.000000000000,-0.000000000000,-0.007160204401,0.999974365408,0.070370155148,0.000000000000,0.000000000000,-0.012494873394,0.000000000000,0.000000000000
31.472000000000,1.610323509648,0.007242096830,0.000000000000,-0.000000000000,-0.000000000000,-0.007409460713,0.999972549569,0.112096718481,0.000000000000,0.000000000000,-0.034983779270,0.000000000000,0.000000000000
31.501000000000,1.613536112113,0.007192840380,0.000000000000,-0.000000000000,-0.000000000000,-0.007927544481,0.999968576526,0.109488142222,0.000000000000,0.000000000000,-0.036478152842,0.000000000000,0.000000000000
31.521000000000,1.615690210047,0.007157889049,0.000000000000,-0.000000000000,-0.000000000000,-0.008302518918,0.999965533496,0.105950019597,0.000000000000,0.000000000000,-0.038519204427,0.000000000000,0.000000000000
31.541000000000,1.617780367385,0.007122341036,0.000000000000,-0.000000000000,-0.000000000000,-0.008708517664,0.999962080141,0.103095958168,0.000000000000,0.000000000000,-0.042683482717,0.000000000000,0.000000000000
31.552000000000,1.618892370090,0.007102722319,0.000000000000,-0.000000000000,-0.000000000000,-0.008936597744,0.999960067813,0.099117820624,0.000000000000,0.000000000000,-0.040257956361,0.000000000000,0.000000000000
31.581000000000,1.621696264313,0.007050998803,0.000000000000,-0.000000000000,-0.000000000000,-0.009522716047,0.999954657912,0.094287126713,0.000000000000,0.000000000000,-0.040589392235,0.000000000000,0.000000000000
31.591000000000,1.622619462346,0.007033233923,0.000000000000,-0.000000000000,-0.000000000000,-0.009721574033,0.999952744383,0.090386664931,0.000000000000,0.000000000000,-0.038957484824,0.000000000000,0.000000000000
31.612000000000,1.623947541266,0.007007239803,0.000000000000,-0.000000000000,-0.000000000000,-0.009943556275,0.999950561622,0.036121269418,0.000000000000,0.000000000000,-0.003326891237,0.000000000000,0.000000000000
31.631000000000,1.625054934954,0.006985502178,0.000000000000,-0.000000000000,-0.000000000000,-0.009754903282,0.999952419799,0.080468944642,0.000000000000,0.000000000000,0.043045237550,0.000000000000,0.000000000000
31.661000000000,1.627177533569,0.006945053147,0.000000000000,-0.000000000000,-0.000000000000,-0.009226412608,0.999957435749,0.061063340464,0.000000000000,0.000000000000,0.027423360151,0.000000000000,0.000000000000
31.681000000000,1.628620798387,0.006918291408,0.000000000000,-0.000000000000,-0.000000000000,-0.009302052066,0.999956734978,0.083287951151,0.000000000000,0.000000000000,-0.042551900923,0.000000000000,0.000000000000
31.691000000000,1.629448051355,0.006902732620,0.000000000000,-0.000000000000,-0.000000000000,-0.009504570837,0.999954830546,0.082191905870,0.000000000000,0.000000000000,-0.038459189579,0.000000000000,0.000000000000
31.711000000000,1.630551539841,0.006869591934,0.000000000000,-0.000000000000,-0.000000000000,-0.009658330304,0.999953357240,0.028200372937,-0.001207255234,0.000000000000,0.007705884469,0.000000000000,0.000000000000
31.731000000000,1.633818717684,0.006522771134,0.000000000000,-0.000000000000,-0.000000000000,-0.007816070770,0.999969454052,0.299024270698,-0.028259544219,0.000000000000,0.360760138960,0.000000000000,0.000000000000
31.751000000000,1.640036769238,0.005790589420,0.000000000000,-0.000000000000,-0.000000000000,-0.008243304676,0.999966023387,0.323879418723,-0.034953091256,0.000000000000,-0.446209675607,0.000000000000,0.000000000000
31.771000000000,1.644064585390,0.005370657749,0.000000000000,-0.000000000000,-0.000000000000,-0.010720494847,0.999942533844,0.079540734515,0.000000000000,0.000000000000,-0.049250758359,0.000000000000,0.000000000000
31.791000000000,1.645564697477,0.005338046294,0.000000000000,-0.000000000000,-0.000000000000,-0.011033868204,0.999939125023,0.070505924879,0.000000000000,0.000000000000,-0.013427621194,0.000000000000,0.000000000000
31.811000000000,1.646985315874,0.005306570640,0.000000000000,-0.000000000000,-0.000000000000,-0.011117718739,0.999938196255,0.071590780301,0.000000000000,0.000000000000,-0.003343514563,0.000000000000,0.000000000000
31.841000000000,1.649424915483,0.005251431845,0.000000000000,-0.000000000000,-0.000000000000,-0.011440801768,0.999934551886,0.091090737475,0.000000000000,0.000000000000,-0.039736963257,0.000000000000,0.000000000000
31.851000000000,1.650290168273,0.005231528446,0.000000000000,-0.000000000000,-0.000000000000,-0.011564094799,0.999933133620,0.082005599472,0.000000000000,0.000000000000,-0.009583512043,0.000000000000,0.000000000000
31.881000000000,1.652765745310,0.005174038904,0.000000000000,-0.000000000000,-0.000000000000,-0.011653314329,0.999932097827,0.083077366407,0.000000000000,0.000000000000,-0.002313226957,0.000000000000,0.000000000000
31.901000000000,1.654579329655,0.005131406715,0.000000000000,-0.000000000000,-0.000000000000,-0.011833785721,0.999929978306,0.098331172099,0.000000000000,0.000000000000,-0.033783540638,0.000000000000,0.000000000000
31.911000000000,1.655463707960,0.005110398056,0.000000000000,-0.000000000000,-0.000000000000,-0.011926856863,0.999928872513,0.078594389324,0.000000000000,0.000000000000,-0.003447543618,0.000000000000,0.000000000000
31.931000000000,1.657075590045,0.005071880791,0.000000000000,-0.000000000000,-0.000000000000,-0.011962955674,0.999928441285,0.082639832831,0.000000000000,0.000000000000,-0.003772733862,0.000000000000,0.000000000000
31.951000000000,1.658890039993,0.005028077010,0.000000000000,-0.000000000000,-0.000000000000,-0.012156138211,0.999926111422,0.098858032309,0.000000000000,0.000000000000,-0.034866583319,0.000000000000,0.000000000000
31.981000000000,1.661700821149,0.004959006676,0.000000000000,-0.000000000000,-0.000000000000,-0.012426476034,0.999922788366,0.088583952776,0.000000000000,0.000000000000,-0.001181182987,0.000000000000,0.000000000000
32.002000000000,1.664371307901,0.004687300423,0.000000000000,-0.000000000000,-0.000000000000,-0.013714014690,0.999905958479,0.166362428423,-0.019120010682,0.000000000000,-0.244085242753,0.000000000000,0.000000000000
32.011000000000,1.665796115539,0.004499477166,0.000000000000,-0.000000000000,-0.000000000000,-0.014654742335,0.999892613498,0.151313014110,-0.013634544484,0.000000000000,-0.174058014689,0.000000000000,0.000000000000
32.032000000000,1.668493187439,0.004274767725,0.000000000000,-0.000000000000,-0.000000000000,-0.015736092439,0.999876180032,0.106068077440,0.000000000000,0.000000000000,-0.031937227279,0.000000000000,0.000000000000
32.061000000000,1.671334370237,0.004184675437,0.000000000000,-0.000000000000,-0.000000000000,-0.015981538979,0.999872287051,0.089974054428,0.000000000000,0.000000000000,-0.001921726009,0.000000000000,0.000000000000
32.071000000000,1.672254846980,0.004155234724,0.000000000000,-0.000000000000,-0.000000000000,-0.015990201136,0.999872148561,0.094215433753,0.000000000000,0.000000000000,-0.001543579879,0.000000000000,0.000000000000
32.101000000000,1.675036050874,0.004066202077,0.000000000000,-0.000000000000,-0.000000000000,-0.016010087043,0.999871830343,0.091293139440,0.000000000000,0.000000000000,-0.001108213799,0.000000000000,0.000000000000
32.111000000000,1.676039675423,0.004034203646,0.000000000000,-0.000000000000,-0.000000000000,-0.015873080802,0.999874014717,0.109533766671,-0.000000000000,0.000000000000,0.055917675186,0.000000000000,0.000000000000
32.132000000000,1.678177609799,0.003966878577,0.000000000000,-0.000000000000,-0.000000000000,-0.015584148013,0.999878559791,0.094179972288,0.000000000000,0.000000000000,-0.000876049296,0.000000000000,0.000000000000
32.152000000000,1.680050119593,0.003908489294,0.000000000000,-0.000000000000,-0.000000000000,-0.015586868649,0.999878517384,0.093162020776,-0.000000000000,0.000000000000,0.000331856008,0.000000000000,0.000000000000
32.181000000000,1.682796603532,0.003822834540,0.000000000000,-0.000000000000,-0.000000000000,-0.015588789109,0.999878487444,0.096342756761,0.000000000000,0.000000000000,-0.000596779269,0.000000000000,0.000000000000
32.201000000000,1.684705935167,0.003763275157,0.000000000000,-0.000000000000,-0.000000000000,-0.015593717205,0.999878410600,0.094683278460,0.000000000000,0.000000000000,-0.000388959616,0.000000000000,0.000000000000
32.221000000000,1.686628130744,0.003703297357,0.000000000000,-0.000000000000,-0.000000000000,-0.015597594559,0.999878350123,0.097629830086,0.000000000000,0.000000000000,-0.000386605672,0.000000000000,0.000000000000
32.231000000000,1.687618223336,0.003672398599,0.000000000000,-0.000000000000,-0.000000000000,-0.015598942540,0.999878329094,0.100485093435,0.000000000000,0.000000000000,-0.000152652105,0.000000000000,0.000000000000
32.261000000000,1.690656107529,0.003577557692,0.000000000000,-0.000000000000,-0.000000000000,-0.015608967594,0.999878172644,0.102139191305,0.000000000000,0.000000000000,-0.001184184513,0.000000000000,0.000000000000
32.281000000000,1.692713733965,0.003513290521,0.000000000000,-0.000000000000,-0.000000000000,-0.015613224362,0.999878106183,0.103723792690,-0.000000000000,0.000000000000,0.000332727195,0.000000000000,0.000000000000
32.301000000000,1.694811469192,0.003447748304,0.000000000000,-0.000000000000,-0.000000000000,-0.015619547134,0.999878007433,0.106152096043,0.000000000000,0.000000000000,-0.001597435988,0.000000000000,0.000000000000
32.312000000000,1.695999098546,0.003410621018,0.000000000000,-0.000000000000,-0.000000000000,-0.015630491252,0.999877836410,0.109886002562,0.000000000000,0.000000000000,-0.002382728864,0.000000000000,0.000000000000
32.341000000000,1.699253948414,0.003308775016,0.000000000000,-0.000000000000,-0.000000000000,-0.015648186161,0.999877559639,0.114696265540,0.000000000000,0.000000000000,-0.000058246891,0.000000000000,0.000000000000
32.351000000000,1.700419934556,0.003272270193,0.000000000000,-0.000000000000,-0.000000000000,-0.015648419221,0.999877555992,0.118615224409,0.000000000000,0.000000000000,-0.000034988523,0.000000000000,0.000000000000
32.371000000000,1.702810197220,0.003197463314,0.000000000000,-0.000000000000,-0.000000000000,-0.015636696221,0.999877739392,0.120528073124,-0.000000000000,0.000000000000,0.002379875592,0.000000000000,0.000000000000
32.391000000000,1.705235304686,0.003121616771,0.000000000000,-0.000000000000,-0.000000000000,-0.015627438051,0.999877884134,0.122101251573,0.000000000000,0.000000000000,-0.000528015395,0.000000000000,0.000000000000
32.411000000000,1.707757788301,0.003042964153,0.000000000000,-0.000000000000,-0.000000000000,-0.015544510838,0.999879176792,0.130269702856,-0.000000000000,0.000000000000,0.017115472765,0.000000000000,0.000000000000
32.431000000000,1.710341431384,0.002962980792,0.000000000000,-0.000000000000,-0.000000000000,-0.015400818943,0.999881400355,0.128218383106,-0.000000000000,0.000000000000,0.011626346975,0.000000000000,0.000000000000
32.461000000000,1.714114248791,0.002847348802,0.000000000000,-0.000000000000,-0.000000000000,-0.015233920533,0.999883957100,0.123420885528,-0.000000000000,0.000000000000,0.010629385399,0.000000000000,0.000000000000
32.471000000000,1.715340761394,0.002810037986,0.000000000000,-0.000000000000,-0.000000000000,-0.015175436196,0.999884846438,0.121995109574,-0.000000000000,0.000000000000,0.012767053888,0.000000000000,0.000000000000
32.501000000000,1.718890574341,0.002702867664,0.000000000000,-0.000000000000,-0.000000000000,-0.014999286704,0.999887504372,0.114766916532,-0.000000000000,0.000000000000,0.010722218699,0.000000000000,0.000000000000
