time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.260000000000,-0.023248962991,-0.000002695594,0.000000000000,0.000000000000,0.000000000000,0.000065549432,0.999999997852,-0.003703151152,0.000000000000,0.000000000000,-0.000012895505,0.000000000000,0.000000000000
22.280000000000,-0.023263536599,-0.000002697505,0.000000000000,0.000000000000,0.000000000000,0.000065533047,0.999999997853,0.002245790396,0.000000000000,0.000000000000,0.000009618520,0.000000000000,0.000000000000
22.300000000000,-0.023216992422,-0.000002691412,0.000000000000,0.000000000000,0.000000000000,0.000065380073,0.999999997863,0.002408627349,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.320000000000,-0.023228552160,-0.000002692921,0.000000000000,0.000000000000,0.000000000000,0.000065347934,0.999999997865,-0.003564601161,0.000000000000,0.000000000000,0.000033785736,0.000000000000,0.000000000000
22.340000000000,-0.023250008615,-0.000002695720,0.000000000000,0.000000000000,0.000000000000,0.000065542844,0.999999997852,0.001418955589,0.000000000000,0.000000000000,0.000005196341,0.000000000000,0.000000000000
22.356000000000,-0.023259351803,-0.000002696948,0.000000000000,0.000000000000,0.000000000000,0.000065618725,0.999999997847,-0.002586854099,0.000000000000,0.000000000000,0.000013773729,0.000000000000,0.000000000000
22.381000000000,-0.023269521627,-0.000002698276,0.000000000000,0.000000000000,0.000000000000,0.000065773485,0.999999997837,0.001773268180,0.000000000000,0.000000000000,0.000010988005,0.000000000000,0.000000000000
22.400000000000,-0.023287855508,-0.000002700687,0.000000000000,0.000000000000,0.000000000000,0.000065764425,0.999999997838,-0.003703150336,0.000000000000,0.000000000000,-0.000012895505,0.000000000000,0.000000000000
22.420000000000,-0.023302429097,-0.000002702604,0.000000000000,0.000000000000,0.000000000000,0.000065748040,0.999999997839,0.002245791365,0.000000000000,0.000000000000,0.000009618588,0.000000000000,0.000000000000
22.440000000000,-0.023255884913,-0.000002696491,0.000000000000,0.000000000000,0.000000000000,0.000065595066,0.999999997849,0.002408627077,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.460000000000,-0.023267444655,-0.000002698006,0.000000000000,0.000000000000,0.000000000000,0.000065562927,0.999999997851,-0.003564601263,0.000000000000,0.000000000000,0.000033785691,0.000000000000,0.000000000000
22.480000000000,-0.023288901101,-0.000002700814,0.000000000000,0.000000000000,0.000000000000,0.000065757838,0.999999997838,0.001418956643,0.000000000000,0.000000000000,0.000005196567,0.000000000000,0.000000000000
22.500000000000,-0.023300580065,-0.000002702354,0.000000000000,0.000000000000,0.000000000000,0.000065852689,0.999999997832,-0.002586853113,0.000000000000,0.000000000000,0.000013773684,0.000000000000,0.000000000000
22.520000000000,-0.023308715913,-0.000002703422,0.000000000000,0.000000000000,0.000000000000,0.000065976498,0.999999997824,0.001773268316,0.000000000000,0.000000000000,0.000010988005,0.000000000000,0.000000000000
22.540000000000,-0.023328014725,-0.000002705967,0.000000000000,0.000000000000,0.000000000000,0.000065966960,0.999999997824,-0.003703149521,0.000000000000,0.000000000000,-0.000012895505,0.000000000000,0.000000000000
22.560000000000,-0.023342588297,-0.000002707891,0.000000000000,0.000000000000,0.000000000000,0.000065950576,0.999999997825,0.002245792283,0.000000000000,0.000000000000,0.000009618633,0.000000000000,0.000000000000
22.580000000000,-0.023296044107,-0.000002701759,0.000000000000,0.000000000000,0.000000000000,0.000065797602,0.999999997835,0.002408626805,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.600000000000,-0.023307603851,-0.000002703278,0.000000000000,0.000000000000,0.000000000000,0.000065765463,0.999999997837,-0.003564601195,0.000000000000,0.000000000000,0.000033785601,0.000000000000,0.000000000000
22.620000000000,-0.023329060286,-0.000002706095,0.000000000000,0.000000000000,0.000000000000,0.000065960375,0.999999997825,0.001418957696,0.000000000000,0.000000000000,0.000005196792,0.000000000000,0.000000000000
22.640000000000,-0.023340739228,-0.000002707640,0.000000000000,0.000000000000,0.000000000000,0.000066055227,0.999999997818,-0.002586851923,0.000000000000,0.000000000000,0.000013773729,0.000000000000,0.000000000000
22.661000000000,-0.023349281855,-0.000002708764,0.000000000000,0.000000000000,0.000000000000,0.000066185226,0.999999997810,0.001773268401,0.000000000000,0.000000000000,0.000010987983,0.000000000000,0.000000000000
22.680000000000,-0.023367615718,-0.000002711190,0.000000000000,0.000000000000,0.000000000000,0.000066176165,0.999999997810,-0.003703148807,0.000000000000,0.000000000000,-0.000012895550,0.000000000000,0.000000000000
22.700000000000,-0.023382189274,-0.000002713120,0.000000000000,0.000000000000,0.000000000000,0.000066159781,0.999999997811,0.002245793218,0.000000000000,0.000000000000,0.000009618746,0.000000000000,0.000000000000
22.720000000000,-0.023335645077,-0.000002706968,0.000000000000,0.000000000000,0.000000000000,0.000066006808,0.999999997822,0.002408626533,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.740000000000,-0.023347204825,-0.000002708492,0.000000000000,0.000000000000,0.000000000000,0.000065974668,0.999999997824,-0.003564601297,0.000000000000,0.000000000000,0.000033785556,0.000000000000,0.000000000000
22.760000000000,-0.023368661250,-0.000002711318,0.000000000000,0.000000000000,0.000000000000,0.000066169581,0.999999997811,0.001418958750,0.000000000000,0.000000000000,0.000005197018,0.000000000000,0.000000000000
22.780000000000,-0.023380340171,-0.000002712868,0.000000000000,0.000000000000,0.000000000000,0.000066264434,0.999999997805,-0.002586850869,0.000000000000,0.000000000000,0.000013773594,0.000000000000,0.000000000000
22.801000000000,-0.023388882785,-0.000002713996,0.000000000000,0.000000000000,0.000000000000,0.000066394432,0.999999997796,0.001773268588,0.000000000000,0.000000000000,0.000010988005,0.000000000000,0.000000000000
22.820000000000,-0.023407216640,-0.000002716429,0.000000000000,0.000000000000,0.000000000000,0.000066385371,0.999999997796,-0.003703148093,0.000000000000,0.000000000000,-0.000012895595,0.000000000000,0.000000000000
22.840000000000,-0.023421790179,-0.000002718365,0.000000000000,0.000000000000,0.000000000000,0.000066368987,0.999999997798,0.002245794136,0.000000000000,0.000000000000,0.000009618791,0.000000000000,0.000000000000
22.860000000000,-0.023375245976,-0.000002712194,0.000000000000,0.000000000000,0.000000000000,0.000066216014,0.999999997808,0.002408626261,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
22.880000000000,-0.023386805727,-0.000002713723,0.000000000000,0.000000000000,0.000000000000,0.000066183874,0.999999997810,-0.003564601399,0.000000000000,0.000000000000,0.000033785510,0.000000000000,0.000000000000
22.900000000000,-0.023408262143,-0.000002716558,0.000000000000,0.000000000000,0.000000000000,0.000066378788,0.999999997797,0.001418959804,0.000000000000,0.000000000000,0.000005197243,0.000000000000,0.000000000000
22.920000000000,-0.023419941041,-0.000002718113,0.000000000000,0.000000000000,0.000000000000,0.000066473642,0.999999997791,-0.002586849679,0.000000000000,0.000000000000,0.000013773639,0.000000000000,0.000000000000
22.940000000000,-0.023428076851,-0.000002719190,0.000000000000,0.000000000000,0.000000000000,0.000066597451,0.999999997782,0.001773268724,0.000000000000,0.000000000000,0.000010988005,0.000000000000,0.000000000000
22.960000000000,-0.023447375638,-0.000002721760,0.000000000000,0.000000000000,0.000000000000,0.000066587913,0.999999997783,-0.003703147447,0.000000000000,0.000000000000,-0.000012895550,0.000000000000,0.000000000000
22.980000000000,-0.023461949161,-0.000002723701,0.000000000000,0.000000000000,0.000000000000,0.000066571529,0.999999997784,0.002245795105,0.000000000000,0.000000000000,0.000009618859,0.000000000000,0.000000000000
23.000000000000,-0.023415404952,-0.000002717512,0.000000000000,0.000000000000,0.000000000000,0.000066418556,0.999999997794,0.002408625888,0.000000000000,0.000000000000,-0.000040213512,0.000000000000,0.000000000000
23.020000000000,-0.023426964707,-0.000002719045,0.000000000000,0.000000000000,0.000000000000,0.000066386416,0.999999997796,-0.003564601399,0.000000000000,0.000000000000,0.000033785510,0.000000000000,0.000000000000
23.041000000000,-0.023449493932,-0.000002722030,0.000000000000,0.000000000000,0.000000000000,0.000066591077,0.999999997783,0.001418960858,0.000000000000,0.000000000000,0.000005197469,0.000000000000,0.000000000000
23.060000000000,-0.023460588866,-0.000002723512,0.000000000000,0.000000000000,0.000000000000,0.000066681189,0.999999997777,-0.002586848592,0.000000000000,0.000000000000,0.000013773639,0.000000000000,0.000000000000
23.080000000000,-0.023468724663,-0.000002724593,0.000000000000,0.000000000000,0.000000000000,0.000066804998,0.999999997769,0.001773268826,0.000000000000,0.000000000000,0.000010988051,0.000000000000,0.000000000000
23.100000000000,-0.023488023440,-0.000002727171,0.000000000000,0.000000000000,0.000000000000,0.000066795461,0.999999997769,-0.003703146529,0.000000000000,0.000000000000,-0.000012895505,0.000000000000,0.000000000000
23.120000000000,-0.023502596945,-0.000002729118,0.000000000000,0.000000000000,0.000000000000,0.000066779078,0.999999997770,0.002245796040,0.000000000000,0.000000000000,0.000009618972,0.000000000000,0.000000000000
23.140000000000,-0.023456052728,-0.000002722909,0.000000000000,0.000000000000,0.000000000000,0.000066626105,0.999999997780,0.002408625718,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
23.160000000000,-0.023467612485,-0.000002724447,0.000000000000,0.000000000000,0.000000000000,0.000066593965,0.999999997783,-0.003564601501,0.000000000000,0.000000000000,0.000033785465,0.000000000000,0.000000000000
23.180000000000,-0.023489068881,-0.000002727300,0.000000000000,0.000000000000,0.000000000000,0.000066788881,0.999999997770,0.001418961912,0.000000000000,0.000000000000,0.000005197694,0.000000000000,0.000000000000
23.200000000000,-0.023500747738,-0.000002728865,0.000000000000,0.000000000000,0.000000000000,0.000066883738,0.999999997763,-0.002586847606,0.000000000000,0.000000000000,0.000013773594,0.000000000000,0.000000000000
23.220000000000,-0.023508883524,-0.000002729949,0.000000000000,0.000000000000,0.000000000000,0.000067007546,0.999999997755,0.001773268962,0.000000000000,0.000000000000,0.000010988051,0.000000000000,0.000000000000
23.240000000000,-0.023528182293,-0.000002732534,0.000000000000,0.000000000000,0.000000000000,0.000066998008,0.999999997756,-0.003703145815,0.000000000000,0.000000000000,-0.000012895550,0.000000000000,0.000000000000
23.260000000000,-0.023542755782,-0.000002734488,0.000000000000,0.000000000000,0.000000000000,0.000066981626,0.999999997757,0.002245796855,0.000000000000,0.000000000000,0.000009618972,0.000000000000,0.000000000000
23.280000000000,-0.023496211560,-0.000002728260,0.000000000000,0.000000000000,0.000000000000,0.000066828653,0.999999997767,0.002408625446,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
23.300000000000,-0.023507771320,-0.000002729803,0.000000000000,0.000000000000,0.000000000000,0.000066796513,0.999999997769,-0.003564601501,0.000000000000,0.000000000000,0.000033785465,0.000000000000,0.000000000000
23.321000000000,-0.023530300524,-0.000002732806,0.000000000000,0.000000000000,0.000000000000,0.000067001176,0.999999997755,0.001418962966,0.000000000000,0.000000000000,0.000005197920,0.000000000000,0.000000000000
23.340000000000,-0.023541395417,-0.000002734297,0.000000000000,0.000000000000,0.000000000000,0.000067091291,0.999999997749,-0.002586846416,0.000000000000,0.000000000000,0.000013773639,0.000000000000,0.000000000000
23.360000000000,-0.023549531191,-0.000002735385,0.000000000000,0.000000000000,0.000000000000,0.000067215099,0.999999997741,0.001773269047,0.000000000000,0.000000000000,0.000010988028,0.000000000000,0.000000000000
23.381000000000,-0.023569794889,-0.000002738108,0.000000000000,0.000000000000,0.000000000000,0.000067205084,0.999999997742,-0.003703145101,0.000000000000,0.000000000000,-0.000012895595,0.000000000000,0.000000000000
23.400000000000,-0.023583639688,-0.000002739970,0.000000000000,0.000000000000,0.000000000000,0.000067189521,0.999999997743,0.002245797824,0.000000000000,0.000000000000,0.000009619039,0.000000000000,0.000000000000
23.420000000000,-0.023537095459,-0.000002733722,0.000000000000,0.000000000000,0.000000000000,0.000067036549,0.999999997753,0.002408625174,0.000000000000,0.000000000000,-0.000040213467,0.000000000000,0.000000000000
23.440000000000,-0.023548655223,-0.000002735270,0.000000000000,0.000000000000,0.000000000000,0.000067004408,0.999999997755,-0.003564601603,0.000000000000,0.000000000000,0.000033785420,0.000000000000,0.000000000000
23.453000000000,-0.023562601867,-0.000002737137,0.000000000000,0.000000000000,0.000000000000,0.000067131105,0.999999997747,0.001418964020,0.000000000000,0.000000000000,0.000005198145,0.000000000000,0.000000000000
23.480000000000,-0.023578368265,-0.000002739262,0.000000000000,0.000000000000,0.000000000000,0.000067259164,0.999999997738,-0.002586845362,0.000000000000,0.000000000000,0.000013773504,0.000000000000,0.000000000000
23.500000000000,-0.023586504026,-0.000002740352,0.000000000000,0.000000000000,0.000000000000,0.000067382971,0.999999997730,0.001773269234,0.000000000000,0.000000000000,0.000010988051,0.000000000000,0.000000000000
