time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
29.434000000000,1.795796191562,0.006235795406,0.000000000000,0.000000000000,0.000000000000,0.000539282227,0.999999854587,0.126517149884,-0.000000000000,0.000000000000,0.002629245274,0.000000000000,0.000000000000
29.454000000000,1.798329762119,0.006238625306,0.000000000000,0.000000000000,0.000000000000,0.000577629709,0.999999833172,0.126840064031,-0.000000000000,0.000000000000,0.005040252271,0.000000000000,0.000000000000
29.474000000000,1.800841515948,0.006241672281,0.000000000000,0.000000000000,0.000000000000,0.000636038524,0.999999797727,0.124335504143,-0.000000000000,0.000000000000,0.006641513020,0.000000000000,0.000000000000
29.494000000000,1.803318301877,0.006245012276,0.000000000000,0.000000000000,0.000000000000,0.000712787947,0.999999745967,0.123343314623,-0.000000000000,0.000000000000,0.008708375066,0.000000000000,0.000000000000
29.514000000000,1.805772542504,0.006248656439,0.000000000000,0.000000000000,0.000000000000,0.000772360605,0.999999701730,0.122081019128,-0.000000000000,0.000000000000,0.003206159716,0.000000000000,0.000000000000
29.534000000000,1.808186327513,0.006252474441,0.000000000000,0.000000000000,0.000000000000,0.000809818827,0.999999672097,0.119297783901,-0.000000000000,0.000000000000,0.004285487003,0.000000000000,0.000000000000
29.554000000000,1.810567381332,0.006256440761,0.000000000000,0.000000000000,0.000000000000,0.000856058025,0.999999633582,0.118807928578,-0.000000000000,0.000000000000,0.004962355843,0.000000000000,0.000000000000
29.574000000000,1.812953352433,0.006260648504,0.000000000000,0.000000000000,0.000000000000,0.000907263958,0.999999588436,0.119789552815,-0.000000000000,0.000000000000,0.005278834835,0.000000000000,0.000000000000
29.594000000000,1.815355189691,0.006265172446,0.000000000000,0.000000000000,0.000000000000,0.000976094457,0.999999523620,0.120394599615,-0.000000000000,0.000000000000,0.008487270990,0.000000000000,0.000000000000
29.614000000000,1.817755932758,0.006270091355,0.000000000000,0.000000000000,0.000000000000,0.001073101681,0.999999424226,0.119680212160,-0.000000000000,0.000000000000,0.010914184118,0.000000000000,0.000000000000
29.634000000000,1.820121950075,0.006275296614,0.000000000000,0.000000000000,0.000000000000,0.001127537695,0.999999364329,0.116922092447,0.000000000000,0.000000000000,-0.000026974751,0.000000000000,0.000000000000
29.654000000000,1.821967742562,0.006279930490,0.000000000000,0.000000000000,0.000000000000,0.001475957545,0.999998910774,0.067657748386,-0.000000000000,0.000000000000,0.069711004161,0.000000000000,0.000000000000
29.674000000000,1.823790036899,0.006286184191,0.000000000000,0.000000000000,0.000000000000,0.001857557804,0.999998274738,0.114572770723,-0.000000000000,0.000000000000,0.006609154083,0.000000000000,0.000000000000
29.694000000000,1.826002947315,0.006294563485,0.000000000000,0.000000000000,0.000000000000,0.001931598610,0.999998134462,0.106719857908,-0.000000000000,0.000000000000,0.008199033588,0.000000000000,0.000000000000
29.714000000000,1.828101350237,0.006302817893,0.000000000000,0.000000000000,0.000000000000,0.002003269250,0.999997993454,0.103122058330,-0.000000000000,0.000000000000,0.006135122267,0.000000000000,0.000000000000
29.734000000000,1.830133070488,0.006311103754,0.000000000000,0.000000000000,0.000000000000,0.002076054176,0.999997844997,0.100051656868,-0.000000000000,0.000000000000,0.008421893202,0.000000000000,0.000000000000
29.755000000000,1.832203512953,0.006319875196,0.000000000000,0.000000000000,0.000000000000,0.002161690098,0.999997663545,0.097135110071,-0.000000000000,0.000000000000,0.007889747580,0.000000000000,0.000000000000
29.774000000000,1.839770024674,0.006353334716,0.000000000000,0.000000000000,0.000000000000,0.002217860871,0.999997540544,0.699347595764,-0.000000000000,0.000000000000,0.003935706729,0.000000000000,0.000000000000
29.794000000000,1.852152385250,0.006971879775,0.000000000000,0.000000000000,0.000000000000,0.000375377141,0.999999929546,0.538939298636,0.058347807647,0.000000000000,-0.372432814770,0.000000000000,0.000000000000
29.814000000000,1.858268809245,0.007557295570,0.000000000000,-0.000000000000,-0.000000000000,-0.001449006913,0.999998950189,0.072747363151,0.000000000000,0.000000000000,0.007555900872,0.000000000000,0.000000000000
29.834000000000,1.859739282765,0.007553110920,0.000000000000,-0.000000000000,-0.000000000000,-0.001397314188,0.999999023756,0.074300584399,0.000000000000,0.000000000000,0.002782654533,0.000000000000,0.000000000000
29.854000000000,1.861397132061,0.007548857532,0.000000000000,-0.000000000000,-0.000000000000,-0.001189795951,0.999999292193,0.091484894382,0.000000000000,0.000000000000,0.038721027659,0.000000000000,0.000000000000
29.874000000000,1.863101026780,0.007545136317,0.000000000000,-0.000000000000,-0.000000000000,-0.000978550090,0.999999521220,0.078904987680,0.000000000000,0.000000000000,0.003528169473,0.000000000000,0.000000000000
29.894000000000,1.864714140891,0.007542025949,0.000000000000,-0.000000000000,-0.000000000000,-0.000950238257,0.999999548524,0.082406723369,0.000000000000,0.000000000000,0.002134199885,0.000000000000,0.000000000000
29.914000000000,1.866515644716,0.007538956216,0.000000000000,-0.000000000000,-0.000000000000,-0.000769159403,0.999999704197,0.097743923537,0.000000000000,0.000000000000,0.034081584217,0.000000000000,0.000000000000
29.934000000000,1.868376271032,0.007536396129,0.000000000000,-0.000000000000,-0.000000000000,-0.000598102302,0.999999821137,0.088318886934,0.000000000000,0.000000000000,0.000129844112,0.000000000000,0.000000000000
29.954000000000,1.870160518804,0.007534258486,0.000000000000,-0.000000000000,-0.000000000000,-0.000599942677,0.999999820034,0.090106018322,0.000000000000,0.000000000000,-0.000497919239,0.000000000000,0.000000000000
29.974000000000,1.871968828847,0.007532083096,0.000000000000,-0.000000000000,-0.000000000000,-0.000603042235,0.999999818170,0.090725116791,0.000000000000,0.000000000000,-0.000121992478,0.000000000000,0.000000000000
29.994000000000,1.873805101747,0.007529866646,0.000000000000,-0.000000000000,-0.000000000000,-0.000603983162,0.999999817602,0.092902307000,0.000000000000,0.000000000000,-0.000066192867,0.000000000000,0.000000000000
30.014000000000,1.875690595554,0.007527587793,0.000000000000,-0.000000000000,-0.000000000000,-0.000604630500,0.999999817211,0.095647211447,0.000000000000,0.000000000000,-0.000063274827,0.000000000000,0.000000000000
30.034000000000,1.877682925678,0.007525431099,0.000000000000,-0.000000000000,-0.000000000000,-0.000482724828,0.999999883488,0.103585919105,0.000000000000,0.000000000000,0.024444412877,0.000000000000,0.000000000000
30.055000000000,1.880269991228,0.007521792868,0.000000000000,-0.000000000000,-0.000000000000,-0.000863055501,0.999999627568,0.142801537188,0.000000000000,0.000000000000,-0.096888367374,0.000000000000,0.000000000000
30.074000000000,1.882500515653,0.007517135795,0.000000000000,-0.000000000000,-0.000000000000,-0.001324733461,0.999999122540,0.091991043100,0.000000000000,0.000000000000,-0.000307051747,0.000000000000,0.000000000000
30.094000000000,1.884342467740,0.007512268916,0.000000000000,-0.000000000000,-0.000000000000,-0.001317507731,0.999999132086,0.092204808609,0.000000000000,0.000000000000,0.001752199100,0.000000000000,0.000000000000
30.114000000000,1.886309004694,0.007507379145,0.000000000000,-0.000000000000,-0.000000000000,-0.001177680987,0.999999306534,0.104449496628,0.000000000000,0.000000000000,0.026213171373,0.000000000000,0.000000000000
30.134000000000,1.888387369055,0.007503031425,0.000000000000,-0.000000000000,-0.000000000000,-0.000912857597,0.999999583345,0.103387401478,0.000000000000,0.000000000000,0.026751535835,0.000000000000,0.000000000000
30.154000000000,1.890446988345,0.007499850220,0.000000000000,-0.000000000000,-0.000000000000,-0.000630586999,0.999999801180,0.102574781454,0.000000000000,0.000000000000,0.029702600650,0.000000000000,0.000000000000
30.174000000000,1.892387462308,0.007497727949,0.000000000000,-0.000000000000,-0.000000000000,-0.000452935537,0.999999897425,0.091472733945,0.000000000000,0.000000000000,0.005827697005,0.000000000000,0.000000000000
30.194000000000,1.894305580140,0.007496396593,0.000000000000,-0.000000000000,-0.000000000000,-0.000250515638,0.999999968621,0.100339099356,0.000000000000,0.000000000000,0.034656285359,0.000000000000,0.000000000000
30.214000000000,1.896317680533,0.007496077272,0.000000000000,0.000000000000,0.000000000000,0.000090912388,0.999999995867,0.100870954238,0.000000000000,0.000000000000,0.033629320408,0.000000000000,0.000000000000
30.234000000000,1.898327145057,0.007497151218,0.000000000000,0.000000000000,0.000000000000,0.000444933063,0.999999901017,0.100075539457,0.000000000000,0.000000000000,0.037174817492,0.000000000000,0.000000000000
30.254000000000,1.900340719343,0.007499686459,0.000000000000,0.000000000000,0.000000000000,0.000811941899,0.999999670375,0.101282062251,0.000000000000,0.000000000000,0.036226964634,0.000000000000,0.000000000000
30.274000000000,1.902379776922,0.007503711116,0.000000000000,0.000000000000,0.000000000000,0.001159550249,0.999999327721,0.102624105170,0.000000000000,0.000000000000,0.033294739607,0.000000000000,0.000000000000
30.294000000000,1.904699303048,0.007510300877,0.000000000000,0.000000000000,0.000000000000,0.001627553368,0.999998675534,0.129329468640,0.000000000000,0.000000000000,0.060305975815,0.000000000000,0.000000000000
30.314000000000,1.907299662921,0.007520289801,0.000000000000,0.000000000000,0.000000000000,0.002210694971,0.999997556411,0.130708481357,0.000000000000,0.000000000000,0.056322561219,0.000000000000,0.000000000000
30.334000000000,1.910095572602,0.007533495527,0.000000000000,0.000000000000,0.000000000000,0.002494072807,0.999996889796,0.148885616610,0.000000000000,0.000000000000,0.000353163012,0.000000000000,0.000000000000
30.355000000000,1.913219564908,0.007549081168,0.000000000000,0.000000000000,0.000000000000,0.002494895009,0.999996887745,0.148641162882,0.000000000000,0.000000000000,-0.000196552643,0.000000000000,0.000000000000
30.374000000000,1.916027416186,0.007563049418,0.000000000000,0.000000000000,0.000000000000,0.002479682106,0.999996925584,0.146925786724,0.000000000000,0.000000000000,-0.003006173748,0.000000000000,0.000000000000
30.394000000000,1.918946621204,0.007577123864,0.000000000000,0.000000000000,0.000000000000,0.002340686487,0.999997260590,0.144998110750,0.000000000000,0.000000000000,-0.024793030698,0.000000000000,0.000000000000
30.414000000000,1.921832521307,0.007589937100,0.000000000000,0.000000000000,0.000000000000,0.002098045103,0.999997799101,0.143594752592,0.000000000000,0.000000000000,-0.023735365676,0.000000000000,0.000000000000
30.434000000000,1.924680601608,0.007601270102,0.000000000000,0.000000000000,0.000000000000,0.001879276112,0.999998234159,0.141215539055,0.000000000000,0.000000000000,-0.020018519174,0.000000000000,0.000000000000
30.454000000000,1.927478777304,0.007611276177,0.000000000000,0.000000000000,0.000000000000,0.001694913844,0.999998563632,0.138603824344,0.000000000000,0.000000000000,-0.016853993394,0.000000000000,0.000000000000
30.475000000000,1.930277546318,0.007620380613,0.000000000000,0.000000000000,0.000000000000,0.001552389599,0.999998795043,0.127947018619,0.000000000000,0.000000000000,-0.010293517580,0.000000000000,0.000000000000
30.494000000000,1.932686566801,0.007627703738,0.000000000000,0.000000000000,0.000000000000,0.001486879002,0.999998894595,0.125635257046,0.000000000000,0.000000000000,-0.003498202983,0.000000000000,0.000000000000
30.514000000000,1.935211116921,0.007635131197,0.000000000000,0.000000000000,0.000000000000,0.001455351905,0.999998940975,0.126820847732,0.000000000000,0.000000000000,-0.002807223277,0.000000000000,0.000000000000
30.534000000000,1.937836145296,0.007538613353,0.000000000000,0.000000000000,0.000000000000,0.001111870760,0.999999381872,0.135659907608,-0.010322619817,0.000000000000,-0.065889062663,0.000000000000,0.000000000000
30.554000000000,1.940282092668,0.007439972100,0.000000000000,0.000000000000,0.000000000000,0.000719829414,0.999999740923,0.108912323026,0.000000000000,0.000000000000,-0.012519239992,0.000000000000,0.000000000000
30.574000000000,1.942415012797,0.007442781247,0.000000000000,0.000000000000,0.000000000000,0.000594550272,0.999999823255,0.104379876521,0.000000000000,0.000000000000,-0.012536593772,0.000000000000,0.000000000000
30.594000000000,1.944462825708,0.007444968937,0.000000000000,0.000000000000,0.000000000000,0.000471361564,0.999999888909,0.100401532988,0.000000000000,0.000000000000,-0.012101151325,0.000000000000,0.000000000000
30.614000000000,1.946427187208,0.007446590729,0.000000000000,0.000000000000,0.000000000000,0.000351583518,0.999999938195,0.096034685322,0.000000000000,0.000000000000,-0.011854460024,0.000000000000,0.000000000000
30.634000000000,1.948307636360,0.007447690627,0.000000000000,0.000000000000,0.000000000000,0.000230742573,0.999999973379,0.092010263500,0.000000000000,0.000000000000,-0.012313730000,0.000000000000,0.000000000000
30.654000000000,1.950110303772,0.007448309695,0.000000000000,0.000000000000,0.000000000000,0.000110164511,0.999999993932,0.088256489570,0.000000000000,0.000000000000,-0.011801882748,0.000000000000,0.000000000000
30.674000000000,1.951836367026,0.007448492909,0.000000000000,-0.000000000000,-0.000000000000,-0.000006663200,0.999999999978,0.084349837988,0.000000000000,0.000000000000,-0.011563659481,0.000000000000,0.000000000000
30.694000000000,1.953484819582,0.007448286640,0.000000000000,-0.000000000000,-0.000000000000,-0.000121142316,0.999999992662,0.080495420035,0.000000000000,0.000000000000,-0.011332163680,0.000000000000,0.000000000000
30.715000000000,1.955135363819,0.007447697509,0.000000000000,-0.000000000000,-0.000000000000,-0.000238626552,0.999999971529,0.076699280243,0.000000000000,0.000000000000,-0.011045786472,0.000000000000,0.000000000000
30.734000000000,1.956557349133,0.007446875574,0.000000000000,-0.000000000000,-0.000000000000,-0.000341958015,0.999999941532,0.072983410275,0.000000000000,0.000000000000,-0.010708206620,0.000000000000,0.000000000000
30.754000000000,1.958421377765,0.007445086830,0.000000000000,-0.000000000000,-0.000000000000,-0.000568508067,0.999999838399,0.113419543221,0.000000000000,0.000000000000,-0.034601808540,0.000000000000,0.000000000000
30.774000000000,1.960658799461,0.007441782541,0.000000000000,-0.000000000000,-0.000000000000,-0.000913088735,0.999999583134,0.110322883718,0.000000000000,0.000000000000,-0.034314344315,0.000000000000,0.000000000000
30.794000000000,1.962840858370,0.007437040133,0.000000000000,-0.000000000000,-0.000000000000,-0.001264196477,0.999999200903,0.107883535981,0.000000000000,0.000000000000,-0.035907246115,0.000000000000,0.000000000000
30.814000000000,1.964985799186,0.007430825156,0.000000000000,-0.000000000000,-0.000000000000,-0.001635501162,0.999998662567,0.106611460723,0.000000000000,0.000000000000,-0.038353769369,0.000000000000,0.000000000000
30.834000000000,1.967109999223,0.007423010688,0.000000000000,-0.000000000000,-0.000000000000,-0.002044806299,0.999997909381,0.105809998217,0.000000000000,0.000000000000,-0.043507397255,0.000000000000,0.000000000000
30.854000000000,1.969155252957,0.007413781934,0.000000000000,-0.000000000000,-0.000000000000,-0.002482619463,0.999996918296,0.098717476834,0.000000000000,0.000000000000,-0.044055460528,0.000000000000,0.000000000000
30.874000000000,1.971078802914,0.007403439448,0.000000000000,-0.000000000000,-0.000000000000,-0.002905247604,0.999995779759,0.093640316490,0.000000000000,0.000000000000,-0.040470475132,0.000000000000,0.000000000000
30.894000000000,1.972719085094,0.007393819296,0.000000000000,-0.000000000000,-0.000000000000,-0.002968591855,0.999995593721,0.070390722908,0.000000000000,0.000000000000,0.027801570324,0.000000000000,0.000000000000
30.914000000000,1.974462954120,0.007383800796,0.000000000000,-0.000000000000,-0.000000000000,-0.002807388648,0.999996059277,0.103999059645,0.000000000000,0.000000000000,0.004439205695,0.000000000000,0.000000000000
30.934000000000,1.976487862517,0.007372363522,0.000000000000,-0.000000000000,-0.000000000000,-0.002841770215,0.999995962163,0.098495010185,0.000000000000,0.000000000000,-0.011315546634,0.000000000000,0.000000000000
30.954000000000,1.978193937098,0.007363020284,0.000000000000,-0.000000000000,-0.000000000000,-0.002596733706,0.999996628481,0.072115011278,0.000000000000,0.000000000000,0.060323029847,0.000000000000,0.000000000000
30.974000000000,1.979865997946,0.007354810923,0.000000000000,-0.000000000000,-0.000000000000,-0.002347234708,0.999997245241,0.095093093932,0.000000000000,0.000000000000,-0.010423077697,0.000000000000,0.000000000000
30.994000000000,1.981763141169,0.007345696343,0.000000000000,-0.000000000000,-0.000000000000,-0.002457367520,0.999996980668,0.094623419009,0.000000000000,0.000000000000,-0.011603548333,0.000000000000,0.000000000000
31.024000000000,1.984566771436,0.007331448896,0.000000000000,-0.000000000000,-0.000000000000,-0.002626481693,0.999996550791,0.092287681519,0.000000000000,0.000000000000,-0.010945080862,0.000000000000,0.000000000000
31.034000000000,1.988512270146,0.007310521782,0.000000000000,-0.000000000000,-0.000000000000,-0.002655375085,0.999996474485,0.696823160318,0.000000000000,0.000000000000,-0.000612316286,0.000000000000,0.000000000000
31.054000000000,1.999086824565,0.007268709460,0.000000000000,-0.000000000000,-0.000000000000,-0.000666299408,0.999999778023,0.360642428413,-0.000000000000,0.000000000000,0.398428065774,0.000000000000,0.000000000000
31.074000000000,2.003399865992,0.007265755675,0.000000000000,0.000000000000,0.000000000000,0.001310552345,0.999999141226,0.070662277298,0.000000000000,0.000000000000,-0.003057630288,0.000000000000,0.000000000000
31.094000000000,2.004835832923,0.007269476279,0.000000000000,0.000000000000,0.000000000000,0.001280919993,0.999999179622,0.072934897822,0.000000000000,0.000000000000,-0.002868844998,0.000000000000,0.000000000000
31.114000000000,2.006477690533,0.007273303279,0.000000000000,0.000000000000,0.000000000000,0.001073149874,0.999999424175,0.091251312756,0.000000000000,0.000000000000,-0.038685207682,0.000000000000,0.000000000000
31.134000000000,2.008170425429,0.007276625854,0.000000000000,0.000000000000,0.000000000000,0.000874138578,0.999999617941,0.078022506217,0.000000000000,0.000000000000,-0.001117070397,0.000000000000,0.000000000000
31.154000000000,2.009772624762,0.007279409674,0.000000000000,0.000000000000,0.000000000000,0.000863632708,0.999999627069,0.082197668905,0.000000000000,0.000000000000,-0.000984104524,0.000000000000,0.000000000000
31.174000000000,2.011573645646,0.007282178569,0.000000000000,0.000000000000,0.000000000000,0.000688999035,0.999999762640,0.097904635162,0.000000000000,0.000000000000,-0.033942640584,0.000000000000,0.000000000000
31.194000000000,2.013423567441,0.007284424456,0.000000000000,0.000000000000,0.000000000000,0.000514862093,0.999999867459,0.087087683420,0.000000000000,0.000000000000,-0.000884754055,0.000000000000,0.000000000000
31.214000000000,2.015166148757,0.007286196483,0.000000000000,0.000000000000,0.000000000000,0.000502041500,0.999999873977,0.087170538320,0.000000000000,0.000000000000,-0.001679364921,0.000000000000,0.000000000000
31.234000000000,2.017032950310,0.007287718371,0.000000000000,0.000000000000,0.000000000000,0.000324905013,0.999999947218,0.099509681935,0.000000000000,0.000000000000,-0.033747935510,0.000000000000,0.000000000000
31.254000000000,2.019122028759,0.007288341986,0.000000000000,-0.000000000000,-0.000000000000,-0.000010516088,0.999999999945,0.109398184002,0.000000000000,0.000000000000,-0.033336285947,0.000000000000,0.000000000000
31.274000000000,2.021090776337,0.007288010298,0.000000000000,-0.000000000000,-0.000000000000,-0.000176435430,0.999999984435,0.087476579263,-0.000000000000,0.000000000000,0.000152417404,0.000000000000,0.000000000000
31.294000000000,2.022937471319,0.007287063630,0.000000000000,-0.000000000000,-0.000000000000,-0.000328207564,0.999999946140,0.097192945329,0.000000000000,0.000000000000,-0.030506845243,0.000000000000,0.000000000000
31.314000000000,2.025446294765,0.007119961479,0.000000000000,-0.000000000000,-0.000000000000,-0.001513577311,0.999998854541,0.153739107200,-0.016181098784,0.000000000000,-0.206567218516,0.000000000000,0.000000000000
31.335000000000,2.028168002678,0.006939025749,0.000000000000,-0.000000000000,-0.000000000000,-0.002774576154,0.999996150856,0.105522481949,0.000000000000,0.000000000000,-0.033623605212,0.000000000000,0.000000000000
31.354000000000,2.030174427235,0.006927272851,0.000000000000,-0.000000000000,-0.000000000000,-0.003082745857,0.999995248328,0.105683736389,0.000000000000,0.000000000000,-0.031254505658,0.000000000000,0.000000000000
31.374000000000,2.032240746996,0.006913937183,0.000000000000,-0.000000000000,-0.000000000000,-0.003377733576,0.999994295442,0.100952551932,0.000000000000,0.000000000000,-0.027743346050,0.000000000000,0.000000000000
31.394000000000,2.034509631394,0.006897457563,0.000000000000,-0.000000000000,-0.000000000000,-0.003835067127,0.999992646103,0.125941896107,0.000000000000,0.000000000000,-0.063723959860,0.000000000000,0.000000000000
31.414000000000,2.036707082285,0.006879990816,0.000000000000,-0.000000000000,-0.000000000000,-0.004161049916,0.999991342794,0.093810146140,0.000000000000,0.000000000000,-0.001473119347,0.000000000000,0.000000000000
31.435000000000,2.038656328216,0.006863756862,0.000000000000,-0.000000000000,-0.000000000000,-0.004167123060,0.999991317505,0.091838761520,-0.000000000000,0.000000000000,0.000316319999,0.000000000000,0.000000000000
31.454000000000,2.040931439322,0.006844776843,0.000000000000,-0.000000000000,-0.000000000000,-0.004173606264,0.999991290467,0.147654951569,0.000000000000,0.000000000000,-0.001681216838,0.000000000000,0.000000000000
31.475000000000,2.044031209928,0.006818841149,0.000000000000,-0.000000000000,-0.000000000000,-0.004193151771,0.999991208700,0.147571630069,0.000000000000,0.000000000000,-0.002041769498,0.000000000000,0.000000000000
31.495000000000,2.046983532900,0.006794023852,0.000000000000,-0.000000000000,-0.000000000000,-0.004212642505,0.999991126782,0.147671097746,0.000000000000,0.000000000000,-0.001856411626,0.000000000000,0.000000000000
31.514000000000,2.049789293543,0.006770334975,0.000000000000,-0.000000000000,-0.000000000000,-0.004230074173,0.999991053196,0.147682654174,0.000000000000,0.000000000000,-0.001813445881,0.000000000000,0.000000000000
31.535000000000,2.052890953836,0.006744038018,0.000000000000,-0.000000000000,-0.000000000000,-0.004248043095,0.999990977024,0.147724180972,0.000000000000,0.000000000000,-0.001609236772,0.000000000000,0.000000000000
31.554000000000,2.055703861381,0.006720101981,0.000000000000,-0.000000000000,-0.000000000000,-0.004261054808,0.999990921665,0.148382069856,0.000000000000,0.000000000000,-0.001130096044,0.000000000000,0.000000000000
31.574000000000,2.058670330778,0.006694787376,0.000000000000,-0.000000000000,-0.000000000000,-0.004272296596,0.999990873699,0.148275670905,0.000000000000,0.000000000000,-0.001118281915,0.000000000000,0.000000000000
31.594000000000,2.061631847589,0.006669447141,0.000000000000,-0.000000000000,-0.000000000000,-0.004283989426,0.999990823675,0.147886851251,0.000000000000,0.000000000000,-0.001220305534,0.000000000000,0.000000000000
31.614000000000,2.064584782009,0.006644138290,0.000000000000,-0.000000000000,-0.000000000000,-0.004286524781,0.999990812810,0.147417436263,-0.000000000000,0.000000000000,0.000713229882,0.000000000000,0.000000000000
31.634000000000,2.067518367613,0.006619044860,0.000000000000,-0.000000000000,-0.000000000000,-0.004266985513,0.999990896376,0.145951856321,-0.000000000000,0.000000000000,0.003194659482,0.000000000000,0.000000000000
31.654000000000,2.070413026807,0.006594498470,0.000000000000,-0.000000000000,-0.000000000000,-0.004212216108,0.999991128578,0.143524470819,-0.000000000000,0.000000000000,0.007759319886,0.000000000000,0.000000000000
31.674000000000,2.073252605913,0.006570870582,0.000000000000,-0.000000000000,-0.000000000000,-0.004107341816,0.999991564836,0.140443271495,-0.000000000000,0.000000000000,0.013215719968,0.000000000000,0.000000000000
31.694000000000,2.076012822288,0.006548553047,0.000000000000,-0.000000000000,-0.000000000000,-0.003975571599,0.999992097384,0.135587390543,-0.000000000000,0.000000000000,0.013138538729,0.000000000000,0.000000000000
31.714000000000,2.078680710185,0.006527690140,0.000000000000,-0.000000000000,-0.000000000000,-0.003842067217,0.999992619233,0.131209558891,-0.000000000000,0.000000000000,0.013562541666,0.000000000000,0.000000000000
31.734000000000,2.081265900690,0.006507998792,0.000000000000,-0.000000000000,-0.000000000000,-0.003773719339,0.999992879496,0.127316991491,-0.000000000000,0.000000000000,0.000107133027,0.000000000000,0.000000000000
31.754000000000,2.083780266878,0.006489045836,0.000000000000,-0.000000000000,-0.000000000000,-0.003763861354,0.999992916649,0.124126770479,-0.000000000000,0.000000000000,0.001864477929,0.000000000000,0.000000000000
31.774000000000,2.086283991293,0.006470258767,0.000000000000,-0.000000000000,-0.000000000000,-0.003739832855,0.999993006801,0.126252719555,-0.000000000000,0.000000000000,0.002941255666,0.000000000000,0.000000000000
31.794000000000,2.089004963342,0.006525701831,0.000000000000,-0.000000000000,-0.000000000000,-0.003485600581,0.999993925276,0.145799239741,0.007505199876,0.000000000000,0.047905531123,0.000000000000,0.000000000000
31.814000000000,2.091736287596,0.006582313213,0.000000000000,-0.000000000000,-0.000000000000,-0.003250502102,0.999994717104,0.127287098329,0.000000000000,0.000000000000,-0.000885568492,0.000000000000,0.000000000000
31.834000000000,2.094299664015,0.006565646899,0.000000000000,-0.000000000000,-0.000000000000,-0.003251094500,0.999994715178,0.129055961434,-0.000000000000,0.000000000000,0.000767088296,0.000000000000,0.000000000000
31.854000000000,2.096872031127,0.006548963234,0.000000000000,-0.000000000000,-0.000000000000,-0.003234471835,0.999994769082,0.128186160010,-0.000000000000,0.000000000000,0.002557462119,0.000000000000,0.000000000000
31.874000000000,2.099421806427,0.006532564107,0.000000000000,-0.000000000000,-0.000000000000,-0.003196820053,0.999994890158,0.126796643728,-0.000000000000,0.000000000000,0.004972933195,0.000000000000,0.000000000000
31.895000000000,2.102095966095,0.006515613505,0.000000000000,-0.000000000000,-0.000000000000,-0.003141985023,0.999995063953,0.127890346181,-0.000000000000,0.000000000000,0.005471886945,0.000000000000,0.000000000000
31.914000000000,2.104518233153,0.006500472746,0.000000000000,-0.000000000000,-0.000000000000,-0.003108474441,0.999995168682,0.127090114723,-0.000000000000,0.000000000000,0.001583006995,0.000000000000,0.000000000000
31.934000000000,2.107056800881,0.006484739125,0.000000000000,-0.000000000000,-0.000000000000,-0.003089246164,0.999995228268,0.126771533798,-0.000000000000,0.000000000000,0.002262666737,0.000000000000,0.000000000000
31.955000000000,2.109710054716,0.006468424780,0.000000000000,-0.000000000000,-0.000000000000,-0.003059373072,0.999995320107,0.125924084592,-0.000000000000,0.000000000000,0.003427472956,0.000000000000,0.000000000000
31.974000000000,2.112120849771,0.006453774329,0.000000000000,-0.000000000000,-0.000000000000,-0.003017878073,0.999995446196,0.127848501957,-0.000000000000,0.000000000000,0.005308356586,0.000000000000,0.000000000000
31.995000000000,2.114786805060,0.006437862717,0.000000000000,-0.000000000000,-0.000000000000,-0.002950009820,0.999995648712,0.126056524528,-0.000000000000,0.000000000000,0.007618987239,0.000000000000,0.000000000000
32.014000000000,2.117183364961,0.006423875466,0.000000000000,-0.000000000000,-0.000000000000,-0.002886343042,0.999995834503,0.126217235835,-0.000000000000,0.000000000000,0.005784602027,0.000000000000,0.000000000000
32.028000000000,2.118929727444,0.006413849721,0.000000000000,-0.000000000000,-0.000000000000,-0.002854135037,0.999995926948,0.123267230100,-0.000000000000,0.000000000000,0.003417723112,0.000000000000,0.000000000000
32.054000000000,2.122091395102,0.006395957446,0.000000000000,-0.000000000000,-0.000000000000,-0.002804240595,0.999996068110,0.119941869056,-0.000000000000,0.000000000000,0.004258375605,0.000000000000,0.000000000000
32.074000000000,2.124497227994,0.006382574057,0.000000000000,-0.000000000000,-0.000000000000,-0.002758720421,0.999996194724,0.120645142908,-0.000000000000,0.000000000000,0.004845694378,0.000000000000,0.000000000000
32.094000000000,2.126877207493,0.006369581131,0.000000000000,-0.000000000000,-0.000000000000,-0.002699662077,0.999996355906,0.117356353918,-0.000000000000,0.000000000000,0.006966018511,0.000000000000,0.000000000000
32.115000000000,2.129361891485,0.006356368160,0.000000000000,-0.000000000000,-0.000000000000,-0.002618707915,0.999996571179,0.119283563383,-0.000000000000,0.000000000000,0.008453876373,0.000000000000,0.000000000000
32.134000000000,2.131625651536,0.006344711092,0.000000000000,-0.000000000000,-0.000000000000,-0.002530567150,0.999996798110,0.119010128606,-0.000000000000,0.000000000000,0.010102135701,0.000000000000,0.000000000000
32.154000000000,2.133911195734,0.006333344073,0.000000000000,-0.000000000000,-0.000000000000,-0.002439038179,0.999997025542,0.109547118737,-0.000000000000,0.000000000000,0.008203714925,0.000000000000,0.000000000000
32.174000000000,2.135660179089,0.006325310464,0.000000000000,-0.000000000000,-0.000000000000,-0.002057927604,0.999997882465,0.065353073683,-0.000000000000,0.000000000000,0.068018593188,0.000000000000,0.000000000000
