time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
43.928000000000,1.674631527703,-0.251666063783,0.000000000000,-0.000000000000,-0.000000000000,-0.065406437228,0.997858706415,0.128967011664,0.000000000000,0.000000000000,-0.008068710003,0.000000000000,0.000000000000
43.948000000000,1.677171701208,-0.252000685139,0.000000000000,-0.000000000000,-0.000000000000,-0.065477980235,0.997854014425,0.127244871697,0.000000000000,0.000000000000,-0.006270629748,0.000000000000,0.000000000000
43.968000000000,1.679638486462,-0.252325953108,0.000000000000,-0.000000000000,-0.000000000000,-0.065532109227,0.997850461071,0.121568889160,0.000000000000,0.000000000000,-0.004578470066,0.000000000000,0.000000000000
43.988000000000,1.681980587624,-0.252634992366,0.000000000000,-0.000000000000,-0.000000000000,-0.065566534482,0.997848199656,0.114671308970,0.000000000000,0.000000000000,-0.002321420254,0.000000000000,0.000000000000
44.008000000000,1.684132714024,-0.252919420337,0.000000000000,-0.000000000000,-0.000000000000,-0.065749127967,0.997836185038,0.102412717838,0.000000000000,0.000000000000,-0.034276247318,0.000000000000,0.000000000000
44.029000000000,1.686272294202,-0.253203447571,0.000000000000,-0.000000000000,-0.000000000000,-0.066131158032,0.997810938975,0.103144442049,0.000000000000,0.000000000000,-0.038650102972,0.000000000000,0.000000000000
44.048000000000,1.688168533912,-0.253456628014,0.000000000000,-0.000000000000,-0.000000000000,-0.066512830763,0.997785569821,0.098231047131,0.000000000000,0.000000000000,-0.041879355323,0.000000000000,0.000000000000
44.068000000000,1.690071514667,-0.253712247378,0.000000000000,-0.000000000000,-0.000000000000,-0.066924045780,0.997758072930,0.093776182879,0.000000000000,0.000000000000,-0.040547308244,0.000000000000,0.000000000000
44.088000000000,1.691884548770,-0.253957226687,0.000000000000,-0.000000000000,-0.000000000000,-0.067292020680,0.997733323064,0.089174848146,0.000000000000,0.000000000000,-0.033213951106,0.000000000000,0.000000000000
44.108000000000,1.693745966947,-0.254210626417,0.000000000000,-0.000000000000,-0.000000000000,-0.067876133905,0.997693755842,0.098683882313,0.000000000000,0.000000000000,-0.083876412996,0.000000000000,0.000000000000
44.128000000000,1.695584257665,-0.254462945838,0.000000000000,-0.000000000000,-0.000000000000,-0.068460631284,0.997653818699,0.086868779474,0.000000000000,0.000000000000,-0.033295626584,0.000000000000,0.000000000000
44.148000000000,1.697167397733,-0.254681067687,0.000000000000,-0.000000000000,-0.000000000000,-0.068337717492,0.997662245636,0.072940783890,0.000000000000,0.000000000000,0.057936092113,0.000000000000,0.000000000000
44.168000000000,1.698839725963,-0.254910784032,0.000000000000,-0.000000000000,-0.000000000000,-0.068097786113,0.997678651434,0.095862399388,0.000000000000,0.000000000000,-0.009837768921,0.000000000000,0.000000000000
44.188000000000,1.700733690848,-0.255170743233,0.000000000000,-0.000000000000,-0.000000000000,-0.068201070079,0.997671596288,0.095309821765,0.000000000000,0.000000000000,-0.010867160708,0.000000000000,0.000000000000
44.208000000000,1.702592935976,-0.255426302951,0.000000000000,-0.000000000000,-0.000000000000,-0.068291687234,0.997665397543,0.092362851832,0.000000000000,0.000000000000,-0.007298623955,0.000000000000,0.000000000000
44.228000000000,1.710448221613,-0.256507591850,0.000000000000,-0.000000000000,-0.000000000000,-0.068349116019,0.997661464796,0.700572821539,0.000000000000,0.000000000000,-0.004214033021,0.000000000000,0.000000000000
44.248000000000,1.717953473037,-0.257569715524,0.000000000000,-0.000000000000,-0.000000000000,-0.068186533419,0.997672589911,0.057424164752,-0.002883182926,0.000000000000,0.036806590540,0.000000000000,0.000000000000
44.268000000000,1.719257720919,-0.257777645478,0.000000000000,-0.000000000000,-0.000000000000,-0.067995535169,0.997685625434,0.074616838974,-0.000000000000,0.000000000000,0.001481922745,0.000000000000,0.000000000000
44.288000000000,1.720746813102,-0.257981575841,0.000000000000,-0.000000000000,-0.000000000000,-0.068002186573,0.997685172097,0.075682300211,0.000000000000,0.000000000000,-0.002815289664,0.000000000000,0.000000000000
44.308000000000,1.722410975293,-0.258209868697,0.000000000000,-0.000000000000,-0.000000000000,-0.068203281697,0.997671445099,0.092292505604,0.000000000000,0.000000000000,-0.037497328444,0.000000000000,0.000000000000
44.328000000000,1.724101337778,-0.258442373274,0.000000000000,-0.000000000000,-0.000000000000,-0.068395511348,0.997658285200,0.078335271027,0.000000000000,0.000000000000,-0.001038588329,0.000000000000,0.000000000000
44.348000000000,1.725690365972,-0.258661294543,0.000000000000,-0.000000000000,-0.000000000000,-0.068406014792,0.997657565069,0.082068504568,0.000000000000,0.000000000000,-0.001067031970,0.000000000000,0.000000000000
44.368000000000,1.727470831423,-0.258906955963,0.000000000000,-0.000000000000,-0.000000000000,-0.068581627491,0.997645508370,0.097664821668,0.000000000000,0.000000000000,-0.034138185937,0.000000000000,0.000000000000
44.388000000000,1.729299230545,-0.259159837705,0.000000000000,-0.000000000000,-0.000000000000,-0.068756223401,0.997633490689,0.086915584375,0.000000000000,0.000000000000,-0.000863617658,0.000000000000,0.000000000000
44.408000000000,1.731024635905,-0.259398823086,0.000000000000,-0.000000000000,-0.000000000000,-0.068769135144,0.997632600736,0.087272178388,0.000000000000,0.000000000000,-0.001724857683,0.000000000000,0.000000000000
44.428000000000,1.732874061370,-0.259655367305,0.000000000000,-0.000000000000,-0.000000000000,-0.068946271918,0.997620374486,0.099441227565,0.000000000000,0.000000000000,-0.033786784354,0.000000000000,0.000000000000
44.448000000000,1.734940486888,-0.259943104879,0.000000000000,-0.000000000000,-0.000000000000,-0.069282200181,0.997597101408,0.109195006706,0.000000000000,0.000000000000,-0.033559911233,0.000000000000,0.000000000000
44.468000000000,1.736883347443,-0.260214566070,0.000000000000,-0.000000000000,-0.000000000000,-0.069448925642,0.997585508479,0.086978345666,-0.000000000000,0.000000000000,0.000134306909,0.000000000000,0.000000000000
44.488000000000,1.738703341723,-0.260469505091,0.000000000000,-0.000000000000,-0.000000000000,-0.069601901877,0.997574846944,0.096797963058,0.000000000000,0.000000000000,-0.030803768388,0.000000000000,0.000000000000
44.508000000000,1.741042172617,-0.260937006664,0.000000000000,-0.000000000000,-0.000000000000,-0.070617102908,0.997503496123,0.141338919635,-0.013531088504,0.000000000000,-0.172737300050,0.000000000000,0.000000000000
44.528000000000,1.743290697463,-0.261395196909,0.000000000000,-0.000000000000,-0.000000000000,-0.071489072539,0.997441382993,0.087726179647,0.000000000000,0.000000000000,-0.002098523099,0.000000000000,0.000000000000
44.548000000000,1.745202218676,-0.261670957016,0.000000000000,-0.000000000000,-0.000000000000,-0.071647569996,0.997430010434,0.105404788235,0.000000000000,0.000000000000,-0.029682464340,0.000000000000,0.000000000000
44.568000000000,1.747288750637,-0.261972930121,0.000000000000,-0.000000000000,-0.000000000000,-0.071955689995,0.997407829665,0.105422245307,0.000000000000,0.000000000000,-0.032101003022,0.000000000000,0.000000000000
44.588000000000,1.749573150095,-0.262305493031,0.000000000000,-0.000000000000,-0.000000000000,-0.072440859994,0.997372709574,0.125425761494,0.000000000000,0.000000000000,-0.065186890074,0.000000000000,0.000000000000
44.609000000000,1.752046829681,-0.262667957120,0.000000000000,-0.000000000000,-0.000000000000,-0.072951093968,0.997335519215,0.112678477206,0.000000000000,0.000000000000,-0.032258360416,0.000000000000,0.000000000000
44.628000000000,1.753971394008,-0.262951305116,0.000000000000,-0.000000000000,-0.000000000000,-0.073111918624,0.997323742500,0.092091078581,0.000000000000,0.000000000000,-0.001690116691,0.000000000000,0.000000000000
44.648000000000,1.756152787740,-0.263272492148,0.000000000000,-0.000000000000,-0.000000000000,-0.072970244077,0.997334118277,0.128400187045,-0.000000000000,0.000000000000,0.030100913206,0.000000000000,0.000000000000
44.669000000000,1.758466190240,-0.263612505818,0.000000000000,-0.000000000000,-0.000000000000,-0.072805903604,0.997346128684,0.094290849259,-0.000000000000,0.000000000000,0.001285517961,0.000000000000,0.000000000000
44.689000000000,1.760347269925,-0.263888615793,0.000000000000,-0.000000000000,-0.000000000000,-0.072807113660,0.997346040349,0.095832729002,0.000000000000,0.000000000000,-0.001528173118,0.000000000000,0.000000000000
44.708000000000,1.762172882452,-0.264156611497,0.000000000000,-0.000000000000,-0.000000000000,-0.072820364415,0.997345072944,0.098396561068,0.000000000000,0.000000000000,-0.001268884192,0.000000000000,0.000000000000
44.728000000000,1.764144409444,-0.264446080831,0.000000000000,-0.000000000000,-0.000000000000,-0.072833726576,0.997344097227,0.100869873048,0.000000000000,0.000000000000,-0.001410663358,0.000000000000,0.000000000000
44.748000000000,1.766163773938,-0.264742623876,0.000000000000,-0.000000000000,-0.000000000000,-0.072844564416,0.997343305705,0.103232325298,0.000000000000,0.000000000000,-0.000762677648,0.000000000000,0.000000000000
44.768000000000,1.768216624813,-0.265044121726,0.000000000000,-0.000000000000,-0.000000000000,-0.072851576344,0.997342793539,0.104254967564,0.000000000000,0.000000000000,-0.000643443983,0.000000000000,0.000000000000
44.788000000000,1.770317252909,-0.265352666461,0.000000000000,-0.000000000000,-0.000000000000,-0.072858393955,0.997342295519,0.108061735770,0.000000000000,0.000000000000,-0.000723711307,0.000000000000,0.000000000000
44.808000000000,1.772491665351,-0.265672108452,0.000000000000,-0.000000000000,-0.000000000000,-0.072878154011,0.997340851799,0.111713437009,0.000000000000,0.000000000000,-0.003238833952,0.000000000000,0.000000000000
44.828000000000,1.774742248289,-0.266002837763,0.000000000000,-0.000000000000,-0.000000000000,-0.072900465044,0.997339221226,0.115761955914,0.000000000000,0.000000000000,-0.001235273599,0.000000000000,0.000000000000
44.848000000000,1.777044839113,-0.266341276606,0.000000000000,-0.000000000000,-0.000000000000,-0.072906853091,0.997338754272,0.116971053214,0.000000000000,0.000000000000,-0.000045744594,0.000000000000,0.000000000000
44.868000000000,1.779385653020,-0.266685329999,0.000000000000,-0.000000000000,-0.000000000000,-0.072899106185,0.997339320551,0.119625279883,-0.000000000000,0.000000000000,0.001599259495,0.000000000000,0.000000000000
44.888000000000,1.781788868620,-0.267038508089,0.000000000000,-0.000000000000,-0.000000000000,-0.072887795279,0.997340147241,0.123277581046,-0.000000000000,0.000000000000,0.000668955845,0.000000000000,0.000000000000
44.908000000000,1.784246847874,-0.267399709879,0.000000000000,-0.000000000000,-0.000000000000,-0.072889233628,0.997340042123,0.125160112284,0.000000000000,0.000000000000,-0.000957392880,0.000000000000,0.000000000000
44.928000000000,1.786745117289,-0.267766849298,0.000000000000,-0.000000000000,-0.000000000000,-0.072894389411,0.997339665306,0.127350113709,0.000000000000,0.000000000000,-0.000076514100,0.000000000000,0.000000000000
44.948000000000,1.789263154796,-0.268136906309,0.000000000000,-0.000000000000,-0.000000000000,-0.072894133615,0.997339684002,0.127158335590,-0.000000000000,0.000000000000,0.000127809712,0.000000000000,0.000000000000
44.968000000000,1.791771636736,-0.268505528965,0.000000000000,-0.000000000000,-0.000000000000,-0.072882661119,0.997340522444,0.126383856272,-0.000000000000,0.000000000000,0.002172809015,0.000000000000,0.000000000000
44.988000000000,1.794483454345,-0.268823821229,0.000000000000,-0.000000000000,-0.000000000000,-0.072621766201,0.997359553558,0.146548322124,0.007856020860,0.000000000000,0.050144813999,0.000000000000,0.000000000000
45.008000000000,1.797200596517,-0.269141594030,0.000000000000,-0.000000000000,-0.000000000000,-0.072376521423,0.997377380507,0.126903169424,0.000000000000,0.000000000000,-0.000966444259,0.000000000000,0.000000000000
45.028000000000,1.799725437145,-0.269509983651,0.000000000000,-0.000000000000,-0.000000000000,-0.072380507860,0.997377091216,0.128254254763,-0.000000000000,0.000000000000,0.000167060364,0.000000000000,0.000000000000
45.048000000000,1.802266148452,-0.269880667304,0.000000000000,-0.000000000000,-0.000000000000,-0.072368253407,0.997377980456,0.128506729738,-0.000000000000,0.000000000000,0.002290274476,0.000000000000,0.000000000000
45.068000000000,1.804789367024,-0.270248676575,0.000000000000,-0.000000000000,-0.000000000000,-0.072332905304,0.997380544632,0.126484697484,-0.000000000000,0.000000000000,0.004797922397,0.000000000000,0.000000000000
45.088000000000,1.807304620260,-0.270615301023,0.000000000000,-0.000000000000,-0.000000000000,-0.072282156780,0.997384223763,0.127698550199,-0.000000000000,0.000000000000,0.005378420293,0.000000000000,0.000000000000
45.108000000000,1.809832406982,-0.270983536322,0.000000000000,-0.000000000000,-0.000000000000,-0.072249201181,0.997386611565,0.127748175251,-0.000000000000,0.000000000000,0.001229977591,0.000000000000,0.000000000000
45.128000000000,1.812351718016,-0.271350409272,0.000000000000,-0.000000000000,-0.000000000000,-0.072232603084,0.997387813767,0.126840195441,-0.000000000000,0.000000000000,0.002098337978,0.000000000000,0.000000000000
45.148000000000,1.814876093279,-0.271717911944,0.000000000000,-0.000000000000,-0.000000000000,-0.072207709541,0.997389616290,0.128258387257,-0.000000000000,0.000000000000,0.002893405554,0.000000000000,0.000000000000
45.168000000000,1.817410518014,-0.272086713022,0.000000000000,-0.000000000000,-0.000000000000,-0.072168965930,0.997392420443,0.127853365280,-0.000000000000,0.000000000000,0.004875585859,0.000000000000,0.000000000000
45.188000000000,1.819918161695,-0.272451359522,0.000000000000,-0.000000000000,-0.000000000000,-0.072106915476,0.997396908327,0.125548369669,-0.000000000000,0.000000000000,0.007566921788,0.000000000000,0.000000000000
45.209000000000,1.822522553026,-0.272829693063,0.000000000000,-0.000000000000,-0.000000000000,-0.072026332868,0.997402730783,0.125092360678,-0.000000000000,0.000000000000,0.007822160697,0.000000000000,0.000000000000
45.228000000000,1.824443877076,-0.273108707001,0.000000000000,-0.000000000000,-0.000000000000,-0.072070041052,0.997399573482,0.079273692031,0.000000000000,0.000000000000,-0.017047859694,0.000000000000,0.000000000000
45.248000000000,1.825980019555,-0.273332135032,0.000000000000,-0.000000000000,-0.000000000000,-0.072242781875,0.997387076549,0.075956906627,0.000000000000,0.000000000000,-0.017590596115,0.000000000000,0.000000000000
45.268000000000,1.827459287358,-0.273547832134,0.000000000000,-0.000000000000,-0.000000000000,-0.072426751445,0.997373734202,0.073534181697,0.000000000000,0.000000000000,-0.019299956124,0.000000000000,0.000000000000
45.288000000000,1.829107637046,-0.273789258050,0.000000000000,-0.000000000000,-0.000000000000,-0.072829136467,0.997344432421,0.093059443914,0.000000000000,0.000000000000,-0.061390142857,0.000000000000,0.000000000000
45.308000000000,1.830711716405,-0.274025372112,0.000000000000,-0.000000000000,-0.000000000000,-0.073249542099,0.997313644037,0.069076946117,0.000000000000,0.000000000000,-0.022916161299,0.000000000000,0.000000000000
45.328000000000,1.832046440151,-0.274222804335,0.000000000000,-0.000000000000,-0.000000000000,-0.073479037681,0.997296761762,0.065847738735,0.000000000000,0.000000000000,-0.023106977848,0.000000000000,0.000000000000
45.349000000000,1.833613006239,-0.274455635193,0.000000000000,-0.000000000000,-0.000000000000,-0.073881065186,0.997267059622,0.084987875314,0.000000000000,0.000000000000,-0.053678398256,0.000000000000,0.000000000000
45.368000000000,1.835175149723,-0.274688568373,0.000000000000,-0.000000000000,-0.000000000000,-0.074007315975,0.997257698482,0.081266282927,-0.000000000000,0.000000000000,0.027026321546,0.000000000000,0.000000000000
45.388000000000,1.836420496048,-0.274874241762,0.000000000000,-0.000000000000,-0.000000000000,-0.073801251500,0.997272969290,0.044644881670,-0.000000000000,0.000000000000,0.014299585743,0.000000000000,0.000000000000
45.408000000000,1.837498201383,-0.275034702552,0.000000000000,-0.000000000000,-0.000000000000,-0.073859120811,0.997268685096,0.064313663536,0.000000000000,0.000000000000,-0.025905121397,0.000000000000,0.000000000000
45.428000000000,1.838751624699,-0.275221720795,0.000000000000,-0.000000000000,-0.000000000000,-0.074122778570,0.997249123187,0.062416204521,0.000000000000,0.000000000000,-0.026971369605,0.000000000000,0.000000000000
45.448000000000,1.839955348134,-0.275401969363,0.000000000000,-0.000000000000,-0.000000000000,-0.074385266817,0.997229578422,0.059298205304,0.000000000000,0.000000000000,-0.025671608295,0.000000000000,0.000000000000
45.468000000000,1.849736433225,-0.277040809391,0.000000000000,-0.000000000000,-0.000000000000,-0.083451554688,0.996511835364,0.932454039664,0.000000000000,0.000000000000,-1.793265454797,0.000000000000,0.000000000000
45.488000000000,1.859179856481,-0.278600255082,0.000000000000,-0.000000000000,-0.000000000000,-0.092501954348,0.995712502905,0.024608146466,0.003739120725,0.000000000000,-0.023866728031,0.000000000000,0.000000000000
45.508000000000,1.864786859180,-0.279629114770,0.000000000000,-0.000000000000,-0.000000000000,-0.093941605305,0.995577709068,0.545451712340,0.000000000000,0.000000000000,-0.265322802934,0.000000000000,0.000000000000
45.528000000000,1.871731412166,-0.280956000283,0.000000000000,-0.000000000000,-0.000000000000,-0.095319053659,0.995446773067,0.161566737378,0.000000000000,0.000000000000,-0.011408728282,0.000000000000,0.000000000000
45.548000000000,1.873924942557,-0.281380042013,0.000000000000,-0.000000000000,-0.000000000000,-0.095375243586,0.995441390997,0.061847384319,0.000000000000,0.000000000000,0.000119309111,0.000000000000,0.000000000000
45.568000000000,1.875382566061,-0.281661571408,0.000000000000,-0.000000000000,-0.000000000000,-0.095164139518,0.995461594714,0.086608844080,0.000000000000,0.000000000000,0.042294423655,0.000000000000,0.000000000000
45.588000000000,1.876970474936,-0.281967613357,0.000000000000,-0.000000000000,-0.000000000000,-0.094929824719,0.995483966912,0.075104371721,0.000000000000,0.000000000000,0.004781659660,0.000000000000,0.000000000000
45.608000000000,1.878482947056,-0.282258669481,0.000000000000,-0.000000000000,-0.000000000000,-0.094898103353,0.995486991367,0.078917885872,0.000000000000,0.000000000000,0.001591384677,0.000000000000,0.000000000000
45.628000000000,1.880199499509,-0.282588581047,0.000000000000,-0.000000000000,-0.000000000000,-0.094713601561,0.995504562360,0.095878969553,0.000000000000,0.000000000000,0.035475933122,0.000000000000,0.000000000000
45.648000000000,1.881987608688,-0.282931623594,0.000000000000,-0.000000000000,-0.000000000000,-0.094536926198,0.995521355665,0.086192794549,0.000000000000,0.000000000000,0.000018403998,0.000000000000,0.000000000000
45.668000000000,1.883726826125,-0.283264950152,0.000000000000,-0.000000000000,-0.000000000000,-0.094537333794,0.995521316959,0.090894299487,0.000000000000,0.000000000000,-0.000100290027,0.000000000000,0.000000000000
45.688000000000,1.885506583290,-0.283606046122,0.000000000000,-0.000000000000,-0.000000000000,-0.094536851663,0.995521362743,0.090320546172,0.000000000000,0.000000000000,0.000197150136,0.000000000000,0.000000000000
45.708000000000,1.887294599061,-0.283948722795,0.000000000000,-0.000000000000,-0.000000000000,-0.094536220292,0.995521422699,0.091735151320,0.000000000000,0.000000000000,-0.000070307965,0.000000000000,0.000000000000
45.728000000000,1.889119904247,-0.284298546133,0.000000000000,-0.000000000000,-0.000000000000,-0.094536878943,0.995521360152,0.094117354424,0.000000000000,0.000000000000,-0.000062014858,0.000000000000,0.000000000000
45.749000000000,1.891090768516,-0.284676268791,0.000000000000,-0.000000000000,-0.000000000000,-0.094537502889,0.995521300901,0.097000146331,0.000000000000,0.000000000000,-0.000057366700,0.000000000000,0.000000000000
45.768000000000,1.894387603800,-0.285310965682,0.000000000000,-0.000000000000,-0.000000000000,-0.095108538258,0.995466908516,0.256407734203,0.000000000000,0.000000000000,-0.120704743780,0.000000000000,0.000000000000
45.788000000000,1.898396868745,-0.286087396666,0.000000000000,-0.000000000000,-0.000000000000,-0.096160097784,0.995365880264,0.151967924543,0.000000000000,0.000000000000,-0.090575567424,0.000000000000,0.000000000000
45.808000000000,1.900909534266,-0.286578148607,0.000000000000,-0.000000000000,-0.000000000000,-0.096485000505,0.995334438607,0.104046257943,0.000000000000,0.000000000000,0.025291463088,0.000000000000,0.000000000000
45.828000000000,1.902929969199,-0.286973028308,0.000000000000,-0.000000000000,-0.000000000000,-0.096222645538,0.995359835680,0.101819902315,0.000000000000,0.000000000000,0.027424811584,0.000000000000,0.000000000000
45.848000000000,1.904919031282,-0.287360650211,0.000000000000,-0.000000000000,-0.000000000000,-0.095943581631,0.995386773643,0.100828044364,0.000000000000,0.000000000000,0.028647398574,0.000000000000,0.000000000000
45.868000000000,1.906908024422,-0.287747087635,0.000000000000,-0.000000000000,-0.000000000000,-0.095660688250,0.995414000667,0.101790511740,0.000000000000,0.000000000000,0.028192719742,0.000000000000,0.000000000000
45.888000000000,1.908902859833,-0.288133456466,0.000000000000,-0.000000000000,-0.000000000000,-0.095362818934,0.995442581350,0.101400274488,0.000000000000,0.000000000000,0.031654748158,0.000000000000,0.000000000000
45.908000000000,1.910920917001,-0.288522958165,0.000000000000,-0.000000000000,-0.000000000000,-0.095016887679,0.995475660705,0.104129937755,0.000000000000,0.000000000000,0.037847101723,0.000000000000,0.000000000000
45.928000000000,1.912910500481,-0.288905513899,0.000000000000,-0.000000000000,-0.000000000000,-0.094648244699,0.995510778332,0.098472921903,0.000000000000,0.000000000000,0.036215276183,0.000000000000,0.000000000000
45.949000000000,1.914947482748,-0.289295564757,0.000000000000,-0.000000000000,-0.000000000000,-0.094265312133,0.995547111356,0.099049993679,0.000000000000,0.000000000000,0.037051840671,0.000000000000,0.000000000000
45.968000000000,1.916800792482,-0.289649024912,0.000000000000,-0.000000000000,-0.000000000000,-0.093911989448,0.995580503143,0.099551529770,0.000000000000,0.000000000000,0.037663332603,0.000000000000,0.000000000000
45.988000000000,1.918780804661,-0.290025163507,0.000000000000,-0.000000000000,-0.000000000000,-0.093547749886,0.995614794231,0.101990749080,0.000000000000,0.000000000000,0.035506699126,0.000000000000,0.000000000000
46.008000000000,1.920823120359,-0.290411657036,0.000000000000,-0.000000000000,-0.000000000000,-0.093216953222,0.995645820376,0.105865719007,0.000000000000,0.000000000000,0.030942997835,0.000000000000,0.000000000000
46.028000000000,1.923140573219,-0.290848252936,0.000000000000,-0.000000000000,-0.000000000000,-0.092771751468,0.995687401813,0.129956350297,0.000000000000,0.000000000000,0.058484877273,0.000000000000,0.000000000000
46.048000000000,1.925881524447,-0.291362602938,0.000000000000,-0.000000000000,-0.000000000000,-0.092478884708,0.995714645811,0.148923018412,0.000000000000,0.000000000000,0.000341366947,0.000000000000,0.000000000000
46.068000000000,1.928806772377,-0.291910705329,0.000000000000,-0.000000000000,-0.000000000000,-0.092478388284,0.995714691918,0.148692365640,0.000000000000,0.000000000000,-0.000241654755,0.000000000000,0.000000000000
46.089000000000,1.931869095524,-0.292484512994,0.000000000000,-0.000000000000,-0.000000000000,-0.092485671341,0.995714015467,0.148033200591,0.000000000000,0.000000000000,-0.001151565107,0.000000000000,0.000000000000
46.108000000000,1.934622427489,-0.293000745949,0.000000000000,-0.000000000000,-0.000000000000,-0.092591646559,0.995704166401,0.146841456310,0.000000000000,0.000000000000,-0.021255152355,0.000000000000,0.000000000000
46.128000000000,1.937492268701,-0.293539799174,0.000000000000,-0.000000000000,-0.000000000000,-0.092813456265,0.995683515147,0.145161409846,0.000000000000,0.000000000000,-0.023298644421,0.000000000000,0.000000000000
46.148000000000,1.940321620729,-0.294072537938,0.000000000000,-0.000000000000,-0.000000000000,-0.093030918527,0.995663220270,0.142745587035,0.000000000000,0.000000000000,-0.020382801308,0.000000000000,0.000000000000
46.168000000000,1.943101467737,-0.294597116085,0.000000000000,-0.000000000000,-0.000000000000,-0.093214782379,0.995646023618,0.140145414789,0.000000000000,0.000000000000,-0.016550457867,0.000000000000,0.000000000000
46.188000000000,1.945723599540,-0.295092808359,0.000000000000,-0.000000000000,-0.000000000000,-0.093357654535,0.995632637241,0.126711966013,0.000000000000,0.000000000000,-0.012149122699,0.000000000000,0.000000000000
46.208000000000,1.948225068648,-0.295566285415,0.000000000000,-0.000000000000,-0.000000000000,-0.093435897788,0.995625297491,0.127876491295,0.000000000000,0.000000000000,-0.003568229052,0.000000000000,0.000000000000
46.228000000000,1.950696871942,-0.296034454376,0.000000000000,-0.000000000000,-0.000000000000,-0.093478106249,0.995621335475,0.123698422327,0.000000000000,0.000000000000,-0.004910572166,0.000000000000,0.000000000000
46.248000000000,1.953343028033,-0.296627640738,0.000000000000,-0.000000000000,-0.000000000000,-0.093786482880,0.995592334055,0.147339673609,-0.008935780828,0.000000000000,-0.057036898899,0.000000000000,0.000000000000
46.268000000000,1.956300459156,-0.297423117706,0.000000000000,-0.000000000000,-0.000000000000,-0.094507430385,0.995524156212,0.158076100074,-0.013754692195,0.000000000000,-0.087795907629,0.000000000000,0.000000000000
46.288000000000,1.959056749623,-0.298092356248,0.000000000000,-0.000000000000,-0.000000000000,-0.094940210632,0.995482976452,0.125222332510,0.000000000000,0.000000000000,0.000848908040,0.000000000000,0.000000000000
46.308000000000,1.961544404870,-0.298571207685,0.000000000000,-0.000000000000,-0.000000000000,-0.094938526805,0.995483137039,0.128110005091,0.000000000000,0.000000000000,-0.000510614565,0.000000000000,0.000000000000
46.329000000000,1.964188711305,-0.299080287136,0.000000000000,-0.000000000000,-0.000000000000,-0.094967048249,0.995480416556,0.128353266544,0.000000000000,0.000000000000,-0.004946698675,0.000000000000,0.000000000000
46.349000000000,1.966714490107,-0.299566766137,0.000000000000,-0.000000000000,-0.000000000000,-0.095021438050,0.995475226367,0.128866880322,0.000000000000,0.000000000000,-0.005980677164,0.000000000000,0.000000000000
46.368000000000,1.969103186384,-0.300027063338,0.000000000000,-0.000000000000,-0.000000000000,-0.095056209244,0.995471906728,0.127200619000,0.000000000000,0.000000000000,-0.001372859546,0.000000000000,0.000000000000
46.388000000000,1.971596059793,-0.300507571460,0.000000000000,-0.000000000000,-0.000000000000,-0.095073683997,0.995470237933,0.126675451052,0.000000000000,0.000000000000,-0.002137991327,0.000000000000,0.000000000000
46.408000000000,1.974089633793,-0.300988323160,0.000000000000,-0.000000000000,-0.000000000000,-0.095097892882,0.995467925535,0.127274022141,0.000000000000,0.000000000000,-0.002725823238,0.000000000000,0.000000000000
46.429000000000,1.976725287684,-0.301496625074,0.000000000000,-0.000000000000,-0.000000000000,-0.095131042274,0.995464758189,0.128366071346,0.000000000000,0.000000000000,-0.003617103440,0.000000000000,0.000000000000
46.448000000000,1.979107453540,-0.301956255886,0.000000000000,-0.000000000000,-0.000000000000,-0.095185189137,0.995459582187,0.127013167862,0.000000000000,0.000000000000,-0.007834200199,0.000000000000,0.000000000000
46.468000000000,1.981397983887,-0.302397868529,0.000000000000,-0.000000000000,-0.000000000000,-0.094970251612,0.995480110956,0.106258160247,0.000000000000,0.000000000000,0.051017331394,0.000000000000,0.000000000000
46.488000000000,1.983523797386,-0.302806970349,0.000000000000,-0.000000000000,-0.000000000000,-0.094865984116,0.995490052717,0.110223880203,0.000000000000,0.000000000000,-0.030069253416,0.000000000000,0.000000000000
46.508000000000,1.985588312801,-0.303204695187,0.000000000000,-0.000000000000,-0.000000000000,-0.095178558151,0.995460216216,0.100023816107,0.000000000000,0.000000000000,-0.032729709951,0.000000000000,0.000000000000
46.528000000000,1.987596545632,-0.303592986589,0.000000000000,-0.000000000000,-0.000000000000,-0.095516869647,0.995427811352,0.104518839533,0.000000000000,0.000000000000,-0.035242268055,0.000000000000,0.000000000000
46.548000000000,1.989426437385,-0.303947587879,0.000000000000,-0.000000000000,-0.000000000000,-0.095613002739,0.995418582159,0.081874452576,0.000000000000,0.000000000000,0.015927248649,0.000000000000,0.000000000000
46.568000000000,1.991076574864,-0.304266900494,0.000000000000,-0.000000000000,-0.000000000000,-0.095249742458,0.995453407529,0.086200370703,0.000000000000,0.000000000000,0.057057911474,0.000000000000,0.000000000000
46.588000000000,1.992918868452,-0.304622279108,0.000000000000,-0.000000000000,-0.000000000000,-0.095038693072,0.995473579167,0.101425314703,0.000000000000,0.000000000000,-0.014655676352,0.000000000000,0.000000000000
46.608000000000,1.994685031971,-0.304962496077,0.000000000000,-0.000000000000,-0.000000000000,-0.094964359384,0.995480673065,0.078437999437,0.000000000000,0.000000000000,0.029589959735,0.000000000000,0.000000000000
