time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
30.104000000000,0.251890918147,-0.023215846434,0.000000000000,-0.000000000000,-0.000000000000,-0.071223427091,0.997460386899,0.103379279552,-0.000000000000,0.000000000000,0.000130951095,0.000000000000,0.000000000000
30.134000000000,0.254991466949,-0.023660947906,0.000000000000,-0.000000000000,-0.000000000000,-0.071237270521,0.997459398316,0.105443007449,0.000000000000,0.000000000000,-0.001981442111,0.000000000000,0.000000000000
30.154000000000,0.257288809762,-0.023991090482,0.000000000000,-0.000000000000,-0.000000000000,-0.071359540731,0.997450658402,0.126651331068,0.000000000000,0.000000000000,-0.022534993484,0.000000000000,0.000000000000
30.164000000000,0.258631253093,-0.024184158456,0.000000000000,-0.000000000000,-0.000000000000,-0.071358060196,0.997450764321,0.144599795441,-0.000000000000,0.000000000000,0.023128720734,0.000000000000,0.000000000000
30.184000000000,0.261505989822,-0.024597200542,0.000000000000,-0.000000000000,-0.000000000000,-0.071224779567,0.997460290325,0.145826015697,-0.000000000000,0.000000000000,0.003595403853,0.000000000000,0.000000000000
30.214000000000,0.265815586615,-0.025215496892,0.000000000000,-0.000000000000,-0.000000000000,-0.071151597120,0.997465513302,0.144422268791,-0.000000000000,0.000000000000,0.006187074845,0.000000000000,0.000000000000
30.234000000000,0.268650521308,-0.025621770738,0.000000000000,-0.000000000000,-0.000000000000,-0.071068157500,0.997471461742,0.141967556612,-0.000000000000,0.000000000000,0.010543202066,0.000000000000,0.000000000000
30.244000000000,0.270055627261,-0.025822939969,0.000000000000,-0.000000000000,-0.000000000000,-0.071015834556,0.997475188284,0.141919167626,-0.000000000000,0.000000000000,0.010438990990,0.000000000000,0.000000000000
30.264000000000,0.272783764875,-0.026213067010,0.000000000000,-0.000000000000,-0.000000000000,-0.070899574710,0.997483458663,0.133669911482,-0.000000000000,0.000000000000,0.012871736816,0.000000000000,0.000000000000
30.294000000000,0.276621881061,-0.026761158440,0.000000000000,-0.000000000000,-0.000000000000,-0.070822096263,0.997488962686,0.124800290216,0.000000000000,0.000000000000,-0.002515243079,0.000000000000,0.000000000000
30.314000000000,0.279094990417,-0.027114170201,0.000000000000,-0.000000000000,-0.000000000000,-0.070841465626,0.997487587265,0.125017387072,0.000000000000,0.000000000000,-0.001368384217,0.000000000000,0.000000000000
30.324000000000,0.280323347631,-0.027289514949,0.000000000000,-0.000000000000,-0.000000000000,-0.070829162543,0.997488460953,0.123144433253,-0.000000000000,0.000000000000,0.006302010764,0.000000000000,0.000000000000
30.344000000000,0.282984740214,-0.027480489527,0.000000000000,-0.000000000000,-0.000000000000,-0.070208068790,0.997532368937,0.143046201742,0.018522192514,0.000000000000,0.118226760731,0.000000000000,0.000000000000
30.364000000000,0.285540820656,-0.027653574028,0.000000000000,-0.000000000000,-0.000000000000,-0.069574244480,0.997576776246,0.112466449235,-0.000000000000,0.000000000000,0.008848851126,0.000000000000,0.000000000000
30.384000000000,0.287901169190,-0.027984346690,0.000000000000,-0.000000000000,-0.000000000000,-0.069545456645,0.997578783586,0.125874813678,0.000000000000,0.000000000000,-0.003077304180,0.000000000000,0.000000000000
30.404000000000,0.290392034319,-0.028333354117,0.000000000000,-0.000000000000,-0.000000000000,-0.069550843855,0.997578408006,0.125644872951,-0.000000000000,0.000000000000,0.001997246909,0.000000000000,0.000000000000
30.424000000000,0.292891494043,-0.028683520648,0.000000000000,-0.000000000000,-0.000000000000,-0.069527886862,0.997580008294,0.126742042530,-0.000000000000,0.000000000000,0.002605293563,0.000000000000,0.000000000000
30.444000000000,0.295394258546,-0.029033994036,0.000000000000,-0.000000000000,-0.000000000000,-0.069489592529,0.997582676539,0.125976412802,-0.000000000000,0.000000000000,0.005072142129,0.000000000000,0.000000000000
30.464000000000,0.297897546483,-0.029384352955,0.000000000000,-0.000000000000,-0.000000000000,-0.069454726738,0.997585104607,0.126792293218,-0.000000000000,0.000000000000,0.001917904820,0.000000000000,0.000000000000
30.494000000000,0.301653658323,-0.029909822409,0.000000000000,-0.000000000000,-0.000000000000,-0.069428431154,0.997586935032,0.126053679329,-0.000000000000,0.000000000000,0.001596657054,0.000000000000,0.000000000000
30.504000000000,0.302817415421,-0.030072513812,0.000000000000,-0.000000000000,-0.000000000000,-0.069352660137,0.997592205529,0.108961135849,-0.000000000000,0.000000000000,0.028784982540,0.000000000000,0.000000000000
30.524000000000,0.304931097459,-0.030367202309,0.000000000000,-0.000000000000,-0.000000000000,-0.069056911264,0.997612721955,0.104451456688,-0.000000000000,0.000000000000,0.030506946313,0.000000000000,0.000000000000
30.544000000000,0.306976341245,-0.030651073940,0.000000000000,-0.000000000000,-0.000000000000,-0.068745039868,0.997634261387,0.102033546808,-0.000000000000,0.000000000000,0.032015918438,0.000000000000,0.000000000000
30.564000000000,0.308969396826,-0.030926401095,0.000000000000,-0.000000000000,-0.000000000000,-0.068416932508,0.997656816418,0.099164763981,-0.000000000000,0.000000000000,0.033760420746,0.000000000000,0.000000000000
30.584000000000,0.310905970888,-0.031192631064,0.000000000000,-0.000000000000,-0.000000000000,-0.068090429424,0.997679153546,0.096314081492,-0.000000000000,0.000000000000,0.031692833451,0.000000000000,0.000000000000
30.604000000000,0.312793957012,-0.031450936801,0.000000000000,-0.000000000000,-0.000000000000,-0.067772682859,0.997700788542,0.094243359391,-0.000000000000,0.000000000000,0.032003619646,0.000000000000,0.000000000000
30.624000000000,0.314648562023,-0.031703455135,0.000000000000,-0.000000000000,-0.000000000000,-0.067447102714,0.997722851465,0.092928370021,-0.000000000000,0.000000000000,0.033261747701,0.000000000000,0.000000000000
30.644000000000,0.316723086703,-0.031984798811,0.000000000000,-0.000000000000,-0.000000000000,-0.067267063194,0.997735006006,0.116423177713,-0.000000000000,0.000000000000,0.002828118951,0.000000000000,0.000000000000
30.664000000000,0.319034317347,-0.032297741576,0.000000000000,-0.000000000000,-0.000000000000,-0.067213935661,0.997738586431,0.116808901537,-0.000000000000,0.000000000000,0.007821489843,0.000000000000,0.000000000000
30.684000000000,0.320716137140,-0.032525255748,0.000000000000,-0.000000000000,-0.000000000000,-0.067106719084,0.997745803426,0.052904991297,-0.000000000000,0.000000000000,0.013670349918,0.000000000000,0.000000000000
30.704000000000,0.321957546474,-0.032693112370,0.000000000000,-0.000000000000,-0.000000000000,-0.067180183193,0.997740859635,0.072365635276,0.000000000000,0.000000000000,-0.028396403582,0.000000000000,0.000000000000
30.724000000000,0.323307673360,-0.032875456752,0.000000000000,-0.000000000000,-0.000000000000,-0.066949580639,0.997756359866,0.063872838775,-0.000000000000,0.000000000000,0.074620983876,0.000000000000,0.000000000000
30.744000000000,0.324985946297,-0.033100811771,0.000000000000,-0.000000000000,-0.000000000000,-0.066533140784,0.997784215739,0.105460719808,-0.000000000000,0.000000000000,0.008853109087,0.000000000000,0.000000000000
30.764000000000,0.327040839268,-0.033375933224,0.000000000000,-0.000000000000,-0.000000000000,-0.066461940370,0.997788960894,0.101862143324,-0.000000000000,0.000000000000,0.005418562633,0.000000000000,0.000000000000
30.784000000000,0.329041684747,-0.033643541598,0.000000000000,-0.000000000000,-0.000000000000,-0.066398145554,0.997793208168,0.100004071950,-0.000000000000,0.000000000000,0.007368646466,0.000000000000,0.000000000000
30.804000000000,0.330990152893,-0.033903873706,0.000000000000,-0.000000000000,-0.000000000000,-0.066324949635,0.997798076294,0.096574180729,-0.000000000000,0.000000000000,0.007302878636,0.000000000000,0.000000000000
30.824000000000,0.332263888953,-0.034102945856,0.000000000000,-0.000000000000,-0.000000000000,-0.066104614535,0.997812697823,0.032312396051,-0.002887450015,0.000000000000,0.036861064020,0.000000000000,0.000000000000
30.844000000000,0.333705519863,-0.034358124161,0.000000000000,-0.000000000000,-0.000000000000,-0.065698936308,0.997839490984,0.113954281156,-0.003482022076,0.000000000000,0.044451345657,0.000000000000,0.000000000000
30.874000000000,0.343581864232,-0.036216805093,0.000000000000,-0.000000000000,-0.000000000000,-0.061795242865,0.998088847728,0.554755912148,-0.037373009157,0.000000000000,0.477102244555,0.000000000000,0.000000000000
30.894000000000,0.350628137947,-0.037461847202,0.000000000000,-0.000000000000,-0.000000000000,-0.059489566214,0.998228927407,0.159849839640,0.000000000000,0.000000000000,-0.015116551695,0.000000000000,0.000000000000
30.904000000000,0.351833151231,-0.037605896982,0.000000000000,-0.000000000000,-0.000000000000,-0.059384380137,0.998235190421,0.082868710931,0.000000000000,0.000000000000,0.057265499166,0.000000000000,0.000000000000
30.934000000000,0.354255226348,-0.037893145353,0.000000000000,-0.000000000000,-0.000000000000,-0.058576113400,0.998282945331,0.079734601848,0.000000000000,0.000000000000,0.050691338788,0.000000000000,0.000000000000
30.944000000000,0.355004970931,-0.037981330833,0.000000000000,-0.000000000000,-0.000000000000,-0.058431642903,0.998291411917,0.071247997092,0.000000000000,0.000000000000,0.007196010560,0.000000000000,0.000000000000
30.964000000000,0.356475676651,-0.038154012664,0.000000000000,-0.000000000000,-0.000000000000,-0.058382806053,0.998294269220,0.076832870528,0.000000000000,0.000000000000,0.002588062290,0.000000000000,0.000000000000
30.994000000000,0.359039087787,-0.038454031241,0.000000000000,-0.000000000000,-0.000000000000,-0.058091231386,0.998311278528,0.095227691924,0.000000000000,0.000000000000,0.036354654359,0.000000000000,0.000000000000
31.014000000000,0.360827862298,-0.038662594211,0.000000000000,-0.000000000000,-0.000000000000,-0.057904224194,0.998322142808,0.084861532547,0.000000000000,0.000000000000,0.001109847568,0.000000000000,0.000000000000
31.024000000000,0.361692289593,-0.038763207018,0.000000000000,-0.000000000000,-0.000000000000,-0.057902098405,0.998322266105,0.089191044020,0.000000000000,0.000000000000,-0.000258103162,0.000000000000,0.000000000000
31.044000000000,0.363467162356,-0.038969787964,0.000000000000,-0.000000000000,-0.000000000000,-0.057903704736,0.998322172937,0.089494406208,0.000000000000,0.000000000000,-0.000063702884,0.000000000000,0.000000000000
31.064000000000,0.365265942106,-0.039179155577,0.000000000000,-0.000000000000,-0.000000000000,-0.057904331374,0.998322136591,0.091597929010,0.000000000000,0.000000000000,-0.000061835361,0.000000000000,0.000000000000
31.084000000000,0.367112320041,-0.039394065701,0.000000000000,-0.000000000000,-0.000000000000,-0.057904959487,0.998322100159,0.094286385560,0.000000000000,0.000000000000,-0.000063998308,0.000000000000,0.000000000000
31.120000000000,0.370537801903,-0.039792782560,0.000000000000,-0.000000000000,-0.000000000000,-0.057906079780,0.998322035179,0.097302979837,0.000000000000,0.000000000000,-0.000060687909,0.000000000000,0.000000000000
31.124000000000,0.371056987197,-0.039853285599,0.000000000000,-0.000000000000,-0.000000000000,-0.058012903028,0.998315833332,0.164046398408,0.000000000000,0.000000000000,-0.106942439284,0.000000000000,0.000000000000
31.144000000000,0.374162483173,-0.040087565338,0.000000000000,-0.000000000000,-0.000000000000,-0.057742467728,0.998331511784,0.147133422773,0.012621091643,0.000000000000,0.161120318841,0.000000000000,0.000000000000
31.164000000000,0.376570128993,-0.040238426707,0.000000000000,-0.000000000000,-0.000000000000,-0.056935064229,0.998377883600,0.093765085654,0.000000000000,0.000000000000,0.000626494538,0.000000000000,0.000000000000
31.194000000000,0.379354661169,-0.040557016723,0.000000000000,-0.000000000000,-0.000000000000,-0.056922131801,0.998378621021,0.093081482880,0.000000000000,0.000000000000,0.001100630112,0.000000000000,0.000000000000
31.214000000000,0.381309157282,-0.040780330652,0.000000000000,-0.000000000000,-0.000000000000,-0.056786975851,0.998386317702,0.103639747218,0.000000000000,0.000000000000,0.025974354400,0.000000000000,0.000000000000
31.224000000000,0.382335495100,-0.040897321652,0.000000000000,-0.000000000000,-0.000000000000,-0.056650558734,0.998394067588,0.102957080388,0.000000000000,0.000000000000,0.028680476217,0.000000000000,0.000000000000
31.244000000000,0.384356255298,-0.041126737538,0.000000000000,-0.000000000000,-0.000000000000,-0.056330736312,0.998412163461,0.100417053936,0.000000000000,0.000000000000,0.035386314849,0.000000000000,0.000000000000
31.274000000000,0.387341506217,-0.041463115142,0.000000000000,-0.000000000000,-0.000000000000,-0.055815524570,0.998441098522,0.099859148092,0.000000000000,0.000000000000,0.033416835315,0.000000000000,0.000000000000
31.294000000000,0.389331165419,-0.041685605033,0.000000000000,-0.000000000000,-0.000000000000,-0.055488226596,0.998459341540,0.100346893825,0.000000000000,0.000000000000,0.032144364333,0.000000000000,0.000000000000
31.314000000000,0.391307534685,-0.041905257715,0.000000000000,-0.000000000000,-0.000000000000,-0.055137290423,0.998478782551,0.098506903315,0.000000000000,0.000000000000,0.038150486622,0.000000000000,0.000000000000
31.334000000000,0.393276549520,-0.042122631134,0.000000000000,-0.000000000000,-0.000000000000,-0.054761196039,0.998499479924,0.099590829682,0.000000000000,0.000000000000,0.037182207048,0.000000000000,0.000000000000
31.344000000000,0.394279668598,-0.042232806751,0.000000000000,-0.000000000000,-0.000000000000,-0.054581185550,0.998509336052,0.102239453989,0.000000000000,0.000000000000,0.034929838817,0.000000000000,0.000000000000
31.374000000000,0.397458600809,-0.042579657721,0.000000000000,-0.000000000000,-0.000000000000,-0.054065747288,0.998537377853,0.110947144676,0.000000000000,0.000000000000,0.033896893688,0.000000000000,0.000000000000
31.384000000000,0.398546491073,-0.042697642228,0.000000000000,-0.000000000000,-0.000000000000,-0.053909914803,0.998545803199,0.107906742526,0.000000000000,0.000000000000,0.028527140055,0.000000000000,0.000000000000
31.404000000000,0.400874716825,-0.042949729889,0.000000000000,-0.000000000000,-0.000000000000,-0.053893517626,0.998546688322,0.126276590419,0.000000000000,0.000000000000,-0.025242930213,0.000000000000,0.000000000000
31.434000000000,0.404658942992,-0.043360789139,0.000000000000,-0.000000000000,-0.000000000000,-0.054252152279,0.998527267516,0.127489174401,0.000000000000,0.000000000000,-0.022645084291,0.000000000000,0.000000000000
31.444000000000,0.405934557093,-0.043499949442,0.000000000000,-0.000000000000,-0.000000000000,-0.054356794653,0.998521576570,0.129147295510,0.000000000000,0.000000000000,-0.019273719529,0.000000000000,0.000000000000
31.464000000000,0.408499615277,-0.043780547187,0.000000000000,-0.000000000000,-0.000000000000,-0.054548608870,0.998511116248,0.128888725766,0.000000000000,0.000000000000,-0.019146125429,0.000000000000,0.000000000000
31.484000000000,0.411075679932,-0.044063498373,0.000000000000,-0.000000000000,-0.000000000000,-0.054795525693,0.998497596574,0.130267036088,0.000000000000,0.000000000000,-0.030311209611,0.000000000000,0.000000000000
31.504000000000,0.413578261639,-0.044339359092,0.000000000000,-0.000000000000,-0.000000000000,-0.054941649932,0.998489566847,0.121506959257,0.000000000000,0.000000000000,0.001042270669,0.000000000000,0.000000000000
31.524000000000,0.416007688196,-0.044607512622,0.000000000000,-0.000000000000,-0.000000000000,-0.054935333860,0.998489914368,0.122911119206,0.000000000000,0.000000000000,0.000222854491,0.000000000000,0.000000000000
31.544000000000,0.418473705730,-0.044879679472,0.000000000000,-0.000000000000,-0.000000000000,-0.054931451043,0.998490127986,0.125187999607,0.000000000000,0.000000000000,0.000554883111,0.000000000000,0.000000000000
31.574000000000,0.422213351043,-0.045292400559,0.000000000000,-0.000000000000,-0.000000000000,-0.054932083179,0.998490093210,0.125635406697,0.000000000000,0.000000000000,-0.000639295316,0.000000000000,0.000000000000
31.594000000000,0.424691935720,-0.045566046783,0.000000000000,-0.000000000000,-0.000000000000,-0.054971735381,0.998487910948,0.123729070905,0.000000000000,0.000000000000,-0.007303146183,0.000000000000,0.000000000000
31.604000000000,0.426025600662,-0.045772989240,0.000000000000,-0.000000000000,-0.000000000000,-0.055177927689,0.998476537679,0.145940239466,-0.011796866593,0.000000000000,-0.075299148465,0.000000000000,0.000000000000
31.624000000000,0.429079890334,-0.046375099983,0.000000000000,-0.000000000000,-0.000000000000,-0.056003823313,0.998430554307,0.164287015518,-0.014121276009,0.000000000000,-0.090135804312,0.000000000000,0.000000000000
31.644000000000,0.431945997485,-0.046840911988,0.000000000000,-0.000000000000,-0.000000000000,-0.056462470261,0.998404722271,0.125735146911,0.000000000000,0.000000000000,-0.001738962829,0.000000000000,0.000000000000
31.664000000000,0.434456967848,-0.047125858013,0.000000000000,-0.000000000000,-0.000000000000,-0.056474409230,0.998404047018,0.126973507532,0.000000000000,0.000000000000,-0.000652647062,0.000000000000,0.000000000000
31.684000000000,0.436993437411,-0.047413812085,0.000000000000,-0.000000000000,-0.000000000000,-0.056506811953,0.998402213641,0.128302723193,0.000000000000,0.000000000000,-0.005838262614,0.000000000000,0.000000000000
31.704000000000,0.439536151235,-0.047702673294,0.000000000000,-0.000000000000,-0.000000000000,-0.056551554251,0.998399680344,0.127604181761,0.000000000000,0.000000000000,-0.003124529030,0.000000000000,0.000000000000
31.734000000000,0.442957046905,-0.048091294765,0.000000000000,-0.000000000000,-0.000000000000,-0.056499649670,0.998402618981,0.101922421573,0.000000000000,0.000000000000,0.010056222587,0.000000000000,0.000000000000
31.744000000000,0.443910944713,-0.048199599338,0.000000000000,-0.000000000000,-0.000000000000,-0.056494671162,0.998402900702,0.090082881238,0.000000000000,0.000000000000,-0.008061633710,0.000000000000,0.000000000000
31.764000000000,0.445978188582,-0.048434722956,0.000000000000,-0.000000000000,-0.000000000000,-0.056672083650,0.998392845995,0.117974333580,0.000000000000,0.000000000000,-0.027477802404,0.000000000000,0.000000000000
31.784000000000,0.448384796030,-0.048709244397,0.000000000000,-0.000000000000,-0.000000000000,-0.056841448142,0.998383217894,0.124247085830,0.000000000000,0.000000000000,-0.006449786222,0.000000000000,0.000000000000
31.805000000000,0.450912019213,-0.048998141144,0.000000000000,-0.000000000000,-0.000000000000,-0.056918951846,0.998378802319,0.118008347769,0.000000000000,0.000000000000,-0.008336763227,0.000000000000,0.000000000000
31.834000000000,0.453996871703,-0.049350342481,0.000000000000,-0.000000000000,-0.000000000000,-0.056673761886,0.998392750732,0.096122211732,0.000000000000,0.000000000000,0.042210748017,0.000000000000,0.000000000000
31.844000000000,0.454869364012,-0.049449596921,0.000000000000,-0.000000000000,-0.000000000000,-0.056524259180,0.998401226023,0.079501737698,0.000000000000,0.000000000000,0.017686349985,0.000000000000,0.000000000000
31.864000000000,0.456758394216,-0.049664013060,0.000000000000,-0.000000000000,-0.000000000000,-0.056449965969,0.998405429343,0.110614264051,0.000000000000,0.000000000000,-0.002803945506,0.000000000000,0.000000000000
31.894000000000,0.459438248993,-0.049967756885,0.000000000000,-0.000000000000,-0.000000000000,-0.056322509377,0.998412627593,0.069186638742,0.000000000000,0.000000000000,0.019825238196,0.000000000000,0.000000000000
31.905000000000,0.460388144359,-0.050075234094,0.000000000000,-0.000000000000,-0.000000000000,-0.056291446507,0.998414379429,0.104623608099,0.000000000000,0.000000000000,-0.008511700013,0.000000000000,0.000000000000
31.926000000000,0.462564620299,-0.050321609139,0.000000000000,-0.000000000000,-0.000000000000,-0.056368363696,0.998410039800,0.103983655838,0.000000000000,0.000000000000,-0.006162492698,0.000000000000,0.000000000000
31.944000000000,0.464195775153,-0.050506098692,0.000000000000,-0.000000000000,-0.000000000000,-0.056169219096,0.998421263208,0.078411338742,0.000000000000,0.000000000000,0.050487073667,0.000000000000,0.000000000000
31.964000000000,0.465969902604,-0.050706090852,0.000000000000,-0.000000000000,-0.000000000000,-0.056040661208,0.998428487320,0.100125075696,0.000000000000,0.000000000000,-0.024734933211,0.000000000000,0.000000000000
31.984000000000,0.467934901505,-0.050927680946,0.000000000000,-0.000000000000,-0.000000000000,-0.056196476876,0.998419729366,0.097620289548,0.000000000000,0.000000000000,-0.006477387586,0.000000000000,0.000000000000
32.014000000000,0.470220010133,-0.051186470567,0.000000000000,-0.000000000000,-0.000000000000,-0.056633191077,0.998395052907,0.055694121500,0.000000000000,0.000000000000,-0.051844054906,0.000000000000,0.000000000000
32.024000000000,0.470867717856,-0.051260184018,0.000000000000,-0.000000000000,-0.000000000000,-0.056626293603,0.998395444137,0.074683632364,0.000000000000,0.000000000000,0.054607479220,0.000000000000,0.000000000000
32.054000000000,0.473037382404,-0.051505192039,0.000000000000,-0.000000000000,-0.000000000000,-0.055739300752,0.998445356718,0.070880052702,0.000000000000,0.000000000000,0.063845334431,0.000000000000,0.000000000000
32.064000000000,0.473865288985,-0.051597790748,0.000000000000,-0.000000000000,-0.000000000000,-0.055606785426,0.998452745709,0.095733733109,0.000000000000,0.000000000000,-0.010756866489,0.000000000000,0.000000000000
32.084000000000,0.475753290684,-0.051808938779,0.000000000000,-0.000000000000,-0.000000000000,-0.055710457314,0.998446966516,0.094243474574,0.000000000000,0.000000000000,-0.010009702400,0.000000000000,0.000000000000
32.104000000000,0.482684810473,-0.052596784816,0.000000000000,-0.000000000000,-0.000000000000,-0.056689960282,0.998391831098,0.603371676200,0.000000000000,0.000000000000,-0.186201006248,0.000000000000,0.000000000000
32.134000000000,0.497680421899,-0.055004687062,0.000000000000,-0.000000000000,-0.000000000000,-0.053398028220,0.998573307565,0.407767010996,-0.049020368033,0.000000000000,0.625791932330,0.000000000000,0.000000000000
32.144000000000,0.500164931041,-0.055516130318,0.000000000000,-0.000000000000,-0.000000000000,-0.051823811416,0.998656243444,0.097210058386,-0.000000000000,0.000000000000,0.004768126141,0.000000000000,0.000000000000
32.164000000000,0.502211171136,-0.055729354208,0.000000000000,-0.000000000000,-0.000000000000,-0.051950641764,0.998649653693,0.108521879387,0.000000000000,0.000000000000,-0.030168411297,0.000000000000,0.000000000000
32.184000000000,0.504129963354,-0.055929799765,0.000000000000,-0.000000000000,-0.000000000000,-0.052109098273,0.998641398039,0.084401475573,0.000000000000,0.000000000000,-0.001565873648,0.000000000000,0.000000000000
32.204000000000,0.505930239999,-0.056118532710,0.000000000000,-0.000000000000,-0.000000000000,-0.052285494215,0.998632178079,0.096612784296,0.000000000000,0.000000000000,-0.033761473299,0.000000000000,0.000000000000
32.234000000000,0.508555530383,-0.056394815483,0.000000000000,-0.000000000000,-0.000000000000,-0.052544873034,0.998618563976,0.079373101929,0.000000000000,0.000000000000,-0.000869974396,0.000000000000,0.000000000000
32.244000000000,0.509374709841,-0.056481269738,0.000000000000,-0.000000000000,-0.000000000000,-0.052554727395,0.998618045415,0.085372680715,0.000000000000,0.000000000000,-0.003077224120,0.000000000000,0.000000000000
32.264000000000,0.511058646014,-0.056659056961,0.000000000000,-0.000000000000,-0.000000000000,-0.052585721497,0.998616413792,0.083956859944,0.000000000000,0.000000000000,-0.003130179634,0.000000000000,0.000000000000
32.294000000000,0.513619617561,-0.056929586257,0.000000000000,-0.000000000000,-0.000000000000,-0.052610277050,0.998615120429,0.087724516422,0.000000000000,0.000000000000,-0.000148432390,0.000000000000,0.000000000000
32.304000000000,0.514505232408,-0.057023160244,0.000000000000,-0.000000000000,-0.000000000000,-0.052610449673,0.998615111334,0.090384410599,-0.000000000000,0.000000000000,0.000079287324,0.000000000000,0.000000000000
32.334000000000,0.517187354476,-0.057306556190,0.000000000000,-0.000000000000,-0.000000000000,-0.052611449600,0.998615058654,0.089419087705,0.000000000000,0.000000000000,-0.000212795782,0.000000000000,0.000000000000
32.344000000000,0.518205720247,-0.057414252400,0.000000000000,-0.000000000000,-0.000000000000,-0.052691948151,0.998610814382,0.115389830540,0.000000000000,0.000000000000,-0.032031349495,0.000000000000,0.000000000000
32.364000000000,0.520473294354,-0.057654920447,0.000000000000,-0.000000000000,-0.000000000000,-0.053001268506,0.998594444976,0.112641174759,0.000000000000,0.000000000000,-0.029919288882,0.000000000000,0.000000000000
32.384000000000,0.522966930328,-0.058048399063,0.000000000000,-0.000000000000,-0.000000000000,-0.053945279629,0.998543893280,0.139510362545,-0.012467020466,0.000000000000,-0.159153452757,0.000000000000,0.000000000000
32.417000000000,0.527405354496,-0.058741089644,0.000000000000,-0.000000000000,-0.000000000000,-0.055038780338,0.998484217531,0.132442540857,-0.000000000000,0.000000000000,0.026410677102,0.000000000000,0.000000000000
32.424000000000,0.528226659536,-0.058831920403,0.000000000000,-0.000000000000,-0.000000000000,-0.055052872421,0.998483440643,0.103646718597,0.000000000000,0.000000000000,-0.034475523618,0.000000000000,0.000000000000
32.444000000000,0.530503946468,-0.059085058966,0.000000000000,-0.000000000000,-0.000000000000,-0.055547004816,0.998456073273,0.125484601390,0.000000000000,0.000000000000,-0.064502413801,0.000000000000,0.000000000000
32.474000000000,0.534565100803,-0.059540531747,0.000000000000,-0.000000000000,-0.000000000000,-0.056042691452,0.998428373362,0.146956495829,0.000000000000,0.000000000000,-0.001692252849,0.000000000000,0.000000000000
32.495000000000,0.537403200133,-0.059861064420,0.000000000000,-0.000000000000,-0.000000000000,-0.056388547476,0.998408900057,0.125057075466,0.000000000000,0.000000000000,-0.064289425391,0.000000000000,0.000000000000
32.504000000000,0.538376227347,-0.059971448504,0.000000000000,-0.000000000000,-0.000000000000,-0.056534207476,0.998400662753,0.092558127420,0.000000000000,0.000000000000,-0.000551787783,0.000000000000,0.000000000000
32.524000000000,0.540215885094,-0.060180464987,0.000000000000,-0.000000000000,-0.000000000000,-0.056537382280,0.998400482975,0.092591231642,0.000000000000,0.000000000000,-0.000084190293,0.000000000000,0.000000000000
32.544000000000,0.542359391852,-0.060423674652,0.000000000000,-0.000000000000,-0.000000000000,-0.056401975384,0.998408141580,0.123134804069,-0.000000000000,0.000000000000,0.027208852011,0.000000000000,0.000000000000
32.564000000000,0.544521790345,-0.060668528884,0.000000000000,-0.000000000000,-0.000000000000,-0.056273898740,0.998415368632,0.094486906978,0.000000000000,0.000000000000,-0.001552775156,0.000000000000,0.000000000000
32.584000000000,0.546435266906,-0.060884947700,0.000000000000,-0.000000000000,-0.000000000000,-0.056290093008,0.998414455739,0.098080734567,0.000000000000,0.000000000000,-0.001691220457,0.000000000000,0.000000000000
32.614000000000,0.549463943377,-0.061227614796,0.000000000000,-0.000000000000,-0.000000000000,-0.056311375931,0.998413255591,0.105119242527,0.000000000000,0.000000000000,-0.001151010844,0.000000000000,0.000000000000
32.634000000000,0.551533465886,-0.061461815104,0.000000000000,-0.000000000000,-0.000000000000,-0.056315989980,0.998412995344,0.103153972253,-0.000000000000,0.000000000000,0.000226734438,0.000000000000,0.000000000000
32.645000000000,0.552764856076,-0.061600995731,0.000000000000,-0.000000000000,-0.000000000000,-0.056185222174,0.998420362778,0.122160725930,-0.000000000000,0.000000000000,0.047400604015,0.000000000000,0.000000000000
32.674000000000,0.556089114576,-0.061975300674,0.000000000000,-0.000000000000,-0.000000000000,-0.055862784886,0.998438455422,0.108547225744,0.000000000000,0.000000000000,-0.002856535088,0.000000000000,0.000000000000
32.694000000000,0.558285867931,-0.062221951166,0.000000000000,-0.000000000000,-0.000000000000,-0.055889765938,0.998436945462,0.112508463413,0.000000000000,0.000000000000,-0.002548119133,0.000000000000,0.000000000000
32.715000000000,0.560712017141,-0.062494483698,0.000000000000,-0.000000000000,-0.000000000000,-0.055913536532,0.998435614565,0.120006602839,0.000000000000,0.000000000000,-0.001986704257,0.000000000000,0.000000000000
32.724000000000,0.561783715808,-0.062614894774,0.000000000000,-0.000000000000,-0.000000000000,-0.055914228594,0.998435575809,0.119647145168,-0.000000000000,0.000000000000,0.001678639515,0.000000000000,0.000000000000
32.744000000000,0.564187287411,-0.062884910353,0.000000000000,-0.000000000000,-0.000000000000,-0.055897898180,0.998436490208,0.122221928222,-0.000000000000,0.000000000000,0.001592559297,0.000000000000,0.000000000000
32.764000000000,0.566629970789,-0.063159264590,0.000000000000,-0.000000000000,-0.000000000000,-0.055891834092,0.998436829690,0.123582309564,0.000000000000,0.000000000000,-0.000377842758,0.000000000000,0.000000000000
32.784000000000,0.569180635857,-0.063445556846,0.000000000000,-0.000000000000,-0.000000000000,-0.055826774367,0.998440469564,0.133085872609,-0.000000000000,0.000000000000,0.013410135658,0.000000000000,0.000000000000
