time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
16.679000000000,0.734346091139,0.015011191377,0.000000000000,-0.000000000000,-0.000000000000,-0.009054183128,0.999959010044,0.147871233463,0.000000000000,0.000000000000,0.078653283471,0.000000000000,0.000000000000
16.699000000000,0.737478601295,0.014955382739,0.000000000000,-0.000000000000,-0.000000000000,-0.008775275304,0.999961496530,0.165429504516,0.000000000000,0.000000000000,-0.022869501830,0.000000000000,0.000000000000
16.729000000000,0.741731661275,0.014880131612,0.000000000000,-0.000000000000,-0.000000000000,-0.008944222240,0.999959999644,0.118152209556,0.000000000000,0.000000000000,0.000342359519,0.000000000000,0.000000000000
16.739000000000,0.742787307060,0.014861246467,0.000000000000,-0.000000000000,-0.000000000000,-0.008943166915,0.999960009083,0.093010729716,0.000000000000,0.000000000000,0.000079787627,0.000000000000,0.000000000000
16.759000000000,0.744554436419,0.014829636081,0.000000000000,-0.000000000000,-0.000000000000,-0.008942645866,0.999960013743,0.083730476164,0.000000000000,0.000000000000,0.000024426272,0.000000000000,0.000000000000
16.779000000000,0.746203327947,0.014800141770,0.000000000000,-0.000000000000,-0.000000000000,-0.008942563850,0.999960014476,0.081185053333,0.000000000000,0.000000000000,-0.000008022432,0.000000000000,0.000000000000
16.809000000000,0.748640694884,0.014756542890,0.000000000000,-0.000000000000,-0.000000000000,-0.008942986248,0.999960010699,0.081332069806,0.000000000000,0.000000000000,-0.000048299506,0.000000000000,0.000000000000
16.819000000000,0.749457184040,0.014741937303,0.000000000000,-0.000000000000,-0.000000000000,-0.008943147538,0.999960009256,0.081991886227,0.000000000000,0.000000000000,-0.000016219404,0.000000000000,0.000000000000
16.839000000000,0.751088666413,0.014712752303,0.000000000000,-0.000000000000,-0.000000000000,-0.008943346837,0.999960007474,0.081182452997,0.000000000000,0.000000000000,-0.000023641903,0.000000000000,0.000000000000
16.859000000000,0.752729643327,0.014683396096,0.000000000000,-0.000000000000,-0.000000000000,-0.008943970023,0.999960001900,0.082941494685,0.000000000000,0.000000000000,-0.000101000289,0.000000000000,0.000000000000
16.889000000000,0.755220712376,0.014638828198,0.000000000000,-0.000000000000,-0.000000000000,-0.008944954483,0.999959993094,0.083156351998,0.000000000000,0.000000000000,-0.000030266293,0.000000000000,0.000000000000
16.899000000000,0.756764848125,0.014610640803,0.000000000000,-0.000000000000,-0.000000000000,-0.009192833598,0.999957745012,0.225722255633,0.000000000000,0.000000000000,-0.099125457734,0.000000000000,0.000000000000
16.920000000000,0.760048410853,0.014549310631,0.000000000000,-0.000000000000,-0.000000000000,-0.009713494816,0.999952822896,0.087052582124,0.000000000000,0.000000000000,-0.000052540194,0.000000000000,0.000000000000
16.939000000000,0.761734509335,0.014516548598,0.000000000000,-0.000000000000,-0.000000000000,-0.009714413429,0.999952813973,0.090464970059,0.000000000000,0.000000000000,-0.000140860965,0.000000000000,0.000000000000
16.960000000000,0.763647674738,0.014479371462,0.000000000000,-0.000000000000,-0.000000000000,-0.009715094806,0.999952807353,0.091775657331,0.000000000000,0.000000000000,0.000011068626,0.000000000000,0.000000000000
16.979000000000,0.765389875209,0.014445515013,0.000000000000,-0.000000000000,-0.000000000000,-0.009715307667,0.999952805285,0.091648490871,0.000000000000,0.000000000000,-0.000055883570,0.000000000000,0.000000000000
16.999000000000,0.767244611613,0.014409469682,0.000000000000,-0.000000000000,-0.000000000000,-0.009716137044,0.999952797226,0.093860171866,0.000000000000,0.000000000000,-0.000109999642,0.000000000000,0.000000000000
17.019000000000,0.769127448106,0.014372874977,0.000000000000,-0.000000000000,-0.000000000000,-0.009717052010,0.999952788336,0.094459036697,0.000000000000,0.000000000000,-0.000073002259,0.000000000000,0.000000000000
17.039000000000,0.771036512006,0.014335767431,0.000000000000,-0.000000000000,-0.000000000000,-0.009717748354,0.999952781569,0.096483413927,0.000000000000,0.000000000000,-0.000066273062,0.000000000000,0.000000000000
17.069000000000,0.774065827771,0.014277439211,0.000000000000,-0.000000000000,-0.000000000000,-0.009542012688,0.999954473961,0.105508406246,0.000000000000,0.000000000000,0.023498781703,0.000000000000,0.000000000000
17.079000000000,0.775054965579,0.014258617998,0.000000000000,-0.000000000000,-0.000000000000,-0.009479121492,0.999955072119,0.092354965349,0.000000000000,0.000000000000,0.001658834594,0.000000000000,0.000000000000
17.099000000000,0.776941119788,0.014222871825,0.000000000000,-0.000000000000,-0.000000000000,-0.009470391272,0.999955154839,0.096294325393,0.000000000000,0.000000000000,0.000087287907,0.000000000000,0.000000000000
17.129000000000,0.780140893393,0.014163042264,0.000000000000,-0.000000000000,-0.000000000000,-0.009246965428,0.999957245901,0.117061206808,0.000000000000,0.000000000000,0.029704129238,0.000000000000,0.000000000000
17.149000000000,0.782463199634,0.014120811881,0.000000000000,-0.000000000000,-0.000000000000,-0.008932948522,0.999960100419,0.115207822934,0.000000000000,0.000000000000,0.033101847122,0.000000000000,0.000000000000
17.159000000000,0.783613910712,0.014100443434,0.000000000000,-0.000000000000,-0.000000000000,-0.008765548188,0.999961581845,0.114970446628,0.000000000000,0.000000000000,0.033860908326,0.000000000000,0.000000000000
17.189000000000,0.787083091979,0.014041372207,0.000000000000,-0.000000000000,-0.000000000000,-0.008263005693,0.999965860786,0.116341859022,0.000000000000,0.000000000000,0.033147187277,0.000000000000,0.000000000000
17.209000000000,0.789328994153,0.014004958093,0.000000000000,-0.000000000000,-0.000000000000,-0.007937282225,0.999968499279,0.108277888469,0.000000000000,0.000000000000,0.031999643775,0.000000000000,0.000000000000
17.219000000000,0.790379286224,0.013988453027,0.000000000000,-0.000000000000,-0.000000000000,-0.007770874979,0.999969806295,0.101806464290,0.000000000000,0.000000000000,0.034565308151,0.000000000000,0.000000000000
17.239000000000,0.792409254988,0.013957607194,0.000000000000,-0.000000000000,-0.000000000000,-0.007422016751,0.999972456454,0.101213858588,0.000000000000,0.000000000000,0.035208350945,0.000000000000,0.000000000000
17.259000000000,0.794448591083,0.013928037012,0.000000000000,-0.000000000000,-0.000000000000,-0.007079312578,0.999974941353,0.102741200034,0.000000000000,0.000000000000,0.033334285798,0.000000000000,0.000000000000
17.281000000000,0.796718040887,0.013896764156,0.000000000000,-0.000000000000,-0.000000000000,-0.006701193498,0.999977546751,0.103592020342,0.000000000000,0.000000000000,0.035416270117,0.000000000000,0.000000000000
17.299000000000,0.798598152334,0.013872131003,0.000000000000,-0.000000000000,-0.000000000000,-0.006402408930,0.999979504370,0.105327190327,0.000000000000,0.000000000000,0.030981725886,0.000000000000,0.000000000000
17.319000000000,0.800948502319,0.013843206773,0.000000000000,-0.000000000000,-0.000000000000,-0.005950183069,0.999982297504,0.129725628798,0.000000000000,0.000000000000,0.059465172300,0.000000000000,0.000000000000
17.350000000000,0.804991477111,0.013798711096,0.000000000000,-0.000000000000,-0.000000000000,-0.005059778334,0.999987199240,0.131127354414,0.000000000000,0.000000000000,0.055427505942,0.000000000000,0.000000000000
17.359000000000,0.806179087385,0.013786976659,0.000000000000,-0.000000000000,-0.000000000000,-0.004822079143,0.999988373709,0.132798929679,0.000000000000,0.000000000000,0.050217868676,0.000000000000,0.000000000000
17.381000000000,0.809413686866,0.013694006520,0.000000000000,-0.000000000000,-0.000000000000,-0.004743909285,0.999988747599,0.161322523561,-0.005640784042,0.000000000000,-0.036005004522,0.000000000000,0.000000000000
17.401000000000,0.812496597247,0.013607488224,0.000000000000,-0.000000000000,-0.000000000000,-0.005035260329,0.999987322996,0.147036749594,0.000000000000,0.000000000000,-0.022265901098,0.000000000000,0.000000000000
17.419000000000,0.815126818843,0.013580444180,0.000000000000,-0.000000000000,-0.000000000000,-0.005247688721,0.999986230787,0.145225548899,0.000000000000,0.000000000000,-0.024941032256,0.000000000000,0.000000000000
17.439000000000,0.818023943212,0.013549295020,0.000000000000,-0.000000000000,-0.000000000000,-0.005504235379,0.999984851582,0.144503642430,0.000000000000,0.000000000000,-0.026369041013,0.000000000000,0.000000000000
17.459000000000,0.820785574230,0.013518701238,0.000000000000,-0.000000000000,-0.000000000000,-0.005576781246,0.999984449635,0.131676405712,0.000000000000,0.000000000000,0.011859644913,0.000000000000,0.000000000000
17.479000000000,0.823504552841,0.013488263889,0.000000000000,-0.000000000000,-0.000000000000,-0.005615867129,0.999984230894,0.140238491423,0.000000000000,0.000000000000,-0.019676943830,0.000000000000,0.000000000000
17.499000000000,0.826170553182,0.013457852542,0.000000000000,-0.000000000000,-0.000000000000,-0.005800267737,0.999983178306,0.126378891911,0.000000000000,0.000000000000,-0.017203778667,0.000000000000,0.000000000000
17.529000000000,0.829894140618,0.013413715954,0.000000000000,-0.000000000000,-0.000000000000,-0.006057006003,0.999981656171,0.121877716761,0.000000000000,0.000000000000,-0.017028591858,0.000000000000,0.000000000000
17.540000000000,0.831222549696,0.013397481272,0.000000000000,-0.000000000000,-0.000000000000,-0.006164437914,0.999980999672,0.119669244312,0.000000000000,0.000000000000,-0.022038286922,0.000000000000,0.000000000000
17.560000000000,0.833553946493,0.013368289316,0.000000000000,-0.000000000000,-0.000000000000,-0.006361274123,0.999979766891,0.113488715144,0.000000000000,0.000000000000,-0.017329727178,0.000000000000,0.000000000000
17.579000000000,0.835667666255,0.013341051487,0.000000000000,-0.000000000000,-0.000000000000,-0.006527462197,0.999978695892,0.109026577408,0.000000000000,0.000000000000,-0.017657962296,0.000000000000,0.000000000000
17.599000000000,0.837806277289,0.013312763359,0.000000000000,-0.000000000000,-0.000000000000,-0.006702420720,0.999977538526,0.104853237280,0.000000000000,0.000000000000,-0.017334507840,0.000000000000,0.000000000000
17.629000000000,0.840889968019,0.013270647976,0.000000000000,-0.000000000000,-0.000000000000,-0.006959214761,0.999975784372,0.100745323594,0.000000000000,0.000000000000,-0.016905496653,0.000000000000,0.000000000000
17.640000000000,0.841996109995,0.013255202263,0.000000000000,-0.000000000000,-0.000000000000,-0.007003432085,0.999975475669,0.100391005721,0.000000000000,0.000000000000,0.000826078068,0.000000000000,0.000000000000
17.669000000000,0.844854622733,0.013215232642,0.000000000000,-0.000000000000,-0.000000000000,-0.006977733685,0.999975655320,0.096767074682,0.000000000000,0.000000000000,0.002718615373,0.000000000000,0.000000000000
17.679000000000,0.849052447332,0.013156793160,0.000000000000,-0.000000000000,-0.000000000000,-0.006957894277,0.999975793561,0.742879197038,0.000000000000,0.000000000000,0.005217340529,0.000000000000,0.000000000000
17.699000000000,0.863653795455,0.012953361448,0.000000000000,-0.000000000000,-0.000000000000,-0.006973760983,0.999975683033,0.717397323020,0.000000000000,0.000000000000,-0.008390758705,0.000000000000,0.000000000000
17.719000000000,0.877897260568,0.012753207450,0.000000000000,-0.000000000000,-0.000000000000,-0.007078293778,0.999974948565,0.707089820803,0.000000000000,0.000000000000,-0.012516316400,0.000000000000,0.000000000000
17.749000000000,0.898765513207,0.012464155292,0.000000000000,-0.000000000000,-0.000000000000,-0.006766887126,0.999977104357,0.684260540988,0.000000000000,0.000000000000,0.054038198431,0.000000000000,0.000000000000
17.759000000000,0.905162639701,0.012381878453,0.000000000000,-0.000000000000,-0.000000000000,-0.006043537100,0.999981737663,0.595270907088,0.000000000000,0.000000000000,0.235307753752,0.000000000000,0.000000000000
17.789000000000,0.917850021260,0.011749587461,0.000000000000,-0.000000000000,-0.000000000000,-0.007276215236,0.999973527996,0.251080186146,-0.031307365357,0.000000000000,-0.399668493917,0.000000000000,0.000000000000
17.799000000000,0.920458022918,0.011552625206,0.000000000000,-0.000000000000,-0.000000000000,-0.008181157160,0.999966533774,0.271038599639,-0.000000000000,0.000000000000,0.037680900536,0.000000000000,0.000000000000
17.829000000000,0.927027867567,0.011449540207,0.000000000000,-0.000000000000,-0.000000000000,-0.007298362853,0.999973366595,0.167005117001,-0.000000000000,0.000000000000,0.080028536523,0.000000000000,0.000000000000
17.839000000000,0.928683068371,0.011425711861,0.000000000000,-0.000000000000,-0.000000000000,-0.007094758541,0.999974831884,0.164069352283,-0.000000000000,0.000000000000,0.001415297577,0.000000000000,0.000000000000
17.859000000000,0.931492111341,0.011385849753,0.000000000000,-0.000000000000,-0.000000000000,-0.007094815965,0.999974831476,0.116863226794,0.000000000000,0.000000000000,-0.001426782760,0.000000000000,0.000000000000
17.880000000000,0.933741735086,0.011353911250,0.000000000000,-0.000000000000,-0.000000000000,-0.007102030579,0.999974780263,0.097408244925,-0.000000000000,0.000000000000,0.000052535922,0.000000000000,0.000000000000
17.899000000000,0.935517021894,0.011328692985,0.000000000000,-0.000000000000,-0.000000000000,-0.007102074338,0.999974779952,0.089482903856,0.000000000000,0.000000000000,-0.000061748409,0.000000000000,0.000000000000
17.919000000000,0.937264192303,0.011303873794,0.000000000000,-0.000000000000,-0.000000000000,-0.007102218065,0.999974778931,0.085251764432,-0.000000000000,0.000000000000,0.000033002257,0.000000000000,0.000000000000
17.939000000000,0.938947464365,0.011279968375,0.000000000000,-0.000000000000,-0.000000000000,-0.007098415270,0.999974805933,0.083092415925,-0.000000000000,0.000000000000,0.000727575864,0.000000000000,0.000000000000
17.959000000000,0.940614763999,0.011256300971,0.000000000000,-0.000000000000,-0.000000000000,-0.007095573506,0.999974826101,0.083654344576,0.000000000000,0.000000000000,-0.000159208667,0.000000000000,0.000000000000
17.979000000000,0.942306228368,0.011232294275,0.000000000000,-0.000000000000,-0.000000000000,-0.007096194945,0.999974821692,0.085509127656,-0.000000000000,0.000000000000,0.000034917580,0.000000000000,0.000000000000
17.999000000000,0.944041302698,0.011207668395,0.000000000000,-0.000000000000,-0.000000000000,-0.007095722644,0.999974825043,0.088015780232,-0.000000000000,0.000000000000,0.000059545066,0.000000000000,0.000000000000
18.019000000000,0.946376993430,0.011028523246,0.000000000000,-0.000000000000,-0.000000000000,-0.008010172552,0.999967918053,0.145810454697,-0.014331455411,0.000000000000,-0.182954749928,0.000000000000,0.000000000000
18.040000000000,0.948876674528,0.010836108541,0.000000000000,-0.000000000000,-0.000000000000,-0.008970194016,0.999959767000,0.092517599271,-0.000000000000,0.000000000000,0.000086920698,0.000000000000,0.000000000000
18.059000000000,0.950637626651,0.010804513725,0.000000000000,-0.000000000000,-0.000000000000,-0.008969535543,0.999959772907,0.092875615021,-0.000000000000,0.000000000000,0.000051710713,0.000000000000,0.000000000000
18.079000000000,0.952491892007,0.010771249121,0.000000000000,-0.000000000000,-0.000000000000,-0.008967802815,0.999959788448,0.092580755688,-0.000000000000,0.000000000000,0.000294848794,0.000000000000,0.000000000000
18.100000000000,0.954455029323,0.010736038503,0.000000000000,-0.000000000000,-0.000000000000,-0.008965943894,0.999959805117,0.094414773658,-0.000000000000,0.000000000000,0.000059245695,0.000000000000,0.000000000000
18.129000000000,0.957232167519,0.010686235168,0.000000000000,-0.000000000000,-0.000000000000,-0.008965233692,0.999959811485,0.097142793904,-0.000000000000,0.000000000000,0.000038717163,0.000000000000,0.000000000000
18.139000000000,0.958225052071,0.010668429427,0.000000000000,-0.000000000000,-0.000000000000,-0.008965932856,0.999959805216,0.101466045654,0.000000000000,0.000000000000,-0.000318394025,0.000000000000,0.000000000000
18.160000000000,0.960370882128,0.010629943559,0.000000000000,-0.000000000000,-0.000000000000,-0.008967085275,0.999959794883,0.102931588103,-0.000000000000,0.000000000000,0.000098876736,0.000000000000,0.000000000000
18.189000000000,0.963482120002,0.010573499477,0.000000000000,-0.000000000000,-0.000000000000,-0.009164631738,0.999958003881,0.111671853089,0.000000000000,0.000000000000,-0.027347784553,0.000000000000,0.000000000000
18.200000000000,0.964644371224,0.010552104745,0.000000000000,-0.000000000000,-0.000000000000,-0.009245634547,0.999957258207,0.099682351634,0.000000000000,0.000000000000,-0.002109030288,0.000000000000,0.000000000000
18.229000000000,0.967548898066,0.010498304184,0.000000000000,-0.000000000000,-0.000000000000,-0.009274843222,0.999956987717,0.100664205188,0.000000000000,0.000000000000,-0.001919925231,0.000000000000,0.000000000000
18.239000000000,0.968659752002,0.010477600137,0.000000000000,-0.000000000000,-0.000000000000,-0.009353312168,0.999956256819,0.121545167569,0.000000000000,0.000000000000,-0.029469014710,0.000000000000,0.000000000000
18.259000000000,0.971106185939,0.010431152844,0.000000000000,-0.000000000000,-0.000000000000,-0.009628041709,0.999953649332,0.123142323111,0.000000000000,0.000000000000,-0.025479368381,0.000000000000,0.000000000000
18.279000000000,0.973343436254,0.010387831983,0.000000000000,-0.000000000000,-0.000000000000,-0.009744383179,0.999952522371,0.100624648014,-0.000000000000,0.000000000000,0.002209982731,0.000000000000,0.000000000000
18.299000000000,0.975576297292,0.010344023704,0.000000000000,-0.000000000000,-0.000000000000,-0.009861047482,0.999951378689,0.122704428611,0.000000000000,0.000000000000,-0.025543964487,0.000000000000,0.000000000000
18.319000000000,0.977896631717,0.010297756811,0.000000000000,-0.000000000000,-0.000000000000,-0.010088813940,0.999949106622,0.109375142879,0.000000000000,0.000000000000,-0.020011593655,0.000000000000,0.000000000000
18.339000000000,0.980298597726,0.010248405938,0.000000000000,-0.000000000000,-0.000000000000,-0.010423977126,0.999945668875,0.130872164273,0.000000000000,0.000000000000,-0.047024569816,0.000000000000,0.000000000000
18.359000000000,0.982941463402,0.010192998614,0.000000000000,-0.000000000000,-0.000000000000,-0.010536329113,0.999944491344,0.133472478943,-0.000000000000,0.000000000000,0.024552938215,0.000000000000,0.000000000000
18.379000000000,0.985434870085,0.010140564935,0.000000000000,-0.000000000000,-0.000000000000,-0.010485542590,0.999945025187,0.115923314797,0.000000000000,0.000000000000,-0.014395072362,0.000000000000,0.000000000000
18.399000000000,0.988070560460,0.010085068277,0.000000000000,-0.000000000000,-0.000000000000,-0.010558050271,0.999944262234,0.147704143392,0.000000000000,0.000000000000,-0.000107266792,0.000000000000,0.000000000000
18.419000000000,0.990852269922,0.010026921139,0.000000000000,-0.000000000000,-0.000000000000,-0.010327686962,0.999946668019,0.130527577116,-0.000000000000,0.000000000000,0.046182441238,0.000000000000,0.000000000000
18.439000000000,0.993301495662,0.009976845197,0.000000000000,-0.000000000000,-0.000000000000,-0.010099768422,0.999948996038,0.114446189553,0.000000000000,0.000000000000,-0.000596355350,0.000000000000,0.000000000000
18.459000000000,0.995690115421,0.009928382755,0.000000000000,-0.000000000000,-0.000000000000,-0.010182519413,0.999948156805,0.124464944518,0.000000000000,0.000000000000,-0.015954694060,0.000000000000,0.000000000000
18.479000000000,0.998385907053,0.009873299636,0.000000000000,-0.000000000000,-0.000000000000,-0.010242666721,0.999947542513,0.145170489003,-0.000000000000,0.000000000000,0.003924605225,0.000000000000,0.000000000000
18.499000000000,1.001412591388,0.009903344201,0.000000000000,-0.000000000000,-0.000000000000,-0.009932438794,0.999950672113,0.157378573697,0.009106114882,0.000000000000,0.058124137544,0.000000000000,0.000000000000
18.519000000000,1.004313160747,0.009937415219,0.000000000000,-0.000000000000,-0.000000000000,-0.009698672812,0.999952966767,0.132553468196,0.000000000000,0.000000000000,-0.011368688829,0.000000000000,0.000000000000
18.539000000000,1.006934700593,0.009886310589,0.000000000000,-0.000000000000,-0.000000000000,-0.009793729035,0.999952040286,0.129650324829,0.000000000000,0.000000000000,-0.007643458682,0.000000000000,0.000000000000
18.559000000000,1.009522935273,0.009835598107,0.000000000000,-0.000000000000,-0.000000000000,-0.009796919570,0.999952009032,0.129222820147,-0.000000000000,0.000000000000,0.007005321014,0.000000000000,0.000000000000
18.589000000000,1.013330585493,0.009761367107,0.000000000000,-0.000000000000,-0.000000000000,-0.009693676334,0.999953015216,0.124668762961,-0.000000000000,0.000000000000,0.006761097556,0.000000000000,0.000000000000
18.599000000000,1.014576216519,0.009737256314,0.000000000000,-0.000000000000,-0.000000000000,-0.009659870646,0.999953342361,0.124504107489,-0.000000000000,0.000000000000,0.006761810696,0.000000000000,0.000000000000
18.619000000000,1.016941935245,0.009691649205,0.000000000000,-0.000000000000,-0.000000000000,-0.009613336962,0.999953790809,0.112111722697,-0.000000000000,0.000000000000,0.002545358409,0.000000000000,0.000000000000
18.639000000000,1.019152960064,0.009649163059,0.000000000000,-0.000000000000,-0.000000000000,-0.009599398972,0.999953924708,0.109031575266,-0.000000000000,0.000000000000,0.000242368090,0.000000000000,0.000000000000
18.669000000000,1.022381572130,0.009587121283,0.000000000000,-0.000000000000,-0.000000000000,-0.009614371664,0.999953780861,0.106248965834,0.000000000000,0.000000000000,-0.002238819083,0.000000000000,0.000000000000
18.679000000000,1.023438478062,0.009566787062,0.000000000000,-0.000000000000,-0.000000000000,-0.009622384822,0.999953703783,0.105171338689,0.000000000000,0.000000000000,-0.000966592705,0.000000000000,0.000000000000
18.700000000000,1.025607889580,0.009524927240,0.000000000000,-0.000000000000,-0.000000000000,-0.009671268535,0.999953232189,0.101477740880,0.000000000000,0.000000000000,-0.008345023917,0.000000000000,0.000000000000
18.729000000000,1.028502383565,0.009468575272,0.000000000000,-0.000000000000,-0.000000000000,-0.009796713546,0.999952011050,0.098180362955,0.000000000000,0.000000000000,-0.008958556048,0.000000000000,0.000000000000
18.739000000000,1.029466661330,0.009449633243,0.000000000000,-0.000000000000,-0.000000000000,-0.009845061386,0.999951536209,0.094712395881,0.000000000000,0.000000000000,-0.010381512692,0.000000000000,0.000000000000
18.760000000000,1.031421347108,0.009410925024,0.000000000000,-0.000000000000,-0.000000000000,-0.009956746617,0.999950430370,0.091484653432,0.000000000000,0.000000000000,-0.010892907446,0.000000000000,0.000000000000
18.779000000000,1.037813206030,0.009300229006,0.000000000000,-0.000000000000,-0.000000000000,-0.008453847288,0.999964265595,0.581443849245,-0.000000000000,0.000000000000,0.327306202293,0.000000000000,0.000000000000
18.800000000000,1.051375043898,0.009096912873,0.000000000000,-0.000000000000,-0.000000000000,-0.006710573272,0.999977483850,0.710306838740,-0.000000000000,0.000000000000,0.004755578557,0.000000000000,0.000000000000
18.819000000000,1.064778698771,0.008917855078,0.000000000000,-0.000000000000,-0.000000000000,-0.006646979563,0.999977908587,0.700730093044,-0.000000000000,0.000000000000,0.008632869430,0.000000000000,0.000000000000
18.839000000000,1.078657270759,0.008733919684,0.000000000000,-0.000000000000,-0.000000000000,-0.006604932287,0.999978187197,0.687248988197,0.000000000000,0.000000000000,-0.000223229647,0.000000000000,0.000000000000
18.859000000000,1.091443680734,0.008572815765,0.000000000000,-0.000000000000,-0.000000000000,-0.005944481866,0.999982331412,0.591493775029,-0.000000000000,0.000000000000,0.132315916652,0.000000000000,0.000000000000
18.879000000000,1.101303375992,0.008465488984,0.000000000000,-0.000000000000,-0.000000000000,-0.004689819532,0.999989002736,0.394534909015,-0.000000000000,0.000000000000,0.118620113899,0.000000000000,0.000000000000
18.902000000000,1.108689529357,0.008400978938,0.000000000000,-0.000000000000,-0.000000000000,-0.003852514906,0.999992579037,0.247764006311,0.000000000000,0.000000000000,0.026999414386,0.000000000000,0.000000000000
18.919000000000,1.112188568789,0.008374317307,0.000000000000,-0.000000000000,-0.000000000000,-0.003745145918,0.999992986916,0.163899643880,0.000000000000,0.000000000000,-0.001735940781,0.000000000000,0.000000000000
18.949000000000,1.116432702347,0.008342437709,0.000000000000,-0.000000000000,-0.000000000000,-0.003770100922,0.999992893144,0.119050575337,0.000000000000,0.000000000000,-0.001591416587,0.000000000000,0.000000000000
18.959000000000,1.117498308483,0.008334399216,0.000000000000,-0.000000000000,-0.000000000000,-0.003773752868,0.999992879369,0.094076715645,0.000000000000,0.000000000000,0.000130627919,0.000000000000,0.000000000000
18.979000000000,1.119277094218,0.008320987184,0.000000000000,-0.000000000000,-0.000000000000,-0.003765609364,0.999992910068,0.083806914104,0.000000000000,0.000000000000,0.001498084422,0.000000000000,0.000000000000
18.999000000000,1.120894259279,0.008308827505,0.000000000000,-0.000000000000,-0.000000000000,-0.003752901218,0.999992957841,0.077914163519,0.000000000000,0.000000000000,0.001043562747,0.000000000000,0.000000000000
19.021000000000,1.122599084911,0.008296040087,0.000000000000,-0.000000000000,-0.000000000000,-0.003747630669,0.999992977608,0.077074344574,0.000000000000,0.000000000000,-0.000085274450,0.000000000000,0.000000000000
19.041000000000,1.124152168056,0.008284397942,0.000000000000,-0.000000000000,-0.000000000000,-0.003748356919,0.999992974886,0.078238333383,0.000000000000,0.000000000000,-0.000059976439,0.000000000000,0.000000000000
19.059000000000,1.125578598761,0.008273703400,0.000000000000,-0.000000000000,-0.000000000000,-0.003748892624,0.999992972877,0.080258421591,0.000000000000,0.000000000000,-0.000059070107,0.000000000000,0.000000000000
19.080000000000,1.127270725281,0.008261008055,0.000000000000,-0.000000000000,-0.000000000000,-0.003753528098,0.999992955489,0.080901020692,0.000000000000,0.000000000000,-0.000823883442,0.000000000000,0.000000000000
19.099000000000,1.130306037177,0.008235820439,0.000000000000,-0.000000000000,-0.000000000000,-0.004283069868,0.999990827614,0.238616529022,0.000000000000,0.000000000000,-0.110659495819,0.000000000000,0.000000000000
19.120000000000,1.133702260486,0.008205690864,0.000000000000,-0.000000000000,-0.000000000000,-0.004864628443,0.999988167625,0.084846080315,0.000000000000,0.000000000000,-0.000114726395,0.000000000000,0.000000000000
19.139000000000,1.135325150108,0.008189896051,0.000000000000,-0.000000000000,-0.000000000000,-0.004867531282,0.999988153499,0.085992496683,0.000000000000,0.000000000000,-0.000496404786,0.000000000000,0.000000000000
19.159000000000,1.137046995814,0.008173128563,0.000000000000,-0.000000000000,-0.000000000000,-0.004870208788,0.999988140463,0.086200237923,0.000000000000,0.000000000000,-0.000039102826,0.000000000000,0.000000000000
19.179000000000,1.138788584023,0.008156163270,0.000000000000,-0.000000000000,-0.000000000000,-0.004870716225,0.999988137991,0.087966845944,0.000000000000,0.000000000000,-0.000062385655,0.000000000000,0.000000000000
19.199000000000,1.140572950628,0.008138779272,0.000000000000,-0.000000000000,-0.000000000000,-0.004871320036,0.999988135050,0.090478282407,0.000000000000,0.000000000000,-0.000058378037,0.000000000000,0.000000000000
19.220000000000,1.142503358519,0.008119970190,0.000000000000,-0.000000000000,-0.000000000000,-0.004871903016,0.999988132210,0.093378815032,0.000000000000,0.000000000000,-0.000052667132,0.000000000000,0.000000000000
19.251000000000,1.145403476612,0.008091708642,0.000000000000,-0.000000000000,-0.000000000000,-0.004872713045,0.999988128263,0.093734461962,0.000000000000,0.000000000000,-0.000051853914,0.000000000000,0.000000000000
19.269000000000,1.147115631348,0.008075020985,0.000000000000,-0.000000000000,-0.000000000000,-0.004873510190,0.999988124379,0.096513988923,0.000000000000,0.000000000000,-0.000125291696,0.000000000000,0.000000000000
19.289000000000,1.149057626369,0.008056085264,0.000000000000,-0.000000000000,-0.000000000000,-0.004876776242,0.999988108456,0.097694744761,0.000000000000,0.000000000000,-0.000527926481,0.000000000000,0.000000000000
19.299000000000,1.150038379911,0.008046517704,0.000000000000,-0.000000000000,-0.000000000000,-0.004878185511,0.999988101582,0.098465296879,0.000000000000,0.000000000000,-0.000035787802,0.000000000000,0.000000000000
19.319000000000,1.151996974190,0.008027404486,0.000000000000,-0.000000000000,-0.000000000000,-0.004880116928,0.999988092158,0.097403456720,0.000000000000,0.000000000000,-0.000350500030,0.000000000000,0.000000000000
19.351000000000,1.155248470895,0.007996360527,0.000000000000,-0.000000000000,-0.000000000000,-0.004675620689,0.999989069226,0.105824353712,0.000000000000,0.000000000000,0.025912821718,0.000000000000,0.000000000000
19.369000000000,1.157188348253,0.007978698218,0.000000000000,-0.000000000000,-0.000000000000,-0.004433341040,0.999990172695,0.109726515171,0.000000000000,0.000000000000,0.027927658805,0.000000000000,0.000000000000
19.379000000000,1.158264240083,0.007969297068,0.000000000000,-0.000000000000,-0.000000000000,-0.004301806915,0.999990747186,0.105460067220,0.000000000000,0.000000000000,0.024686492895,0.000000000000,0.000000000000
