time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
33.623000000000,1.691246851367,-0.026090106783,0.000000000000,-0.000000000000,-0.000000000000,-0.010995183103,0.999939551147,0.086753455858,0.000000000000,0.000000000000,-0.001270885673,0.000000000000,0.000000000000
33.643000000000,1.692963465177,-0.026127886107,0.000000000000,-0.000000000000,-0.000000000000,-0.011009017071,0.999939398935,0.084949492586,0.000000000000,0.000000000000,-0.001496075342,0.000000000000,0.000000000000
33.663000000000,1.694675305013,-0.026165615362,0.000000000000,-0.000000000000,-0.000000000000,-0.011027008092,0.999939200698,0.086276063906,0.000000000000,0.000000000000,-0.002102347352,0.000000000000,0.000000000000
33.683000000000,1.696535064606,-0.026206996801,0.000000000000,-0.000000000000,-0.000000000000,-0.011206804158,0.999937201798,0.099745931573,0.000000000000,0.000000000000,-0.033859088113,0.000000000000,0.000000000000
33.703000000000,1.698607959109,-0.026254195830,0.000000000000,-0.000000000000,-0.000000000000,-0.011545566786,0.999933347723,0.107597258841,0.000000000000,0.000000000000,-0.033897822506,0.000000000000,0.000000000000
33.723000000000,1.700555766717,-0.026299478423,0.000000000000,-0.000000000000,-0.000000000000,-0.011715457375,0.999931371674,0.087236134065,0.000000000000,0.000000000000,-0.000082593543,0.000000000000,0.000000000000
33.743000000000,1.702315951360,-0.026340731413,0.000000000000,-0.000000000000,-0.000000000000,-0.011716448452,0.999931360062,0.088830665417,0.000000000000,0.000000000000,-0.000115635424,0.000000000000,0.000000000000
33.763000000000,1.704672890706,-0.026531406981,0.000000000000,-0.000000000000,-0.000000000000,-0.012565243347,0.999921054214,0.147268111114,-0.013289709148,0.000000000000,-0.169655861462,0.000000000000,0.000000000000
33.784000000000,1.707146275767,-0.026734808911,0.000000000000,-0.000000000000,-0.000000000000,-0.013447330350,0.999909580565,0.088704905401,-0.000000000000,0.000000000000,0.001625071151,0.000000000000,0.000000000000
33.803000000000,1.709080075338,-0.026787162951,0.000000000000,-0.000000000000,-0.000000000000,-0.013598864838,0.999907531162,0.114927532304,0.000000000000,0.000000000000,-0.033529986166,0.000000000000,0.000000000000
33.823000000000,1.711130562124,-0.026843256348,0.000000000000,-0.000000000000,-0.000000000000,-0.013770262187,0.999905185445,0.090197859782,0.000000000000,0.000000000000,-0.000752693812,0.000000000000,0.000000000000
33.843000000000,1.712935746857,-0.026893005721,0.000000000000,-0.000000000000,-0.000000000000,-0.013781040072,0.999905036958,0.090389153126,0.000000000000,0.000000000000,-0.001403087585,0.000000000000,0.000000000000
33.863000000000,1.714759709416,-0.026943331806,0.000000000000,-0.000000000000,-0.000000000000,-0.013802509576,0.999904740828,0.092076518508,0.000000000000,0.000000000000,-0.002891221735,0.000000000000,0.000000000000
33.883000000000,1.716758425508,-0.026998895434,0.000000000000,-0.000000000000,-0.000000000000,-0.013975437027,0.999902338811,0.107872311168,0.000000000000,0.000000000000,-0.031697604830,0.000000000000,0.000000000000
33.903000000000,1.718764717414,-0.027055274548,0.000000000000,-0.000000000000,-0.000000000000,-0.014128894176,0.999900182193,0.092836082120,-0.000000000000,0.000000000000,0.001003144330,0.000000000000,0.000000000000
33.923000000000,1.720646011326,-0.027108435567,0.000000000000,-0.000000000000,-0.000000000000,-0.014120451610,0.999900301453,0.095368404432,-0.000000000000,0.000000000000,0.000685537388,0.000000000000,0.000000000000
33.943000000000,1.722575207782,-0.027162955527,0.000000000000,-0.000000000000,-0.000000000000,-0.014131410718,0.999900146630,0.097628263807,0.000000000000,0.000000000000,-0.002877577750,0.000000000000,0.000000000000
33.963000000000,1.724571505245,-0.027219434394,0.000000000000,-0.000000000000,-0.000000000000,-0.014151463742,0.999899863023,0.102081360940,0.000000000000,0.000000000000,-0.001133428163,0.000000000000,0.000000000000
33.983000000000,1.726625829897,-0.027277620785,0.000000000000,-0.000000000000,-0.000000000000,-0.014163792330,0.999899688462,0.103433490951,0.000000000000,0.000000000000,-0.001332536541,0.000000000000,0.000000000000
34.003000000000,1.728685939101,-0.027336020055,0.000000000000,-0.000000000000,-0.000000000000,-0.014175370105,0.999899524394,0.102660186940,0.000000000000,0.000000000000,-0.000983250931,0.000000000000,0.000000000000
34.023000000000,1.730767958825,-0.027395082991,0.000000000000,-0.000000000000,-0.000000000000,-0.014184046333,0.999899401355,0.105625543751,0.000000000000,0.000000000000,-0.000752169168,0.000000000000,0.000000000000
34.043000000000,1.732916056756,-0.027456080453,0.000000000000,-0.000000000000,-0.000000000000,-0.014203082850,0.999899131132,0.109270836233,0.000000000000,0.000000000000,-0.003055517739,0.000000000000,0.000000000000
34.063000000000,1.735144052368,-0.027519463729,0.000000000000,-0.000000000000,-0.000000000000,-0.014236205981,0.999898660085,0.113618865026,0.000000000000,0.000000000000,-0.003569778424,0.000000000000,0.000000000000
34.083000000000,1.737456113623,-0.027585368930,0.000000000000,-0.000000000000,-0.000000000000,-0.014259655599,0.999898325942,0.117681172720,0.000000000000,0.000000000000,-0.001120621255,0.000000000000,0.000000000000
34.103000000000,1.739808788304,-0.027652485013,0.000000000000,-0.000000000000,-0.000000000000,-0.014259209110,0.999898332310,0.117682008829,-0.000000000000,0.000000000000,0.001209928154,0.000000000000,0.000000000000
34.123000000000,1.742192072858,-0.027720434970,0.000000000000,-0.000000000000,-0.000000000000,-0.014243363048,0.999898558159,0.120743293192,-0.000000000000,0.000000000000,0.001959606138,0.000000000000,0.000000000000
34.143000000000,1.744631938863,-0.027789953798,0.000000000000,-0.000000000000,-0.000000000000,-0.014240880970,0.999898593513,0.123342326837,0.000000000000,0.000000000000,-0.001463140290,0.000000000000,0.000000000000
34.163000000000,1.747164226365,-0.027861896044,0.000000000000,-0.000000000000,-0.000000000000,-0.014162562783,0.999899705878,0.129988597365,-0.000000000000,0.000000000000,0.017128357546,0.000000000000,0.000000000000
34.183000000000,1.749718907582,-0.027933855992,0.000000000000,-0.000000000000,-0.000000000000,-0.013994031717,0.999902078744,0.125580855841,-0.000000000000,0.000000000000,0.016581196422,0.000000000000,0.000000000000
34.203000000000,1.752185772588,-0.028002521565,0.000000000000,-0.000000000000,-0.000000000000,-0.013830132331,0.999904359146,0.121201195425,-0.000000000000,0.000000000000,0.016201853558,0.000000000000,0.000000000000
34.223000000000,1.754563687855,-0.028067939180,0.000000000000,-0.000000000000,-0.000000000000,-0.013669501138,0.999906568005,0.116680300911,-0.000000000000,0.000000000000,0.015927422323,0.000000000000,0.000000000000
34.243000000000,1.757059717874,-0.028017945514,0.000000000000,-0.000000000000,-0.000000000000,-0.013216484183,0.999912658459,0.132703413211,0.011700517967,0.000000000000,0.074684157237,0.000000000000,0.000000000000
34.264000000000,1.759591057228,-0.027960893652,0.000000000000,-0.000000000000,-0.000000000000,-0.012740345613,0.999918838503,0.108148741558,-0.000000000000,0.000000000000,0.016016543713,0.000000000000,0.000000000000
34.283000000000,1.761603301949,-0.028011883977,0.000000000000,-0.000000000000,-0.000000000000,-0.012590453801,0.999920737095,0.103734488781,-0.000000000000,0.000000000000,0.015542158661,0.000000000000,0.000000000000
34.303000000000,1.763661926905,-0.028063577423,0.000000000000,-0.000000000000,-0.000000000000,-0.012513703668,0.999921700545,0.102192900045,0.000000000000,0.000000000000,-0.000190922812,0.000000000000,0.000000000000
34.323000000000,1.765674847558,-0.028113986801,0.000000000000,-0.000000000000,-0.000000000000,-0.012523459848,0.999921578402,0.099162275268,0.000000000000,0.000000000000,-0.001760466024,0.000000000000,0.000000000000
34.343000000000,1.767634148805,-0.028163125589,0.000000000000,-0.000000000000,-0.000000000000,-0.012550702564,0.999921236831,0.096829459236,0.000000000000,0.000000000000,-0.003688505516,0.000000000000,0.000000000000
34.363000000000,1.769545886261,-0.028211225416,0.000000000000,-0.000000000000,-0.000000000000,-0.012604274359,0.999920562979,0.094404787247,0.000000000000,0.000000000000,-0.007026701025,0.000000000000,0.000000000000
34.383000000000,1.771407589553,-0.028258318578,0.000000000000,-0.000000000000,-0.000000000000,-0.012686537402,0.999919522646,0.091825095914,0.000000000000,0.000000000000,-0.009427223251,0.000000000000,0.000000000000
34.403000000000,1.773216189616,-0.028304396495,0.000000000000,-0.000000000000,-0.000000000000,-0.012785881822,0.999918257272,0.089093598410,0.000000000000,0.000000000000,-0.010443272307,0.000000000000,0.000000000000
34.423000000000,1.774965980571,-0.028349351175,0.000000000000,-0.000000000000,-0.000000000000,-0.012901296216,0.999916774815,0.085943236211,0.000000000000,0.000000000000,-0.012641510616,0.000000000000,0.000000000000
34.443000000000,1.776657923403,-0.028393243664,0.000000000000,-0.000000000000,-0.000000000000,-0.013036326073,0.999915023491,0.083307972068,0.000000000000,0.000000000000,-0.014366732140,0.000000000000,0.000000000000
34.463000000000,1.778302424122,-0.028436374587,0.000000000000,-0.000000000000,-0.000000000000,-0.013186199534,0.999913058291,0.081198652533,0.000000000000,0.000000000000,-0.015610536860,0.000000000000,0.000000000000
34.483000000000,1.779896379160,-0.028478681770,0.000000000000,-0.000000000000,-0.000000000000,-0.013352125286,0.999910856402,0.078252989995,0.000000000000,0.000000000000,-0.017577535424,0.000000000000,0.000000000000
34.503000000000,1.781433944845,-0.028520027621,0.000000000000,-0.000000000000,-0.000000000000,-0.013534238058,0.999908408006,0.075559161412,0.000000000000,0.000000000000,-0.018848310530,0.000000000000,0.000000000000
34.524000000000,1.782993969805,-0.028562582848,0.000000000000,-0.000000000000,-0.000000000000,-0.013740157377,0.999905599582,0.073069915565,0.000000000000,0.000000000000,-0.020378064806,0.000000000000,0.000000000000
34.543000000000,1.784568815755,-0.028606566266,0.000000000000,-0.000000000000,-0.000000000000,-0.014133649466,0.999900114988,0.092767995035,0.000000000000,0.000000000000,-0.062470421967,0.000000000000,0.000000000000
34.563000000000,1.786171791031,-0.028652462960,0.000000000000,-0.000000000000,-0.000000000000,-0.014556048678,0.999894055111,0.067595239162,0.000000000000,0.000000000000,-0.022018114373,0.000000000000,0.000000000000
34.583000000000,1.787710709394,-0.028698010113,0.000000000000,-0.000000000000,-0.000000000000,-0.014979476170,0.999887801353,0.086363998603,0.000000000000,0.000000000000,-0.062676620477,0.000000000000,0.000000000000
34.604000000000,1.789504442974,-0.028752856538,0.000000000000,-0.000000000000,-0.000000000000,-0.015593012976,0.999878421583,0.084547642641,0.000000000000,0.000000000000,-0.054201191111,0.000000000000,0.000000000000
34.624000000000,1.790661828520,-0.028789094243,0.000000000000,-0.000000000000,-0.000000000000,-0.015801347771,0.999875150911,0.031247630136,-0.000000000000,0.000000000000,0.012529097781,0.000000000000,0.000000000000
34.643000000000,1.791987116958,-0.028830878429,0.000000000000,-0.000000000000,-0.000000000000,-0.015745899205,0.999876025644,0.108325735080,0.000000000000,0.000000000000,-0.000854262987,0.000000000000,0.000000000000
34.663000000000,1.794119825620,-0.028897976406,0.000000000000,-0.000000000000,-0.000000000000,-0.015703163661,0.999876697724,0.105050654936,-0.000000000000,0.000000000000,0.009402428674,0.000000000000,0.000000000000
34.684000000000,1.796291230363,-0.028966012171,0.000000000000,-0.000000000000,-0.000000000000,-0.015616573453,0.999878053881,0.101851283948,-0.000000000000,0.000000000000,0.007092967022,0.000000000000,0.000000000000
34.703000000000,1.798197441230,-0.029025434948,0.000000000000,-0.000000000000,-0.000000000000,-0.015544254746,0.999879180774,0.098899963224,-0.000000000000,0.000000000000,0.008133872181,0.000000000000,0.000000000000
34.723000000000,1.802786693070,-0.027485278199,0.000000000000,-0.000000000000,-0.000000000000,-0.020994169384,0.999779598137,0.353161113333,0.172067014864,0.000000000000,-1.098300094874,0.000000000000,0.000000000000
34.743000000000,1.809140695959,-0.026055272409,0.000000000000,-0.000000000000,-0.000000000000,-0.025561514483,0.999673251106,0.275687538526,-0.000000000000,0.000000000000,0.184582693274,0.000000000000,0.000000000000
34.763000000000,1.812600649438,-0.026231058116,0.000000000000,-0.000000000000,-0.000000000000,-0.024664667444,0.999695780815,0.070754158919,0.000000000000,0.000000000000,-0.005156691553,0.000000000000,0.000000000000
34.783000000000,1.814194165286,-0.026309417811,0.000000000000,-0.000000000000,-0.000000000000,-0.024485192893,0.999700192722,0.088789975357,0.000000000000,0.000000000000,0.041062445841,0.000000000000,0.000000000000
34.803000000000,1.815833540422,-0.026389428234,0.000000000000,-0.000000000000,-0.000000000000,-0.024258113202,0.999705728674,0.075342673529,0.000000000000,0.000000000000,0.004366986478,0.000000000000,0.000000000000
34.823000000000,1.817367177511,-0.026463847151,0.000000000000,-0.000000000000,-0.000000000000,-0.024224200212,0.999706551006,0.078201486202,0.000000000000,0.000000000000,0.002417605233,0.000000000000,0.000000000000
34.843000000000,1.819093830321,-0.026547206020,0.000000000000,-0.000000000000,-0.000000000000,-0.024029896618,0.999711240343,0.094664899776,0.000000000000,0.000000000000,0.036454429149,0.000000000000,0.000000000000
34.863000000000,1.820872315452,-0.026632424469,0.000000000000,-0.000000000000,-0.000000000000,-0.023832733659,0.999715960064,0.083387667395,0.000000000000,0.000000000000,0.002989459218,0.000000000000,0.000000000000
34.883000000000,1.822569548632,-0.026713360718,0.000000000000,-0.000000000000,-0.000000000000,-0.023814173454,0.999716402358,0.086528522095,0.000000000000,0.000000000000,0.000723635698,0.000000000000,0.000000000000
34.903000000000,1.824325550042,-0.026797064810,0.000000000000,-0.000000000000,-0.000000000000,-0.023812733026,0.999716436669,0.089271003681,0.000000000000,0.000000000000,-0.000435468331,0.000000000000,0.000000000000
34.923000000000,1.826119868518,-0.026882595032,0.000000000000,-0.000000000000,-0.000000000000,-0.023813950158,0.999716407677,0.090364577813,0.000000000000,0.000000000000,0.000191972871,0.000000000000,0.000000000000
34.943000000000,1.827942755833,-0.026969488192,0.000000000000,-0.000000000000,-0.000000000000,-0.023813370574,0.999716421483,0.092131136699,0.000000000000,0.000000000000,-0.000076023163,0.000000000000,0.000000000000
34.963000000000,1.829808737040,-0.027058435812,0.000000000000,-0.000000000000,-0.000000000000,-0.023814076663,0.999716404663,0.094678861594,0.000000000000,0.000000000000,-0.000065234804,0.000000000000,0.000000000000
34.983000000000,1.832343928326,-0.027180994529,0.000000000000,-0.000000000000,-0.000000000000,-0.024350401947,0.999703485002,0.159136371002,0.000000000000,0.000000000000,-0.107230941258,0.000000000000,0.000000000000
35.003000000000,1.835542886130,-0.027339265426,0.000000000000,-0.000000000000,-0.000000000000,-0.025075459360,0.999685561233,0.161150782993,0.000000000000,0.000000000000,-0.037824846083,0.000000000000,0.000000000000
35.023000000000,1.838084535238,-0.027467197214,0.000000000000,-0.000000000000,-0.000000000000,-0.025260189868,0.999680910495,0.093335895237,0.000000000000,0.000000000000,0.000867037652,0.000000000000,0.000000000000
35.043000000000,1.840160294450,-0.027571811581,0.000000000000,-0.000000000000,-0.000000000000,-0.025105737695,0.999684801292,0.114503479561,0.000000000000,0.000000000000,0.030033196623,0.000000000000,0.000000000000
35.064000000000,1.842585703485,-0.027692899649,0.000000000000,-0.000000000000,-0.000000000000,-0.024775717767,0.999693034791,0.116775561930,0.000000000000,0.000000000000,0.032847302633,0.000000000000,0.000000000000
35.083000000000,1.844784410785,-0.027801264267,0.000000000000,-0.000000000000,-0.000000000000,-0.024462592539,0.999700746007,0.114948248117,0.000000000000,0.000000000000,0.033093784660,0.000000000000,0.000000000000
35.103000000000,1.847085631858,-0.027913187502,0.000000000000,-0.000000000000,-0.000000000000,-0.024131499009,0.999708792977,0.115445888520,0.000000000000,0.000000000000,0.033144476417,0.000000000000,0.000000000000
35.124000000000,1.849771660437,-0.028042919297,0.000000000000,-0.000000000000,-0.000000000000,-0.024125630935,0.999708934606,0.140664558678,0.000000000000,0.000000000000,-0.032026422656,0.000000000000,0.000000000000
35.143000000000,1.851972538091,-0.028149464134,0.000000000000,-0.000000000000,-0.000000000000,-0.024273541781,0.999705354177,0.091278082755,0.000000000000,0.000000000000,0.000878175317,0.000000000000,0.000000000000
35.163000000000,1.853778397322,-0.028237196399,0.000000000000,-0.000000000000,-0.000000000000,-0.024265452430,0.999705550559,0.089520825296,0.000000000000,0.000000000000,0.000740171646,0.000000000000,0.000000000000
35.183000000000,1.855568982138,-0.028324139016,0.000000000000,-0.000000000000,-0.000000000000,-0.024247138660,0.999705994914,0.089748608864,0.000000000000,0.000000000000,0.002923660258,0.000000000000,0.000000000000
35.203000000000,1.857376322144,-0.028411806192,0.000000000000,-0.000000000000,-0.000000000000,-0.024216562401,0.999706736051,0.091197886878,0.000000000000,0.000000000000,0.003193387751,0.000000000000,0.000000000000
35.223000000000,1.859232895095,-0.028501746798,0.000000000000,-0.000000000000,-0.000000000000,-0.024185865383,0.999707479174,0.094677136679,0.000000000000,0.000000000000,0.002947814512,0.000000000000,0.000000000000
35.243000000000,1.861470509828,-0.028609260096,0.000000000000,-0.000000000000,-0.000000000000,-0.023869695783,0.999715078221,0.129342489587,0.000000000000,0.000000000000,0.060304367230,0.000000000000,0.000000000000
35.263000000000,1.864064645517,-0.028731674074,0.000000000000,-0.000000000000,-0.000000000000,-0.023281990255,0.999728937728,0.130359791572,0.000000000000,0.000000000000,0.057269419700,0.000000000000,0.000000000000
35.283000000000,1.866853404656,-0.028860777387,0.000000000000,-0.000000000000,-0.000000000000,-0.022994066410,0.999735601502,0.148814810543,0.000000000000,0.000000000000,0.000330770193,0.000000000000,0.000000000000
35.303000000000,1.869824763798,-0.028997531723,0.000000000000,-0.000000000000,-0.000000000000,-0.022993593967,0.999735612368,0.148635637444,0.000000000000,0.000000000000,-0.000236256728,0.000000000000,0.000000000000
35.323000000000,1.872787002142,-0.029133887565,0.000000000000,-0.000000000000,-0.000000000000,-0.023001253243,0.999735436178,0.147901863077,0.000000000000,0.000000000000,-0.001296003595,0.000000000000,0.000000000000
35.343000000000,1.875719203388,-0.029269249718,0.000000000000,-0.000000000000,-0.000000000000,-0.023126881658,0.999732537904,0.145630540535,0.000000000000,0.000000000000,-0.023836364984,0.000000000000,0.000000000000
35.363000000000,1.878620251706,-0.029404242361,0.000000000000,-0.000000000000,-0.000000000000,-0.023368454803,0.999726920374,0.144788206188,0.000000000000,0.000000000000,-0.024491325273,0.000000000000,0.000000000000
35.383000000000,1.881374049205,-0.029533224020,0.000000000000,-0.000000000000,-0.000000000000,-0.023434120434,0.999725383293,0.130893439387,0.000000000000,0.000000000000,0.011354601648,0.000000000000,0.000000000000
35.403000000000,1.883999655991,-0.029656173540,0.000000000000,-0.000000000000,-0.000000000000,-0.023354836598,0.999727238604,0.131954950782,0.000000000000,0.000000000000,0.004506506438,0.000000000000,0.000000000000
35.423000000000,1.886572932518,-0.029776414778,0.000000000000,-0.000000000000,-0.000000000000,-0.023333333369,0.999727740714,0.125653473823,0.000000000000,0.000000000000,-0.000204688384,0.000000000000,0.000000000000
35.443000000000,1.889094324151,-0.029894220470,0.000000000000,-0.000000000000,-0.000000000000,-0.023350884300,0.999727330927,0.126760748250,0.000000000000,0.000000000000,-0.003306454428,0.000000000000,0.000000000000
35.463000000000,1.891816038717,-0.030101721002,0.000000000000,-0.000000000000,-0.000000000000,-0.023620782246,0.999720990400,0.146087006803,-0.007941124429,0.000000000000,-0.050688028273,0.000000000000,0.000000000000
35.483000000000,1.894672771600,-0.030468187596,0.000000000000,-0.000000000000,-0.000000000000,-0.024351668549,0.999703454150,0.141020300912,-0.014966571038,0.000000000000,-0.095531304499,0.000000000000,0.000000000000
35.503000000000,1.897208805923,-0.030742848271,0.000000000000,-0.000000000000,-0.000000000000,-0.024876289828,0.999690537219,0.113619710837,0.000000000000,0.000000000000,-0.009424750878,0.000000000000,0.000000000000
35.523000000000,1.899608039303,-0.030862440176,0.000000000000,-0.000000000000,-0.000000000000,-0.024920817801,0.999689428193,0.126601500736,0.000000000000,0.000000000000,0.000516394393,0.000000000000,0.000000000000
35.543000000000,1.902155731746,-0.030989543612,0.000000000000,-0.000000000000,-0.000000000000,-0.024922311928,0.999689390945,0.128484603690,0.000000000000,0.000000000000,-0.000815312477,0.000000000000,0.000000000000
35.563000000000,1.904713016614,-0.031117211995,0.000000000000,-0.000000000000,-0.000000000000,-0.024954630004,0.999688584731,0.127562366945,0.000000000000,0.000000000000,-0.005650313643,0.000000000000,0.000000000000
35.583000000000,1.907267641616,-0.031244979041,0.000000000000,-0.000000000000,-0.000000000000,-0.025012395245,0.999687141102,0.128219441249,0.000000000000,0.000000000000,-0.005906341830,0.000000000000,0.000000000000
35.603000000000,1.909814352123,-0.031372591607,0.000000000000,-0.000000000000,-0.000000000000,-0.025049493696,0.999686212201,0.126771134675,0.000000000000,0.000000000000,-0.001515673891,0.000000000000,0.000000000000
35.623000000000,1.912340480443,-0.031499316724,0.000000000000,-0.000000000000,-0.000000000000,-0.025069035885,0.999685722335,0.126159360703,0.000000000000,0.000000000000,-0.002393991705,0.000000000000,0.000000000000
35.643000000000,1.914865424781,-0.031626100492,0.000000000000,-0.000000000000,-0.000000000000,-0.025096013759,0.999685045449,0.126653179262,0.000000000000,0.000000000000,-0.003003281193,0.000000000000,0.000000000000
35.664000000000,1.917535204334,-0.031760322083,0.000000000000,-0.000000000000,-0.000000000000,-0.025130648281,0.999684175386,0.127932666578,0.000000000000,0.000000000000,-0.003595851943,0.000000000000,0.000000000000
35.683000000000,1.919954560129,-0.031882167614,0.000000000000,-0.000000000000,-0.000000000000,-0.025184511318,0.999682819893,0.127059133063,0.000000000000,0.000000000000,-0.007747324788,0.000000000000,0.000000000000
35.703000000000,1.922472895935,-0.032009311273,0.000000000000,-0.000000000000,-0.000000000000,-0.025255033199,0.999681040782,0.125095200087,0.000000000000,0.000000000000,-0.006361538993,0.000000000000,0.000000000000
35.723000000000,1.924517170531,-0.032112545527,0.000000000000,-0.000000000000,-0.000000000000,-0.025179079087,0.999682956730,0.079592756544,0.000000000000,0.000000000000,0.021557193576,0.000000000000,0.000000000000
35.743000000000,1.926076795981,-0.032190824529,0.000000000000,-0.000000000000,-0.000000000000,-0.024960240260,0.999688444670,0.076566113261,0.000000000000,0.000000000000,0.022224332177,0.000000000000,0.000000000000
35.763000000000,1.927580943977,-0.032265641533,0.000000000000,-0.000000000000,-0.000000000000,-0.024730272342,0.999694160046,0.074034647014,0.000000000000,0.000000000000,0.023783453641,0.000000000000,0.000000000000
35.783000000000,1.929228531100,-0.032346459736,0.000000000000,-0.000000000000,-0.000000000000,-0.024319998023,0.999704225107,0.090922176499,0.000000000000,0.000000000000,0.058296099088,0.000000000000,0.000000000000
35.803000000000,1.931014304948,-0.032432394739,0.000000000000,-0.000000000000,-0.000000000000,-0.023750522373,0.999717916558,0.087861885974,0.000000000000,0.000000000000,0.055631945015,0.000000000000,0.000000000000
35.823000000000,1.932723916165,-0.032512764094,0.000000000000,-0.000000000000,-0.000000000000,-0.023206340242,0.999730696624,0.083288066177,0.000000000000,0.000000000000,0.053234492195,0.000000000000,0.000000000000
35.843000000000,1.934242795040,-0.032583436611,0.000000000000,-0.000000000000,-0.000000000000,-0.023293675114,0.999728665539,0.068764150520,0.000000000000,0.000000000000,-0.070706189512,0.000000000000,0.000000000000
35.863000000000,1.935612330445,-0.032648466878,0.000000000000,-0.000000000000,-0.000000000000,-0.024152314618,0.999708290302,0.068343746646,0.000000000000,0.000000000000,-0.101070059429,0.000000000000,0.000000000000
35.883000000000,1.936845922606,-0.032708515280,0.000000000000,-0.000000000000,-0.000000000000,-0.024521589505,0.999699300614,0.055161542223,0.000000000000,0.000000000000,0.027193200216,0.000000000000,0.000000000000
35.903000000000,1.938373205860,-0.032783281810,0.000000000000,-0.000000000000,-0.000000000000,-0.024417432081,0.999701850059,0.097749680229,0.000000000000,0.000000000000,-0.006355476161,0.000000000000,0.000000000000
35.923000000000,1.940059041190,-0.032865289275,0.000000000000,-0.000000000000,-0.000000000000,-0.024140659962,0.999708571803,0.071033203875,0.000000000000,0.000000000000,0.061726222230,0.000000000000,0.000000000000
35.943000000000,1.941721042061,-0.032945122242,0.000000000000,-0.000000000000,-0.000000000000,-0.023888897917,0.999714619557,0.095358513693,0.000000000000,0.000000000000,-0.011359287386,0.000000000000,0.000000000000
35.963000000000,1.947798155969,-0.033255357455,0.000000000000,-0.000000000000,-0.000000000000,-0.025799359233,0.999667141134,0.513144820932,0.000000000000,0.000000000000,-0.370851008159,0.000000000000,0.000000000000
35.991000000000,1.959849002352,-0.033144399234,0.000000000000,-0.000000000000,-0.000000000000,-0.033545603467,0.999437187865,0.345222845327,0.057672569640,0.000000000000,-0.736245569870,0.000000000000,0.000000000000
36.003000000000,1.962469686843,-0.032976047000,0.000000000000,-0.000000000000,-0.000000000000,-0.035739238885,0.999361149337,0.088694299546,-0.000000000000,0.000000000000,0.004594458463,0.000000000000,0.000000000000
36.023000000000,1.964206414458,-0.033100386318,0.000000000000,-0.000000000000,-0.000000000000,-0.035717211488,0.999361936839,0.085422990755,0.000000000000,0.000000000000,-0.000186164578,0.000000000000,0.000000000000
36.043000000000,1.965913865977,-0.033222592852,0.000000000000,-0.000000000000,-0.000000000000,-0.035718226565,0.999361900560,0.085758933724,0.000000000000,0.000000000000,-0.000016980281,0.000000000000,0.000000000000
36.063000000000,1.967641940796,-0.033346277318,0.000000000000,-0.000000000000,-0.000000000000,-0.035718290203,0.999361898286,0.087490609621,-0.000000000000,0.000000000000,0.000004244504,0.000000000000,0.000000000000
36.083000000000,1.969411093454,-0.033472901443,0.000000000000,-0.000000000000,-0.000000000000,-0.035717990065,0.999361909013,0.089877222717,-0.000000000000,0.000000000000,0.000055821401,0.000000000000,0.000000000000
36.103000000000,1.971231368862,-0.033603182773,0.000000000000,-0.000000000000,-0.000000000000,-0.035717302741,0.999361933578,0.092615949349,-0.000000000000,0.000000000000,0.000081731233,0.000000000000,0.000000000000
36.123000000000,1.973065762487,-0.033734478006,0.000000000000,-0.000000000000,-0.000000000000,-0.035719856475,0.999361842304,0.091292680390,0.000000000000,0.000000000000,-0.000592804325,0.000000000000,0.000000000000
36.143000000000,1.974889554597,-0.033865024503,0.000000000000,-0.000000000000,-0.000000000000,-0.035722764529,0.999361738358,0.091553157731,-0.000000000000,0.000000000000,0.000010822285,0.000000000000,0.000000000000
36.163000000000,1.976728743200,-0.033996677587,0.000000000000,-0.000000000000,-0.000000000000,-0.035722301983,0.999361754892,0.092836301019,-0.000000000000,0.000000000000,0.000081745805,0.000000000000,0.000000000000
36.184000000000,1.978697632593,-0.034137612007,0.000000000000,-0.000000000000,-0.000000000000,-0.035721296274,0.999361790841,0.095156750215,-0.000000000000,0.000000000000,0.000109940284,0.000000000000,0.000000000000
36.203000000000,1.980527900302,-0.034268619877,0.000000000000,-0.000000000000,-0.000000000000,-0.035720177978,0.999361830813,0.097995922893,-0.000000000000,0.000000000000,0.000125640803,0.000000000000,0.000000000000
36.223000000000,1.982514078578,-0.034410782735,0.000000000000,-0.000000000000,-0.000000000000,-0.035718867118,0.999361877666,0.101130027736,-0.000000000000,0.000000000000,0.000136698504,0.000000000000,0.000000000000
36.243000000000,1.985030228865,-0.034717415709,0.000000000000,-0.000000000000,-0.000000000000,-0.036507983605,0.999333361363,0.152051823338,-0.012381602895,0.000000000000,-0.158063015675,0.000000000000,0.000000000000
36.263000000000,1.987561957544,-0.035028414101,0.000000000000,-0.000000000000,-0.000000000000,-0.037296012597,0.999304261696,0.102715569086,-0.000000000000,0.000000000000,0.000349792935,0.000000000000,0.000000000000
36.283000000000,1.989884313211,-0.035201652855,0.000000000000,-0.000000000000,-0.000000000000,-0.037160938219,0.999309293798,0.130165250410,-0.000000000000,0.000000000000,0.026683823021,0.000000000000,0.000000000000
36.303000000000,1.992151315156,-0.035370263675,0.000000000000,-0.000000000000,-0.000000000000,-0.037044549786,0.999313615103,0.097161111826,0.000000000000,0.000000000000,-0.003390097676,0.000000000000,0.000000000000
