time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
30.677000000000,1.404199338763,0.079499311024,0.000000000000,0.000000000000,0.000000000000,0.032192506603,0.999481686935,0.126801402725,0.000000000000,0.000000000000,-0.001988677198,0.000000000000,0.000000000000
30.697000000000,1.406731880789,0.079662562145,0.000000000000,0.000000000000,0.000000000000,0.032168700114,0.999482453439,0.126978424074,0.000000000000,0.000000000000,-0.002775087898,0.000000000000,0.000000000000
30.717000000000,1.409279489404,0.079826646708,0.000000000000,0.000000000000,0.000000000000,0.032138819342,0.999483414715,0.128310302757,0.000000000000,0.000000000000,-0.003204158046,0.000000000000,0.000000000000
30.737000000000,1.411827236320,0.079990517811,0.000000000000,0.000000000000,0.000000000000,0.032081371808,0.999485260313,0.126990854827,0.000000000000,0.000000000000,-0.008291276529,0.000000000000,0.000000000000
30.757000000000,1.414354184318,0.080152695159,0.000000000000,0.000000000000,0.000000000000,0.031998647988,0.999487912146,0.126223831199,0.000000000000,0.000000000000,-0.008261986189,0.000000000000,0.000000000000
30.777000000000,1.416643398689,0.080299831091,0.000000000000,0.000000000000,0.000000000000,0.032195365902,0.999481594835,0.103169970413,0.000000000000,0.000000000000,0.047625850983,0.000000000000,0.000000000000
30.797000000000,1.418328594273,0.080408760319,0.000000000000,0.000000000000,0.000000000000,0.032384521034,0.999475483840,0.065701277271,0.000000000000,0.000000000000,-0.009775086974,0.000000000000,0.000000000000
30.817000000000,1.419916621024,0.080511335804,0.000000000000,0.000000000000,0.000000000000,0.032148809194,0.999483093437,0.093432340467,0.000000000000,0.000000000000,-0.037391841106,0.000000000000,0.000000000000
30.837000000000,1.421935603424,0.080640873464,0.000000000000,0.000000000000,0.000000000000,0.031929065949,0.999490137394,0.108881033617,0.000000000000,0.000000000000,-0.006579381881,0.000000000000,0.000000000000
30.857000000000,1.424117992962,0.080780297937,0.000000000000,0.000000000000,0.000000000000,0.031859855793,0.999492345938,0.109802831863,0.000000000000,0.000000000000,-0.007269695230,0.000000000000,0.000000000000
30.877000000000,1.425944819315,0.080896332287,0.000000000000,0.000000000000,0.000000000000,0.031486676915,0.999504171666,0.073247951858,0.000000000000,0.000000000000,-0.067403546191,0.000000000000,0.000000000000
30.897000000000,1.427486370950,0.080993484499,0.000000000000,0.000000000000,0.000000000000,0.031444237341,0.999505507708,0.081213046421,0.000000000000,0.000000000000,0.058911426399,0.000000000000,0.000000000000
30.917000000000,1.429205004621,0.081101884440,0.000000000000,0.000000000000,0.000000000000,0.031530344332,0.999502795087,0.090991839267,0.000000000000,0.000000000000,-0.041681484654,0.000000000000,0.000000000000
30.937000000000,1.431123193986,0.081222487093,0.000000000000,0.000000000000,0.000000000000,0.031264016918,0.999511161141,0.101205863686,0.000000000000,0.000000000000,-0.011610271901,0.000000000000,0.000000000000
30.957000000000,1.432869520177,0.081332213067,0.000000000000,0.000000000000,0.000000000000,0.031515013671,0.999503278591,0.073771138857,0.000000000000,0.000000000000,0.061834371740,0.000000000000,0.000000000000
30.977000000000,1.434571120107,0.081440137739,0.000000000000,0.000000000000,0.000000000000,0.031779365665,0.999494908400,0.096730774775,0.000000000000,0.000000000000,-0.008937476859,0.000000000000,0.000000000000
30.997000000000,1.436498164379,0.081562624547,0.000000000000,0.000000000000,0.000000000000,0.031686418281,0.999497859376,0.096362536318,0.000000000000,0.000000000000,-0.009661366551,0.000000000000,0.000000000000
31.017000000000,1.440377361031,0.081818633257,0.000000000000,0.000000000000,0.000000000000,0.033358301594,0.999443456987,0.292401385042,0.000000000000,0.000000000000,0.344215044386,0.000000000000,0.000000000000
31.037000000000,1.450187719182,0.082497625371,0.000000000000,0.000000000000,0.000000000000,0.035045599477,0.999385714305,0.690982505912,0.000000000000,0.000000000000,-0.006557878633,0.000000000000,0.000000000000
31.057000000000,1.458047034321,0.083048946556,0.000000000000,0.000000000000,0.000000000000,0.034754951862,0.999395864171,0.096880374131,0.000000000000,0.000000000000,-0.051607078742,0.000000000000,0.000000000000
31.077000000000,1.459889124671,0.083176402707,0.000000000000,0.000000000000,0.000000000000,0.034289276204,0.999411949867,0.087769095597,0.000000000000,0.000000000000,-0.041583601344,0.000000000000,0.000000000000
31.097000000000,1.461498037469,0.083286617794,0.000000000000,0.000000000000,0.000000000000,0.034074357236,0.999419300484,0.073499248332,0.000000000000,0.000000000000,-0.001425325414,0.000000000000,0.000000000000
31.117000000000,1.463007654649,0.083389654091,0.000000000000,0.000000000000,0.000000000000,0.034060425357,0.999419775382,0.077813689274,0.000000000000,0.000000000000,-0.001362668674,0.000000000000,0.000000000000
31.137000000000,1.464730765713,0.083506880127,0.000000000000,0.000000000000,0.000000000000,0.033872095829,0.999426175925,0.094895713711,0.000000000000,0.000000000000,-0.036324983661,0.000000000000,0.000000000000
31.157000000000,1.466507050780,0.083627110578,0.000000000000,0.000000000000,0.000000000000,0.033686140308,0.999432460925,0.083139229808,0.000000000000,0.000000000000,-0.000887356818,0.000000000000,0.000000000000
31.177000000000,1.468206127013,0.083741762661,0.000000000000,0.000000000000,0.000000000000,0.033678230448,0.999432727498,0.087154784931,0.000000000000,0.000000000000,-0.000695513261,0.000000000000,0.000000000000
31.197000000000,1.470062147846,0.083866658618,0.000000000000,0.000000000000,0.000000000000,0.033510706304,0.999438358561,0.098867053224,0.000000000000,0.000000000000,-0.032828238183,0.000000000000,0.000000000000
31.217000000000,1.471905884668,0.083990144620,0.000000000000,0.000000000000,0.000000000000,0.033341000740,0.999444034286,0.085919698504,0.000000000000,0.000000000000,-0.001131851555,0.000000000000,0.000000000000
31.237000000000,1.473645009618,0.084106286939,0.000000000000,0.000000000000,0.000000000000,0.033329832401,0.999444406794,0.088380176084,0.000000000000,0.000000000000,-0.001103058254,0.000000000000,0.000000000000
31.257000000000,1.475482860746,0.084228693028,0.000000000000,0.000000000000,0.000000000000,0.033169012006,0.999449756938,0.095812117716,0.000000000000,0.000000000000,-0.031078814673,0.000000000000,0.000000000000
31.277000000000,1.477528014228,0.084363894082,0.000000000000,0.000000000000,0.000000000000,0.032851627238,0.999460239623,0.109149647239,0.000000000000,0.000000000000,-0.032432752281,0.000000000000,0.000000000000
31.297000000000,1.479484064756,0.084492326617,0.000000000000,0.000000000000,0.000000000000,0.032682398731,0.999465787715,0.086876593192,0.000000000000,0.000000000000,-0.001431133476,0.000000000000,0.000000000000
31.317000000000,1.481239448168,0.084607222702,0.000000000000,0.000000000000,0.000000000000,0.032666486885,0.999466307904,0.089037364064,0.000000000000,0.000000000000,-0.001752935845,0.000000000000,0.000000000000
31.337000000000,1.483371879398,0.084745951707,0.000000000000,0.000000000000,0.000000000000,0.032341448663,0.999476878521,0.124656556236,0.000000000000,0.000000000000,-0.063289076734,0.000000000000,0.000000000000
31.357000000000,1.485651735168,0.084892644106,0.000000000000,0.000000000000,0.000000000000,0.031857593618,0.999492418045,0.103800490171,0.000000000000,0.000000000000,-0.033531827178,0.000000000000,0.000000000000
31.377000000000,1.487657511817,0.085019974188,0.000000000000,0.000000000000,0.000000000000,0.031517193251,0.999503209865,0.097180936399,0.000000000000,0.000000000000,-0.034582451652,0.000000000000,0.000000000000
31.397000000000,1.490095381388,0.085173336331,0.000000000000,0.000000000000,0.000000000000,0.031335144730,0.999508933779,0.147087935545,0.000000000000,0.000000000000,-0.001845244971,0.000000000000,0.000000000000
31.417000000000,1.492465395407,0.085322046590,0.000000000000,0.000000000000,0.000000000000,0.031313965120,0.999509597547,0.090379561010,0.000000000000,0.000000000000,-0.002392756883,0.000000000000,0.000000000000
31.437000000000,1.494275007772,0.085435515828,0.000000000000,0.000000000000,0.000000000000,0.031297485020,0.999510113721,0.090937073169,0.000000000000,0.000000000000,-0.000904879452,0.000000000000,0.000000000000
31.457000000000,1.496452878614,0.085571223700,0.000000000000,0.000000000000,0.000000000000,0.030977474314,0.999520082882,0.127272424936,0.000000000000,0.000000000000,-0.063128310939,0.000000000000,0.000000000000
31.477000000000,1.498757951931,0.085713260619,0.000000000000,0.000000000000,0.000000000000,0.030506094696,0.999534580786,0.103672128013,0.000000000000,0.000000000000,-0.031192193198,0.000000000000,0.000000000000
31.497000000000,1.500748467873,0.085834555083,0.000000000000,0.000000000000,0.000000000000,0.030338802993,0.999539672566,0.095748687676,0.000000000000,0.000000000000,-0.002281641403,0.000000000000,0.000000000000
31.517000000000,1.502719518212,0.085954292091,0.000000000000,0.000000000000,0.000000000000,0.030325549341,0.999540074763,0.101719699475,0.000000000000,0.000000000000,-0.000370309290,0.000000000000,0.000000000000
31.537000000000,1.504784517019,0.086079704562,0.000000000000,0.000000000000,0.000000000000,0.030323154051,0.999540147432,0.105160661154,0.000000000000,0.000000000000,-0.000108969151,0.000000000000,0.000000000000
31.557000000000,1.506873618947,0.086206568762,0.000000000000,0.000000000000,0.000000000000,0.030319717875,0.999540251670,0.104134379140,0.000000000000,0.000000000000,-0.000578582269,0.000000000000,0.000000000000
31.577000000000,1.508986978718,0.086334886474,0.000000000000,0.000000000000,0.000000000000,0.030314034814,0.999540424042,0.107590795534,0.000000000000,0.000000000000,-0.000558552552,0.000000000000,0.000000000000
31.597000000000,1.511172693672,0.086467542424,0.000000000000,0.000000000000,0.000000000000,0.030294905226,0.999541004020,0.111382889225,0.000000000000,0.000000000000,-0.003269123064,0.000000000000,0.000000000000
31.617000000000,1.513438708252,0.086604977743,0.000000000000,0.000000000000,0.000000000000,0.030272722045,0.999541676120,0.115634963492,0.000000000000,0.000000000000,-0.001169549030,0.000000000000,0.000000000000
31.637000000000,1.515776140175,0.086746671110,0.000000000000,0.000000000000,0.000000000000,0.030263307062,0.999541961223,0.118537302260,0.000000000000,0.000000000000,-0.000714310700,0.000000000000,0.000000000000
31.657000000000,1.518151589249,0.086890657604,0.000000000000,0.000000000000,0.000000000000,0.030267790476,0.999541825468,0.119443588061,-0.000000000000,0.000000000000,0.001611404443,0.000000000000,0.000000000000
31.677000000000,1.520572823663,0.087037466611,0.000000000000,0.000000000000,0.000000000000,0.030282539141,0.999541378745,0.123124525527,-0.000000000000,0.000000000000,0.001339681426,0.000000000000,0.000000000000
31.697000000000,1.523051725858,0.087187815881,0.000000000000,0.000000000000,0.000000000000,0.030285519958,0.999541288432,0.125221221285,0.000000000000,0.000000000000,-0.000743244427,0.000000000000,0.000000000000
31.717000000000,1.525574729843,0.087340832898,0.000000000000,0.000000000000,0.000000000000,0.030279816699,0.999541461221,0.127542765781,0.000000000000,0.000000000000,-0.000397930776,0.000000000000,0.000000000000
31.737000000000,1.528123767188,0.087495409545,0.000000000000,0.000000000000,0.000000000000,0.030277944233,0.999541517944,0.127829224178,-0.000000000000,0.000000000000,0.000023265828,0.000000000000,0.000000000000
31.757000000000,1.530659769083,0.087649224093,0.000000000000,0.000000000000,0.000000000000,0.030291044312,0.999541121032,0.126236998085,-0.000000000000,0.000000000000,0.002597952126,0.000000000000,0.000000000000
31.777000000000,1.533195928185,0.087803136432,0.000000000000,0.000000000000,0.000000000000,0.030312382232,0.999540474160,0.127845508194,-0.000000000000,0.000000000000,0.001671592488,0.000000000000,0.000000000000
31.797000000000,1.535744102483,0.087957842344,0.000000000000,0.000000000000,0.000000000000,0.030316356571,0.999540353625,0.127441118458,0.000000000000,0.000000000000,-0.000876359200,0.000000000000,0.000000000000
31.817000000000,1.538295912385,0.088112766553,0.000000000000,0.000000000000,0.000000000000,0.030311442405,0.999540502661,0.128209723190,0.000000000000,0.000000000000,-0.000106925928,0.000000000000,0.000000000000
31.837000000000,1.540864952919,0.088268756945,0.000000000000,0.000000000000,0.000000000000,0.030324080532,0.999540119325,0.129167476059,-0.000000000000,0.000000000000,0.002635713877,0.000000000000,0.000000000000
31.857000000000,1.543428592135,0.088424541209,0.000000000000,0.000000000000,0.000000000000,0.030359021849,0.999539058663,0.127669335455,-0.000000000000,0.000000000000,0.004355768372,0.000000000000,0.000000000000
31.877000000000,1.545981819235,0.088579908000,0.000000000000,0.000000000000,0.000000000000,0.030407740878,0.999537577730,0.128125650456,-0.000000000000,0.000000000000,0.005392538086,0.000000000000,0.000000000000
31.897000000000,1.548536903133,0.088735600070,0.000000000000,0.000000000000,0.000000000000,0.030441884919,0.999536538423,0.127856648784,-0.000000000000,0.000000000000,0.001439432994,0.000000000000,0.000000000000
31.917000000000,1.551077144839,0.088890518379,0.000000000000,0.000000000000,0.000000000000,0.030458999528,0.999536017034,0.126639473186,-0.000000000000,0.000000000000,0.001985076709,0.000000000000,0.000000000000
31.937000000000,1.553607352185,0.089044926454,0.000000000000,0.000000000000,0.000000000000,0.030481817913,0.999535321425,0.126851967883,-0.000000000000,0.000000000000,0.002580720466,0.000000000000,0.000000000000
31.957000000000,1.556144813038,0.089199936341,0.000000000000,0.000000000000,0.000000000000,0.030521400868,0.999534113519,0.127367143432,-0.000000000000,0.000000000000,0.005339555686,0.000000000000,0.000000000000
31.977000000000,1.558671337849,0.089354536542,0.000000000000,0.000000000000,0.000000000000,0.030584135804,0.999532195898,0.125757902098,-0.000000000000,0.000000000000,0.007213291696,0.000000000000,0.000000000000
31.998000000000,1.561304914086,0.089516065714,0.000000000000,0.000000000000,0.000000000000,0.030664154537,0.999529744243,0.125530217354,-0.000000000000,0.000000000000,0.008035523961,0.000000000000,0.000000000000
32.017000000000,1.563247562898,0.089635302582,0.000000000000,0.000000000000,0.000000000000,0.030617274329,0.999531181361,0.079343957814,0.000000000000,0.000000000000,-0.017909677725,0.000000000000,0.000000000000
32.037000000000,1.564799112132,0.089730172307,0.000000000000,0.000000000000,0.000000000000,0.030438637077,0.999536637334,0.076100738699,0.000000000000,0.000000000000,-0.017834432663,0.000000000000,0.000000000000
32.057000000000,1.566295400492,0.089821110764,0.000000000000,0.000000000000,0.000000000000,0.030250521077,0.999542348265,0.073804189100,0.000000000000,0.000000000000,-0.019806100950,0.000000000000,0.000000000000
32.077000000000,1.567753116569,0.089909114151,0.000000000000,0.000000000000,0.000000000000,0.030035581017,0.999548830159,0.072232821780,0.000000000000,0.000000000000,-0.023201454006,0.000000000000,0.000000000000
32.097000000000,1.569166507114,0.089993807378,0.000000000000,0.000000000000,0.000000000000,0.029801191935,0.999555845843,0.069359758745,0.000000000000,0.000000000000,-0.023697356874,0.000000000000,0.000000000000
32.117000000000,1.570519109190,0.090074219032,0.000000000000,0.000000000000,0.000000000000,0.029564163142,0.999562884594,0.066139263875,0.000000000000,0.000000000000,-0.023729299519,0.000000000000,0.000000000000
32.138000000000,1.572106919936,0.090167488224,0.000000000000,0.000000000000,0.000000000000,0.029152882281,0.999574964400,0.085341485780,0.000000000000,0.000000000000,-0.054643695501,0.000000000000,0.000000000000
32.158000000000,1.573786894435,0.090265179864,0.000000000000,0.000000000000,0.000000000000,0.028920896958,0.999581703374,0.082939770634,-0.000000000000,0.000000000000,0.008227058739,0.000000000000,0.000000000000
32.177000000000,1.575069566810,0.090339386410,0.000000000000,0.000000000000,0.000000000000,0.028841810714,0.999583988445,0.052304137111,0.000000000000,0.000000000000,-0.024883742811,0.000000000000,0.000000000000
32.197000000000,1.576371461052,0.090413921117,0.000000000000,0.000000000000,0.000000000000,0.028421981758,0.999596013874,0.078098482831,0.000000000000,0.000000000000,-0.059116487045,0.000000000000,0.000000000000
32.217000000000,1.577920485370,0.090501155941,0.000000000000,0.000000000000,0.000000000000,0.027823107113,0.999612862418,0.077049418082,0.000000000000,0.000000000000,-0.060705835641,0.000000000000,0.000000000000
32.237000000000,1.579429454364,0.090584324673,0.000000000000,0.000000000000,0.000000000000,0.027218597169,0.999629505351,0.074076532677,0.000000000000,0.000000000000,-0.060241966430,0.000000000000,0.000000000000
32.257000000000,1.580882371654,0.090662649028,0.000000000000,0.000000000000,0.000000000000,0.026620198856,0.999645619714,0.071426185959,0.000000000000,0.000000000000,-0.059481084723,0.000000000000,0.000000000000
32.277000000000,1.587009486877,0.090970834188,0.000000000000,0.000000000000,0.000000000000,0.024928504301,0.999689236550,0.542060271937,0.000000000000,0.000000000000,-0.278970304936,0.000000000000,0.000000000000
32.297000000000,1.595143534951,0.091374117137,0.000000000000,0.000000000000,0.000000000000,0.024445520553,0.999701163611,0.272343737041,-0.000000000000,0.000000000000,0.182344105655,0.000000000000,0.000000000000
32.317000000000,1.598617557052,0.091545873043,0.000000000000,0.000000000000,0.000000000000,0.025606234127,0.999672106630,0.075482954538,0.000000000000,0.000000000000,0.049871351156,0.000000000000,0.000000000000
32.337000000000,1.600017872505,0.091618030035,0.000000000000,0.000000000000,0.000000000000,0.025893676515,0.999664702546,0.064734382534,0.000000000000,0.000000000000,0.007636195386,0.000000000000,0.000000000000
32.357000000000,1.601357793553,0.091687557633,0.000000000000,0.000000000000,0.000000000000,0.025941664856,0.999663458382,0.069437988129,0.000000000000,0.000000000000,0.001964697916,0.000000000000,0.000000000000
32.377000000000,1.602950193177,0.091770637512,0.000000000000,0.000000000000,0.000000000000,0.026150921875,0.999658006163,0.090018555757,0.000000000000,0.000000000000,0.039900909412,0.000000000000,0.000000000000
32.397000000000,1.604631482219,0.091859009136,0.000000000000,0.000000000000,0.000000000000,0.026371869519,0.999652201767,0.078342441033,0.000000000000,0.000000000000,0.004303865224,0.000000000000,0.000000000000
32.417000000000,1.606232393025,0.091943585664,0.000000000000,0.000000000000,0.000000000000,0.026402498031,0.999651393286,0.081971893985,0.000000000000,0.000000000000,0.001823970893,0.000000000000,0.000000000000
32.437000000000,1.607894286661,0.092031457176,0.000000000000,0.000000000000,0.000000000000,0.026416293750,0.999651028822,0.084449614841,0.000000000000,0.000000000000,0.000936135604,0.000000000000,0.000000000000
32.457000000000,1.609632807947,0.092123411251,0.000000000000,0.000000000000,0.000000000000,0.026420316539,0.999650922509,0.089645526171,0.000000000000,0.000000000000,-0.000131296936,0.000000000000,0.000000000000
32.477000000000,1.611428726185,0.092218410639,0.000000000000,0.000000000000,0.000000000000,0.026421664623,0.999650886879,0.090197383114,0.000000000000,0.000000000000,0.000401007885,0.000000000000,0.000000000000
32.494000000000,1.612969054815,0.092299894193,0.000000000000,0.000000000000,0.000000000000,0.026423023459,0.999650850963,0.091271130854,0.000000000000,0.000000000000,-0.000081169987,0.000000000000,0.000000000000
32.517000000000,1.615090818098,0.092412136804,0.000000000000,0.000000000000,0.000000000000,0.026422199699,0.999650872737,0.093488004936,0.000000000000,0.000000000000,-0.000062142713,0.000000000000,0.000000000000
32.537000000000,1.616985928636,0.092512386631,0.000000000000,0.000000000000,0.000000000000,0.026421596169,0.999650888689,0.096288020378,0.000000000000,0.000000000000,-0.000058605488,0.000000000000,0.000000000000
32.557000000000,1.619507072801,0.092644366344,0.000000000000,0.000000000000,0.000000000000,0.025978853075,0.999662492641,0.156171634361,0.000000000000,0.000000000000,-0.088520421746,0.000000000000,0.000000000000
32.577000000000,1.622218156140,0.092784689799,0.000000000000,0.000000000000,0.000000000000,0.025684031420,0.999670110852,0.115299619552,0.000000000000,0.000000000000,0.029536408189,0.000000000000,0.000000000000
32.597000000000,1.624361018854,0.092895164355,0.000000000000,0.000000000000,0.000000000000,0.025830253224,0.999666343346,0.099271238976,0.000000000000,0.000000000000,-0.000282341625,0.000000000000,0.000000000000
32.617000000000,1.626496353308,0.093005958715,0.000000000000,0.000000000000,0.000000000000,0.025992077649,0.999662148878,0.114549450917,0.000000000000,0.000000000000,0.032658096710,0.000000000000,0.000000000000
32.637000000000,1.628768881495,0.093124969484,0.000000000000,0.000000000000,0.000000000000,0.026325733387,0.999653417821,0.113014792767,0.000000000000,0.000000000000,0.034095894670,0.000000000000,0.000000000000
32.657000000000,1.631032180329,0.093245034515,0.000000000000,0.000000000000,0.000000000000,0.026666142265,0.999644395201,0.113633344630,0.000000000000,0.000000000000,0.034009791680,0.000000000000,0.000000000000
32.677000000000,1.633319979043,0.093368026246,0.000000000000,0.000000000000,0.000000000000,0.027032608273,0.999634552269,0.115476904583,0.000000000000,0.000000000000,0.039309842779,0.000000000000,0.000000000000
32.697000000000,1.635857694283,0.093505466593,0.000000000000,0.000000000000,0.000000000000,0.027064143853,0.999633698971,0.138666529203,0.000000000000,0.000000000000,-0.033000418230,0.000000000000,0.000000000000
32.717000000000,1.638620358935,0.093654232583,0.000000000000,0.000000000000,0.000000000000,0.026725327229,0.999642814652,0.138000204886,0.000000000000,0.000000000000,-0.034787427856,0.000000000000,0.000000000000
32.737000000000,1.641368305411,0.093800338471,0.000000000000,0.000000000000,0.000000000000,0.026386520220,0.999651815159,0.137182600475,0.000000000000,0.000000000000,-0.032997880027,0.000000000000,0.000000000000
32.757000000000,1.644131100309,0.093945358389,0.000000000000,0.000000000000,0.000000000000,0.026052407416,0.999660578430,0.139477249925,0.000000000000,0.000000000000,-0.033847662005,0.000000000000,0.000000000000
32.777000000000,1.646925663979,0.094090184750,0.000000000000,0.000000000000,0.000000000000,0.025720845551,0.999669164326,0.140354157198,0.000000000000,0.000000000000,-0.032486941031,0.000000000000,0.000000000000
32.797000000000,1.649739981135,0.094234209786,0.000000000000,0.000000000000,0.000000000000,0.025406035031,0.999677214597,0.141445861475,0.000000000000,0.000000000000,-0.030495745674,0.000000000000,0.000000000000
32.827000000000,1.653632684010,0.094429901780,0.000000000000,0.000000000000,0.000000000000,0.024760639554,0.999693408365,0.118395434601,0.000000000000,0.000000000000,-0.055584069985,0.000000000000,0.000000000000
32.837000000000,1.654738994465,0.094484594667,0.000000000000,0.000000000000,0.000000000000,0.024621752140,0.999696838707,0.103136879925,0.000000000000,0.000000000000,0.000012161936,0.000000000000,0.000000000000
32.857000000000,1.656826831205,0.094587531406,0.000000000000,0.000000000000,0.000000000000,0.024636244227,0.999696481674,0.105900394820,0.000000000000,0.000000000000,0.002887134920,0.000000000000,0.000000000000
32.877000000000,1.658990867677,0.094694314853,0.000000000000,0.000000000000,0.000000000000,0.024662744694,0.999695828252,0.110766551510,0.000000000000,0.000000000000,0.002414569382,0.000000000000,0.000000000000
32.897000000000,1.661282648786,0.094807670607,0.000000000000,0.000000000000,0.000000000000,0.024750767769,0.999693652823,0.118691728286,0.000000000000,0.000000000000,0.015195421159,0.000000000000,0.000000000000
32.917000000000,1.663643101176,0.094924946555,0.000000000000,0.000000000000,0.000000000000,0.024887594960,0.999690255838,0.117644668416,0.000000000000,0.000000000000,0.012178449502,0.000000000000,0.000000000000
32.938000000000,1.666191020890,0.095051792212,0.000000000000,0.000000000000,0.000000000000,0.024851361405,0.999691157226,0.125314874829,0.000000000000,0.000000000000,-0.019082214324,0.000000000000,0.000000000000
32.957000000000,1.668545867690,0.095168565270,0.000000000000,0.000000000000,0.000000000000,0.024689779596,0.999695160928,0.122868319620,0.000000000000,0.000000000000,-0.014945449738,0.000000000000,0.000000000000
32.977000000000,1.671065438866,0.095292766711,0.000000000000,0.000000000000,0.000000000000,0.024563317886,0.999698276189,0.129394737758,0.000000000000,0.000000000000,-0.010354565159,0.000000000000,0.000000000000
32.997000000000,1.673601710746,0.095417212831,0.000000000000,0.000000000000,0.000000000000,0.024456971523,0.999700883537,0.124537575237,0.000000000000,0.000000000000,-0.010921099031,0.000000000000,0.000000000000
33.018000000000,1.676237044475,0.095545949520,0.000000000000,0.000000000000,0.000000000000,0.024350557348,0.999703481217,0.126745879888,0.000000000000,0.000000000000,-0.009354306131,0.000000000000,0.000000000000
33.037000000000,1.678864964750,0.095593957865,0.000000000000,0.000000000000,0.000000000000,0.024053611769,0.999710670025,0.149800274117,-0.008331356227,0.000000000000,-0.053178869532,0.000000000000,0.000000000000
33.057000000000,1.681626813310,0.095642849430,0.000000000000,0.000000000000,0.000000000000,0.023785330982,0.999717088996,0.126300147785,0.000000000000,0.000000000000,-0.000492644147,0.000000000000,0.000000000000
33.077000000000,1.684152082824,0.095763076877,0.000000000000,0.000000000000,0.000000000000,0.023784009554,0.999717120434,0.126512841533,0.000000000000,0.000000000000,0.000228283816,0.000000000000,0.000000000000
33.097000000000,1.686702273385,0.095884483761,0.000000000000,0.000000000000,0.000000000000,0.023782585837,0.999717154305,0.128795041786,0.000000000000,0.000000000000,-0.000513107781,0.000000000000,0.000000000000
33.117000000000,1.689254800496,0.096005919630,0.000000000000,0.000000000000,0.000000000000,0.023751606643,0.999717890798,0.126746370348,0.000000000000,0.000000000000,-0.005684481662,0.000000000000,0.000000000000
33.138000000000,1.691939722962,0.096133399190,0.000000000000,0.000000000000,0.000000000000,0.023688720272,0.999719382893,0.129248593337,0.000000000000,0.000000000000,-0.006297245937,0.000000000000,0.000000000000
33.157000000000,1.694379608113,0.096249003228,0.000000000000,0.000000000000,0.000000000000,0.023652187778,0.999720247876,0.127869546767,0.000000000000,0.000000000000,-0.001395960951,0.000000000000,0.000000000000
33.177000000000,1.696923559326,0.096369397946,0.000000000000,0.000000000000,0.000000000000,0.023633919708,0.999720679910,0.126810304565,0.000000000000,0.000000000000,-0.002258674777,0.000000000000,0.000000000000
33.197000000000,1.699461387596,0.096489389825,0.000000000000,0.000000000000,0.000000000000,0.023607869425,0.999721295412,0.127256032902,0.000000000000,0.000000000000,-0.002952835811,0.000000000000,0.000000000000
33.217000000000,1.702015638576,0.096610011183,0.000000000000,0.000000000000,0.000000000000,0.023576610574,0.999722033084,0.128453716325,0.000000000000,0.000000000000,-0.003300674967,0.000000000000,0.000000000000
33.237000000000,1.704587639268,0.096731266933,0.000000000000,0.000000000000,0.000000000000,0.023528783896,0.999723159844,0.129032021805,0.000000000000,0.000000000000,-0.006267314768,0.000000000000,0.000000000000
33.257000000000,1.707140481955,0.096851307229,0.000000000000,0.000000000000,0.000000000000,0.023453756021,0.999724922831,0.126534319716,0.000000000000,0.000000000000,-0.008742402292,0.000000000000,0.000000000000
33.277000000000,1.709267263216,0.096951243779,0.000000000000,0.000000000000,0.000000000000,0.023507011820,0.999723672019,0.086378475999,0.000000000000,0.000000000000,0.019396499434,0.000000000000,0.000000000000
33.297000000000,1.711282583086,0.097046272631,0.000000000000,0.000000000000,0.000000000000,0.023594403083,0.999721613322,0.115377433277,0.000000000000,0.000000000000,-0.001913397838,0.000000000000,0.000000000000
33.317000000000,1.713330712773,0.097142657975,0.000000000000,0.000000000000,0.000000000000,0.023402703135,0.999726119238,0.089662209262,0.000000000000,0.000000000000,-0.036437181418,0.000000000000,0.000000000000
33.337000000000,1.714809936606,0.097211685053,0.000000000000,0.000000000000,0.000000000000,0.023175755394,0.999731406110,0.058421145421,0.000000000000,0.000000000000,-0.008964681442,0.000000000000,0.000000000000
33.357000000000,1.716349254558,0.097282642384,0.000000000000,0.000000000000,0.000000000000,0.022940936121,0.999736822094,0.095674111598,0.000000000000,0.000000000000,-0.038011663272,0.000000000000,0.000000000000
33.377000000000,1.718245435476,0.097369014937,0.000000000000,0.000000000000,0.000000000000,0.022571481423,0.999745231660,0.094140608166,0.000000000000,0.000000000000,-0.035898416085,0.000000000000,0.000000000000
33.397000000000,1.720229796912,0.097458354650,0.000000000000,0.000000000000,0.000000000000,0.022423929288,0.999748552085,0.104496547985,0.000000000000,0.000000000000,0.006380517782,0.000000000000,0.000000000000
33.417000000000,1.722170385218,0.097545214848,0.000000000000,0.000000000000,0.000000000000,0.022292216915,0.999751497656,0.089756578951,0.000000000000,0.000000000000,-0.032729578948,0.000000000000,0.000000000000
33.437000000000,1.724031763617,0.097627836068,0.000000000000,0.000000000000,0.000000000000,0.022070256675,0.999756422220,0.096564541108,0.000000000000,0.000000000000,-0.011673393788,0.000000000000,0.000000000000
33.457000000000,1.725942712748,0.097712046485,0.000000000000,0.000000000000,0.000000000000,0.021963990502,0.999758762463,0.094715829488,0.000000000000,0.000000000000,-0.009584993903,0.000000000000,0.000000000000
