time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
36.584000000000,2.660768738101,-0.081638960308,0.000000000000,-0.000000000000,-0.000000000000,-0.038275114719,0.999267239328,0.240535604587,0.000000000000,0.000000000000,-0.078058020574,0.000000000000,0.000000000000
36.603000000000,2.663954521073,-0.081884032935,0.000000000000,-0.000000000000,-0.000000000000,-0.038637910327,0.999253277145,0.095800772926,0.000000000000,0.000000000000,0.001623456798,0.000000000000,0.000000000000
36.623000000000,2.666061275347,-0.082046829723,0.000000000000,-0.000000000000,-0.000000000000,-0.038478342373,0.999259434365,0.115502716844,0.000000000000,0.000000000000,0.030313883992,0.000000000000,0.000000000000
36.643000000000,2.668361353424,-0.082223514976,0.000000000000,-0.000000000000,-0.000000000000,-0.038168957209,0.999271299851,0.115182725856,0.000000000000,0.000000000000,0.031608638530,0.000000000000,0.000000000000
36.663000000000,2.670645151369,-0.082397498188,0.000000000000,-0.000000000000,-0.000000000000,-0.037845518657,0.999283601746,0.113858837244,0.000000000000,0.000000000000,0.033125845243,0.000000000000,0.000000000000
36.683000000000,2.672918251320,-0.082569158511,0.000000000000,-0.000000000000,-0.000000000000,-0.037512077176,0.999296174348,0.114098422592,0.000000000000,0.000000000000,0.033609840238,0.000000000000,0.000000000000
36.704000000000,2.675521464468,-0.082764850080,0.000000000000,-0.000000000000,-0.000000000000,-0.037503031039,0.999296513885,0.134526163679,0.000000000000,0.000000000000,-0.031885553345,0.000000000000,0.000000000000
36.723000000000,2.678104853065,-0.082959859738,0.000000000000,-0.000000000000,-0.000000000000,-0.037818031186,0.999284642390,0.138183154147,0.000000000000,0.000000000000,-0.034477345720,0.000000000000,0.000000000000
36.743000000000,2.680605235572,-0.083149317666,0.000000000000,-0.000000000000,-0.000000000000,-0.037787939173,0.999285780772,0.112571845692,0.000000000000,0.000000000000,0.040500053221,0.000000000000,0.000000000000
36.764000000000,2.683236144987,-0.083348497646,0.000000000000,-0.000000000000,-0.000000000000,-0.037760450526,0.999286819875,0.138707998897,0.000000000000,0.000000000000,-0.035260380809,0.000000000000,0.000000000000
36.783000000000,2.685869760846,-0.083548696833,0.000000000000,-0.000000000000,-0.000000000000,-0.038091564281,0.999274253011,0.139314558874,0.000000000000,0.000000000000,-0.034497966164,0.000000000000,0.000000000000
36.803000000000,2.688659508563,-0.083762636074,0.000000000000,-0.000000000000,-0.000000000000,-0.038426221960,0.999261439998,0.140479351003,0.000000000000,0.000000000000,-0.032482609021,0.000000000000,0.000000000000
36.823000000000,2.691474336376,-0.083980329777,0.000000000000,-0.000000000000,-0.000000000000,-0.038737668560,0.999249414828,0.141843990894,0.000000000000,0.000000000000,-0.029853124126,0.000000000000,0.000000000000
36.844000000000,2.694211480834,-0.084193983490,0.000000000000,-0.000000000000,-0.000000000000,-0.039179362123,0.999232194029,0.119629405516,0.000000000000,0.000000000000,-0.054342902981,0.000000000000,0.000000000000
36.855000000000,2.695431881884,-0.084289995749,0.000000000000,-0.000000000000,-0.000000000000,-0.039322177907,0.999226584076,0.102947323239,0.000000000000,0.000000000000,0.002369839920,0.000000000000,0.000000000000
36.883000000000,2.698362276576,-0.084520899669,0.000000000000,-0.000000000000,-0.000000000000,-0.039291863401,0.999227776571,0.107015376096,0.000000000000,0.000000000000,0.001964153156,0.000000000000,0.000000000000
36.903000000000,2.700551481814,-0.084693293752,0.000000000000,-0.000000000000,-0.000000000000,-0.039273547103,0.999228496640,0.112582877395,0.000000000000,0.000000000000,0.001701936201,0.000000000000,0.000000000000
36.923000000000,2.702887525285,-0.084876986231,0.000000000000,-0.000000000000,-0.000000000000,-0.039182423262,0.999232073998,0.121742581558,0.000000000000,0.000000000000,0.016536870611,0.000000000000,0.000000000000
36.943000000000,2.705291656829,-0.085065498847,0.000000000000,-0.000000000000,-0.000000000000,-0.039048138826,0.999237330595,0.119408524418,0.000000000000,0.000000000000,0.010340585774,0.000000000000,0.000000000000
36.963000000000,2.707656251007,-0.085250348330,0.000000000000,-0.000000000000,-0.000000000000,-0.038946586670,0.999241293876,0.117772314156,0.000000000000,0.000000000000,0.009985307034,0.000000000000,0.000000000000
36.983000000000,2.710004491042,-0.085433486501,0.000000000000,-0.000000000000,-0.000000000000,-0.038865765702,0.999244440693,0.117764750602,0.000000000000,0.000000000000,0.006191134264,0.000000000000,0.000000000000
37.003000000000,2.712428172774,-0.085622229055,0.000000000000,-0.000000000000,-0.000000000000,-0.038833157096,0.999245708477,0.125337221716,0.000000000000,0.000000000000,0.000335514136,0.000000000000,0.000000000000
37.023000000000,2.714922476384,-0.085816540424,0.000000000000,-0.000000000000,-0.000000000000,-0.038892414407,0.999243403832,0.124848857667,0.000000000000,0.000000000000,-0.012195936127,0.000000000000,0.000000000000
37.043000000000,2.717364702618,-0.086007128577,0.000000000000,-0.000000000000,-0.000000000000,-0.038970262425,0.999240370805,0.120116300191,0.000000000000,0.000000000000,-0.003385480053,0.000000000000,0.000000000000
37.063000000000,2.719998155871,-0.086335084320,0.000000000000,-0.000000000000,-0.000000000000,-0.039372083520,0.999224618912,0.144993066467,-0.012069672874,0.000000000000,-0.077040465152,0.000000000000,0.000000000000
37.083000000000,2.722683440441,-0.086669081306,0.000000000000,-0.000000000000,-0.000000000000,-0.039762031338,0.999209177732,0.125330896242,0.000000000000,0.000000000000,-0.001010219091,0.000000000000,0.000000000000
37.103000000000,2.725171888606,-0.086867473987,0.000000000000,-0.000000000000,-0.000000000000,-0.039774227985,0.999208692310,0.124303514948,0.000000000000,0.000000000000,-0.001431041386,0.000000000000,0.000000000000
37.123000000000,2.727697192741,-0.087068880783,0.000000000000,-0.000000000000,-0.000000000000,-0.039791445198,0.999208006818,0.129028789981,0.000000000000,0.000000000000,-0.002015129392,0.000000000000,0.000000000000
37.143000000000,2.730248208828,-0.087272488695,0.000000000000,-0.000000000000,-0.000000000000,-0.039833456950,0.999206332900,0.126884071633,0.000000000000,0.000000000000,-0.006393888044,0.000000000000,0.000000000000
37.163000000000,2.732455058478,-0.087448831053,0.000000000000,-0.000000000000,-0.000000000000,-0.039891285746,0.999204025873,0.094504320512,0.000000000000,0.000000000000,-0.005181071215,0.000000000000,0.000000000000
37.183000000000,2.734296922449,-0.087596229340,0.000000000000,-0.000000000000,-0.000000000000,-0.039945244387,0.999201870220,0.090270925511,0.000000000000,0.000000000000,-0.005619265351,0.000000000000,0.000000000000
37.203000000000,2.736056987956,-0.087737279756,0.000000000000,-0.000000000000,-0.000000000000,-0.040003149036,0.999199553676,0.086299905022,0.000000000000,0.000000000000,-0.005970928263,0.000000000000,0.000000000000
37.223000000000,2.738104549183,-0.087901852063,0.000000000000,-0.000000000000,-0.000000000000,-0.040153689864,0.999193515386,0.119116528505,0.000000000000,0.000000000000,-0.024161447757,0.000000000000,0.000000000000
37.243000000000,2.740139180814,-0.088065698342,0.000000000000,-0.000000000000,-0.000000000000,-0.040185294744,0.999192244809,0.085005285160,0.000000000000,0.000000000000,0.017835365868,0.000000000000,0.000000000000
37.263000000000,2.741972639110,-0.088212799199,0.000000000000,-0.000000000000,-0.000000000000,-0.039876568588,0.999204613319,0.098929711604,0.000000000000,0.000000000000,0.043959397871,0.000000000000,0.000000000000
37.283000000000,2.744078626595,-0.088380705422,0.000000000000,-0.000000000000,-0.000000000000,-0.039674977973,0.999212638092,0.112337322462,0.000000000000,0.000000000000,-0.003609343167,0.000000000000,0.000000000000
37.303000000000,2.745887486624,-0.088524626887,0.000000000000,-0.000000000000,-0.000000000000,-0.039709975451,0.999211247860,0.069120330955,0.000000000000,0.000000000000,-0.003395672665,0.000000000000,0.000000000000
37.323000000000,2.747509807540,-0.088653424211,0.000000000000,-0.000000000000,-0.000000000000,-0.039522190309,0.999218693016,0.093622226306,0.000000000000,0.000000000000,0.040982207447,0.000000000000,0.000000000000
37.343000000000,2.749315614781,-0.088795743397,0.000000000000,-0.000000000000,-0.000000000000,-0.039092435299,0.999235598596,0.087518469028,0.000000000000,0.000000000000,0.045035272119,0.000000000000,0.000000000000
37.357000000000,2.750653916921,-0.088900433979,0.000000000000,-0.000000000000,-0.000000000000,-0.038966192476,0.999240529524,0.104251629458,0.000000000000,0.000000000000,-0.008938390643,0.000000000000,0.000000000000
37.383000000000,2.753326316475,-0.089109428841,0.000000000000,-0.000000000000,-0.000000000000,-0.039061156855,0.999236821792,0.101945241695,0.000000000000,0.000000000000,-0.005682645050,0.000000000000,0.000000000000
37.403000000000,2.755145249552,-0.089251490982,0.000000000000,-0.000000000000,-0.000000000000,-0.038836375722,0.999245583388,0.080501993352,0.000000000000,0.000000000000,0.050673010003,0.000000000000,0.000000000000
37.423000000000,2.756846946562,-0.089383678666,0.000000000000,-0.000000000000,-0.000000000000,-0.038677459916,0.999251747106,0.090180354074,0.000000000000,0.000000000000,-0.018865951239,0.000000000000,0.000000000000
37.443000000000,2.758747394069,-0.089531280797,0.000000000000,-0.000000000000,-0.000000000000,-0.038807571681,0.999246702462,0.100436727399,0.000000000000,0.000000000000,-0.007175953167,0.000000000000,0.000000000000
37.468000000000,2.760899633229,-0.089698186172,0.000000000000,-0.000000000000,-0.000000000000,-0.038521113872,0.999257786453,0.072259374320,0.000000000000,0.000000000000,0.053043500012,0.000000000000,0.000000000000
37.483000000000,2.762162499249,-0.089795450037,0.000000000000,-0.000000000000,-0.000000000000,-0.038351099096,0.999264325991,0.096621432554,0.000000000000,0.000000000000,-0.007672700104,0.000000000000,0.000000000000
37.503000000000,2.764083206844,-0.089943272768,0.000000000000,-0.000000000000,-0.000000000000,-0.038441526876,0.999260851335,0.096017329224,0.000000000000,0.000000000000,-0.010426202212,0.000000000000,0.000000000000
37.523000000000,2.765976179668,-0.090089328698,0.000000000000,-0.000000000000,-0.000000000000,-0.038544976196,0.999256866281,0.093842579264,0.000000000000,0.000000000000,-0.010279007238,0.000000000000,0.000000000000
37.535000000000,2.768124405751,-0.090251005380,0.000000000000,-0.000000000000,-0.000000000000,-0.037198788268,0.999307885564,0.265207910861,0.000000000000,0.000000000000,0.459330498630,0.000000000000,0.000000000000
37.563000000000,2.773102142054,-0.090539365903,0.000000000000,-0.000000000000,-0.000000000000,-0.034467503150,0.999405819088,0.090922868036,0.005396856944,0.000000000000,-0.068896046098,0.000000000000,0.000000000000
37.583000000000,2.779468646887,-0.090914954926,0.000000000000,-0.000000000000,-0.000000000000,-0.033558278583,0.999436762351,0.546803412374,0.000000000000,0.000000000000,0.250846243136,0.000000000000,0.000000000000
37.603000000000,2.785726740195,-0.091334001861,0.000000000000,-0.000000000000,-0.000000000000,-0.032512928617,0.999471314982,0.080407488605,0.000000000000,0.000000000000,-0.041662062438,0.000000000000,0.000000000000
37.623000000000,2.787226175018,-0.091432045486,0.000000000000,-0.000000000000,-0.000000000000,-0.032788960009,0.999462297489,0.069856196689,0.000000000000,0.000000000000,-0.013573667045,0.000000000000,0.000000000000
37.643000000000,2.788610303248,-0.091523072036,0.000000000000,-0.000000000000,-0.000000000000,-0.032869794371,0.999459642316,0.068855619725,0.000000000000,0.000000000000,-0.002601924525,0.000000000000,0.000000000000
37.663000000000,2.790018384916,-0.091615832072,0.000000000000,-0.000000000000,-0.000000000000,-0.032899467292,0.999458666005,0.072257753467,0.000000000000,0.000000000000,-0.003335870977,0.000000000000,0.000000000000
37.683000000000,2.791506535484,-0.091713953886,0.000000000000,-0.000000000000,-0.000000000000,-0.032927865585,0.999457730806,0.076880437701,0.000000000000,0.000000000000,-0.002346866552,0.000000000000,0.000000000000
37.703000000000,2.793218853543,-0.091827271740,0.000000000000,-0.000000000000,-0.000000000000,-0.033121644146,0.999451327824,0.094725919472,0.000000000000,0.000000000000,-0.036429997268,0.000000000000,0.000000000000
37.723000000000,2.795136158765,-0.091955184411,0.000000000000,-0.000000000000,-0.000000000000,-0.033477136604,0.999439483573,0.097430824597,0.000000000000,0.000000000000,-0.034707946303,0.000000000000,0.000000000000
37.743000000000,2.796973343523,-0.092078703898,0.000000000000,-0.000000000000,-0.000000000000,-0.033652467314,0.999433595315,0.086702415333,0.000000000000,0.000000000000,-0.000377965076,0.000000000000,0.000000000000
37.763000000000,2.798840152673,-0.092204906164,0.000000000000,-0.000000000000,-0.000000000000,-0.033822740855,0.999427847421,0.100404599939,0.000000000000,0.000000000000,-0.033696140666,0.000000000000,0.000000000000
37.783000000000,2.800686988440,-0.092330346557,0.000000000000,-0.000000000000,-0.000000000000,-0.033996642678,0.999421947071,0.084704496151,0.000000000000,0.000000000000,-0.001104237612,0.000000000000,0.000000000000
37.803000000000,2.802409414681,-0.092447684581,0.000000000000,-0.000000000000,-0.000000000000,-0.034008616516,0.999421539693,0.087937340209,0.000000000000,0.000000000000,-0.001291915555,0.000000000000,0.000000000000
37.823000000000,2.804304413963,-0.092577146059,0.000000000000,-0.000000000000,-0.000000000000,-0.034177120390,0.999415791571,0.102004299616,0.000000000000,0.000000000000,-0.032428462070,0.000000000000,0.000000000000
37.843000000000,2.806749438909,-0.092885417835,0.000000000000,-0.000000000000,-0.000000000000,-0.035216457782,0.999379708170,0.144061853422,-0.013752533804,0.000000000000,-0.175564261330,0.000000000000,0.000000000000
37.863000000000,2.809219876735,-0.093199788069,0.000000000000,-0.000000000000,-0.000000000000,-0.036254654387,0.999342583920,0.104582215822,0.000000000000,0.000000000000,-0.032207776812,0.000000000000,0.000000000000
37.883000000000,2.811331936960,-0.093353903116,0.000000000000,-0.000000000000,-0.000000000000,-0.036565387309,0.999331262621,0.107185351909,0.000000000000,0.000000000000,-0.029980042422,0.000000000000,0.000000000000
37.903000000000,2.813519019928,-0.093514869030,0.000000000000,-0.000000000000,-0.000000000000,-0.036877077036,0.999319809265,0.112114497652,0.000000000000,0.000000000000,-0.032399975594,0.000000000000,0.000000000000
37.923000000000,2.815694235512,-0.093676302522,0.000000000000,-0.000000000000,-0.000000000000,-0.037193993380,0.999308064041,0.106005287937,0.000000000000,0.000000000000,-0.031026807437,0.000000000000,0.000000000000
37.943000000000,2.818008757009,-0.093850019207,0.000000000000,-0.000000000000,-0.000000000000,-0.037662580885,0.999290513315,0.126097887943,0.000000000000,0.000000000000,-0.062756406861,0.000000000000,0.000000000000
37.963000000000,2.820530027203,-0.094041920251,0.000000000000,-0.000000000000,-0.000000000000,-0.038283901538,0.999266902726,0.126758432422,0.000000000000,0.000000000000,-0.061597415115,0.000000000000,0.000000000000
37.983000000000,2.823260085871,-0.094252350867,0.000000000000,-0.000000000000,-0.000000000000,-0.038600695534,0.999254715428,0.147057237756,0.000000000000,0.000000000000,-0.001808252539,0.000000000000,0.000000000000
38.004000000000,2.826129906283,-0.094475301465,0.000000000000,-0.000000000000,-0.000000000000,-0.038936629336,0.999241681925,0.127082556325,0.000000000000,0.000000000000,-0.062227279714,0.000000000000,0.000000000000
38.023000000000,2.828536107804,-0.094664522617,0.000000000000,-0.000000000000,-0.000000000000,-0.039520899040,0.999218744089,0.126983816604,0.000000000000,0.000000000000,-0.060871624912,0.000000000000,0.000000000000
38.043000000000,2.831074454406,-0.094867203075,0.000000000000,-0.000000000000,-0.000000000000,-0.040134780835,0.999194275087,0.127658781676,0.000000000000,0.000000000000,-0.062002229447,0.000000000000,0.000000000000
38.063000000000,2.833638291940,-0.095075039987,0.000000000000,-0.000000000000,-0.000000000000,-0.040726676277,0.999170324739,0.129566050063,0.000000000000,0.000000000000,-0.056473733157,0.000000000000,0.000000000000
38.083000000000,2.836401800912,-0.095301560780,0.000000000000,-0.000000000000,-0.000000000000,-0.041017215237,0.999158439915,0.147711683550,0.000000000000,0.000000000000,-0.001682655019,0.000000000000,0.000000000000
38.103000000000,2.839349987162,-0.095544064189,0.000000000000,-0.000000000000,-0.000000000000,-0.041030094572,0.999157911113,0.148102617482,0.000000000000,0.000000000000,-0.000895382220,0.000000000000,0.000000000000
38.123000000000,2.842081820332,-0.095768552809,0.000000000000,-0.000000000000,-0.000000000000,-0.040929707488,0.999162028424,0.126001517601,-0.000000000000,0.000000000000,0.020989678780,0.000000000000,0.000000000000
38.143000000000,2.844611221257,-0.095975609961,0.000000000000,-0.000000000000,-0.000000000000,-0.040727049897,0.999170309510,0.127784651618,-0.000000000000,0.000000000000,0.019575663952,0.000000000000,0.000000000000
38.163000000000,2.847003570908,-0.096170740322,0.000000000000,-0.000000000000,-0.000000000000,-0.040628254284,0.999174331613,0.112244779188,-0.000000000000,0.000000000000,0.000199826372,0.000000000000,0.000000000000
38.183000000000,2.849272696725,-0.096355586454,0.000000000000,-0.000000000000,-0.000000000000,-0.040631238173,0.999174210278,0.115419448724,0.000000000000,0.000000000000,-0.000797097391,0.000000000000,0.000000000000
38.203000000000,2.851608860708,-0.096545917516,0.000000000000,-0.000000000000,-0.000000000000,-0.040638346605,0.999173921190,0.118970996244,0.000000000000,0.000000000000,-0.000625764150,0.000000000000,0.000000000000
38.223000000000,2.853996454420,-0.096740435708,0.000000000000,-0.000000000000,-0.000000000000,-0.040630180866,0.999174253273,0.120579438106,-0.000000000000,0.000000000000,0.002260261925,0.000000000000,0.000000000000
38.243000000000,2.856431534339,-0.096938792795,0.000000000000,-0.000000000000,-0.000000000000,-0.040626186395,0.999174415695,0.123735108015,0.000000000000,0.000000000000,-0.001460707557,0.000000000000,0.000000000000
38.263000000000,2.858944162306,-0.097143484587,0.000000000000,-0.000000000000,-0.000000000000,-0.040636957312,0.999173977694,0.128360073015,0.000000000000,0.000000000000,-0.000695256333,0.000000000000,0.000000000000
38.283000000000,2.861573974217,-0.097357805347,0.000000000000,-0.000000000000,-0.000000000000,-0.040657000433,0.999173162328,0.135492993638,0.000000000000,0.000000000000,-0.003316683387,0.000000000000,0.000000000000
38.303000000000,2.864271188478,-0.097577711248,0.000000000000,-0.000000000000,-0.000000000000,-0.040671403654,0.999172576147,0.135123402315,-0.000000000000,0.000000000000,0.000433654484,0.000000000000,0.000000000000
38.323000000000,2.866953269204,-0.097796357893,0.000000000000,-0.000000000000,-0.000000000000,-0.040647475618,0.999173549853,0.133974412332,-0.000000000000,0.000000000000,0.004355913523,0.000000000000,0.000000000000
38.343000000000,2.869609435999,-0.098012706271,0.000000000000,-0.000000000000,-0.000000000000,-0.040601851533,0.999175404847,0.132521904252,-0.000000000000,0.000000000000,0.004776442347,0.000000000000,0.000000000000
38.363000000000,2.872236159903,-0.098226378351,0.000000000000,-0.000000000000,-0.000000000000,-0.040542281846,0.999177823704,0.131018116488,-0.000000000000,0.000000000000,0.007147312939,0.000000000000,0.000000000000
38.383000000000,2.874845924989,-0.098438256903,0.000000000000,-0.000000000000,-0.000000000000,-0.040444649621,0.999181780417,0.130817068122,-0.000000000000,0.000000000000,0.012395160650,0.000000000000,0.000000000000
38.403000000000,2.877424503135,-0.098646957236,0.000000000000,-0.000000000000,-0.000000000000,-0.040291841097,0.999187954061,0.127883941465,-0.000000000000,0.000000000000,0.018191476254,0.000000000000,0.000000000000
38.423000000000,2.879953114779,-0.098850738428,0.000000000000,-0.000000000000,-0.000000000000,-0.040101279857,0.999195620163,0.125797036434,-0.000000000000,0.000000000000,0.019951599442,0.000000000000,0.000000000000
38.443000000000,2.882452319630,-0.099051131230,0.000000000000,-0.000000000000,-0.000000000000,-0.039888083021,0.999204153731,0.124925568256,-0.000000000000,0.000000000000,0.022721911275,0.000000000000,0.000000000000
38.463000000000,2.884931133521,-0.099248823689,0.000000000000,-0.000000000000,-0.000000000000,-0.039674296345,0.999212665157,0.123742903760,-0.000000000000,0.000000000000,0.020069296938,0.000000000000,0.000000000000
38.483000000000,2.887370873099,-0.099442325084,0.000000000000,-0.000000000000,-0.000000000000,-0.039449158050,0.999221578995,0.120997209468,-0.000000000000,0.000000000000,0.024993640527,0.000000000000,0.000000000000
38.503000000000,2.889776036625,-0.099631874793,0.000000000000,-0.000000000000,-0.000000000000,-0.039176681137,0.999232299145,0.120264911694,-0.000000000000,0.000000000000,0.029543902604,0.000000000000,0.000000000000
38.523000000000,2.892159187080,-0.099818299181,0.000000000000,-0.000000000000,-0.000000000000,-0.038868625043,0.999244329475,0.118778195029,-0.000000000000,0.000000000000,0.032114279925,0.000000000000,0.000000000000
38.543000000000,2.894521878382,-0.100001618775,0.000000000000,-0.000000000000,-0.000000000000,-0.038545416632,0.999256849292,0.118201062554,-0.000000000000,0.000000000000,0.032575881061,0.000000000000,0.000000000000
38.563000000000,2.896835146952,-0.100179594435,0.000000000000,-0.000000000000,-0.000000000000,-0.038215077346,0.999269537144,0.113809441455,-0.000000000000,0.000000000000,0.033540690685,0.000000000000,0.000000000000
38.583000000000,2.899077388431,-0.100350610012,0.000000000000,-0.000000000000,-0.000000000000,-0.037885060988,0.999282103389,0.111065940291,-0.000000000000,0.000000000000,0.032510413237,0.000000000000,0.000000000000
38.603000000000,2.901269870380,-0.100516363716,0.000000000000,-0.000000000000,-0.000000000000,-0.037551009811,0.999294712116,0.108807931009,-0.000000000000,0.000000000000,0.034347397043,0.000000000000,0.000000000000
38.623000000000,2.903436085647,-0.100678615846,0.000000000000,-0.000000000000,-0.000000000000,-0.037192542462,0.999308118042,0.108420403769,-0.000000000000,0.000000000000,0.037396190924,0.000000000000,0.000000000000
38.643000000000,2.905590006739,-0.100838333638,0.000000000000,-0.000000000000,-0.000000000000,-0.036805672527,0.999322441692,0.107563080364,-0.000000000000,0.000000000000,0.040030811010,0.000000000000,0.000000000000
38.664000000000,2.907829783734,-0.101002559823,0.000000000000,-0.000000000000,-0.000000000000,-0.036367028114,0.999338500843,0.106321670434,-0.000000000000,0.000000000000,0.043576481966,0.000000000000,0.000000000000
38.683000000000,2.909810137039,-0.101146059820,0.000000000000,-0.000000000000,-0.000000000000,-0.035945246925,0.999353760799,0.102683151679,-0.000000000000,0.000000000000,0.045277655347,0.000000000000,0.000000000000
38.703000000000,2.911467100688,-0.101264722307,0.000000000000,-0.000000000000,-0.000000000000,-0.035404030607,0.999373080795,0.063437590039,-0.000000000000,0.000000000000,0.063034554920,0.000000000000,0.000000000000
38.723000000000,2.913265927881,-0.101391541190,0.000000000000,-0.000000000000,-0.000000000000,-0.035066041780,0.999384997243,0.116891626668,-0.000000000000,0.000000000000,0.004605211601,0.000000000000,0.000000000000
38.743000000000,2.915529965991,-0.101550455901,0.000000000000,-0.000000000000,-0.000000000000,-0.034993332401,0.999387545794,0.110069217392,-0.000000000000,0.000000000000,0.009945594469,0.000000000000,0.000000000000
38.763000000000,2.917673586652,-0.101700585111,0.000000000000,-0.000000000000,-0.000000000000,-0.034911600785,0.999390404262,0.104817923890,-0.000000000000,0.000000000000,0.006410722654,0.000000000000,0.000000000000
38.783000000000,2.919742820443,-0.101845191080,0.000000000000,-0.000000000000,-0.000000000000,-0.034843918823,0.999392766294,0.102610121210,-0.000000000000,0.000000000000,0.007133910579,0.000000000000,0.000000000000
38.803000000000,2.921754746430,-0.101985506866,0.000000000000,-0.000000000000,-0.000000000000,-0.034769995954,0.999395340884,0.099071179792,-0.000000000000,0.000000000000,0.007659627279,0.000000000000,0.000000000000
38.824000000000,2.923042477512,-0.102048611096,0.000000000000,-0.000000000000,-0.000000000000,-0.034814538436,0.999393790212,0.023690793362,0.002530017737,0.000000000000,-0.016149049388,0.000000000000,0.000000000000
38.844000000000,2.923584598257,-0.102029345647,0.000000000000,-0.000000000000,-0.000000000000,-0.034996512836,0.999387434426,0.030254648789,0.003175323544,0.000000000000,-0.020268022622,0.000000000000,0.000000000000
38.863000000000,2.929000110567,-0.102722629812,0.000000000000,-0.000000000000,-0.000000000000,-0.032757473428,0.999463329960,0.543340496536,-0.038533385542,0.000000000000,0.491915560112,0.000000000000,0.000000000000
38.883000000000,2.934551088878,-0.103472340619,0.000000000000,-0.000000000000,-0.000000000000,-0.030468241197,0.999535735368,0.015475289568,0.000000000000,0.000000000000,-0.033840062296,0.000000000000,0.000000000000
38.903000000000,2.935185427893,-0.103511127043,0.000000000000,-0.000000000000,-0.000000000000,-0.030549291428,0.999533261474,0.048077080561,0.000000000000,0.000000000000,0.017622466888,0.000000000000,0.000000000000
38.923000000000,2.936246392864,-0.103575917739,0.000000000000,-0.000000000000,-0.000000000000,-0.030443325712,0.999536494541,0.058217063950,0.000000000000,0.000000000000,0.003580538188,0.000000000000,0.000000000000
38.943000000000,2.937682350291,-0.103663059459,0.000000000000,-0.000000000000,-0.000000000000,-0.030204116479,0.999543751593,0.085642851485,0.000000000000,0.000000000000,0.044283319665,0.000000000000,0.000000000000
38.963000000000,2.939289035946,-0.103759869548,0.000000000000,-0.000000000000,-0.000000000000,-0.029952423148,0.999551325519,0.075317117136,0.000000000000,0.000000000000,0.006078132951,0.000000000000,0.000000000000
38.983000000000,2.940834899924,-0.103852531758,0.000000000000,-0.000000000000,-0.000000000000,-0.029910172352,0.999552590707,0.079546749804,0.000000000000,0.000000000000,0.002375813830,0.000000000000,0.000000000000
39.003000000000,2.942450732562,-0.103949292729,0.000000000000,-0.000000000000,-0.000000000000,-0.029892824874,0.999553109655,0.082325971773,0.000000000000,0.000000000000,0.001095233858,0.000000000000,0.000000000000
39.023000000000,2.944152888333,-0.104051185530,0.000000000000,-0.000000000000,-0.000000000000,-0.029888116479,0.999553250454,0.088194303024,0.000000000000,0.000000000000,-0.000153133744,0.000000000000,0.000000000000
39.043000000000,2.945935874152,-0.104157898231,0.000000000000,-0.000000000000,-0.000000000000,-0.029882305765,0.999553424186,0.090423334174,0.000000000000,0.000000000000,0.001315795805,0.000000000000,0.000000000000
39.063000000000,2.947744151040,-0.104266102990,0.000000000000,-0.000000000000,-0.000000000000,-0.029876142668,0.999553608417,0.090727806489,0.000000000000,0.000000000000,-0.000082625799,0.000000000000,0.000000000000
39.083000000000,2.949575341564,-0.104375668884,0.000000000000,-0.000000000000,-0.000000000000,-0.029876856584,0.999553587078,0.092718736644,0.000000000000,0.000000000000,-0.000060221305,0.000000000000,0.000000000000
39.103000000000,2.952113092924,-0.104529379117,0.000000000000,-0.000000000000,-0.000000000000,-0.030453436643,0.999536186537,0.161521519656,0.000000000000,0.000000000000,-0.115308292890,0.000000000000,0.000000000000
39.123000000000,2.955257822205,-0.104724433547,0.000000000000,-0.000000000000,-0.000000000000,-0.031509824071,0.999503442209,0.153555924253,0.000000000000,0.000000000000,-0.096070674180,0.000000000000,0.000000000000
39.143000000000,2.957958408555,-0.104895680894,0.000000000000,-0.000000000000,-0.000000000000,-0.031852170824,0.999492590875,0.117045131422,0.000000000000,0.000000000000,0.027566936469,0.000000000000,0.000000000000
39.163000000000,2.960282889094,-0.105043328668,0.000000000000,-0.000000000000,-0.000000000000,-0.031569159740,0.999501569860,0.115871378785,0.000000000000,0.000000000000,0.029063760703,0.000000000000,0.000000000000
39.183000000000,2.962614953383,-0.105190080906,0.000000000000,-0.000000000000,-0.000000000000,-0.031268152515,0.999511031774,0.117796346115,0.000000000000,0.000000000000,0.031167419917,0.000000000000,0.000000000000
39.203000000000,2.964933139968,-0.105334532550,0.000000000000,-0.000000000000,-0.000000000000,-0.030949122569,0.999520961167,0.114471944178,0.000000000000,0.000000000000,0.032669465995,0.000000000000,0.000000000000
39.223000000000,2.967214276254,-0.105475178463,0.000000000000,-0.000000000000,-0.000000000000,-0.030618700081,0.999531137687,0.114074869374,0.000000000000,0.000000000000,0.033446366628,0.000000000000,0.000000000000
39.243000000000,2.969716281296,-0.105628590580,0.000000000000,-0.000000000000,-0.000000000000,-0.030611390222,0.999531361583,0.136595521919,0.000000000000,0.000000000000,-0.031983709301,0.000000000000,0.000000000000
39.263000000000,2.972467417937,-0.105798155573,0.000000000000,-0.000000000000,-0.000000000000,-0.030932694714,0.999521469703,0.139040213956,0.000000000000,0.000000000000,-0.032307635813,0.000000000000,0.000000000000
