time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
40.767000000000,2.430178166511,-0.041561787049,0.119738889723,-0.000176735345,-0.000184232078,-0.009876754597,0.999951191080
40.767000000000,2.430307480858,-0.041566856483,0.119747811920,-0.000174339375,-0.000183732607,-0.009875884641,0.999951200185
40.767000000000,2.430437711057,-0.041571865784,0.119746844986,-0.000171691234,-0.000186159803,-0.009874668250,0.999951212207
40.776000000000,2.430567451628,-0.041576952752,0.119755507094,-0.000169263685,-0.000185707228,-0.009873795730,0.999951221321
40.776000000000,2.430698095526,-0.041581979312,0.119754280279,-0.000166587760,-0.000188115561,-0.009872585605,0.999951233268
40.776000000000,2.430828283433,-0.041587085524,0.119762690516,-0.000164189054,-0.000187725195,-0.009871715657,0.999951242327
40.776000000000,2.430959361524,-0.041592130659,0.119761212211,-0.000161544959,-0.000190124569,-0.009870516482,0.999951254142
40.776000000000,2.431089955929,-0.041597247662,0.119769359273,-0.000159122817,-0.000189762941,-0.009869739326,0.999951262270
40.776000000000,2.431221339469,-0.041602305669,0.119767642457,-0.000156533293,-0.000191731203,-0.009868783180,0.999951271740
40.776000000000,2.431352342393,-0.041607432084,0.119775481808,-0.000154013939,-0.000191764856,-0.009868167168,0.999951278204
40.776000000000,2.431484120698,-0.041612500049,0.119773455005,-0.000151333182,-0.000194020590,-0.009867377119,0.999951285975
40.776000000000,2.431615502632,-0.041617650615,0.119781079768,-0.000148915546,-0.000193845920,-0.009866880280,0.999951291274
40.776000000000,2.431747650677,-0.041622741539,0.119778840289,-0.000146335880,-0.000195864528,-0.009866209670,0.999951297879
40.786000000000,2.431879471847,-0.041627902258,0.119786184870,-0.000143847507,-0.000195936840,-0.009865801981,0.999951302248
40.787000000000,2.432012044958,-0.041633003579,0.119783664081,-0.000141202745,-0.000198111228,-0.009865227444,0.999951307865
40.787000000000,2.432143022718,-0.041637991859,0.119793552983,-0.000143221023,-0.000186812629,-0.009865932363,0.999951302798
40.787000000000,2.432275129518,-0.041642758252,0.119792793562,-0.000143861522,-0.000181466809,-0.009866552775,0.999951297569
40.787000000000,2.432406752438,-0.041647415943,0.119801814176,-0.000144281415,-0.000174065781,-0.009867601706,0.999951288474
40.787000000000,2.432539195848,-0.041652009429,0.119800944758,-0.000144504755,-0.000169061430,-0.009868382108,0.999951281599
40.787000000000,2.432671214587,-0.041656557943,0.119809465992,-0.000144972369,-0.000162200624,-0.009869525058,0.999951271387
40.787000000000,2.432804037189,-0.041661044004,0.119808096594,-0.000145245683,-0.000157671358,-0.009870401936,0.999951263417
40.787000000000,2.432936381290,-0.041665536667,0.119816451813,-0.000145777889,-0.000150486679,-0.009871580044,0.999951252817
40.787000000000,2.433069521616,-0.041669968245,0.119814919570,-0.000146118336,-0.000145614508,-0.009872493818,0.999951244467
40.796000000000,2.433202276847,-0.041674420100,0.119822943340,-0.000146625082,-0.000138777818,-0.009873674482,0.999951233708
40.796000000000,2.433335813235,-0.041678812407,0.119821077379,-0.000146947344,-0.000134156508,-0.009874599818,0.999951225154
40.796000000000,2.433468953680,-0.041683254384,0.119828868031,-0.000147516891,-0.000127166568,-0.009875762981,0.999951214496
40.797000000000,2.433602864767,-0.041687637050,0.119826770812,-0.000147904697,-0.000122354151,-0.009876676366,0.999951206018
40.797000000000,2.433736444233,-0.041692076271,0.119834271762,-0.000148445940,-0.000115574772,-0.009877811030,0.999951195537
40.797000000000,2.433870686570,-0.041696459613,0.119831910990,-0.000148895445,-0.000110466985,-0.009878856151,0.999951185723
40.797000000000,2.434004639292,-0.041700902487,0.119839085288,-0.000149334320,-0.000104182869,-0.009880140714,0.999951173640
40.797000000000,2.434139240545,-0.041705290563,0.119836395449,-0.000149687935,-0.000099462310,-0.009881339572,0.999951162222
40.797000000000,2.434273519178,-0.041709760053,0.119843352736,-0.000150248961,-0.000092890561,-0.009882734225,0.999951148987
40.797000000000,2.434408439172,-0.041714173764,0.119840448286,-0.000150723065,-0.000087872534,-0.009884041408,0.999951136449
40.806000000000,2.434543118018,-0.041718658094,0.119847114274,-0.000151219014,-0.000081582339,-0.009885510832,0.999951122382
40.806000000000,2.434678424254,-0.041723087092,0.119843916852,-0.000151634660,-0.000076754371,-0.009886899281,0.999951108974
40.806000000000,2.434813489145,-0.041727597510,0.119850342464,-0.000152224135,-0.000070340605,-0.009888422223,0.999951094297
40.806000000000,2.434949171070,-0.041732051660,0.119846906355,-0.000152734205,-0.000065350570,-0.009889866874,0.999951080271
40.806000000000,2.435084669906,-0.041736577997,0.119853052244,-0.000153288029,-0.000059106973,-0.009891423578,0.999951065177
40.806000000000,2.435220738431,-0.041741046335,0.119849344996,-0.000153743105,-0.000054056365,-0.009892864287,0.999951051141
40.806000000000,2.435356107679,-0.041745389988,0.119858654868,-0.000146309659,-0.000047885683,-0.009893015074,0.999951051079
40.806000000000,2.435492110096,-0.041748958070,0.119859299835,-0.000132240164,-0.000042489496,-0.009893274849,0.999951050712
40.806000000000,2.435628182519,-0.041754312138,0.119861099118,-0.000149187356,-0.000037101752,-0.009894424886,0.999951037163
40.806000000000,2.435763978000,-0.041756956022,0.119864819742,-0.000122163487,-0.000031147978,-0.009892951233,0.999951055613
40.816000000000,2.435899986852,-0.041761306841,0.119873137994,-0.000124510259,-0.000025934896,-0.009892629276,0.999951058658
40.816000000000,2.436036503837,-0.041765544654,0.119871221612,-0.000126036935,-0.000021480128,-0.009892071054,0.999951064094
40.816000000000,2.436172509947,-0.041769512217,0.119878754779,-0.000116147452,-0.000015793159,-0.009890669639,0.999951079261
40.816000000000,2.436309116480,-0.041773079128,0.119877542894,-0.000100626936,-0.000010934713,-0.009889518641,0.999951092392
40.816000000000,2.436445612455,-0.041777783925,0.119884545819,-0.000103946125,-0.000005146620,-0.009889038763,0.999951096845
40.817000000000,2.436582566785,-0.041782352921,0.119881319807,-0.000106495742,-0.000000332292,-0.009888604634,0.999951100883
40.817000000000,2.436718970959,-0.041786475179,0.119888748011,-0.000096242223,0.000005693824,-0.009887350731,0.999951114305
40.817000000000,2.436855887377,-0.041790171794,0.119887230311,-0.000080969758,0.000011422070,-0.009886551909,0.999951123508
40.817000000000,2.436992851114,-0.041794894011,0.119893670639,-0.000084282719,0.000016246829,-0.009886440344,0.999951124270
40.817000000000,2.437130177835,-0.041799511799,0.119890050472,-0.000087046421,0.000021145554,-0.009886312129,0.999951125210
40.826000000000,2.437267037969,-0.041803624921,0.119896879518,-0.000076340429,0.000027048756,-0.009885349832,0.999951135456
40.826000000000,2.437404395060,-0.041807372712,0.119894749696,-0.000060834360,0.000032722452,-0.009884863028,0.999951141162
40.826000000000,2.437541837423,-0.041812068978,0.119900843079,-0.000064554623,0.000037556505,-0.009884999005,0.999951139415
40.826000000000,2.437679628855,-0.041816649337,0.119896807465,-0.000067601276,0.000042545147,-0.009885118922,0.999951137828
40.826000000000,2.437817033619,-0.041820681549,0.119903046162,-0.000056391295,0.000048320834,-0.009884379842,0.999951145567
40.826000000000,2.437954849246,-0.041824413853,0.119900320044,-0.000040640259,0.000054136524,-0.009884019108,0.999951149599
40.826000000000,2.438092763830,-0.041829034730,0.119906059452,-0.000044744677,0.000058795245,-0.009884088368,0.999951148476
40.826000000000,2.438230950438,-0.041833529628,0.119901625205,-0.000048017517,0.000064079126,-0.009884079859,0.999951148084
40.826000000000,2.438368838498,-0.041837459242,0.119907231900,-0.000036489325,0.000069516949,-0.009883201700,0.999951156887
40.826000000000,2.438507110508,-0.041841210235,0.119903963254,-0.000020435044,0.000075126475,-0.009882714426,0.999951161754
40.836000000000,2.438645506187,-0.041845780092,0.119909347708,-0.000024837501,0.000079863976,-0.009882671076,0.999951161716
40.836000000000,2.438784166067,-0.041850221060,0.119904524321,-0.000028315813,0.000085193632,-0.009882576938,0.999951162114
40.836000000000,2.438922607263,-0.041853551862,0.119909730282,-0.000017535280,0.000090328295,-0.009881629392,0.999951171275
40.836000000000,2.439061456513,-0.041857581898,0.119911088376,-0.000011027530,0.000095379932,-0.009881213899,0.999951175005
40.836000000000,2.439200497384,-0.041861337204,0.119905369859,0.000006098477,0.000100274557,-0.009880604245,0.999951180592
40.837000000000,2.439339381779,-0.041865684473,0.119910981915,-0.000000984555,0.000105856092,-0.009880506314,0.999951181003
40.837000000000,2.439478432110,-0.041869882310,0.119905381058,-0.000004808008,0.000112180841,-0.009880472648,0.999951180635
40.837000000000,2.439617417885,-0.041872898862,0.119910634694,0.000006790450,0.000116224668,-0.009879537590,0.999951189400
40.837000000000,2.439756592492,-0.041875998919,0.119904314807,0.000014720984,0.000121236121,-0.009879042419,0.999951193612
40.837000000000,2.439895579365,-0.041879172135,0.119910303501,0.000016436561,0.000126501372,-0.009878204287,0.999951201213
40.846000000000,2.440034721084,-0.041882336707,0.119906488619,0.000018179560,0.000132719694,-0.009877543629,0.999951206903
40.846000000000,2.440174367718,-0.041885145524,0.119911741799,0.000023106722,0.000129985342,-0.009876466657,0.999951217798
40.846000000000,2.440314080189,-0.041887977243,0.119907169302,0.000027874863,0.000128850498,-0.009875669044,0.999951225701
40.846000000000,2.440453475401,-0.041890769172,0.119913926385,0.000027500132,0.000126868304,-0.009875104282,0.999951231543
40.846000000000,2.440592960326,-0.041893553640,0.119910887933,0.000027118738,0.000126123907,-0.009874748683,0.999951235159
40.846000000000,2.440732264459,-0.041895971630,0.119915972794,0.000031767316,0.000123961344,-0.009874300458,0.999951239719
40.846000000000,2.440871660233,-0.041898421073,0.119911260528,0.000036241587,0.000122873838,-0.009874109593,0.999951241585
40.846000000000,2.441010812869,-0.041900958278,0.119917110595,0.000036279186,0.000121148174,-0.009873996960,0.999951242907
40.846000000000,2.441150066265,-0.041903496891,0.119913158215,0.000036303272,0.000120551729,-0.009874074759,0.999951242210
40.856000000000,2.441289221372,-0.041905796085,0.119917913853,0.000040369251,0.000118252286,-0.009873974687,0.999951243317
40.856000000000,2.441428471865,-0.041908127057,0.119912864229,0.000044278504,0.000117058053,-0.009874109641,0.999951241959
40.856000000000,2.441567544941,-0.041910575254,0.119918047258,0.000044777497,0.000115362108,-0.009874203897,0.999951241203
40.856000000000,2.441706721385,-0.041913031335,0.119913423371,0.000045247874,0.000114756977,-0.009874482898,0.999951238497
40.856000000000,2.441845866596,-0.041915333849,0.119917775584,0.000048836121,0.000112419281,-0.009874543307,0.999951237997
40.856000000000,2.441985106140,-0.041917666886,0.119912317439,0.000052281628,0.000111205377,-0.009874825378,0.999951235173
40.856000000000,2.442124243742,-0.041920109937,0.119916912606,0.000053160948,0.000109451336,-0.009874992908,0.999951233666
40.856000000000,2.442263480954,-0.041922564741,0.119911697475,0.000053996438,0.000108795115,-0.009875346469,0.999951230201
40.856000000000,2.442402749415,-0.041924914494,0.119915616832,0.000057210987,0.000106444192,-0.009875468026,0.999951229075
40.856000000000,2.442542106602,-0.041927292799,0.119909722777,0.000060292050,0.000105245838,-0.009875805147,0.999951225691
40.856000000000,2.442681440052,-0.041929758787,0.119913761235,0.000061457354,0.000103399943,-0.009875986866,0.999951224018
40.866000000000,2.442820864461,-0.041932238824,0.119907987231,0.000062564464,0.000102686813,-0.009876359668,0.999951220341
40.866000000000,2.442960381567,-0.041934639444,0.119911455459,0.000065486438,0.000100323046,-0.009876501437,0.999951218993
40.866000000000,2.443099977685,-0.041937066644,0.119905108769,0.000068279911,0.000099155529,-0.009876857728,0.999951215404
40.866000000000,2.443239628059,-0.041939556459,0.119908605252,0.000069651420,0.000097204781,-0.009877037551,0.999951213725
40.866000000000,2.443379221044,-0.041942062314,0.119902332186,0.000070897471,0.000097064453,-0.009877494931,0.999951209133
40.866000000000,2.443518980385,-0.041944495639,0.119905341459,0.000073564607,0.000094176825,-0.009877735994,0.999951206835
40.866000000000,2.443658667785,-0.041946954530,0.119898573650,0.000076050409,0.000093225565,-0.009878270061,0.999951201462
40.866000000000,2.443798431261,-0.041949445607,0.119901566684,0.000077558760,0.000091062451,-0.009878611544,0.999951198172
40.866000000000,2.443938130104,-0.041951953908,0.119894786026,0.000078932678,0.000090755305,-0.009879228367,0.999951191999
40.866000000000,2.444078042830,-0.041954402959,0.119897341649,0.000081417880,0.000087940393,-0.009879600284,0.999951188377
40.876000000000,2.444217878182,-0.041956876318,0.119890119007,0.000083725731,0.000087072876,-0.009880259947,0.999951181744
40.876000000000,2.444357876333,-0.041959369244,0.119892605579,0.000085324566,0.000084752197,-0.009880689707,0.999951177562
40.876000000000,2.444497799228,-0.041961880178,0.119885316472,0.000086780364,0.000084338663,-0.009881396132,0.999951170491
40.876000000000,2.444637990377,-0.041964340809,0.119887409281,0.000089119498,0.000081548923,-0.009881839952,0.999951166131
40.876000000000,2.444778094060,-0.041966824827,0.119879723712,0.000091281335,0.000080743033,-0.009882571103,0.999951158776
40.876000000000,2.444918440872,-0.041969318697,0.119881704372,0.000092940199,0.000078290826,-0.009883049442,0.999951154090
40.876000000000,2.445058698358,-0.041971831220,0.119873908892,0.000094446563,0.000077810331,-0.009883808772,0.999951146481
40.876000000000,2.445199282566,-0.041974300318,0.119875529912,0.000096666402,0.000075012154,-0.009884295696,0.999951141670
40.876000000000,2.445339765186,-0.041976792185,0.119867373520,0.000098706022,0.000074255027,-0.009885073008,0.999951133844
40.886000000000,2.445480566934,-0.041979286832,0.119868848581,0.000100402989,0.000071685386,-0.009885583920,0.999951128811
40.887000000000,2.445621262087,-0.041981800698,0.119860548382,0.000101937233,0.000071165308,-0.009886382374,0.999951120799
40.887000000000,2.445762039767,-0.041984267655,0.119862391736,0.000102583128,0.000071693619,-0.009887076445,0.999951113833
40.887000000000,2.445902740794,-0.041986747813,0.119854465976,0.000103100025,0.000074032227,-0.009888037031,0.999951104111
40.887000000000,2.446043065233,-0.041989066109,0.119857702299,0.000100792957,0.000081550651,-0.009889319501,0.999951091079
40.887000000000,2.446183341157,-0.041991379377,0.119851180539,0.000098480974,0.000090624923,-0.009890741940,0.999951076459
40.887000000000,2.446324262986,-0.041993396066,0.119852960145,0.000099089020,0.000091790492,-0.009892220402,0.999951061668
40.887000000000,2.446464950503,-0.041995437007,0.119844966104,0.000099439325,0.000095761096,-0.009894027362,0.999951043384
40.887000000000,2.446605556873,-0.041997419538,0.119847417531,0.000097260923,0.000101322372,-0.009895920976,0.999951024312
40.887000000000,2.446745995814,-0.041999407332,0.119840126399,0.000094963574,0.000109093351,-0.009898084698,0.999951002300
40.887000000000,2.446887015175,-0.042001183605,0.119841591990,0.000095200061,0.000111143707,-0.009900067392,0.999950982423
40.896000000000,2.447027809370,-0.042002985560,0.119833290456,0.000095194596,0.000115881296,-0.009902354700,0.999950959238
40.896000000000,2.447168721929,-0.042004786838,0.119835109478,0.000093199160,0.000120649012,-0.009904556449,0.999950937056
40.896000000000,2.447309447562,-0.042006598635,0.119827179733,0.000091067776,0.000127754774,-0.009907025224,0.999950911913
40.896000000000,2.447450713884,-0.042008271604,0.119828257214,0.000090993054,0.000130329159,-0.009909246900,0.999950889574
40.896000000000,2.447591753237,-0.042009970831,0.119819571646,0.000090686499,0.000135552625,-0.009911761796,0.999950863983
40.896000000000,2.447733060144,-0.042011698185,0.119820821747,0.000088873498,0.000139807827,-0.009914087057,0.999950840508
40.896000000000,2.447874160069,-0.042013439951,0.119812320542,0.000086907091,0.000146515459,-0.009916682259,0.999950813987
40.896000000000,2.448015802370,-0.042015091524,0.119812974847,0.000086585205,0.000149384040,-0.009918995511,0.999950790647
40.896000000000,2.448157208194,-0.042016769267,0.119803870116,0.000086035677,0.000154914009,-0.009921599347,0.999950764021
40.896000000000,2.448298998753,-0.042018483417,0.119804578418,0.000084372152,0.000158829065,-0.009923956830,0.999950740154
40.906000000000,2.448440561064,-0.042020214300,0.119795535601,0.000082538473,0.000165304421,-0.009926591673,0.999950713105
40.906000000000,2.448582692794,-0.042021883211,0.119795743995,0.000082017613,0.000168326260,-0.009928930580,0.999950689423
40.906000000000,2.448724572868,-0.042023577753,0.119786197684,0.000081268923,0.000174057559,-0.009931563177,0.999950662359
40.906000000000,2.448866935386,-0.042025304933,0.119786376605,0.000079716009,0.000177735424,-0.009933921793,0.999950638408
40.906000000000,2.449008996994,-0.042027052080,0.119776822837,0.000077928542,0.000184354572,-0.009936636974,0.999950610373
40.906000000000,2.449151532831,-0.042028650674,0.119778463196,0.000081305763,0.000187316271,-0.009938921502,0.999950586850
40.906000000000,2.449293669026,-0.042030295794,0.119770399709,0.000084322797,0.000193787229,-0.009941590850,0.999950558832
40.906000000000,2.449435972440,-0.042032173050,0.119774326713,0.000089977764,0.000196491576,-0.009942977129,0.999950544027
40.906000000000,2.449577878227,-0.042034120943,0.119767858767,0.000093989358,0.000202689986,-0.009944792716,0.999950524366
40.907000000000,2.449719946698,-0.042036403175,0.119770381601,0.000099152737,0.000205471847,-0.009945604763,0.999950515224
40.916000000000,2.449861619928,-0.042038729802,0.119763190732,0.000103990401,0.000211571226,-0.009946827060,0.999950501302
40.916000000000,2.450003493930,-0.042041362276,0.119765744070,0.000108338445,0.000214438166,-0.009947178132,0.999950496738
40.916000000000,2.450144972677,-0.042044028583,0.119758581915,0.000112391751,0.000220649464,-0.009947946242,0.999950487298
40.916000000000,2.450286702856,-0.042046854658,0.119760643795,0.000117472545,0.000223383851,-0.009947967475,0.999950485896
40.916000000000,2.450428000465,-0.042049718361,0.119753005016,0.000122173735,0.000229573426,-0.009948484903,0.999950478783
40.916000000000,2.450569534600,-0.042052722010,0.119755014684,0.000126461675,0.000232097172,-0.009948484390,0.999950477672
40.916000000000,2.450710587806,-0.042055756279,0.119747335857,0.000130353343,0.000238364543,-0.009949042709,0.999950470143
40.916000000000,2.450851946824,-0.042058813105,0.119748968279,0.000135271675,0.000240863808,-0.009949058063,0.999950468738
40.916000000000,2.450992828069,-0.042061903119,0.119740911090,0.000139767435,0.000247073840,-0.009949633531,0.999950460879
40.916000000000,2.451134053919,-0.042065031965,0.119742416960,0.000144046188,0.000249608354,-0.009949689478,0.999950459086
40.926000000000,2.451274804301,-0.042068187836,0.119734231008,0.000147929464,0.000255843853,-0.009950298902,0.999950450879
40.926000000000,2.451415936773,-0.042071304057,0.119735413287,0.000152678835,0.000258327611,-0.009950407843,0.999950448442
40.926000000000,2.451556594750,-0.042074449841,0.119726902951,0.000157012590,0.000264494913,-0.009951069871,0.999950439571
40.926000000000,2.451697667711,-0.042077581253,0.119727930453,0.000161269176,0.000267023717,-0.009951236896,0.999950436559
40.926000000000,2.451838266971,-0.042080738013,0.119719264114,0.000165130172,0.000273228258,-0.009951951722,0.999950427139
40.926000000000,2.451979262377,-0.042083835722,0.119719997916,0.000169739712,0.000275699080,-0.009952061159,0.999950424600
40.926000000000,2.452119738910,-0.042086957991,0.119711052658,0.000173981971,0.000282045450,-0.009952660471,0.999950416136
40.926000000000,2.452260706972,-0.042090046210,0.119711622343,0.000178221545,0.000284358438,-0.009952730428,0.999950414038
40.926000000000,2.452401152493,-0.042093156250,0.119702510893,0.000182106784,0.000290573209,-0.009953289811,0.999950405983
40.926000000000,2.452542100485,-0.042096201814,0.119702810060,0.000186615786,0.000292971561,-0.009953345459,0.999950403898
40.936000000000,2.452682526638,-0.042099271416,0.119693429117,0.000190757386,0.000299248790,-0.009953891392,0.999950395824
40.936000000000,2.452823504458,-0.042102304168,0.119693541500,0.000194987900,0.000301570690,-0.009953938678,0.999950393839
40.936000000000,2.452963956605,-0.042105359202,0.119683972933,0.000198859610,0.000307790140,-0.009954475876,0.999950385834
40.936000000000,2.453104982600,-0.042108358441,0.119683828700,0.000203287875,0.000310139010,-0.009954529873,0.999950383681
40.936000000000,2.453245401645,-0.042111380830,0.119674034834,0.000207340620,0.000316710844,-0.009955078527,0.999950375327
40.936000000000,2.453386410536,-0.042114363617,0.119673774063,0.000211489038,0.000318427100,-0.009955212965,0.999950372574
40.936000000000,2.453526755239,-0.042117369847,0.119663875185,0.000215220407,0.000324707684,-0.009955905144,0.999950362867
40.936000000000,2.453667690174,-0.042120318961,0.119663372623,0.000219557818,0.000326795028,-0.009956124160,0.999950359063
40.936000000000,2.453807967947,-0.042123293398,0.119653234251,0.000223470994,0.000333377342,-0.009956895788,0.999950348341
40.936000000000,2.453948923814,-0.042126236364,0.119652532821,0.000227608857,0.000335164792,-0.009957167951,0.999950344100
40.948000000000,2.454089215604,-0.042129203556,0.119642192949,0.000231328010,0.000341493559,-0.009957990720,0.999950332912
40.948000000000,2.454230177380,-0.042132127033,0.119641264881,0.000235596988,0.000343479640,-0.009958316456,0.999950327991
40.948000000000,2.454370477193,-0.042135075987,0.119630700605,0.000239441676,0.000349972726,-0.009959190138,0.999950316125
40.948000000000,2.454511509549,-0.042137999359,0.119629563172,0.000243569307,0.000351787078,-0.009959549408,0.999950310913
40.948000000000,2.454651873630,-0.042140947448,0.119618788816,0.000247275577,0.000358141324,-0.009960455919,0.999950298719
40.949000000000,2.454792980202,-0.042143861163,0.119617427731,0.000251490169,0.000360055130,-0.009960849040,0.999950293064
40.949000000000,2.454933416798,-0.042146800453,0.119606431847,0.000255278055,0.000366500104,-0.009961788600,0.999950280403
40.949000000000,2.455074644721,-0.042149717341,0.119604857132,0.000259392809,0.000368310165,-0.009962203660,0.999950274544
40.949000000000,2.455215195958,-0.042152659279,0.119593648249,0.000263081612,0.000374680879,-0.009963165654,0.999950261629
40.949000000000,2.455356955741,-0.042155552600,0.119592861822,0.000264853302,0.000371495960,-0.009963517575,0.999950258843
40.949000000000,2.455497960175,-0.042158458180,0.119582430180,0.000266226847,0.000373423948,-0.009964438923,0.999950248580
40.949000000000,2.455639832857,-0.042161154254,0.119582312831,0.000267275364,0.000367506632,-0.009965287186,0.999950242039
40.956000000000,2.455780934656,-0.042163864829,0.119572568918,0.000267887130,0.000366705711,-0.009966705947,0.999950228029
40.956000000000,2.455922438239,-0.042166363759,0.119571680017,0.000269956806,0.000363581023,-0.009968015852,0.999950215557
40.956000000000,2.456063235346,-0.042168886618,0.119561186714,0.000271574668,0.000365016614,-0.009969869294,0.999950196118
40.957000000000,2.456204787077,-0.042171320316,0.119560345516,0.000272481990,0.000359931732,-0.009971561669,0.999950180839
40.957000000000,2.456345470764,-0.042173772443,0.119549926160,0.000272921653,0.000360324959,-0.009973855067,0.999950157705
40.957000000000,2.456486745438,-0.042176064973,0.119548833636,0.000274747717,0.000356214926,-0.009975849480,0.999950138783
40.957000000000,2.456627178877,-0.042178384185,0.119538169863,0.000276077583,0.000357373169,-0.009978426648,0.999950112289
40.957000000000,2.456768362393,-0.042180661738,0.119536915848,0.000277068964,0.000352542161,-0.009980591634,0.999950092123
40.966000000000,2.456908693901,-0.042182961355,0.119526082515,0.000277597307,0.000353067688,-0.009983331244,0.999950064443
40.966000000000,2.457049710889,-0.042185166459,0.119524579230,0.000279223958,0.000348775022,-0.009985632682,0.999950042517
40.967000000000,2.457189890162,-0.042187399080,0.119513500876,0.000280366080,0.000349725039,-0.009988498356,0.999950013245
40.967000000000,2.457330859534,-0.042189614499,0.119511833393,0.000281416521,0.000345021682,-0.009990854948,0.999949991041
40.967000000000,2.457470983917,-0.042191854106,0.119500586626,0.000282004295,0.000345612956,-0.009993771910,0.999949961522
40.967000000000,2.457611875378,-0.042194036428,0.119498678646,0.000283499932,0.000341199426,-0.009996173025,0.999949938615
40.967000000000,2.457751928605,-0.042196246647,0.119487194495,0.000284515931,0.000342018348,-0.009999129152,0.999949908491
40.967000000000,2.457892821559,-0.042198449551,0.119485115935,0.000285605732,0.000337371477,-0.010001528415,0.999949885764
40.967000000000,2.458032870459,-0.042200677819,0.119473459533,0.000286230095,0.000337990480,-0.010004481761,0.999949855833
40.967000000000,2.458173759837,-0.042202867484,0.119471146338,0.000287631764,0.000333491130,-0.010006883282,0.999949832911
40.977000000000,2.458313806928,-0.042205085026,0.119459258002,0.000288554370,0.000334228269,-0.010009836716,0.999949802838
40.977000000000,2.458454748728,-0.042207296105,0.119456766570,0.000289664124,0.000329595020,-0.010012216291,0.999949780232
40.977000000000,2.458594842675,-0.042209533137,0.119444700090,0.000290303766,0.000330223945,-0.010015148574,0.999949750475
40.977000000000,2.458735845507,-0.042211739392,0.119441978052,0.000291631550,0.000325657034,-0.010017517699,0.999949727855
40.977000000000,2.458875998810,-0.042213973312,0.119429683673,0.000292478059,0.000326344492,-0.010020439339,0.999949698111
40.977000000000,2.459017104607,-0.042216197531,0.119426775831,0.000293591575,0.000321698062,-0.010022786559,0.999949675766
40.977000000000,2.459157354896,-0.042218447979,0.119414296984,0.000294229041,0.000322330000,-0.010025688104,0.999949646288
40.977000000000,2.459298579293,-0.042220670257,0.119411161203,0.000295494372,0.000317703665,-0.010028027294,0.999949623939
40.977000000000,2.459438944000,-0.042222919970,0.119398457365,0.000296274245,0.000318362776,-0.010030921820,0.999949594467
40.977000000000,2.459580320275,-0.042225155891,0.119395128762,0.000297379256,0.000313685415,-0.010033248096,0.999949572278
40.977000000000,2.459720830107,-0.042227418197,0.119382234389,0.000298001331,0.000314319144,-0.010036132140,0.999949542952
40.986000000000,2.459862377130,-0.042229653076,0.119378679408,0.000299211306,0.000309635418,-0.010038458846,0.999949520697
40.986000000000,2.460003051585,-0.042231915225,0.119365561980,0.000299930139,0.000310280804,-0.010041345127,0.999949491302
40.986000000000,2.460144797111,-0.042234160239,0.119361807815,0.000301017961,0.000305559808,-0.010043670351,0.999949469077
40.986000000000,2.460285620525,-0.042236428519,0.119348510194,0.000301662391,0.000306394478,-0.010046502678,0.999949440175
40.986000000000,2.460427446535,-0.042238661343,0.119344635296,0.000302975171,0.000301510507,-0.010048929401,0.999949416878
40.986000000000,2.460568265462,-0.042240923261,0.119331249273,0.000303733970,0.000302587657,-0.010051981550,0.999949385646
40.986000000000,2.460710207324,-0.042243173512,0.119327244537,0.000304679722,0.000297505058,-0.010054466605,0.999949361899
40.986000000000,2.460851134080,-0.042245450762,0.119313729103,0.000305079234,0.000298422682,-0.010057576823,0.999949330226
40.996000000000,2.460993184696,-0.042247686677,0.119309470751,0.000306310696,0.000293439940,-0.010060131178,0.999949305629
40.996000000000,2.461134218920,-0.042249951788,0.119295705736,0.000306983073,0.000294443310,-0.010063308484,0.999949273157
40.996000000000,2.461275516201,-0.042252181169,0.119293598717,0.000303215761,0.000300320697,-0.010066284842,0.999949242600
40.996000000000,2.461415969540,-0.042254411338,0.119281959297,0.000299145396,0.000311041635,-0.010069819942,0.999949204956
40.996000000000,2.461557989110,-0.042256266496,0.119278047253,0.000299764682,0.000308938949,-0.010073158015,0.999949171801
40.996000000000,2.461698974348,-0.042258156512,0.119264552313,0.000299695717,0.000312985010,-0.010077074803,0.999949131099
40.996000000000,2.461840630034,-0.042260029218,0.119261622903,0.000296423549,0.000316452522,-0.010080738799,0.999949094052
40.996000000000,2.461981327338,-0.042261906470,0.119249201312,0.000292777208,0.000325505323,-0.010084909400,0.999949050167
40.996000000000,2.462123421899,-0.042263512732,0.119245148506,0.000293062540,0.000324432189,-0.010088727098,0.999949011922
40.996000000000,2.462264450786,-0.042265157999,0.119231374484,0.000292409434,0.000329531845,-0.010093038199,0.999948966941
40.996000000000,2.462406358722,-0.042266812123,0.119228011880,0.000289720904,0.000331993425,-0.010096926984,0.999948927650
41.006000000000,2.462547279736,-0.042268479295,0.119215123734,0.000286569566,0.000340192654,-0.010101315200,0.999948881482
41.006000000000,2.462689523332,-0.042269983688,0.119210753210,0.000286316221,0.000339819564,-0.010105283900,0.999948841583
41.006000000000,2.462830712747,-0.042271524075,0.119196724605,0.000285251494,0.000345527196,-0.010109743618,0.999948794852
41.006000000000,2.462972931190,-0.042273090915,0.119192834203,0.000282879912,0.000347387843,-0.010113724104,0.999948754630
41.006000000000,2.463114106216,-0.042274679806,0.119179383654,0.000279867781,0.000355193779,-0.010118258028,0.999948706867
