time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
35.204000000000,0.927527620918,0.008910198562,0.119628596984,-0.000222979580,-0.000122390310,0.008240493881,0.999966014203
35.214000000000,0.927654576078,0.008909444968,0.119630420387,-0.000219744562,-0.000125450232,0.008242557024,0.999965997536
35.214000000000,0.927780788917,0.008908766655,0.119641951482,-0.000217805367,-0.000126079630,0.008243887066,0.999965986917
35.214000000000,0.927907988048,0.008908195860,0.119643614217,-0.000215534118,-0.000130089141,0.008245589953,0.999965972855
35.214000000000,0.928034296246,0.008907734210,0.119654711927,-0.000212778565,-0.000129729410,0.008246746624,0.999965963954
35.214000000000,0.928161590514,0.008907371124,0.119655940842,-0.000209697858,-0.000132847345,0.008248276503,0.999965951577
35.214000000000,0.928288144276,0.008906963303,0.119666915721,-0.000207663836,-0.000133241916,0.008249225325,0.999965944122
35.214000000000,0.928415677319,0.008906655337,0.119668018807,-0.000205303127,-0.000136976655,0.008250555549,0.999965933130
35.214000000000,0.928542421498,0.008906343970,0.119678639724,-0.000202684705,-0.000136902383,0.008251450540,0.999965926290
35.214000000000,0.928670140198,0.008906126550,0.119679388174,-0.000199746887,-0.000140201867,0.008252721432,0.999965915936
35.214000000000,0.928797160519,0.008905809442,0.119689836139,-0.000197612130,-0.000140526828,0.008253533413,0.999965909613
35.224000000000,0.928925147967,0.008905587972,0.119690409864,-0.000195156742,-0.000144132687,0.008254723809,0.999965899756
35.224000000000,0.929052430571,0.008905303062,0.119700540734,-0.000192615402,-0.000144255348,0.008255540405,0.999965893490
35.224000000000,0.929180673085,0.008905110262,0.119700796732,-0.000189760454,-0.000147648254,0.008256726982,0.999965883743
35.224000000000,0.929308270877,0.008904797179,0.119710727011,-0.000187543761,-0.000147992034,0.008257520867,0.999965877555
35.224000000000,0.929436820091,0.008904577882,0.119710781491,-0.000185013244,-0.000151531473,0.008258683398,0.999965867896
35.224000000000,0.929564739024,0.008904270168,0.119720416153,-0.000182518835,-0.000151806341,0.008259500960,0.999965861560
35.224000000000,0.929693600230,0.008904054176,0.119720174560,-0.000179717271,-0.000155240750,0.008260677598,0.999965851821
35.224000000000,0.929821876184,0.008903717348,0.119729591163,-0.000177442739,-0.000155647592,0.008261494532,0.999965845415
35.224000000000,0.929951084610,0.008903473713,0.119729131213,-0.000174861898,-0.000159145277,0.008262666425,0.999965835636
35.224000000000,0.930079732426,0.008903135500,0.119738265751,-0.000172399916,-0.000159549692,0.008263505503,0.999965829066
35.234000000000,0.930209301948,0.008902889220,0.119737523524,-0.000169637976,-0.000162993087,0.008264689600,0.999965819197
35.234000000000,0.930338348556,0.008902529793,0.119746428109,-0.000167326032,-0.000163485921,0.008265530898,0.999965812552
35.234000000000,0.930468264017,0.008902260525,0.119745468437,-0.000164759198,-0.000166796226,0.008266636635,0.999965803291
35.234000000000,0.930597673221,0.008901904322,0.119754055339,-0.000162229855,-0.000167315987,0.008267406134,0.999965797256
35.234000000000,0.930727941150,0.008901636848,0.119752776895,-0.000159451936,-0.000170593843,0.008268433598,0.999965788654
35.234000000000,0.930857736205,0.008901257726,0.119761158177,-0.000157112589,-0.000171193195,0.008269131974,0.999965783147
35.234000000000,0.930988379482,0.008900968787,0.119759674505,-0.000154525421,-0.000174483730,0.008270085723,0.999965775094
35.234000000000,0.931118583097,0.008900594513,0.119767771056,-0.000152032780,-0.000175138337,0.008270742991,0.999965769926
35.234000000000,0.931249622791,0.008900309372,0.119766002530,-0.000149298911,-0.000178422526,0.008271647270,0.999965762277
35.234000000000,0.931380254205,0.008899923421,0.119773870300,-0.000146943031,-0.000179139803,0.008272262386,0.999965757410
35.244000000000,0.931511709606,0.008899627567,0.119771873652,-0.000144348183,-0.000182418033,0.008273119560,0.999965750103
35.244000000000,0.931641782605,0.008899119973,0.119781742160,-0.000145871319,-0.000173820873,0.008273335748,0.999965749625
35.244000000000,0.931772867080,0.008898739514,0.119781367992,-0.000146445544,-0.000169766431,0.008273853558,0.999965745954
35.244000000000,0.931903383184,0.008898548546,0.119790884313,-0.000146849275,-0.000163536720,0.008273688027,0.999965748302
35.244000000000,0.932034734022,0.008898457321,0.119790526280,-0.000147017756,-0.000159831861,0.008273759326,0.999965748286
35.244000000000,0.932165566721,0.008898485562,0.119799511196,-0.000147604383,-0.000153919449,0.008273245678,0.999965753377
35.244000000000,0.932297221588,0.008898610817,0.119798620073,-0.000147954815,-0.000150503673,0.008272977387,0.999965756065
35.244000000000,0.932428330393,0.008898788991,0.119807462289,-0.000148553844,-0.000144376410,0.008272229405,0.999965763068
35.244000000000,0.932560254922,0.008899060751,0.119806430169,-0.000148920905,-0.000140713151,0.008271730289,0.999965767664
35.244000000000,0.932691711646,0.008899349817,0.119814945003,-0.000149554773,-0.000134829554,0.008270820675,0.999965775904
35.255000000000,0.932823972255,0.008899729724,0.119813583146,-0.000149962296,-0.000131336451,0.008270159167,0.999965781779
35.255000000000,0.932955650324,0.008900088126,0.119821860686,-0.000150617787,-0.000125327444,0.008268964871,0.999965792329
35.255000000000,0.933087996774,0.008900530142,0.119820297182,-0.000151109439,-0.000121100190,0.008267930786,0.999965801326
35.255000000000,0.933219970147,0.008900934373,0.119828185789,-0.000151690165,-0.000115928971,0.008266651332,0.999965812429
35.255000000000,0.933352598165,0.008901419574,0.119826228164,-0.000152119726,-0.000112403272,0.008265524533,0.999965822081
35.255000000000,0.933484770579,0.008901826845,0.119833944933,-0.000152796800,-0.000106705929,0.008264206033,0.999965833499
35.255000000000,0.933617595361,0.008902315233,0.119831818609,-0.000153320548,-0.000102686745,0.008263042890,0.999965843452
35.255000000000,0.933750080637,0.008902730540,0.119839234632,-0.000153931103,-0.000097449693,0.008261710417,0.999965854892
35.255000000000,0.933883206254,0.008903225590,0.119836803974,-0.000154396765,-0.000093789909,0.008260525971,0.999965864955
35.255000000000,0.934015966630,0.008903629034,0.119843998316,-0.000155084641,-0.000088298450,0.008259197802,0.999965876320
35.264000000000,0.934149361054,0.008904112461,0.119841347633,-0.000155628226,-0.000084375937,0.008258015812,0.999965886336
35.264000000000,0.934282466077,0.008904511451,0.119848265607,-0.000156273380,-0.000079145385,0.008256700958,0.999965897520
35.264000000000,0.934416193312,0.008904989701,0.119845336857,-0.000156781478,-0.000075401238,0.008255524289,0.999965907445
35.264000000000,0.934549633979,0.008905375993,0.119852015307,-0.000157485741,-0.000070060462,0.008254225780,0.999965918442
35.264000000000,0.934683687770,0.008905841844,0.119848848154,-0.000158055494,-0.000066171500,0.008253060659,0.999965928234
35.264000000000,0.934817510102,0.008906223272,0.119855258869,-0.000158737445,-0.000060986985,0.008251778560,0.999965939037
35.264000000000,0.934951933176,0.008906683853,0.119851823430,-0.000159291564,-0.000057179204,0.008250621500,0.999965948721
35.265000000000,0.935086142292,0.008907057543,0.119857986121,-0.000160019982,-0.000051959405,0.008249352220,0.999965959362
35.265000000000,0.935220940954,0.008907510590,0.119854303685,-0.000160624506,-0.000048064893,0.008248201471,0.999965968952
35.265000000000,0.935355353329,0.008907599949,0.119863174781,-0.000153679049,-0.000042775818,0.008247548315,0.999965975671
35.274000000000,0.935490391536,0.008908478405,0.119863603242,-0.000139478373,-0.000038267092,0.008246791568,0.999965984177
35.274000000000,0.935625537916,0.008907627727,0.119865499877,-0.000156899013,-0.000034111295,0.008245203980,0.999965994837
35.274000000000,0.935760201473,0.008909539886,0.119869368743,-0.000130097470,-0.000028296044,0.008246383369,0.999965989139
35.274000000000,0.935895122096,0.008909912707,0.119877641047,-0.000132327636,-0.000024472194,0.008246515634,0.999965987857
35.274000000000,0.936030440491,0.008910417103,0.119875790813,-0.000133890057,-0.000020690737,0.008246904597,0.999965984526
35.274000000000,0.936165264187,0.008911230075,0.119883272689,-0.000124441456,-0.000016349115,0.008248194573,0.999965975188
35.274000000000,0.936300570477,0.008912488443,0.119882109511,-0.000109176747,-0.000012423988,0.008249336336,0.999965967609
35.274000000000,0.936435714310,0.008912639685,0.119889079920,-0.000112483120,-0.000007742107,0.008249921721,0.999965962460
35.274000000000,0.936571342549,0.008912946878,0.119885847252,-0.000114963508,-0.000004249154,0.008250604680,0.999965956564
35.274000000000,0.936706370251,0.008913694503,0.119893299564,-0.000105353205,0.000001121002,0.008252144039,0.999965944929
35.284000000000,0.936841896471,0.008914928122,0.119891874893,-0.000090381739,0.000006084048,0.008253478097,0.999965935367
35.284000000000,0.936977488638,0.008915140992,0.119898272926,-0.000093666766,0.000009795253,0.008254153676,0.999965929458
35.284000000000,0.937113468596,0.008915468590,0.119894652125,-0.000096403260,0.000013396517,0.008254975135,0.999965922376
35.284000000000,0.937248876237,0.008916286894,0.119901505342,-0.000086336747,0.000018607380,0.008256477987,0.999965910804
35.284000000000,0.937384722000,0.008917527432,0.119899474624,-0.000071177893,0.000023743039,0.008257660596,0.999965902124
35.284000000000,0.937520685166,0.008917800377,0.119905487491,-0.000074824082,0.000027190241,0.008258128470,0.999965897907
35.284000000000,0.937656955463,0.008918194484,0.119901446674,-0.000077878188,0.000031107066,0.008258692979,0.999965892897
35.284000000000,0.937792803381,0.008919120570,0.119907697543,-0.000067213495,0.000035948796,0.008260015504,0.999965882585
35.284000000000,0.937929075488,0.008920396225,0.119905034521,-0.000051742899,0.000040813278,0.008260993007,0.999965875243
35.284000000000,0.938065463741,0.008920751669,0.119910740488,-0.000055818355,0.000044475544,0.008261296745,0.999965872359
35.294000000000,0.938202160672,0.008921240869,0.119906305270,-0.000059144383,0.000048501066,0.008261681391,0.999965868803
35.294000000000,0.938338514169,0.008922286029,0.119911990000,-0.000047961524,0.000053223885,0.008262833690,0.999965859640
35.294000000000,0.938475281826,0.008923577022,0.119908824645,-0.000032195611,0.000058038463,0.008263580084,0.999965853837
35.294000000000,0.938612203650,0.008924007613,0.119914175074,-0.000036537208,0.000061714973,0.008263736171,0.999965852177
35.294000000000,0.938749418875,0.008924571993,0.119909358210,-0.000040059222,0.000065819335,0.008263964783,0.999965849891
35.294000000000,0.938886353333,0.008926207065,0.119914593699,-0.000029448636,0.000070260688,0.008264978304,0.999965841582
35.294000000000,0.939023763855,0.008927197006,0.119916082505,-0.000023108390,0.000074362814,0.008265408781,0.999965837893
35.294000000000,0.939161457872,0.008928492591,0.119910478178,-0.000006179133,0.000078192865,0.008265879617,0.999965833957
35.294000000000,0.939299169857,0.008928937862,0.119915879002,-0.000012668880,0.000082910809,0.008265829119,0.999965833933
35.294000000000,0.939437236762,0.008929416924,0.119910105275,-0.000016562327,0.000087268522,0.008265844613,0.999965833378
35.304000000000,0.939575104020,0.008931185930,0.119915187868,-0.000005151841,0.000091546232,0.008266684143,0.999965826179
35.304000000000,0.939714101488,0.008932402614,0.119910578795,-0.000002679793,0.000086643457,0.008266974771,0.999965824223
35.304000000000,0.939849913684,0.008934296421,0.119911881747,0.000011963132,0.000116683065,0.008267706162,0.999965815054
35.304000000000,0.939989676969,0.008934594871,0.119910876835,-0.000000499967,0.000103082754,0.008269352660,0.999965803005
35.304000000000,0.940126691570,0.008936833949,0.119913081547,0.000019045342,0.000119260130,0.008271921771,0.999965779777
35.304000000000,0.940266721267,0.008937586751,0.119909608088,0.000014102155,0.000102392574,0.008274453567,0.999965760781
35.304000000000,0.940403253892,0.008939532312,0.119912734339,0.000027645193,0.000124341300,0.008277352955,0.999965734014
35.304000000000,0.940542595294,0.008940282001,0.119910352571,0.000020982266,0.000116025317,0.008280562407,0.999965708604
35.304000000000,0.940679668440,0.008942421357,0.119911828270,0.000037622878,0.000132474902,0.008284468425,0.999965673720
35.304000000000,0.940820087465,0.008943087540,0.119909545287,0.000028119234,0.000110207523,0.008288628369,0.999965642261
35.315000000000,0.940957944202,0.008945022497,0.119915481623,0.000035796068,0.000114324743,0.008292565906,0.999965608908
35.315000000000,0.941096010606,0.008946887310,0.119910554024,0.000040914478,0.000117931784,0.008296056517,0.999965579340
35.315000000000,0.941234686390,0.008948753709,0.119916042867,0.000040604942,0.000110569033,0.008299187552,0.999965554213
35.315000000000,0.941373337239,0.008950622912,0.119911502791,0.000040616512,0.000105979213,0.008302028480,0.999965531127
35.315000000000,0.941511383535,0.008952900246,0.119916268027,0.000044782743,0.000105912108,0.008304603283,0.999965509576
35.315000000000,0.941649562998,0.008955157281,0.119911262463,0.000048765729,0.000106536081,0.008306881649,0.999965490399
35.315000000000,0.941787999795,0.008957421392,0.119916072027,0.000049425849,0.000101546574,0.008308826199,0.999965474730
35.315000000000,0.941926512106,0.008959683913,0.119911069236,0.000049982904,0.000097996845,0.008310508728,0.999965461075
35.315000000000,0.942064679408,0.008962213200,0.119915356267,0.000053518846,0.000096684924,0.008311990291,0.999965448706
35.315000000000,0.942202969809,0.008964721646,0.119909857784,0.000056891355,0.000096217069,0.008313208445,0.999965438438
35.324000000000,0.942341433940,0.008967210757,0.119914151957,0.000057924904,0.000092044354,0.008314223961,0.999965430329
35.324000000000,0.942479984857,0.008969692654,0.119908635332,0.000058858220,0.000089173322,0.008315004574,0.999965424044
35.324000000000,0.942618258336,0.008972343189,0.119912454834,0.000061965696,0.000087155406,0.008315488870,0.999965420007
35.325000000000,0.942756559454,0.008974965917,0.119906507023,0.000064826777,0.000086487216,0.008315601838,0.999965418944
35.325000000000,0.942895021327,0.008977559107,0.119910292333,0.000066146269,0.000082499423,0.008315635459,0.999965418915
35.325000000000,0.943033485833,0.008980134241,0.119904291752,0.000067265207,0.000080180282,0.008315323259,0.999965421625
35.325000000000,0.943171893159,0.008982814478,0.119907661207,0.000070065837,0.000077633264,0.008315056414,0.999965423853
35.325000000000,0.943310321043,0.008985466680,0.119901254959,0.000072628438,0.000076517024,0.008314445301,0.999965428837
35.325000000000,0.943448916657,0.008988085258,0.119904535938,0.000074120160,0.000072846828,0.008313929554,0.999965433290
35.325000000000,0.943587515393,0.008990683513,0.119898030403,0.000075410115,0.000070803617,0.008313086620,0.999965440348
35.334000000000,0.943726173381,0.008993352625,0.119900935669,0.000077976997,0.000067926909,0.008312423564,0.999965445863
35.334000000000,0.943864841275,0.008995994123,0.119894060517,0.000080309468,0.000066556237,0.008311429962,0.999965454030
35.334000000000,0.944003650429,0.008998605406,0.119896840241,0.000081918790,0.000063040588,0.008310762781,0.999965459672
35.334000000000,0.944142410116,0.009001196265,0.119889847485,0.000083356728,0.000061370704,0.008309835014,0.999965467367
35.334000000000,0.944281331035,0.009003843180,0.119892283384,0.000085741335,0.000058069572,0.008309198276,0.999965472654
35.334000000000,0.944420200462,0.009006464274,0.119884949158,0.000087925704,0.000056589928,0.008308291919,0.999965480080
35.334000000000,0.944559297084,0.009009075781,0.119887240882,0.000089620035,0.000053083494,0.008307670105,0.999965485288
35.334000000000,0.944698333356,0.009011665717,0.119879760385,0.000091133311,0.000051463115,0.008306782688,0.999965492608
35.334000000000,0.944837607967,0.009014305341,0.119881727079,0.000093393565,0.000048039627,0.008306192540,0.999965497472
35.344000000000,0.944976816687,0.009016919314,0.119873923055,0.000095448269,0.000046508497,0.008305327897,0.999965504533
35.344000000000,0.945116312692,0.009019536187,0.119875722995,0.000097194264,0.000042977624,0.008304752033,0.999965509305
35.344000000000,0.945255598999,0.009022124899,0.119867796326,0.000098683307,0.000042014010,0.008303826492,0.999965516886
35.344000000000,0.945394232623,0.009024837483,0.119871563403,0.000096245320,0.000048374130,0.008302533668,0.999965527572
35.344000000000,0.945532777894,0.009027550380,0.119865613933,0.000093711466,0.000056419666,0.008300988708,0.999965540217
35.344000000000,0.945671918552,0.009030590971,0.119868085569,0.000094226041,0.000056873766,0.008299526103,0.999965552283
35.344000000000,0.945810876891,0.009033601136,0.119860785645,0.000094451514,0.000059943550,0.008297752174,0.999965566804
35.344000000000,0.945949683469,0.009036672815,0.119863750376,0.000092381806,0.000064457717,0.008295894909,0.999965582127
35.344000000000,0.946088368059,0.009039733414,0.119856972779,0.000090160901,0.000071007003,0.008293787355,0.999965599368
35.344000000000,0.946227514156,0.009043017809,0.119859079782,0.000090273092,0.000072316986,0.008291852443,0.999965615311
35.354000000000,0.946366489267,0.009046271408,0.119851420769,0.000090120198,0.000076106673,0.008289632311,0.999965633451
35.354000000000,0.946505506138,0.009049542190,0.119853794150,0.000088222700,0.000079898106,0.008287491144,0.999965651072
35.354000000000,0.946644385927,0.009052796337,0.119846417909,0.000086157168,0.000085839540,0.008285103631,0.999965670544
35.354000000000,0.946783697637,0.009056201629,0.119848126060,0.000085968499,0.000087640419,0.008282952688,0.999965688223
35.354000000000,0.946922838192,0.009059575401,0.119840070594,0.000085524809,0.000091877461,0.008280528650,0.999965707957
35.354000000000,0.947062164770,0.009062941753,0.119841899583,0.000083789233,0.000095205737,0.008278280839,0.999965726403
35.354000000000,0.947201337874,0.009066287205,0.119833975291,0.000081868780,0.000100785104,0.008275784492,0.999965746679
35.354000000000,0.947340951037,0.009069735986,0.119835260797,0.000081450733,0.000102859957,0.008273556728,0.999965764936
35.354000000000,0.947480385356,0.009073152793,0.119826785157,0.000080781044,0.000107377858,0.008271059407,0.999965785175
35.354000000000,0.947620062141,0.009076548699,0.119828095205,0.000079183166,0.000110400982,0.008268907721,0.999965802769
35.354000000000,0.947759522751,0.009079922310,0.119819665313,0.000077422329,0.000115977772,0.008266559214,0.999965821693
35.365000000000,0.947899462372,0.009083372382,0.119820554785,0.000076901365,0.000117999316,0.008264526411,0.999965838299
35.365000000000,0.948039077870,0.009086784363,0.119811728929,0.000076058307,0.000123137141,0.008262141793,0.999965857450
35.365000000000,0.948179091705,0.009090190852,0.119812582938,0.000074590185,0.000125420980,0.008259964236,0.999965875266
35.365000000000,0.948318782169,0.009093565672,0.119803723026,0.000072838019,0.000130800974,0.008257448348,0.999965895485
35.365000000000,0.948458944692,0.009097009464,0.119804188688,0.000072164271,0.000132822609,0.008255180433,0.999965913992
35.365000000000,0.948598775380,0.009100415395,0.119794939551,0.000071171024,0.000137979987,0.008252567821,0.999965934930
35.365000000000,0.948739076742,0.009103821825,0.119795307593,0.000069767493,0.000140184957,0.008250212946,0.999965954154
35.365000000000,0.948879043439,0.009107195374,0.119785961899,0.000068072554,0.000145530191,0.008247521724,0.999965975707
35.365000000000,0.949019543548,0.009110628289,0.119785982169,0.000067257683,0.000147533155,0.008245114191,0.999965995323
35.365000000000,0.949159699446,0.009114023579,0.119776288697,0.000066122692,0.000152720788,0.008242363874,0.999966017294
35.365000000000,0.949300298835,0.009117583693,0.119780277896,0.000073143739,0.000155056438,0.008240261899,0.999966033769
35.374000000000,0.949440602477,0.009121042579,0.119772689293,0.000076141878,0.000160635655,0.008237623087,0.999966054406
35.374000000000,0.949581102084,0.009124226404,0.119776420686,0.000082140254,0.000162452832,0.008236252933,0.999966064924
35.374000000000,0.949721252558,0.009127325960,0.119769860658,0.000086649916,0.000167548601,0.008234480207,0.999966078302
35.374000000000,0.949861566795,0.009130039633,0.119772453300,0.000091330392,0.000169686750,0.008233697391,0.999966083971
35.374000000000,0.950001534380,0.009132699438,0.119765326755,0.000095661103,0.000174960064,0.008232531027,0.999966092261
35.374000000000,0.950141734786,0.009135105423,0.119767761770,0.000100369504,0.000176937761,0.008232226735,0.999966093956
35.374000000000,0.950281583526,0.009137462211,0.119760475637,0.000104719835,0.000182106469,0.008231523364,0.999966098372
35.374000000000,0.950421682888,0.009139648483,0.119762551202,0.000109381842,0.000184169153,0.008231547419,0.999966097298
35.374000000000,0.950561430753,0.009141789793,0.119754906525,0.000113684950,0.000189397099,0.008231162618,0.999966099009
35.384000000000,0.950701476332,0.009143840046,0.119756761729,0.000118278619,0.000191405009,0.008231409845,0.999966096058
35.384000000000,0.950841087347,0.009145846805,0.119748925373,0.000122499583,0.000196930625,0.008231236052,0.999966095908
35.384000000000,0.950980992242,0.009147827003,0.119750545718,0.000127006773,0.000198435252,0.008231539976,0.999966092546
35.384000000000,0.951120410312,0.009149762538,0.119742485735,0.000131087146,0.000203765862,0.008231354135,0.999966092478
35.384000000000,0.951260149446,0.009151718352,0.119743892427,0.000135576333,0.000205527553,0.008231663230,0.999966088974
35.384000000000,0.951399408082,0.009153631115,0.119735618654,0.000139640265,0.000211063350,0.008231484840,0.999966088730
35.384000000000,0.951539058864,0.009155587392,0.119736785119,0.000144072195,0.000212619897,0.008231777785,0.999966085360
35.384000000000,0.951678227107,0.009157501768,0.119728268028,0.000148079239,0.000217968112,0.008231584229,0.999966085217
35.385000000000,0.951817794227,0.009159477682,0.119729220435,0.000152479722,0.000219677113,0.008231838378,0.999966082089
35.385000000000,0.951956882063,0.009161412442,0.119720489320,0.000156457336,0.000225144813,0.008231608862,0.999966082148
35.394000000000,0.952096424024,0.009163415932,0.119721209673,0.000160821071,0.000226729601,0.008231819633,0.999966079363
35.394000000000,0.952235484218,0.009165378486,0.119712244679,0.000164761385,0.000232086453,0.008231548246,0.999966079726
35.394000000000,0.952375016286,0.009167413403,0.119712749913,0.000169093178,0.000233754560,0.008231709193,0.999966077290
35.394000000000,0.952514066815,0.009169407479,0.119703569962,0.000173002184,0.000239180721,0.008231390247,0.999966077963
35.394000000000,0.952653634973,0.009171473284,0.119703846894,0.000177311019,0.000240769460,0.008231504234,0.999966075889
35.394000000000,0.952792718030,0.009173497993,0.119694437891,0.000181195523,0.000246131032,0.008231139400,0.999966076891
35.394000000000,0.952932342682,0.009175591954,0.119694497705,0.000185475844,0.000247761104,0.008231207128,0.999966075146
35.394000000000,0.953071479894,0.009177644601,0.119684872134,0.000189331147,0.000253164742,0.008230797264,0.999966076443
35.394000000000,0.953211198857,0.009179763421,0.119684705026,0.000193597129,0.000254739818,0.008230823641,0.999966075010
35.394000000000,0.953350425445,0.009181840481,0.119674852707,0.000197435579,0.000260107605,0.008230372623,0.999966076589
35.404000000000,0.953490261230,0.009183979833,0.119674466053,0.000201677181,0.000261698148,0.008230360451,0.999966075428
35.404000000000,0.953629474599,0.009186071582,0.119664441537,0.000205423327,0.000267682292,0.008229800888,0.999966077687
35.404000000000,0.953769364552,0.009188232384,0.119663940460,0.000209561557,0.000268596965,0.008229686091,0.999966077528
35.404000000000,0.953908619174,0.009190345275,0.119653796132,0.000213200248,0.000274009060,0.008229025769,0.999966080725
35.404000000000,0.954048488630,0.009192526922,0.119653042957,0.000217420101,0.000275399003,0.008228807689,0.999966081229
35.404000000000,0.954187730467,0.009194659963,0.119642650871,0.000221141175,0.000281198402,0.008228049604,0.999966085037
35.404000000000,0.954327686835,0.009196849226,0.119641697547,0.000225246919,0.000282217331,0.008227766864,0.999966086160
35.404000000000,0.954467005721,0.009198990063,0.119631102607,0.000228853838,0.000287713543,0.008226945291,0.999966090534
35.404000000000,0.954607022381,0.009201192834,0.119629930266,0.000233025124,0.000288980921,0.008226602187,0.999966092028
35.404000000000,0.954746402693,0.009203346479,0.119619119303,0.000236695041,0.000294692627,0.008225722633,0.999966096735
35.414000000000,0.954886549294,0.009205552467,0.119617730261,0.000240783775,0.000295746032,0.008225341824,0.999966098580
35.414000000000,0.955026050890,0.009207709392,0.119606702061,0.000244370053,0.000301291312,0.008224424400,0.999966103601
35.414000000000,0.955166323767,0.009209923957,0.119605098147,0.000248498812,0.000302474256,0.008224008413,0.999966105647
35.414000000000,0.955305948728,0.009212088869,0.119593857776,0.000252121341,0.000308145001,0.008223056059,0.999966110841
35.414000000000,0.955446397143,0.009214305801,0.119592033210,0.000256193997,0.000309197029,0.008222617190,0.999966113090
35.414000000000,0.955586188927,0.009216472997,0.119580573063,0.000259757925,0.000314778023,0.008221640590,0.999966118459
35.414000000000,0.955726820675,0.009218696418,0.119578531473,0.000263851504,0.000315893091,0.008221178946,0.999966120831
35.414000000000,0.955866790058,0.009220869581,0.119566857117,0.000267431820,0.000321551149,0.008220178304,0.999966126303
35.414000000000,0.956008255418,0.009223164367,0.119566187752,0.000267941225,0.000314651416,0.008219821693,0.999966131293
35.414000000000,0.956148906779,0.009225417354,0.119555771027,0.000268167948,0.000313605603,0.008218887938,0.999966139236
35.424000000000,0.956290127776,0.009227982332,0.119554953447,0.000270299920,0.000308727341,0.008217963334,0.999966147779
35.424000000000,0.956430627323,0.009230497532,0.119544528765,0.000271871153,0.000308629723,0.008216479661,0.999966159575
35.424000000000,0.956571827519,0.009233142993,0.119543306786,0.000273034577,0.000303367127,0.008215151240,0.999966171783
35.424000000000,0.956712300082,0.009235743536,0.119532470486,0.000273683608,0.000302924434,0.008213279521,0.999966187115
35.424000000000,0.956853461794,0.009238529522,0.119531077553,0.000275440112,0.000297990992,0.008211632225,0.999966201644
35.424000000000,0.956993901739,0.009241264910,0.119520072461,0.000276660902,0.000297834444,0.008209454273,0.999966219236
35.424000000000,0.957135106605,0.009244095347,0.119518446890,0.000277861500,0.000292629365,0.008207597950,0.999966235678
35.424000000000,0.957275583915,0.009246877386,0.119507206794,0.000278548382,0.000292232052,0.008205219316,0.999966255124
35.424000000000,0.957416823079,0.009249779523,0.119505351210,0.000280129553,0.000287224078,0.008203205581,0.999966272655
35.424000000000,0.957557336422,0.009252629332,0.119493883761,0.000281181956,0.000286995345,0.008200676224,0.999966293172
35.434000000000,0.957698672265,0.009255543874,0.119491831114,0.000282400648,0.000281812582,0.008198574036,0.999966311540
35.434000000000,0.957839107406,0.009258398348,0.119480229706,0.000282981210,0.000282280325,0.008195829190,0.999966333745
35.434000000000,0.957980379431,0.009261351924,0.119478149134,0.000284356194,0.000276866891,0.008193483688,0.999966354090
35.434000000000,0.958120745947,0.009264243197,0.119466514603,0.000285084087,0.000277152859,0.008190506701,0.999966378191
35.434000000000,0.958261946411,0.009267198048,0.119464158758,0.000286343231,0.000271875596,0.008187992000,0.999966399875
35.434000000000,0.958402246428,0.009270090912,0.119452250139,0.000286964345,0.000272243051,0.008184854747,0.999966425280
35.434000000000,0.958543432490,0.009273050239,0.119449722768,0.000288243886,0.000266872548,0.008182226130,0.999966447872
35.434000000000,0.958683715612,0.009275946970,0.119437642079,0.000288884307,0.000267160012,0.008178980891,0.999966474159
35.434000000000,0.958824904013,0.009278900413,0.119434898251,0.000290115322,0.000261841590,0.008176280765,0.999966497291
35.434000000000,0.958965189531,0.009281791276,0.119422602363,0.000290709468,0.000262165680,0.008172968263,0.999966524113
35.444000000000,0.959106419786,0.009284739920,0.119419658901,0.000291935581,0.000256797075,0.008170226620,0.999966547553
35.444000000000,0.959246668124,0.009287623806,0.119407195195,0.000292511353,0.000257396710,0.008166870491,0.999966574647
35.444000000000,0.959387908348,0.009290570109,0.119404171934,0.000293795092,0.000251532489,0.008164126775,0.999966598167
35.444000000000,0.959528157159,0.009293451095,0.119391626393,0.000294423557,0.000251699285,0.008160768980,0.999966625349
35.444000000000,0.959669357307,0.009296384159,0.119388363875,0.000295673376,0.000246184603,0.008158029602,0.999966648706
35.444000000000,0.959809573143,0.009299252193,0.119375583121,0.000296271577,0.000246628184,0.008154678612,0.999966675752
35.444000000000,0.959950819395,0.009302177443,0.119372132291,0.000297501358,0.000240835525,0.008151954062,0.999966699014
35.444000000000,0.960091073198,0.009305037574,0.119359162462,0.000298075935,0.000241048781,0.008148617389,0.999966725987
35.444000000000,0.960232353845,0.009307957169,0.119355513556,0.000299293650,0.000235438740,0.008145905506,0.999966749055
35.444000000000,0.960372643171,0.009310811679,0.119342348870,0.000299855791,0.000235808075,0.008142582046,0.999966775867
35.454000000000,0.960513902456,0.009313664355,0.119338778012,0.000300364093,0.000231417304,0.008139951097,0.999966798161
35.454000000000,0.960654181665,0.009316458153,0.119325694705,0.000300243815,0.000232924170,0.008136707695,0.999966824244
35.454000000000,0.960794751506,0.009319372000,0.119323841805,0.000297034780,0.000237390702,0.008133601808,0.999966849419
35.454000000000,0.960934472358,0.009322251553,0.119312474880,0.000293349415,0.000246907238,0.008129947889,0.999966877917
35.454000000000,0.961075637205,0.009325518414,0.119309018839,0.000293628069,0.000244288283,0.008126543326,0.999966906152
