time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
27.528000000000,0.064333261954,0.005702963697,0.114891793077,-0.000012294830,-0.010480617976,0.025163811071,0.999628400511
27.537000000000,0.064333993438,0.005703330366,0.114891453501,-0.000011091400,-0.010482207442,0.025164863148,0.999628357374
27.537000000000,0.064334626043,0.005703587814,0.114891791073,-0.000012244188,-0.010480592601,0.025166071237,0.999628343880
27.537000000000,0.064335357614,0.005703954498,0.114891451492,-0.000011040730,-0.010482182111,0.025167123602,0.999628300733
27.537000000000,0.064335990337,0.005704211976,0.114891789057,-0.000012193468,-0.010480567347,0.025168331980,0.999628287227
27.537000000000,0.064336722055,0.005704578694,0.114891449476,-0.000010989977,-0.010482156899,0.025169384651,0.999628244070
27.537000000000,0.064337354955,0.005704836217,0.114891787038,-0.000012142649,-0.010480542222,0.025170593317,0.999628230553
27.537000000000,0.064338086876,0.005705202977,0.114891447464,-0.000010939109,-0.010482131816,0.025171646278,0.999628187386
27.537000000000,0.064338720005,0.005705460551,0.114891785028,-0.000012091697,-0.010480517227,0.025172855205,0.999628173859
27.547000000000,0.064339452180,0.005705827357,0.114891445468,-0.000010888097,-0.010482106855,0.025173908422,0.999628130683
27.547000000000,0.064340085589,0.005706084982,0.114891783039,-0.000012040577,-0.010480492360,0.025175117567,0.999628117147
27.547000000000,0.064340818067,0.005706451829,0.114891443500,-0.000010836893,-0.010482082022,0.025176170995,0.999628073962
27.547000000000,0.064341451468,0.005706709467,0.114891781095,-0.000011989488,-0.010480467398,0.025177379778,0.999628060434
27.547000000000,0.064342183625,0.005707076292,0.114891441615,-0.000010786306,-0.010482056409,0.025178432366,0.999628017275
27.547000000000,0.064342816770,0.005707333920,0.114891779123,-0.000011938888,-0.010480441794,0.025179640467,0.999628003761
27.547000000000,0.064343548701,0.005707700723,0.114891439618,-0.000010735656,-0.010482030766,0.025180692582,0.999627960612
27.547000000000,0.064344181662,0.005707958308,0.114891777125,-0.000011888244,-0.010480416102,0.025181900410,0.999627947103
27.547000000000,0.064344913450,0.005708325073,0.114891437621,-0.000010685020,-0.010482005035,0.025182952389,0.999627903955
27.547000000000,0.064345546309,0.005708582624,0.114891775120,-0.000011837601,-0.010480390391,0.025184160202,0.999627890443
27.547000000000,0.064346278032,0.005708949363,0.114891435608,-0.000010634371,-0.010481979333,0.025185212265,0.999627847291
27.557000000000,0.064346910862,0.005709206900,0.114891773095,-0.000011786935,-0.010480364733,0.025186420233,0.999627833772
27.557000000000,0.064347642590,0.005709573634,0.114891433573,-0.000010583691,-0.010481953708,0.025187472514,0.999627790611
27.557000000000,0.064348275459,0.005709831181,0.114891771048,-0.000011736227,-0.010480339171,0.025188680731,0.999627777083
27.557000000000,0.064349007256,0.005710197932,0.114891431520,-0.000010532964,-0.010481928185,0.025189733298,0.999627733912
27.557000000000,0.064349640226,0.005710455510,0.114891768986,-0.000011685460,-0.010480313721,0.025190941804,0.999627720373
27.557000000000,0.064350372153,0.005710822294,0.114891429456,-0.000010482168,-0.010481902777,0.025191994677,0.999627677192
27.557000000000,0.064351005282,0.005711079917,0.114891766919,-0.000011634605,-0.010480288395,0.025193203469,0.999627663642
27.557000000000,0.064351737395,0.005711446744,0.114891427394,-0.000010431276,-0.010481877486,0.025194256633,0.999627620451
27.557000000000,0.064352370737,0.005711704420,0.114891764857,-0.000011583634,-0.010480263192,0.025195465685,0.999627606891
27.557000000000,0.064353103089,0.005712071294,0.114891425345,-0.000010380246,-0.010481852319,0.025196519104,0.999627563690
27.567000000000,0.064353736696,0.005712329021,0.114891762814,-0.000011532505,-0.010480238113,0.025197728376,0.999627550121
27.567000000000,0.064354469335,0.005712695937,0.114891423322,-0.000010329045,-0.010481827267,0.025198782005,0.999627506912
27.567000000000,0.064355103256,0.005712953707,0.114891760802,-0.000011481179,-0.010480213156,0.025199991449,0.999627493335
27.567000000000,0.064355835889,0.005713320632,0.114891421381,-0.000010278022,-0.010481801913,0.025201044690,0.999627450138
27.567000000000,0.064356469514,0.005713578391,0.114891758820,-0.000011430304,-0.010480187647,0.025202253250,0.999627436582
27.567000000000,0.064357201883,0.005713945287,0.114891419384,-0.000010227244,-0.010481776155,0.025203305802,0.999627393403
27.567000000000,0.064357835293,0.005714203004,0.114891756802,-0.000011379535,-0.010480161837,0.025204513890,0.999627379856
27.567000000000,0.064358567487,0.005714569858,0.114891417362,-0.000010176472,-0.010481750282,0.025205566137,0.999627336683
27.567000000000,0.064359200764,0.005714827528,0.114891754774,-0.000011328757,-0.010480135957,0.025206774075,0.999627323137
27.567000000000,0.064359932862,0.005715194342,0.114891415330,-0.000010125688,-0.010481724390,0.025207826292,0.999627279962
27.577000000000,0.064360566083,0.005715451982,0.114891752731,-0.000011277956,-0.010480110097,0.025209034298,0.999627266412
27.578000000000,0.064361298160,0.005715818776,0.114891413278,-0.000010074869,-0.010481698556,0.025210086664,0.999627223231
27.578000000000,0.064361931395,0.005716076409,0.114891750668,-0.000011227111,-0.010480084316,0.025211294871,0.999627209672
27.578000000000,0.064362663518,0.005716443206,0.114891411207,-0.000010024003,-0.010481672812,0.025212347488,0.999627166482
27.578000000000,0.064363296831,0.005716700857,0.114891748589,-0.000011176207,-0.010480058641,0.025213555964,0.999627152913
27.578000000000,0.064364029063,0.005717067678,0.114891409124,-0.000009973072,-0.010481647179,0.025214608878,0.999627109712
27.578000000000,0.064364662514,0.005717325367,0.114891746499,-0.000011125223,-0.010480033087,0.025215817643,0.999627096133
27.578000000000,0.064365394912,0.005717692227,0.114891407037,-0.000009922050,-0.010481621667,0.025216870856,0.999627052922
27.578000000000,0.064366028557,0.005717949966,0.114891744410,-0.000011074130,-0.010480007660,0.025218079896,0.999627039332
27.578000000000,0.064366761175,0.005718316872,0.114891404958,-0.000009870907,-0.010481596276,0.025219133384,0.999626996111
27.587000000000,0.064367395067,0.005718574664,0.114891742335,-0.000011022896,-0.010479982358,0.025220342666,0.999626982511
27.587000000000,0.064368127955,0.005718941615,0.114891402899,-0.000009819603,-0.010481571009,0.025221396390,0.999626939281
27.587000000000,0.064368761806,0.005719199427,0.114891740298,-0.000010971721,-0.010479956960,0.025222605335,0.999626925689
27.587000000000,0.064369494341,0.005719566363,0.114891400917,-0.000009768945,-0.010481544960,0.025223658245,0.999626882484
27.587000000000,0.064370127905,0.005719824173,0.114891738225,-0.000010921066,-0.010479930920,0.025224866534,0.999626868905
27.587000000000,0.064370860184,0.005720191096,0.114891398816,-0.000009718256,-0.010481518880,0.025225918995,0.999626825710
27.587000000000,0.064371493533,0.005720448871,0.114891736121,-0.000010870397,-0.010479904790,0.025227127034,0.999626812135
27.587000000000,0.064372225639,0.005720815765,0.114891396709,-0.000009667612,-0.010481492707,0.025228179383,0.999626768940
27.587000000000,0.064372858856,0.005721073515,0.114891734002,-0.000010819761,-0.010479878635,0.025229387428,0.999626755363
27.587000000000,0.064373590868,0.005721440391,0.114891394578,-0.000009616981,-0.010481466563,0.025230439877,0.999626712163
27.597000000000,0.064374224028,0.005721698135,0.114891731857,-0.000010769127,-0.010479852532,0.025231648093,0.999626698578
27.597000000000,0.064374956017,0.005722065012,0.114891392422,-0.000009566350,-0.010481440488,0.025232700776,0.999626655370
27.597000000000,0.064375589188,0.005722322771,0.114891729686,-0.000010718480,-0.010479826518,0.025233909254,0.999626641774
27.597000000000,0.064376321219,0.005722689670,0.114891390241,-0.000009515694,-0.010481414512,0.025234962233,0.999626598556
27.598000000000,0.064376954127,0.005722947435,0.114891727506,-0.000010668040,-0.010479800388,0.025236170472,0.999626584966
27.598000000000,0.064377685590,0.005723314316,0.114891388089,-0.000009465841,-0.010481387743,0.025237222761,0.999626541769
27.598000000000,0.064378318000,0.005723572088,0.114891725243,-0.000010618282,-0.010479773608,0.025238430484,0.999626528189
27.598000000000,0.064379049001,0.005723938974,0.114891385771,-0.000009416132,-0.010481360929,0.025239482477,0.999626484998
27.598000000000,0.064379680995,0.005724196739,0.114891722900,-0.000010568688,-0.010479746730,0.025240690108,0.999626471418
27.598000000000,0.064380411627,0.005724563628,0.114891383401,-0.000009366647,-0.010481334013,0.025241742146,0.999626428224
27.607000000000,0.064381043298,0.005724821406,0.114891720498,-0.000010519304,-0.010479719819,0.025242949935,0.999626414637
27.607000000000,0.064381773647,0.005725188318,0.114891380966,-0.000009317361,-0.010481307108,0.025244002224,0.999626371434
27.607000000000,0.064382405076,0.005725446134,0.114891718028,-0.000010470108,-0.010479692942,0.025245210321,0.999626357837
27.607000000000,0.064383135220,0.005725813090,0.114891378463,-0.000009268254,-0.010481280253,0.025246262972,0.999626314622
27.607000000000,0.064383766482,0.005726070966,0.114891715494,-0.000010421073,-0.010479666133,0.025247471447,0.999626301012
27.607000000000,0.064384496494,0.005726437984,0.114891375902,-0.000009219301,-0.010481253467,0.025248524499,0.999626257784
27.607000000000,0.064385127658,0.005726695934,0.114891712904,-0.000010372173,-0.010479639404,0.025249733359,0.999626244161
27.608000000000,0.064385857605,0.005727063024,0.114891373292,-0.000009170465,-0.010481226761,0.025250786802,0.999626200921
27.608000000000,0.064386488738,0.005727321055,0.114891710272,-0.000010323367,-0.010479612758,0.025251996019,0.999626187285
27.608000000000,0.064387218683,0.005727688218,0.114891370649,-0.000009121707,-0.010481200128,0.025253049810,0.999626144034
27.617000000000,0.064387849846,0.005727946326,0.114891707612,-0.000010274612,-0.010479586190,0.025254259330,0.999626130387
27.617000000000,0.064388579849,0.005728313555,0.114891367985,-0.000009072973,-0.010481173573,0.025255313409,0.999626087126
27.617000000000,0.064389211101,0.005728571730,0.114891704939,-0.000010225854,-0.010479559700,0.025256523170,0.999626073470
27.617000000000,0.064389940880,0.005728938988,0.114891365363,-0.000009024615,-0.010481146661,0.025257576921,0.999626030219
27.617000000000,0.064390571622,0.005729197171,0.114891702257,-0.000010177734,-0.010479532609,0.025258785851,0.999626016583
27.617000000000,0.064391300928,0.005729564417,0.114891362646,-0.000008976675,-0.010481119304,0.025259838957,0.999625973349
27.617000000000,0.064391931253,0.005729822572,0.114891699500,-0.000010129892,-0.010479505168,0.025261047448,0.999625959722
27.617000000000,0.064392660184,0.005730189789,0.114891359867,-0.000008928916,-0.010481091774,0.025262100276,0.999625916493
27.617000000000,0.064393290183,0.005730447908,0.114891696698,-0.000010082208,-0.010479477604,0.025263308637,0.999625902868
27.617000000000,0.064394018830,0.005730815094,0.114891357042,-0.000008881297,-0.010481064179,0.025264361447,0.999625859637
27.627000000000,0.064394648589,0.005731073189,0.114891693848,-0.000010034649,-0.010479450009,0.025265569883,0.999625846007
27.627000000000,0.064395377037,0.005731440360,0.114891354167,-0.000008833791,-0.010481036586,0.025266622841,0.999625802770
27.627000000000,0.064396006637,0.005731698453,0.114891690948,-0.000009987186,-0.010479422442,0.025267831476,0.999625789132
27.627000000000,0.064396734962,0.005732065629,0.114891351244,-0.000008786371,-0.010481009035,0.025268884679,0.999625745887
27.627000000000,0.064397364477,0.005732323742,0.114891688001,-0.000009939794,-0.010479394931,0.025270093573,0.999625732239
27.627000000000,0.064398092752,0.005732690943,0.114891348279,-0.000008739008,-0.010480981548,0.025271147060,0.999625688983
27.627000000000,0.064398722252,0.005732949093,0.114891685018,-0.000009892438,-0.010479367498,0.025272356231,0.999625675325
27.627000000000,0.064399450544,0.005733316332,0.114891345284,-0.000008691668,-0.010480954138,0.025273410001,0.999625632060
27.627000000000,0.064400080094,0.005733574531,0.114891682010,-0.000009845083,-0.010479340148,0.025274619433,0.999625618392
27.627000000000,0.064400808467,0.005733941816,0.114891342274,-0.000008644309,-0.010480926812,0.025275673462,0.999625575118
27.638000000000,0.064401438130,0.005734200066,0.114891678993,-0.000009797683,-0.010479312889,0.025276883122,0.999625561440
27.638000000000,0.064402166643,0.005734567396,0.114891339260,-0.000008596886,-0.010480899571,0.025277937370,0.999625518158
27.638000000000,0.064402796477,0.005734825694,0.114891675978,-0.000009750192,-0.010479285722,0.025279147215,0.999625504472
27.638000000000,0.064403525189,0.005735193062,0.114891336258,-0.000008549343,-0.010480872425,0.025280201637,0.999625461183
27.638000000000,0.064404155251,0.005735451399,0.114891672981,-0.000009702555,-0.010479258653,0.025281411621,0.999625447490
27.638000000000,0.064404884216,0.005735818795,0.114891333280,-0.000008501633,-0.010480845373,0.025282466173,0.999625404195
27.638000000000,0.064405514561,0.005736077158,0.114891670013,-0.000009654721,-0.010479231683,0.025283676253,0.999625390496
27.638000000000,0.064406243833,0.005736444570,0.114891330337,-0.000008453696,-0.010480818426,0.025284730891,0.999625347196
27.639000000000,0.064406874512,0.005736702946,0.114891667087,-0.000009606635,-0.010479204822,0.025285941030,0.999625333493
27.639000000000,0.064407604141,0.005737070359,0.114891327441,-0.000008405483,-0.010480791587,0.025286995720,0.999625290189
27.639000000000,0.064408235206,0.005737328736,0.114891664212,-0.000009558247,-0.010479178074,0.025288205886,0.999625276480
27.647000000000,0.064408965244,0.005737696139,0.114891324601,-0.000008356940,-0.010480764871,0.025289260599,0.999625233173
27.648000000000,0.064409596742,0.005737954504,0.114891661398,-0.000009509506,-0.010479151452,0.025290470768,0.999625219461
27.648000000000,0.064410326895,0.005738321864,0.114891321873,-0.000008308423,-0.010480737860,0.025291524936,0.999625176169
27.648000000000,0.064410958220,0.005738580165,0.114891658644,-0.000009461059,-0.010479124297,0.025292734087,0.999625162482
27.648000000000,0.064411688232,0.005738947450,0.114891319116,-0.000008259992,-0.010480710473,0.025293787442,0.999625119211
27.648000000000,0.064412319466,0.005739205662,0.114891655880,-0.000009412568,-0.010479096867,0.025294996016,0.999625105535
27.648000000000,0.064413049425,0.005739572865,0.114891316359,-0.000008211422,-0.010480683001,0.025296048972,0.999625062272
27.648000000000,0.064413680648,0.005739830994,0.114891653128,-0.000009363924,-0.010479069403,0.025297257323,0.999625048600
27.648000000000,0.064414410635,0.005740198129,0.114891313613,-0.000008162698,-0.010480655552,0.025298310186,0.999625005337
27.657000000000,0.064415041924,0.005740456201,0.114891650384,-0.000009315120,-0.010479042004,0.025299518559,0.999624991661
27.657000000000,0.064415772012,0.005740823296,0.114891310868,-0.000008113809,-0.010480628205,0.025300571533,0.999624948391
27.657000000000,0.064416403099,0.005741081317,0.114891647652,-0.000009266385,-0.010479014511,0.025301779551,0.999624934723
27.657000000000,0.064417132683,0.005741448349,0.114891308170,-0.000008065594,-0.010480600103,0.025302831764,0.999624891477
27.657000000000,0.064417763339,0.005741706339,0.114891644849,-0.000009218216,-0.010478986415,0.025304039240,0.999624877820
27.657000000000,0.064418492530,0.005742073351,0.114891305314,-0.000008017412,-0.010480572015,0.025305091162,0.999624834579
