time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
36.656000000000,2.710817849865,-0.013187779723,0.119285448491,-0.000508578847,-0.000178005056,-0.000619699359,0.999999662817
36.656000000000,2.710938393795,-0.013191250955,0.119291106940,-0.000517510677,-0.000193749151,-0.000615295571,0.999999658028
36.656000000000,2.711055634061,-0.013193600057,0.119301557846,-0.000506788138,-0.000171413268,-0.000610231011,0.999999670701
36.666000000000,2.711176476095,-0.013197111515,0.119306973566,-0.000515765404,-0.000187062520,-0.000605403631,0.999999666240
36.666000000000,2.711294055152,-0.013199459346,0.119317125910,-0.000505067724,-0.000164853082,-0.000600010184,0.999999678859
36.666000000000,2.711415218686,-0.013202991631,0.119322308521,-0.000514082654,-0.000180405624,-0.000594885036,0.999999674642
36.666000000000,2.711533159351,-0.013205327991,0.119332171822,-0.000503403267,-0.000158320193,-0.000589271074,0.999999687140
36.666000000000,2.711654671887,-0.013208867590,0.119337113193,-0.000512418037,-0.000173821197,-0.000583948493,0.999999683109
36.666000000000,2.711772992046,-0.013211190953,0.119346700854,-0.000501777888,-0.000151814184,-0.000578201619,0.999999695427
36.666000000000,2.711894879786,-0.013214731541,0.119351391493,-0.000510761407,-0.000167308902,-0.000572759207,0.999999691539
36.666000000000,2.712013596264,-0.013217044886,0.119360714843,-0.000500178534,-0.000145335271,-0.000566946518,0.999999703635
36.666000000000,2.712135876203,-0.013220585431,0.119365167756,-0.000509139634,-0.000160784377,-0.000561441602,0.999999699854
36.676000000000,2.712254897057,-0.013222993949,0.119374985253,-0.000496278940,-0.000138562472,-0.000555320780,0.999999713063
36.676000000000,2.712377614571,-0.013226271515,0.119384056538,-0.000491455946,-0.000156280408,-0.000550234462,0.999999715645
36.676000000000,2.712497992881,-0.013230057171,0.119388999474,-0.000501559801,-0.000138801302,-0.000547358882,0.999999714785
36.676000000000,2.712620351409,-0.013233210345,0.119399667317,-0.000480973398,-0.000151313832,-0.000542219043,0.999999725884
36.676000000000,2.712741163172,-0.013236662639,0.119411336112,-0.000479332421,-0.000136010470,-0.000538978581,0.999999730622
36.676000000000,2.712863587044,-0.013239975783,0.119412138367,-0.000475605873,-0.000130644975,-0.000535042585,0.999999735230
36.676000000000,2.712985362249,-0.013243501167,0.119426622549,-0.000467282174,-0.000129150092,-0.000531216687,0.999999741388
36.676000000000,2.713108489030,-0.013246888543,0.119429798430,-0.000461982320,-0.000131641264,-0.000527129576,0.999999745689
36.676000000000,2.713230037328,-0.013250384257,0.119443117300,-0.000454066755,-0.000123675651,-0.000523294397,0.999999752345
36.676000000000,2.713352864262,-0.013253790702,0.119446128482,-0.000446779655,-0.000120677764,-0.000518970397,0.999999758247
36.676000000000,2.713475027883,-0.013257465249,0.119459239732,-0.000440499158,-0.000117314360,-0.000515338704,0.999999763312
36.686000000000,2.713598406337,-0.013261062629,0.119462447421,-0.000433843230,-0.000118231455,-0.000511158261,0.999999768259
36.686000000000,2.713720593700,-0.013264750326,0.119474944062,-0.000427062159,-0.000111596312,-0.000507540604,0.999999773783
36.686000000000,2.713844003317,-0.013268359325,0.119477543680,-0.000419884273,-0.000109680655,-0.000503361826,0.999999779147
36.686000000000,2.713966662366,-0.013272118572,0.119489970243,-0.000413679401,-0.000105386168,-0.000499874432,0.999999783944
36.686000000000,2.714090527335,-0.013275794232,0.119492493173,-0.000407087202,-0.000105425012,-0.000495840878,0.999999788654
36.686000000000,2.714213380661,-0.013279515358,0.119504519570,-0.000400428331,-0.000099483500,-0.000492388378,0.999999793657
36.686000000000,2.714337438964,-0.013283153789,0.119506646091,-0.000393374959,-0.000098063509,-0.000488389276,0.999999798558
36.686000000000,2.714460730676,-0.013286891337,0.119518516016,-0.000387144260,-0.000093324582,-0.000485045298,0.999999803070
36.686000000000,2.714585213557,-0.013290543040,0.119520482056,-0.000380523567,-0.000092881413,-0.000481162803,0.999999807529
36.686000000000,2.714708810578,-0.013294234147,0.119532023039,-0.000373948350,-0.000087313293,-0.000477855066,0.999999812097
36.696000000000,2.714833580372,-0.013297841592,0.119533665374,-0.000366993409,-0.000086058519,-0.000474035493,0.999999816600
36.696000000000,2.714957604443,-0.013301531417,0.119545004639,-0.000360692153,-0.000081136344,-0.000470830990,0.999999820818
36.696000000000,2.715082788750,-0.013305135799,0.119546442818,-0.000354014261,-0.000080377205,-0.000467120211,0.999999825006
36.696000000000,2.715207179272,-0.013308791394,0.119557490985,-0.000347480945,-0.000075036561,-0.000463963622,0.999999829182
36.696000000000,2.715332721144,-0.013312362928,0.119558639099,-0.000340572839,-0.000073859499,-0.000460307116,0.999999833336
36.696000000000,2.715457559888,-0.013316017439,0.119569469683,-0.000334218789,-0.000068866808,-0.000457216252,0.999999837254
36.696000000000,2.715583537096,-0.013319586824,0.119570399123,-0.000327492838,-0.000067925660,-0.000453631828,0.999999841176
36.696000000000,2.715708802338,-0.013323220928,0.119580950825,-0.000320971613,-0.000062735524,-0.000450570930,0.999999845014
36.696000000000,2.715835194712,-0.013326770965,0.119581602037,-0.000314081919,-0.000061560415,-0.000447024748,0.999999848866
36.696000000000,2.715960937375,-0.013330408623,0.119591923433,-0.000307675157,-0.000056566345,-0.000444004278,0.999999852498
36.706000000000,2.716087793572,-0.013333961547,0.119592344127,-0.000300902997,-0.000055491212,-0.000440506006,0.999999856166
36.706000000000,2.716214211467,-0.013337710500,0.119603147484,-0.000295906500,-0.000053771826,-0.000437766367,0.999999858954
36.706000000000,2.716341710894,-0.013341365788,0.119604053495,-0.000290548394,-0.000055623130,-0.000434558915,0.999999861823
36.706000000000,2.716468821277,-0.013344969192,0.119616499955,-0.000287922085,-0.000060931639,-0.000432300082,0.999999863252
36.706000000000,2.716596918262,-0.013348575143,0.119618781115,-0.000284686170,-0.000068277564,-0.000429697762,0.999999864826
36.706000000000,2.716723981443,-0.013351870410,0.119630063427,-0.000280563735,-0.000069107097,-0.000427650332,0.999999866812
36.706000000000,2.716852079400,-0.013355073958,0.119631458425,-0.000276081693,-0.000073643463,-0.000425145080,0.999999868804
36.706000000000,2.716979517920,-0.013358231303,0.119642788670,-0.000273049109,-0.000076509856,-0.000423332922,0.999999870190
36.706000000000,2.717107976330,-0.013361295076,0.119644223692,-0.000269662608,-0.000082708268,-0.000421060021,0.999999871575
36.706000000000,2.717235508966,-0.013364237070,0.119655073813,-0.000265721450,-0.000084133624,-0.000419363695,0.999999873224
36.716000000000,2.717364011856,-0.013367097033,0.119656045024,-0.000261478089,-0.000088871929,-0.000417295012,0.999999874798
36.716000000000,2.717491846111,-0.013369995455,0.119666727433,-0.000258183241,-0.000091351451,-0.000415771626,0.999999876065
36.716000000000,2.717620639826,-0.013372810832,0.119667525256,-0.000254588009,-0.000096944433,-0.000413871813,0.999999877248
36.716000000000,2.717748674888,-0.013375629849,0.119677877842,-0.000250754672,-0.000098736334,-0.000412372352,0.999999878661
36.716000000000,2.717877665434,-0.013378371023,0.119678347264,-0.000246627578,-0.000103701956,-0.000410502397,0.999999879954
36.716000000000,2.718006017933,-0.013381202752,0.119688506822,-0.000243217083,-0.000106053686,-0.000409067904,0.999999881131
36.716000000000,2.718135315691,-0.013383955123,0.119688780165,-0.000239512881,-0.000111457404,-0.000407262717,0.999999882174
36.716000000000,2.718263946078,-0.013386766549,0.119698632944,-0.000235735170,-0.000113482423,-0.000405811381,0.999999883434
36.716000000000,2.718393514524,-0.013389501738,0.119698600044,-0.000231670259,-0.000118562776,-0.000403997421,0.999999884529
36.716000000000,2.718522369321,-0.013392341552,0.119708231209,-0.000228162008,-0.000120847541,-0.000402754260,0.999999885563
36.726000000000,2.718652061945,-0.013395107655,0.119707999433,-0.000224444236,-0.000125692732,-0.000401294384,0.999999886394
36.726000000000,2.718781172271,-0.013397947400,0.119717278524,-0.000220547049,-0.000128128314,-0.000400159757,0.999999887407
36.726000000000,2.718911111954,-0.013400716451,0.119716692047,-0.000216450524,-0.000133067354,-0.000398814954,0.999999888194
36.726000000000,2.719040170496,-0.013403609656,0.119726534550,-0.000214196199,-0.000132285702,-0.000397949079,0.999999889129
36.726000000000,2.719170087540,-0.013406422612,0.119726519566,-0.000211712576,-0.000134264397,-0.000396826387,0.999999889840
36.726000000000,2.719298547255,-0.013409262506,0.119738068731,-0.000212081008,-0.000126274639,-0.000396523634,0.999999890923
36.726000000000,2.719428165014,-0.013411954271,0.119739209793,-0.000211198017,-0.000123548919,-0.000395866777,0.999999891710
36.726000000000,2.719557197355,-0.013414493106,0.119749707984,-0.000210135325,-0.000119593815,-0.000395786748,0.999999892447
36.726000000000,2.719687119313,-0.013416951089,0.119750310336,-0.000208833652,-0.000118342392,-0.000395410284,0.999999893017
36.726000000000,2.719816251327,-0.013419373948,0.119760676326,-0.000208220049,-0.000113312942,-0.000395520239,0.999999893684
36.737000000000,2.719946276244,-0.013421715447,0.119761153630,-0.000207355444,-0.000111104672,-0.000395318002,0.999999894192
36.737000000000,2.720075707941,-0.013424013725,0.119771152368,-0.000206425961,-0.000106943898,-0.000395530099,0.999999894754
36.737000000000,2.720206017351,-0.013426235921,0.119771255195,-0.000205261825,-0.000105447648,-0.000395440643,0.999999895188
36.737000000000,2.720335649148,-0.013428490897,0.119781056724,-0.000204628846,-0.000100751601,-0.000395720219,0.999999895691
36.737000000000,2.720466156323,-0.013430669305,0.119780965439,-0.000203755371,-0.000098758131,-0.000395692285,0.999999896079
36.737000000000,2.720596102823,-0.013432874586,0.119790455279,-0.000202903291,-0.000094528936,-0.000395989162,0.999999896544
36.737000000000,2.720726911944,-0.013435006548,0.119790048243,-0.000201822440,-0.000092894906,-0.000395988362,0.999999896916
36.737000000000,2.720857133531,-0.013437210623,0.119799315494,-0.000201163153,-0.000088410843,-0.000396292336,0.999999897335
36.737000000000,2.720988211605,-0.013439340840,0.119798687387,-0.000200273071,-0.000086514890,-0.000396298560,0.999999897677
36.737000000000,2.721118778624,-0.013441534758,0.119807665481,-0.000199467942,-0.000082290671,-0.000396585507,0.999999898080
36.737000000000,2.721250138478,-0.013443658704,0.119806759791,-0.000198482942,-0.000080304663,-0.000396660563,0.999999898408
36.746000000000,2.721381020970,-0.013445864414,0.119815443514,-0.000197695877,-0.000076374445,-0.000397028211,0.999999898726
36.746000000000,2.721512685413,-0.013448000379,0.119814241996,-0.000196732382,-0.000074606898,-0.000397186406,0.999999898987
36.746000000000,2.721643866417,-0.013450223480,0.119822690732,-0.000195950910,-0.000070500844,-0.000397603250,0.999999899272
36.746000000000,2.721775821960,-0.013452376753,0.119821255076,-0.000194994644,-0.000068534441,-0.000397812839,0.999999899513
36.746000000000,2.721907356090,-0.013454616270,0.119829436267,-0.000194224166,-0.000064600315,-0.000398266121,0.999999899744
36.746000000000,2.722039653354,-0.013456785857,0.119827731671,-0.000193283233,-0.000062731862,-0.000398517448,0.999999899945
36.746000000000,2.722171542851,-0.013459041393,0.119835662959,-0.000192525797,-0.000058721911,-0.000398992199,0.999999900145
36.746000000000,2.722304185587,-0.013461226727,0.119833709073,-0.000191600844,-0.000056735000,-0.000399269765,0.999999900327
36.756000000000,2.722436409565,-0.013463492301,0.119841377083,-0.000190853539,-0.000052811148,-0.000399850063,0.999999900453
36.757000000000,2.722569335287,-0.013465689736,0.119839171639,-0.000189985261,-0.000050696593,-0.000400308895,0.999999900544
36.757000000000,2.722701921624,-0.013467964289,0.119846567051,-0.000189205867,-0.000046869795,-0.000400963706,0.999999900616
36.757000000000,2.722835198295,-0.013470170896,0.119844088473,-0.000188311246,-0.000044786648,-0.000401501842,0.999999900665
36.757000000000,2.722968160622,-0.013472458612,0.119851239422,-0.000187591563,-0.000040958270,-0.000402214002,0.999999900678
36.757000000000,2.723101802363,-0.013474677813,0.119848516872,-0.000186759264,-0.000038819434,-0.000402813085,0.999999900678
36.757000000000,2.723235169494,-0.013476970889,0.119855402525,-0.000186024879,-0.000035061585,-0.000403565352,0.999999900650
36.757000000000,2.723369203421,-0.013479195520,0.119852414739,-0.000185183256,-0.000032926437,-0.000404210696,0.999999900618
36.757000000000,2.723502991725,-0.013481496168,0.119859048312,-0.000184497352,-0.000029187874,-0.000404994033,0.999999900544
36.757000000000,2.723637434183,-0.013483728011,0.119855809199,-0.000183708124,-0.000027008914,-0.000405676173,0.999999900474
36.757000000000,2.723771667799,-0.013486031000,0.119862178777,-0.000183018986,-0.000023329502,-0.000406481683,0.999999900366
36.767000000000,2.723906449921,-0.013488269880,0.119858703522,-0.000182321429,-0.000020723871,-0.000407341240,0.999999900201
36.767000000000,2.724041074431,-0.013490569306,0.119864773199,-0.000181564316,-0.000017524935,-0.000408348082,0.999999899990
36.767000000000,2.724176232278,-0.013492805331,0.119860995242,-0.000180806453,-0.000015282880,-0.000409411243,0.999999899729
36.767000000000,2.724311203897,-0.013495114547,0.119866843263,-0.000180158230,-0.000011791565,-0.000410568689,0.999999899419
36.767000000000,2.724446701168,-0.013497359510,0.119862846339,-0.000179508044,-0.000009246489,-0.000411780601,0.999999899064
36.767000000000,2.724582090773,-0.013499666406,0.119868413449,-0.000178822224,-0.000006026138,-0.000413052904,0.999999898687
36.767000000000,2.724717991242,-0.013501909530,0.119864134281,-0.000178142065,-0.000003656735,-0.000414384478,0.999999898269
36.767000000000,2.724853785491,-0.013504222527,0.119869462318,-0.000177541320,-0.000000307321,-0.000415740126,0.999999897820
36.767000000000,2.724990079626,-0.013506471176,0.119864946097,-0.000176948219,0.000002231746,-0.000417157108,0.999999897332
36.767000000000,2.725126002996,-0.013509128531,0.119873663961,-0.000166988415,0.000005546037,-0.000417697526,0.999999898806
36.777000000000,2.725262462215,-0.013510940377,0.119873322395,-0.000151273149,0.000008732893,-0.000418548325,0.999999900929
36.777000000000,2.725399111256,-0.013514504647,0.119874479540,-0.000167407637,0.000010941550,-0.000420078918,0.999999897694
36.777000000000,2.725535343696,-0.013515350463,0.119877543272,-0.000139254610,0.000014591646,-0.000419098098,0.999999902376
36.777000000000,2.725671895252,-0.013517882605,0.119885058588,-0.000140431082,0.000016720147,-0.000419326271,0.999999902083
36.777000000000,2.725808813794,-0.013520318180,0.119882479883,-0.000140972768,0.000019038154,-0.000419464647,0.999999901907
36.777000000000,2.725945302574,-0.013522343415,0.119888965891,-0.000129401770,0.000022180795,-0.000418526112,0.999999903800
36.777000000000,2.726082254535,-0.013523916556,0.119886708138,-0.000112320472,0.000025115957,-0.000417902195,0.999999906056
36.777000000000,2.726219271816,-0.013526579632,0.119893064013,-0.000114708984,0.000027452877,-0.000417568669,0.999999905862
36.777000000000,2.726356664578,-0.013529054625,0.119889000113,-0.000116023396,0.000029722511,-0.000417179885,0.999999905808
36.777000000000,2.726493612598,-0.013531020511,0.119895691316,-0.000104926382,0.000032996222,-0.000415809285,0.999999907502
36.777000000000,2.726630890598,-0.013532499904,0.119893473286,-0.000088672140,0.000036709942,-0.000414712646,0.999999909402
36.786000000000,2.726768330256,-0.013534941383,0.119899057673,-0.000090721158,0.000038341464,-0.000413995931,0.999999909453
36.786000000000,2.726905989690,-0.013537268724,0.119894598602,-0.000092221171,0.000040919694,-0.000413248698,0.999999909523
36.786000000000,2.727043259469,-0.013539069208,0.119900610015,-0.000080886265,0.000043943016,-0.000411621171,0.999999911047
36.786000000000,2.727180846005,-0.013540466626,0.119897763089,-0.000064473660,0.000047493597,-0.000410319117,0.999999912613
36.786000000000,2.727318608772,-0.013542767401,0.119902992818,-0.000067022029,0.000049298614,-0.000409526894,0.999999912683
36.786000000000,2.727456575994,-0.013544951195,0.119898167827,-0.000068982632,0.000052166161,-0.000408706716,0.999999912739
36.786000000000,2.727594254396,-0.013546570978,0.119903546638,-0.000056911963,0.000054964110,-0.000407072745,0.999999914016
36.787000000000,2.727732244408,-0.013547886897,0.119900038339,-0.000040134698,0.000058348808,-0.000405836064,0.999999915141
36.787000000000,2.727870366214,-0.013550057865,0.119904990800,-0.000043207190,0.000060362029,-0.000405212779,0.999999915146
36.796000000000,2.728008644101,-0.013552104708,0.119899823444,-0.000045582549,0.000063612923,-0.000404641308,0.999999915071
36.796000000000,2.728146756066,-0.013553327772,0.119904710895,-0.000033480750,0.000065548183,-0.000402780640,0.999999916175
36.796000000000,2.728285996308,-0.013554941479,0.119903285156,-0.000021423952,0.000057340714,-0.000401934832,0.999999917351
36.796000000000,2.728423483389,-0.013557182943,0.119905745647,-0.000019509366,0.000070790419,-0.000402288897,0.999999916386
36.796000000000,2.728561377337,-0.013559362582,0.119898288843,-0.000017175176,0.000082023700,-0.000402735984,0.999999915390
36.796000000000,2.728700404438,-0.013560607408,0.119904051615,-0.000009554311,0.000077485375,-0.000402151075,0.999999916090
36.796000000000,2.728839504087,-0.013561590573,0.119901117492,0.000004951488,0.000075842967,-0.000401865753,0.999999916364
36.796000000000,2.728978021271,-0.013563068189,0.119904797110,0.000003573292,0.000082230067,-0.000401879634,0.999999915859
36.796000000000,2.729116825683,-0.013564495616,0.119898554363,0.000002633687,0.000087863684,-0.000401981470,0.999999915342
36.796000000000,2.729255947241,-0.013565026327,0.119903355739,0.000013881717,0.000087816453,-0.000401100562,0.999999915607
36.806000000000,2.729395125119,-0.013565634250,0.119896924120,0.000022005279,0.000089500265,-0.000400719068,0.999999915465
36.806000000000,2.729534007520,-0.013566320572,0.119902074521,0.000025660182,0.000093024549,-0.000399883567,0.999999915391
36.806000000000,2.729672955622,-0.013567008679,0.119897450495,0.000029223144,0.000097834046,-0.000399324002,0.999999915057
36.806000000000,2.729812463002,-0.013567473959,0.119901945557,0.000035351029,0.000093525767,-0.000398283430,0.999999915687
36.806000000000,2.729951941731,-0.013567966957,0.119896633533,0.000041225365,0.000091299816,-0.000397603034,0.999999915938
36.806000000000,2.730091325711,-0.013568432403,0.119902965764,0.000041954789,0.000085725260,-0.000397008750,0.999999916638
36.807000000000,2.730230686034,-0.013568894356,0.119899515613,0.000042568244,0.000082082331,-0.000396720519,0.999999917032
36.807000000000,2.730369792947,-0.013568988639,0.119904036751,0.000048506353,0.000077974401,-0.000396277619,0.999999917266
36.807000000000,2.730508900175,-0.013569118333,0.119898786250,0.000054171353,0.000075349780,-0.000396181133,0.999999917214
36.807000000000,2.730647921171,-0.013569344367,0.119904156189,0.000055264557,0.000070453682,-0.000396037823,0.999999917568
36.816000000000,2.730786937129,-0.013569574383,0.119899739825,0.000056242861,0.000067287544,-0.000396177885,0.999999917676
36.816000000000,2.730925833528,-0.013569546816,0.119903986774,0.000061568774,0.000062783403,-0.000396063515,0.999999917701
36.816000000000,2.731064732409,-0.013569554609,0.119898451275,0.000066637171,0.000059832118,-0.000396273154,0.999999917474
36.816000000000,2.731203574170,-0.013569680320,0.119903151349,0.000068194909,0.000055206105,-0.000396325299,0.999999917614
36.816000000000,2.731342418530,-0.013569816209,0.119898061950,0.000069625126,0.000052223253,-0.000396652903,0.999999917546
36.816000000000,2.731481240552,-0.013569777858,0.119901928277,0.000074432121,0.000047541375,-0.000396680379,0.999999917422
36.816000000000,2.731620064074,-0.013569773414,0.119896005496,0.000078995596,0.000044445674,-0.000397017600,0.999999917081
36.816000000000,2.731758883280,-0.013569875461,0.119900127038,0.000080944040,0.000039910789,-0.000397130072,0.999999917071
36.816000000000,2.731897705060,-0.013569991738,0.119894456328,0.000082750528,0.000036995160,-0.000397517465,0.999999916882
36.816000000000,2.732036525667,-0.013569988667,0.119897903263,0.000087150455,0.000032225768,-0.000397475110,0.999999916690
36.826000000000,2.732175208900,-0.013570020744,0.119891600307,0.000091255184,0.000029691149,-0.000397815514,0.999999916267
36.826000000000,2.732313956390,-0.013570125255,0.119895179865,0.000093447111,0.000024741518,-0.000397932503,0.999999916153
36.826000000000,2.732452565726,-0.013570249765,0.119889002884,0.000095422581,0.000022089850,-0.000398402565,0.999999915841
36.826000000000,2.732591255531,-0.013570267129,0.119892038444,0.000099487548,0.000017186531,-0.000398573531,0.999999915473
36.826000000000,2.732729808642,-0.013570317787,0.119885317420,0.000103268359,0.000014533475,-0.000399112471,0.999999914917
36.826000000000,2.732867914725,-0.013570375060,0.119889693593,0.000102978177,0.000015780757,-0.000399745701,0.999999914675
36.826000000000,2.733005962572,-0.013570435788,0.119884320077,0.000102570054,0.000018728202,-0.000400668190,0.999999914297
36.826000000000,2.733143847297,-0.013570207231,0.119888715296,0.000103504550,0.000021328119,-0.000401666106,0.999999913748
36.826000000000,2.733281678372,-0.013569997502,0.119883333332,0.000104226769,0.000025732743,-0.000402954586,0.999999913051
36.826000000000,2.733419652933,-0.013569661045,0.119887305229,0.000104322635,0.000026620205,-0.000404214914,0.999999912509
36.836000000000,2.733557551627,-0.013569340474,0.119881485545,0.000104228061,0.000029518611,-0.000405753698,0.999999911815
36.836000000000,2.733695389519,-0.013568850331,0.119885286769,0.000104836989,0.000031735555,-0.000407217055,0.999999911088
36.836000000000,2.733833172290,-0.013568380713,0.119879305127,0.000105246261,0.000035761119,-0.000408949665,0.999999910202
36.836000000000,2.733971111350,-0.013567829545,0.119882824981,0.000105360730,0.000036937630,-0.000410531654,0.999999909499
36.836000000000,2.734108978725,-0.013567298055,0.119876551648,0.000105284045,0.000040078875,-0.000412377432,0.999999908627
36.836000000000,2.734246896758,-0.013566667113,0.119879844702,0.000105726250,0.000042029678,-0.000414044359,0.999999907811
36.836000000000,2.734384753005,-0.013566059020,0.119873349867,0.000105969255,0.000045830380,-0.000415971075,0.999999906819
36.836000000000,2.734522800295,-0.013565406479,0.119876399859,0.000106088805,0.000047165668,-0.000417676267,0.999999906034
36.836000000000,2.734660773013,-0.013564776248,0.119869655936,0.000106013725,0.000050457164,-0.000419639584,0.999999905059
36.836000000000,2.734798890020,-0.013564088919,0.119872464102,0.000106353610,0.000052230245,-0.000421368010,0.999999904205
36.846000000000,2.734936935039,-0.013563425943,0.119865481754,0.000106491082,0.000055904801,-0.000423354423,0.999999903153
36.846000000000,2.735075219289,-0.013562739097,0.119868056538,0.000106607640,0.000057314250,-0.000425084970,0.999999902326
36.846000000000,2.735213420493,-0.013562076053,0.119860837627,0.000106523927,0.000060702442,-0.000427074256,0.999999901288
36.846000000000,2.735351848648,-0.013561377253,0.119863165989,0.000106789185,0.000062351371,-0.000428803875,0.999999900418
36.846000000000,2.735490191380,-0.013560703667,0.119855703127,0.000106846626,0.000065963574,-0.000430794229,0.999999899324
36.846000000000,2.735628829552,-0.013560013620,0.119857798885,0.000106950642,0.000067394678,-0.000432516339,0.999999898475
36.846000000000,2.735767371719,-0.013559348289,0.119850102149,0.000106847163,0.000070851481,-0.000434501358,0.999999897386
36.846000000000,2.735906216897,-0.013558655407,0.119851949526,0.000107049620,0.000072406460,-0.000436219020,0.999999896505
36.846000000000,2.736044960223,-0.013557988242,0.119844006549,0.000107037310,0.000075997339,-0.000438202864,0.999999895373
36.846000000000,2.736184003475,-0.013557301533,0.119845619919,0.000107115960,0.000077432846,-0.000440025450,0.999999894454
36.856000000000,2.736322804234,-0.013556643314,0.119837487312,0.000106921712,0.000081560953,-0.000442185750,0.999999893194
36.856000000000,2.736462008315,-0.013555951475,0.119838904538,0.000107098881,0.000082403708,-0.000444058485,0.999999892276
36.856000000000,2.736600955899,-0.013555289458,0.119830571677,0.000106991639,0.000086045984,-0.000446271404,0.999999890995
36.856000000000,2.736740262246,-0.013554604940,0.119831755856,0.000107067335,0.000087295354,-0.000448197356,0.999999890018
36.856000000000,2.736879313878,-0.013553949505,0.119823193753,0.000106863853,0.000091291863,-0.000450460673,0.999999888666
36.856000000000,2.737018814962,-0.013553264772,0.119824132660,0.000106975833,0.000092201118,-0.000452416519,0.999999887687
36.856000000000,2.737158049389,-0.013552609840,0.119815323270,0.000106801013,0.000095934508,-0.000454712263,0.999999886313
36.856000000000,2.737297723622,-0.013551928915,0.119816043289,0.000106840124,0.000097064532,-0.000456700303,0.999999885294
36.856000000000,2.737437127976,-0.013551277392,0.119807017799,0.000106593557,0.000101009932,-0.000459028161,0.999999883864
36.856000000000,2.737577038000,-0.013550595367,0.119807485561,0.000106652134,0.000101932013,-0.000461036401,0.999999882840
36.867000000000,2.737716573128,-0.013549943780,0.119798238391,0.000106409760,0.000106206110,-0.000463393572,0.999999881332
36.867000000000,2.737856638308,-0.013549259651,0.119798541978,0.000106479299,0.000106925946,-0.000465407803,0.999999880312
36.867000000000,2.737996319010,-0.013548606294,0.119789128901,0.000106243647,0.000111061625,-0.000467772657,0.999999878783
36.867000000000,2.738136537318,-0.013547924392,0.119789174870,0.000106293244,0.000111896739,-0.000469796157,0.999999877736
36.867000000000,2.738276367039,-0.013547273314,0.119779506252,0.000106036200,0.000116145486,-0.000472171349,0.999999876160
36.867000000000,2.738416784650,-0.013546592041,0.119779334297,0.000106055584,0.000116876798,-0.000474201924,0.999999875112
36.867000000000,2.738556804596,-0.013545941679,0.119769448078,0.000105764668,0.000121068369,-0.000476586564,0.999999873511
36.867000000000,2.738697433173,-0.013545259592,0.119769038100,0.000105777232,0.000121850176,-0.000478628203,0.999999872439
36.867000000000,2.738837657126,-0.013544608634,0.119758915884,0.000105475971,0.000126113092,-0.000481026204,0.999999870792
36.867000000000,2.738978482962,-0.013543806923,0.119760770097,0.000110733911,0.000126925328,-0.000482877999,0.999999869228
36.867000000000,2.739118865756,-0.013543073342,0.119752621778,0.000114911154,0.000131502940,-0.000485196032,0.999999867044
36.876000000000,2.739259540512,-0.013542593967,0.119755807504,0.000121514370,0.000131696361,-0.000486233491,0.999999865734
36.876000000000,2.739399759987,-0.013542190182,0.119748794959,0.000126732062,0.000135644387,-0.000487748701,0.999999863820
36.876000000000,2.739540202417,-0.013542122349,0.119750802476,0.000132541301,0.000136293503,-0.000488262879,0.999999862728
36.876000000000,2.739680199900,-0.013542106923,0.119743108566,0.000137938058,0.000140502487,-0.000489241353,0.999999860938
36.876000000000,2.739820511039,-0.013542340874,0.119745077478,0.000143460176,0.000140927313,-0.000489324458,0.999999860060
36.876000000000,2.739960370794,-0.013542620788,0.119737341616,0.000148575487,0.000144988254,-0.000489882672,0.999999858459
36.876000000000,2.740100550741,-0.013543051818,0.119738903133,0.000154367352,0.000145537673,-0.000489678345,0.999999857602
36.876000000000,2.740240281689,-0.013543527153,0.119730761675,0.000159740240,0.000149676615,-0.000489959068,0.999999856010
36.876000000000,2.740380331842,-0.013544113235,0.119732167654,0.000165208910,0.000150166571,-0.000489445597,0.999999855300
36.886000000000,2.740519886941,-0.013544736080,0.119723883908,0.000170309945,0.000154470025,-0.000489364991,0.999999853828
36.886000000000,2.740659850022,-0.013545388857,0.119724980937,0.000175990376,0.000154797266,-0.000488649733,0.999999853143
36.886000000000,2.740799315094,-0.013546078060,0.119716387114,0.000181290765,0.000158949503,-0.000488375514,0.999999851679
36.886000000000,2.740939204330,-0.013546777184,0.119717310572,0.000186720624,0.000159411470,-0.000487538678,0.999999851015
36.886000000000,2.741078597101,-0.013547509410,0.119708543414,0.000191779433,0.000163680312,-0.000487145377,0.999999849559
36.886000000000,2.741218464386,-0.013548206824,0.119709195339,0.000197378407,0.000164032966,-0.000486246163,0.999999848850
36.886000000000,2.741357832079,-0.013548937744,0.119700155857,0.000202596449,0.000168203308,-0.000485794327,0.999999847333
36.886000000000,2.741497696086,-0.013549633156,0.119700619467,0.000207991187,0.000168645502,-0.000484874953,0.999999846597
36.886000000000,2.741637060114,-0.013550360041,0.119691392073,0.000213012165,0.000172896836,-0.000484403292,0.999999845043
36.896000000000,2.741776910945,-0.013551023812,0.119691604747,0.000218530822,0.000173271320,-0.000483589688,0.999999844181
36.896000000000,2.741916177341,-0.013551725545,0.119682156557,0.000223565824,0.000177845991,-0.000483349675,0.999999842381
36.896000000000,2.742056030613,-0.013552366402,0.119682252880,0.000228786919,0.000177855549,-0.000482726021,0.999999841500
36.896000000000,2.742195292909,-0.013553043542,0.119672684741,0.000233531451,0.000182116864,-0.000482669357,0.999999839663
