time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
11.144000000000,0.103887040407,0.001494311570,0.119964679751,-0.000000904591,-0.000000991707,-0.001952687027,0.999998093504
11.144000000000,0.103886019354,0.001495274270,0.119961380481,0.000003279155,0.000005723514,-0.001952878252,0.999998093110
11.144000000000,0.103886170529,0.001496157204,0.119964458010,-0.000001365172,-0.000002474258,-0.001953173759,0.999998092550
11.154000000000,0.103885240170,0.001497063561,0.119961600341,0.000004697278,0.000003113403,-0.001952759330,0.999998093348
11.154000000000,0.103885232721,0.001497665691,0.119964509240,-0.000001064012,-0.000003141567,-0.001952570327,0.999998093727
11.154000000000,0.103883939313,0.001498682171,0.119960952680,0.000001922321,0.000006891489,-0.001951870149,0.999998095074
11.154000000000,0.103884109268,0.001499179369,0.119965294610,-0.000000184541,-0.000001306209,-0.001951024398,0.999998096749
11.154000000000,0.103884311102,0.001499778990,0.119961666147,0.000004554464,-0.000009445091,-0.001950175511,0.999998098351
11.154000000000,0.103882841126,0.001500411848,0.119964603773,-0.000001325204,0.000001748575,-0.001949845890,0.999998099046
11.154000000000,0.103882748600,0.001501242733,0.119961724672,0.000005172360,-0.000002981337,-0.001949947108,0.999998098834
11.154000000000,0.103881719528,0.001501732186,0.119964508403,-0.000001118258,0.000003139765,-0.001950388400,0.999998097985
11.154000000000,0.103882119612,0.001502750634,0.119960560245,0.000001892502,-0.000007743332,-0.001951001393,0.999998096763
11.154000000000,0.103880799336,0.001503239321,0.119965251388,-0.000000190112,0.000001387444,-0.001952018669,0.999998094809
11.164000000000,0.103879633802,0.001503809848,0.119961731102,0.000004298374,0.000009819521,-0.001952971080,0.999998092893
11.164000000000,0.103880012672,0.001504283417,0.119964679005,-0.000000903468,-0.000000988389,-0.001953738508,0.999998091450
11.164000000000,0.103878991659,0.001505245682,0.119961378856,0.000003281250,0.000005726465,-0.001953930429,0.999998091054
11.164000000000,0.103879142983,0.001506128202,0.119964457505,-0.000001365049,-0.000002473211,-0.001954227351,0.999998090492
11.164000000000,0.103878212662,0.001507034278,0.119961601093,0.000004695948,0.000003113796,-0.001953814297,0.999998091287
11.164000000000,0.103878205177,0.001507636085,0.119964509016,-0.000001064018,-0.000003140639,-0.001953627058,0.999998091663
11.164000000000,0.103876911693,0.001508651410,0.119960951651,0.000001922588,0.000006893788,-0.001952929198,0.999998093006
11.164000000000,0.103877082086,0.001509148072,0.119965295646,-0.000000186262,-0.000001309593,-0.001952084862,0.999998094680
11.164000000000,0.103877284328,0.001509747303,0.119961669038,0.000004550166,-0.000009454056,-0.001951237327,0.999998096280
11.164000000000,0.103875813675,0.001510379329,0.119964604290,-0.000001326261,0.000001747482,-0.001950909078,0.999998096973
11.175000000000,0.103875721003,0.001511209562,0.119961723422,0.000005175861,-0.000002980754,-0.001951011469,0.999998096757
11.175000000000,0.103874692018,0.001511698419,0.119964508836,-0.000001118454,0.000003138887,-0.001951454375,0.999998095906
11.175000000000,0.103875092054,0.001512716512,0.119960562031,0.000001888076,-0.000007743831,-0.001952068468,0.999998094681
11.175000000000,0.103873772059,0.001513205055,0.119965252155,-0.000000191467,0.000001384318,-0.001953085968,0.999998092725
11.175000000000,0.103872606510,0.001513775545,0.119961731139,0.000004298456,0.000009816586,-0.001954038622,0.999998090807
11.175000000000,0.103872985402,0.001514249621,0.119964679751,-0.000000904593,-0.000000991705,-0.001954804440,0.999998089367
11.175000000000,0.103871964353,0.001515212325,0.119961380481,0.000003279167,0.000005723507,-0.001954995665,0.999998088972
11.175000000000,0.103872115531,0.001516095258,0.119964458010,-0.000001365177,-0.000002474255,-0.001955291171,0.999998088412
11.175000000000,0.103871185176,0.001517001619,0.119961600341,0.000004697285,0.000003113393,-0.001954876743,0.999998089211
11.175000000000,0.103871177730,0.001517603750,0.119964509240,-0.000001064019,-0.000003141564,-0.001954687740,0.999998089591
11.175000000000,0.103869884326,0.001518620235,0.119960952680,0.000001922336,0.000006891485,-0.001953987562,0.999998090939
11.175000000000,0.103870054283,0.001519117432,0.119965294610,-0.000000184543,-0.000001306209,-0.001953141811,0.999998092616
11.175000000000,0.103870256120,0.001519717053,0.119961666147,0.000004554444,-0.000009445101,-0.001952292924,0.999998094219
11.186000000000,0.103868786146,0.001520349917,0.119964603773,-0.000001325200,0.000001748578,-0.001951963303,0.999998094915
11.187000000000,0.103868693623,0.001521180802,0.119961724672,0.000005172354,-0.000002981348,-0.001952064521,0.999998094702
11.187000000000,0.103867664553,0.001521670260,0.119964508403,-0.000001118251,0.000003139768,-0.001952505813,0.999998093853
11.187000000000,0.103868064642,0.001522688706,0.119960560245,0.000001892486,-0.000007743336,-0.001953118806,0.999998092630
11.187000000000,0.103866744367,0.001523177399,0.119965251388,-0.000000190109,0.000001387445,-0.001954136082,0.999998090673
11.187000000000,0.103865578836,0.001523747931,0.119961731102,0.000004298395,0.000009819512,-0.001955088493,0.999998088755
11.187000000000,0.103865957707,0.001524221498,0.119964679005,-0.000000903470,-0.000000988387,-0.001955855921,0.999998087311
11.187000000000,0.103864936699,0.001525183767,0.119961378856,0.000003281263,0.000005726458,-0.001956047841,0.999998086915
11.187000000000,0.103865088027,0.001526066287,0.119964457505,-0.000001365054,-0.000002473208,-0.001956344764,0.999998086352
11.187000000000,0.103864157709,0.001526972367,0.119961601093,0.000004695955,0.000003113786,-0.001955931709,0.999998087148
11.194000000000,0.103864150227,0.001527574174,0.119964509016,-0.000001064024,-0.000003140637,-0.001955744471,0.999998087524
11.195000000000,0.103862856747,0.001528589504,0.119960951651,0.000001922603,0.000006893783,-0.001955046611,0.999998088869
11.195000000000,0.103863027142,0.001529086166,0.119965295646,-0.000000186265,-0.000001309592,-0.001954202275,0.999998090544
11.195000000000,0.103863229386,0.001529685396,0.119961669038,0.000004550146,-0.000009454066,-0.001953354740,0.999998092146
11.195000000000,0.103861758737,0.001530317428,0.119964604290,-0.000001326257,0.000001747484,-0.001953026491,0.999998092840
11.195000000000,0.103861666068,0.001531147662,0.119961723422,0.000005175855,-0.000002980765,-0.001953128882,0.999998092624
11.195000000000,0.103860637085,0.001531636523,0.119964508836,-0.000001118447,0.000003138890,-0.001953571788,0.999998091771
11.204000000000,0.103861037125,0.001532654615,0.119960562031,0.000001888060,-0.000007743835,-0.001954185881,0.999998090545
11.204000000000,0.103859717132,0.001533143163,0.119965252155,-0.000000191465,0.000001384318,-0.001955203380,0.999998088587
11.204000000000,0.103858551585,0.001533713658,0.119961731139,0.000004298476,0.000009816577,-0.001956156035,0.999998086668
11.204000000000,0.103858930479,0.001534187732,0.119964679751,-0.000000904595,-0.000000991703,-0.001956921853,0.999998085226
11.204000000000,0.103857909434,0.001535150441,0.119961380481,0.000003279179,0.000005723500,-0.001957113077,0.999998084831
11.204000000000,0.103858060616,0.001536033373,0.119964458010,-0.000001365183,-0.000002474252,-0.001957408584,0.999998084270
11.204000000000,0.103857130265,0.001536939738,0.119961600341,0.000004697291,0.000003113383,-0.001956994155,0.999998085069
11.204000000000,0.103857122821,0.001537541869,0.119964509240,-0.000001064025,-0.000003141562,-0.001956805153,0.999998085449
11.204000000000,0.103855829421,0.001538558360,0.119960952680,0.000001922351,0.000006891481,-0.001956104975,0.999998086799
11.204000000000,0.103855999381,0.001539055556,0.119965294610,-0.000000184546,-0.000001306209,-0.001955259223,0.999998088478
11.214000000000,0.103856201220,0.001539655176,0.119961666147,0.000004554424,-0.000009445111,-0.001954410336,0.999998090083
11.214000000000,0.103854731249,0.001540288047,0.119964603773,-0.000001325197,0.000001748581,-0.001954080716,0.999998090780
11.214000000000,0.103854638730,0.001541118932,0.119961724672,0.000005172348,-0.000002981359,-0.001954181934,0.999998090567
11.214000000000,0.103853609661,0.001541608394,0.119964508403,-0.000001118244,0.000003139770,-0.001954623226,0.999998089717
11.214000000000,0.103854009754,0.001542626839,0.119960560245,0.000001892469,-0.000007743340,-0.001955236219,0.999998088492
11.214000000000,0.103852689482,0.001543115537,0.119965251388,-0.000000190107,0.000001387445,-0.001956253495,0.999998086533
11.214000000000,0.103851523953,0.001543686074,0.119961731102,0.000004298416,0.000009819503,-0.001957205905,0.999998084613
11.214000000000,0.103851902826,0.001544159640,0.119964679005,-0.000000903472,-0.000000988385,-0.001957973333,0.999998083167
11.214000000000,0.103850881822,0.001545121914,0.119961378856,0.000003281275,0.000005726451,-0.001958165254,0.999998082771
11.214000000000,0.103851033153,0.001546004433,0.119964457505,-0.000001365059,-0.000002473205,-0.001958462176,0.999998082207
11.225000000000,0.103850102839,0.001546910516,0.119961601093,0.000004695961,0.000003113776,-0.001958049122,0.999998083004
11.225000000000,0.103850095360,0.001547512323,0.119964509016,-0.000001064031,-0.000003140635,-0.001957861883,0.999998083381
11.225000000000,0.103848801884,0.001548527660,0.119960951651,0.000001922618,0.000006893779,-0.001957164024,0.999998084727
11.225000000000,0.103848972281,0.001549024321,0.119965295646,-0.000000186268,-0.000001309592,-0.001956319688,0.999998086404
11.225000000000,0.103849174528,0.001549623550,0.119961669038,0.000004550125,-0.000009454075,-0.001955472152,0.999998088007
11.225000000000,0.103847703881,0.001550255588,0.119964604290,-0.000001326253,0.000001747487,-0.001955143903,0.999998088702
11.225000000000,0.103847611215,0.001551085822,0.119961723422,0.000005175848,-0.000002980776,-0.001955246294,0.999998088486
11.225000000000,0.103846582234,0.001551574688,0.119964508836,-0.000001118441,0.000003138892,-0.001955689200,0.999998087632
11.225000000000,0.103846982279,0.001552592778,0.119960562031,0.000001888043,-0.000007743839,-0.001956303293,0.999998086405
11.225000000000,0.103845662288,0.001553081332,0.119965252155,-0.000000191462,0.000001384319,-0.001957320792,0.999998084445
11.225000000000,0.103844496743,0.001553651832,0.119961731139,0.000004298497,0.000009816568,-0.001958273447,0.999998082523
11.234000000000,0.103844875639,0.001554125905,0.119964679751,-0.000000904597,-0.000000991701,-0.001959039265,0.999998081080
11.234000000000,0.103843854598,0.001555088618,0.119961380481,0.000003279192,0.000005723493,-0.001959230490,0.999998080684
11.234000000000,0.103844005784,0.001555971549,0.119964458010,-0.000001365188,-0.000002474249,-0.001959525996,0.999998080123
11.234000000000,0.103843075436,0.001556877918,0.119961600341,0.000004697298,0.000003113374,-0.001959111567,0.999998080923
11.234000000000,0.103843067995,0.001557480049,0.119964509240,-0.000001064032,-0.000003141560,-0.001958922565,0.999998081304
11.234000000000,0.103841774600,0.001558496545,0.119960952680,0.000001922365,0.000006891477,-0.001958222387,0.999998082655
11.234000000000,0.103841944561,0.001558993741,0.119965294610,-0.000000184549,-0.000001306208,-0.001957376636,0.999998084336
11.234000000000,0.103842146403,0.001559593360,0.119961666147,0.000004554404,-0.000009445120,-0.001956527749,0.999998085943
11.234000000000,0.103840676434,0.001560226237,0.119964603773,-0.000001325193,0.000001748584,-0.001956198129,0.999998086640
11.245000000000,0.103840583919,0.001561057123,0.119961724672,0.000005172341,-0.000002981370,-0.001956299346,0.999998086427
11.245000000000,0.103839554852,0.001561546590,0.119964508403,-0.000001118238,0.000003139772,-0.001956740638,0.999998085576
11.245000000000,0.103839954949,0.001562565032,0.119960560245,0.000001892453,-0.000007743344,-0.001957353631,0.999998084350
11.245000000000,0.103838634679,0.001563053737,0.119965251388,-0.000000190104,0.000001387445,-0.001958370907,0.999998082389
11.245000000000,0.103837469152,0.001563624279,0.119961731102,0.000004298437,0.000009819494,-0.001959323317,0.999998080467
11.245000000000,0.103837848028,0.001564097843,0.119964679005,-0.000000903474,-0.000000988383,-0.001960090745,0.999998079019
11.245000000000,0.103836827027,0.001565060121,0.119961378856,0.000003281287,0.000005726444,-0.001960282666,0.999998078622
11.245000000000,0.103836978363,0.001565942639,0.119964457505,-0.000001365064,-0.000002473202,-0.001960579588,0.999998078058
11.245000000000,0.103836048052,0.001566848727,0.119961601093,0.000004695968,0.000003113767,-0.001960166534,0.999998078856
11.245000000000,0.103836040575,0.001567450534,0.119964509016,-0.000001064038,-0.000003140633,-0.001959979295,0.999998079233
11.245000000000,0.103834747104,0.001568465876,0.119960951651,0.000001922632,0.000006893775,-0.001959281436,0.999998080581
11.254000000000,0.103834917503,0.001568962536,0.119965295646,-0.000000186271,-0.000001309592,-0.001958437100,0.999998082259
11.254000000000,0.103835119752,0.001569561765,0.119961669038,0.000004550105,-0.000009454085,-0.001957589564,0.999998083865
11.254000000000,0.103833649108,0.001570193809,0.119964604290,-0.000001326250,0.000001747490,-0.001957261316,0.999998084560
11.254000000000,0.103833556446,0.001571024044,0.119961723422,0.000005175842,-0.000002980787,-0.001957363706,0.999998084344
11.254000000000,0.103832527467,0.001571512914,0.119964508836,-0.000001118434,0.000003138894,-0.001957806612,0.999998083489
11.254000000000,0.103832927516,0.001572531002,0.119960562031,0.000001888027,-0.000007743843,-0.001958420705,0.999998082261
11.255000000000,0.103831607527,0.001573019562,0.119965252155,-0.000000191459,0.000001384319,-0.001959438204,0.999998080298
11.255000000000,0.103830441985,0.001573590067,0.119961731139,0.000004298518,0.000009816559,-0.001960390859,0.999998078375
11.255000000000,0.103830820882,0.001574064138,0.119964679751,-0.000000904599,-0.000000991699,-0.001961156677,0.999998076929
11.264000000000,0.103829799845,0.001575026856,0.119961380481,0.000003279204,0.000005723486,-0.001961347901,0.999998076534
11.264000000000,0.103829951035,0.001575909787,0.119964458010,-0.000001365193,-0.000002474246,-0.001961643408,0.999998075972
11.264000000000,0.103829020691,0.001576816159,0.119961600341,0.000004697304,0.000003113364,-0.001961228979,0.999998076773
11.264000000000,0.103829013252,0.001577418291,0.119964509240,-0.000001064039,-0.000003141558,-0.001961039977,0.999998077154
11.264000000000,0.103827719861,0.001578434792,0.119960952680,0.000001922380,0.000006891473,-0.001960339799,0.999998078506
11.264000000000,0.103827889825,0.001578931987,0.119965294610,-0.000000184552,-0.000001306208,-0.001959494048,0.999998080189
11.264000000000,0.103828091669,0.001579531606,0.119961666147,0.000004554384,-0.000009445130,-0.001958645161,0.999998081798
11.264000000000,0.103826621703,0.001580164489,0.119964603773,-0.000001325189,0.000001748586,-0.001958315541,0.999998082496
11.264000000000,0.103826529191,0.001580995375,0.119961724672,0.000005172335,-0.000002981381,-0.001958416758,0.999998082282
11.265000000000,0.103825500126,0.001581484846,0.119964508403,-0.000001118231,0.000003139775,-0.001958858050,0.999998081430
11.274000000000,0.103825900228,0.001582503287,0.119960560245,0.000001892436,-0.000007743348,-0.001959471043,0.999998080203
11.274000000000,0.103824579960,0.001582991997,0.119965251388,-0.000000190101,0.000001387446,-0.001960488318,0.999998078240
11.274000000000,0.103823414435,0.001583562544,0.119961731102,0.000004298457,0.000009819484,-0.001961440729,0.999998076316
11.274000000000,0.103823793313,0.001584036106,0.119964679005,-0.000000903476,-0.000000988382,-0.001962208157,0.999998074867
11.274000000000,0.103822772316,0.001584998389,0.119961378856,0.000003281299,0.000005726437,-0.001962400078,0.999998074469
11.274000000000,0.103822923655,0.001585880907,0.119964457505,-0.000001365070,-0.000002473199,-0.001962697000,0.999998073904
11.274000000000,0.103821993349,0.001586786998,0.119961601093,0.000004695975,0.000003113757,-0.001962283946,0.999998074703
11.274000000000,0.103821985874,0.001587388806,0.119964509016,-0.000001064044,-0.000003140630,-0.001962096707,0.999998075081
11.274000000000,0.103820692406,0.001588404153,0.119960951651,0.000001922647,0.000006893771,-0.001961398847,0.999998076430
11.274000000000,0.103820862808,0.001588900813,0.119965295646,-0.000000186273,-0.000001309591,-0.001960554512,0.999998078110
11.284000000000,0.103821065060,0.001589500040,0.119961669038,0.000004550085,-0.000009454095,-0.001959706976,0.999998079717
11.284000000000,0.103819594418,0.001590132091,0.119964604290,-0.000001326246,0.000001747493,-0.001959378727,0.999998080413
11.284000000000,0.103819501759,0.001590962326,0.119961723422,0.000005175836,-0.000002980798,-0.001959481118,0.999998080197
11.284000000000,0.103818472783,0.001591451201,0.119964508836,-0.000001118428,0.000003138897,-0.001959924024,0.999998079342
11.284000000000,0.103818872836,0.001592469288,0.119960562031,0.000001888010,-0.000007743847,-0.001960538117,0.999998078112
11.284000000000,0.103817552849,0.001592957853,0.119965252155,-0.000000191456,0.000001384320,-0.001961555616,0.999998076147
11.284000000000,0.103816387309,0.001593528362,0.119961731139,0.000004298539,0.000009816550,-0.001962508271,0.999998074221
11.284000000000,0.103816766209,0.001594002432,0.119964679751,-0.000000904601,-0.000000991697,-0.001963274089,0.999998072775
11.284000000000,0.103815745176,0.001594965154,0.119961380481,0.000003279216,0.000005723479,-0.001963465313,0.999998072378
11.284000000000,0.103815896369,0.001595848085,0.119964458010,-0.000001365198,-0.000002474244,-0.001963760820,0.999998071816
11.296000000000,0.103814966029,0.001596754461,0.119961600341,0.000004697311,0.000003113354,-0.001963346391,0.999998072618
11.296000000000,0.103814958593,0.001597356593,0.119964509240,-0.000001064045,-0.000003141555,-0.001963157389,0.999998072999
11.296000000000,0.103813665206,0.001598373100,0.119960952680,0.000001922394,0.000006891469,-0.001962457211,0.999998074353
11.296000000000,0.103813835171,0.001598870294,0.119965294610,-0.000000184555,-0.000001306208,-0.001961611460,0.999998076038
11.296000000000,0.103814037018,0.001599469912,0.119961666147,0.000004554364,-0.000009445140,-0.001960762573,0.999998077648
11.296000000000,0.103812567054,0.001600102801,0.119964603773,-0.000001325186,0.000001748589,-0.001960432952,0.999998078347
11.296000000000,0.103812474546,0.001600933688,0.119961724672,0.000005172329,-0.000002981392,-0.001960534170,0.999998078133
11.296000000000,0.103811445483,0.001601423163,0.119964508403,-0.000001118224,0.000003139777,-0.001960975462,0.999998077280
11.296000000000,0.103811845589,0.001602441603,0.119960560245,0.000001892420,-0.000007743352,-0.001961588455,0.999998076052
11.296000000000,0.103810525323,0.001602930318,0.119965251388,-0.000000190098,0.000001387446,-0.001962605730,0.999998074087
11.296000000000,0.103809359801,0.001603500870,0.119961731102,0.000004298478,0.000009819475,-0.001963558140,0.999998072160
11.304000000000,0.103809738680,0.001603974431,0.119964679005,-0.000000903478,-0.000000988380,-0.001964325568,0.999998070710
11.304000000000,0.103808717688,0.001604936718,0.119961378856,0.000003281311,0.000005726430,-0.001964517489,0.999998070312
11.304000000000,0.103808869031,0.001605819235,0.119964457505,-0.000001365075,-0.000002473197,-0.001964814411,0.999998069746
11.304000000000,0.103807938728,0.001606725331,0.119961601093,0.000004695981,0.000003113747,-0.001964401357,0.999998070546
11.304000000000,0.103807931256,0.001607327138,0.119964509016,-0.000001064051,-0.000003140628,-0.001964214119,0.999998070924
11.304000000000,0.103806637792,0.001608342491,0.119960951651,0.000001922661,0.000006893767,-0.001963516259,0.999998072274
11.304000000000,0.103806808196,0.001608839150,0.119965295646,-0.000000186276,-0.000001309591,-0.001962671923,0.999998073957
11.304000000000,0.103807010450,0.001609438377,0.119961669038,0.000004550065,-0.000009454104,-0.001961824388,0.999998075566
11.304000000000,0.103805539811,0.001610070434,0.119964604290,-0.000001326242,0.000001747496,-0.001961496139,0.999998076262
11.314000000000,0.103805447156,0.001610900669,0.119961723422,0.000005175829,-0.000002980809,-0.001961598530,0.999998076046
11.314000000000,0.103804418181,0.001611389548,0.119964508836,-0.000001118421,0.000003138899,-0.001962041436,0.999998075189
11.314000000000,0.103804818239,0.001612407634,0.119960562031,0.000001887994,-0.000007743851,-0.001962655529,0.999998073958
11.314000000000,0.103803498253,0.001612896204,0.119965252155,-0.000000191453,0.000001384320,-0.001963673027,0.999998071991
11.314000000000,0.103802332716,0.001613466719,0.119961731139,0.000004298559,0.000009816541,-0.001964625682,0.999998070064
11.314000000000,0.103802711618,0.001613940787,0.119964679751,-0.000000904603,-0.000000991695,-0.001965391500,0.999998068615
11.314000000000,0.103801690589,0.001614903514,0.119961380481,0.000003279228,0.000005723472,-0.001965582724,0.999998068219
11.314000000000,0.103801841786,0.001615786443,0.119964458010,-0.000001365204,-0.000002474241,-0.001965878231,0.999998067656
11.314000000000,0.103800911449,0.001616692824,0.119961600341,0.000004697318,0.000003113344,-0.001965463802,0.999998068458
11.314000000000,0.103800904016,0.001617294956,0.119964509240,-0.000001064052,-0.000003141553,-0.001965274800,0.999998068840
11.324000000000,0.103799610633,0.001618311468,0.119960952680,0.000001922409,0.000006891465,-0.001964574622,0.999998070196
11.324000000000,0.103799780601,0.001618808662,0.119965294610,-0.000000184557,-0.000001306207,-0.001963728871,0.999998071882
11.324000000000,0.103799982449,0.001619408279,0.119961666147,0.000004554344,-0.000009445149,-0.001962879984,0.999998073494
11.324000000000,0.103798512489,0.001620041174,0.119964603773,-0.000001325182,0.000001748592,-0.001962550364,0.999998074194
11.324000000000,0.103798419984,0.001620872062,0.119961724672,0.000005172322,-0.000002981403,-0.001962651581,0.999998073980
11.324000000000,0.103797390923,0.001621361541,0.119964508403,-0.000001118218,0.000003139780,-0.001963092873,0.999998073126
11.324000000000,0.103797791033,0.001622379979,0.119960560245,0.000001892404,-0.000007743356,-0.001963705866,0.999998071896
11.324000000000,0.103796470769,0.001622868700,0.119965251388,-0.000000190095,0.000001387447,-0.001964723141,0.999998069929
11.324000000000,0.103795305249,0.001623439257,0.119961731102,0.000004298499,0.000009819466,-0.001965675552,0.999998068000
11.334000000000,0.103795684131,0.001623912817,0.119964679005,-0.000000903480,-0.000000988378,-0.001966442979,0.999998066548
11.334000000000,0.103794663142,0.001624875108,0.119961378856,0.000003281323,0.000005726423,-0.001966634900,0.999998066150
11.334000000000,0.103794814489,0.001625757625,0.119964457505,-0.000001365080,-0.000002473194,-0.001966931822,0.999998065584
11.334000000000,0.103793884190,0.001626663724,0.119961601093,0.000004695988,0.000003113737,-0.001966518768,0.999998066384
11.334000000000,0.103793876720,0.001627265532,0.119964509016,-0.000001064058,-0.000003140626,-0.001966331530,0.999998066763
11.334000000000,0.103792583261,0.001628280890,0.119960951650,0.000001922676,0.000006893763,-0.001965633670,0.999998068115
11.334000000000,0.103792753667,0.001628777548,0.119965295646,-0.000000186279,-0.000001309590,-0.001964789334,0.999998069799
11.334000000000,0.103792955924,0.001629376774,0.119961669038,0.000004550045,-0.000009454114,-0.001963941799,0.999998071409
11.334000000000,0.103791485287,0.001630008838,0.119964604290,-0.000001326239,0.000001747498,-0.001963613550,0.999998072107
11.335000000000,0.103791392635,0.001630839074,0.119961723422,0.000005175823,-0.000002980820,-0.001963715941,0.999998071890
11.335000000000,0.103790363663,0.001631327957,0.119964508836,-0.000001118414,0.000003138902,-0.001964158847,0.999998071033
11.344000000000,0.103790763724,0.001632346040,0.119960562031,0.000001887978,-0.000007743855,-0.001964772940,0.999998069800
11.344000000000,0.103789443741,0.001632834617,0.119965252155,-0.000000191450,0.000001384320,-0.001965790439,0.999998067831
11.344000000000,0.103788278206,0.001633405137,0.119961731139,0.000004298580,0.000009816532,-0.001966743093,0.999998065902
11.344000000000,0.103788657110,0.001633879203,0.119964679751,-0.000000904606,-0.000000991693,-0.001967508911,0.999998064452
11.344000000000,0.103787636085,0.001634841934,0.119961380481,0.000003279240,0.000005723465,-0.001967700135,0.999998064054
11.344000000000,0.103787787286,0.001635724863,0.119964458010,-0.000001365209,-0.000002474238,-0.001967995642,0.999998063491
11.344000000000,0.103786856953,0.001636631248,0.119961600341,0.000004697324,0.000003113334,-0.001967581213,0.999998064294
11.344000000000,0.103786849522,0.001637233379,0.119964509240,-0.000001064058,-0.000003141551,-0.001967392211,0.999998064677
11.344000000000,0.103785556144,0.001638249898,0.119960952680,0.000001922424,0.000006891461,-0.001966692034,0.999998066034
11.344000000000,0.103785726113,0.001638747091,0.119965294610,-0.000000184560,-0.000001306207,-0.001965846282,0.999998067721
11.355000000000,0.103785927964,0.001639346707,0.119961666147,0.000004554324,-0.000009445159,-0.001964997395,0.999998069336
11.355000000000,0.103784458007,0.001639979608,0.119964603773,-0.000001325178,0.000001748595,-0.001964667775,0.999998070036
11.355000000000,0.103784365505,0.001640810496,0.119961724672,0.000005172316,-0.000002981414,-0.001964768992,0.999998069822
11.355000000000,0.103783336446,0.001641299980,0.119964508403,-0.000001118211,0.000003139782,-0.001965210284,0.999998068967
11.355000000000,0.103783736561,0.001642318416,0.119960560245,0.000001892387,-0.000007743360,-0.001965823277,0.999998067736
11.355000000000,0.103782416299,0.001642807143,0.119965251388,-0.000000190092,0.000001387447,-0.001966840552,0.999998065766
11.355000000000,0.103781250781,0.001643377705,0.119961731102,0.000004298520,0.000009819457,-0.001967792963,0.999998063836
11.355000000000,0.103781629665,0.001643851263,0.119964679005,-0.000000903482,-0.000000988376,-0.001968560390,0.999998062382
11.355000000000,0.103780608680,0.001644813559,0.119961378856,0.000003281335,0.000005726417,-0.001968752311,0.999998061984
11.355000000000,0.103780760030,0.001645696075,0.119964457505,-0.000001365085,-0.000002473191,-0.001969049233,0.999998061417
11.355000000000,0.103779829735,0.001646602178,0.119961601093,0.000004695994,0.000003113727,-0.001968636179,0.999998062218
11.364000000000,0.103779822268,0.001647203986,0.119964509016,-0.000001064064,-0.000003140624,-0.001968448941,0.999998062597
11.364000000000,0.103778528813,0.001648219350,0.119960951650,0.000001922691,0.000006893759,-0.001967751081,0.999998063950
11.364000000000,0.103778699221,0.001648716007,0.119965295645,-0.000000186282,-0.000001309590,-0.001966906745,0.999998065636
11.364000000000,0.103778901480,0.001649315233,0.119961669038,0.000004550025,-0.000009454124,-0.001966059210,0.999998067249
11.364000000000,0.103777430846,0.001649947302,0.119964604290,-0.000001326235,0.000001747501,-0.001965730961,0.999998067947
11.365000000000,0.103777338198,0.001650777539,0.119961723422,0.000005175817,-0.000002980831,-0.001965833352,0.999998067730
11.365000000000,0.103776309227,0.001651266426,0.119964508836,-0.000001118408,0.000003138904,-0.001966276258,0.999998066871
11.365000000000,0.103776709293,0.001652284508,0.119960562031,0.000001887961,-0.000007743859,-0.001966890351,0.999998065638
11.365000000000,0.103775389312,0.001652773090,0.119965252155,-0.000000191447,0.000001384321,-0.001967907849,0.999998063666
11.374000000000,0.103774223779,0.001653343615,0.119961731139,0.000004298601,0.000009816522,-0.001968860504,0.999998061735
11.374000000000,0.103774602685,0.001653817680,0.119964679751,-0.000000904608,-0.000000991691,-0.001969626322,0.999998060283
11.374000000000,0.103773581664,0.001654780415,0.119961380480,0.000003279252,0.000005723459,-0.001969817546,0.999998059886
11.374000000000,0.103773732869,0.001655663344,0.119964458010,-0.000001365214,-0.000002474235,-0.001970113053,0.999998059321
11.374000000000,0.103772802540,0.001656569733,0.119961600341,0.000004697331,0.000003113324,-0.001969698624,0.999998060126
11.374000000000,0.103772795111,0.001657171864,0.119964509240,-0.000001064065,-0.000003141549,-0.001969509622,0.999998060509
11.374000000000,0.103771501737,0.001658188388,0.119960952680,0.000001922438,0.000006891457,-0.001968809445,0.999998061867
11.374000000000,0.103771671709,0.001658685580,0.119965294610,-0.000000184563,-0.000001306206,-0.001967963693,0.999998063557
11.374000000000,0.103771873562,0.001659285195,0.119961666147,0.000004554304,-0.000009445169,-0.001967114806,0.999998065173
11.374000000000,0.103770403607,0.001659918103,0.119964603773,-0.000001325175,0.000001748598,-0.001966785186,0.999998065874
11.384000000000,0.103770311109,0.001660748992,0.119961724672,0.000005172310,-0.000002981425,-0.001966886403,0.999998065659
11.384000000000,0.103769282052,0.001661238480,0.119964508403,-0.000001118204,0.000003139784,-0.001967327695,0.999998064803
11.384000000000,0.103769682171,0.001662256915,0.119960560245,0.000001892371,-0.000007743364,-0.001967940688,0.999998063571
11.384000000000,0.103768361911,0.001662745647,0.119965251388,-0.000000190089,0.000001387447,-0.001968957963,0.999998061599
11.384000000000,0.103767196396,0.001663316214,0.119961731102,0.000004298541,0.000009819448,-0.001969910373,0.999998059667
11.384000000000,0.103767575281,0.001663789770,0.119964679005,-0.000000903485,-0.000000988374,-0.001970677801,0.999998058212
11.384000000000,0.103766554301,0.001664752070,0.119961378856,0.000003281347,0.000005726410,-0.001970869722,0.999998057813
