time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
11.646000000000,0.104652255790,-0.000901502053,0.119965896431,0.000001121858,0.000000810897,-0.004045362517,0.999991817487
11.646000000000,0.104652088640,-0.000901435676,0.119962123080,0.000005203049,0.000000695132,-0.004045759992,0.999991815866
11.656000000000,0.104651840382,-0.000901325493,0.119965897036,0.000001120879,0.000000812775,-0.004046161160,0.999991814255
11.656000000000,0.104651658664,-0.000901259012,0.119962130629,0.000005192239,0.000000877751,-0.004046560173,0.999991812628
11.656000000000,0.104651426414,-0.000901149088,0.119965897516,0.000001118864,0.000000811150,-0.004046960872,0.999991811019
11.656000000000,0.104651287322,-0.000901082507,0.119962113104,0.000005218832,0.000000571870,-0.004047305417,0.999991809612
11.657000000000,0.104651026820,-0.000900971313,0.119965895706,0.000001125494,0.000000813245,-0.004047709673,0.999991807989
11.657000000000,0.104650834380,-0.000900903642,0.119962137171,0.000005185011,0.000000995118,-0.004048111152,0.999991806351
11.657000000000,0.104650611508,-0.000900793393,0.119965896130,0.000001122050,0.000000809715,-0.004048511743,0.999991804742
11.657000000000,0.104650453280,-0.000900727376,0.119962115541,0.000005213857,0.000000580141,-0.004048908171,0.999991803124
11.657000000000,0.104650194574,-0.000900617145,0.119965896738,0.000001122180,0.000000813821,-0.004049309838,0.999991801510
11.657000000000,0.104650003397,-0.000900550356,0.119962137111,0.000005183536,0.000000990362,-0.004049709655,0.999991799878
11.666000000000,0.104649780769,-0.000900440551,0.119965897186,0.000001119166,0.000000809989,-0.004050109547,0.999991798272
11.666000000000,0.104649622430,-0.000900374876,0.119962117831,0.000005209323,0.000000587022,-0.004050506045,0.999991796653
11.666000000000,0.104649364628,-0.000900264819,0.119965897901,0.000001119220,0.000000813996,-0.004050907946,0.999991795038
11.666000000000,0.104649202113,-0.000900197627,0.119962125794,0.000005201431,0.000000858694,-0.004051255102,0.999991793618
11.666000000000,0.104648966914,-0.000900086644,0.119965895887,0.000001123915,0.000000810531,-0.004051657453,0.999991792001
11.666000000000,0.104648797488,-0.000900019593,0.119962125773,0.000005200133,0.000000713106,-0.004052056022,0.999991790374
11.666000000000,0.104648550119,-0.000899909103,0.119965896566,0.000001122265,0.000000812475,-0.004052457561,0.999991788759
11.666000000000,0.104648369407,-0.000899842465,0.119962127007,0.000005198231,0.000000858598,-0.004052856406,0.999991787130
11.666000000000,0.104648135056,-0.000899732373,0.119965896939,0.000001120613,0.000000811209,-0.004053257020,0.999991785519
11.676000000000,0.104647966057,-0.000899666115,0.119962126916,0.000005196896,0.000000716429,-0.004053654713,0.999991783894
11.676000000000,0.104647719497,-0.000899556070,0.119965897656,0.000001119238,0.000000812675,-0.004054055882,0.999991782281
11.676000000000,0.104647567288,-0.000899489252,0.119962116678,0.000005214511,0.000000730820,-0.004054401665,0.999991780866
11.676000000000,0.104647320360,-0.000899378132,0.119965895615,0.000001125237,0.000000811721,-0.004054805371,0.999991779242
11.676000000000,0.104647140299,-0.000899310675,0.119962133820,0.000005189152,0.000000838419,-0.004055205622,0.999991777606
11.676000000000,0.104646903483,-0.000899200290,0.119965896280,0.000001122371,0.000000811196,-0.004055606823,0.999991775992
11.676000000000,0.104646732512,-0.000899134057,0.119962118773,0.000005210014,0.000000734348,-0.004056004536,0.999991774366
11.676000000000,0.104646486978,-0.000899023900,0.119965896653,0.000001121936,0.000000812340,-0.004056405683,0.999991772752
11.676000000000,0.104646307839,-0.000898957317,0.119962134084,0.000005187224,0.000000838227,-0.004056804261,0.999991771122
11.676000000000,0.104646071751,-0.000898847389,0.119965897338,0.000001119463,0.000000811420,-0.004057204593,0.999991769511
11.676000000000,0.104645901082,-0.000898781521,0.119962120775,0.000005205883,0.000000736885,-0.004057602250,0.999991767884
11.686000000000,0.104645656081,-0.000898671540,0.119965897820,0.000001118992,0.000000812557,-0.004058003704,0.999991766268
11.686000000000,0.104645505281,-0.000898604546,0.119962123041,0.000005204738,0.000000710763,-0.004058349679,0.999991764851
11.686000000000,0.104645256945,-0.000898493447,0.119965896041,0.000001124194,0.000000811922,-0.004058752589,0.999991763229
11.686000000000,0.104645075521,-0.000898426215,0.119962128446,0.000005197082,0.000000858639,-0.004059152331,0.999991761593
11.686000000000,0.104644840619,-0.000898315827,0.119965896482,0.000001122079,0.000000811074,-0.004059553343,0.999991759978
11.686000000000,0.104644671297,-0.000898249375,0.119962124516,0.000005201184,0.000000715034,-0.004059951005,0.999991758351
11.686000000000,0.104644424268,-0.000898139193,0.119965897091,0.000001120893,0.000000812557,-0.004060352055,0.999991756736
11.686000000000,0.104644243669,-0.000898072767,0.119962129348,0.000005194187,0.000000857784,-0.004060750820,0.999991755104
11.686000000000,0.104644009222,-0.000897962817,0.119965897573,0.000001119077,0.000000811316,-0.004061151529,0.999991753489
11.696000000000,0.104643868105,-0.000897896171,0.119962114405,0.000005217169,0.000000591274,-0.004061496171,0.999991752077
11.696000000000,0.104643608805,-0.000897784976,0.119965895763,0.000001125518,0.000000813031,-0.004061900429,0.999991750447
11.696000000000,0.104643417456,-0.000897717353,0.119962136025,0.000005186769,0.000000975654,-0.004062301785,0.999991748804
11.696000000000,0.104643192426,-0.000897607078,0.119965896192,0.000001122255,0.000000809874,-0.004062702498,0.999991747189
11.696000000000,0.104643032221,-0.000897541000,0.119962116716,0.000005212387,0.000000598984,-0.004063099100,0.999991745565
11.696000000000,0.104642774750,-0.000897430770,0.119965896797,0.000001122217,0.000000813607,-0.004063500661,0.999991743946
11.697000000000,0.104642584704,-0.000897364028,0.119962136089,0.000005185122,0.000000971442,-0.004063900244,0.999991742309
11.697000000000,0.104642360067,-0.000897254200,0.119965897251,0.000001119369,0.000000810138,-0.004064300138,0.999991740697
11.697000000000,0.104642199885,-0.000897188470,0.119962118896,0.000005208022,0.000000605369,-0.004064696701,0.999991739072
11.697000000000,0.104641943378,-0.000897078415,0.119965897960,0.000001119270,0.000000813786,-0.004065098439,0.999991737452
11.697000000000,0.104641782032,-0.000897011269,0.119962124890,0.000005202848,0.000000840366,-0.004065445357,0.999991736029
11.706000000000,0.104641544871,-0.000896900260,0.119965895956,0.000001124109,0.000000810677,-0.004065847881,0.999991734405
11.706000000000,0.104641373656,-0.000896833157,0.119962126727,0.000005198998,0.000000730819,-0.004066246664,0.999991732771
11.706000000000,0.104641127521,-0.000896722668,0.119965896625,0.000001122325,0.000000812271,-0.004066648150,0.999991731151
11.706000000000,0.104640947946,-0.000896656068,0.119962126201,0.000005199514,0.000000840787,-0.004067046821,0.999991729517
11.706000000000,0.104640711776,-0.000896545954,0.119965897009,0.000001120808,0.000000811345,-0.004067447473,0.999991727900
11.706000000000,0.104640541122,-0.000896479650,0.119962127780,0.000005195900,0.000000733648,-0.004067845253,0.999991726270
11.706000000000,0.104640295851,-0.000896369608,0.119965897713,0.000001119311,0.000000812473,-0.004068246284,0.999991724651
11.707000000000,0.104640144832,-0.000896302828,0.119962115958,0.000005215670,0.000000713522,-0.004068591821,0.999991723232
11.707000000000,0.104639896116,-0.000896191685,0.119965895684,0.000001125433,0.000000811853,-0.004068995723,0.999991721602
11.707000000000,0.104639714435,-0.000896124183,0.119962134595,0.000005188291,0.000000855100,-0.004069396189,0.999991719959
11.716000000000,0.104639478844,-0.000896013805,0.119965896334,0.000001122459,0.000000810998,-0.004069797353,0.999991718340
11.716000000000,0.104639309008,-0.000895947603,0.119962118130,0.000005211068,0.000000717552,-0.004070194909,0.999991716709
11.716000000000,0.104639061819,-0.000895837430,0.119965896720,0.000001122138,0.000000812462,-0.004070596101,0.999991715088
11.716000000000,0.104638881186,-0.000895770808,0.119962134783,0.000005186479,0.000000854416,-0.004070994756,0.999991713453
11.716000000000,0.104638646373,-0.000895660887,0.119965897389,0.000001119567,0.000000811224,-0.004071394952,0.999991711836
11.716000000000,0.104638476893,-0.000895595047,0.119962120198,0.000005206847,0.000000720568,-0.004071792356,0.999991710205
11.716000000000,0.104638230392,-0.000895485051,0.119965897883,0.000001119199,0.000000812673,-0.004072193751,0.999991708584
11.716000000000,0.104638078215,-0.000895418022,0.119962123684,0.000005204074,0.000000726638,-0.004072539762,0.999991707162
11.716000000000,0.104637831107,-0.000895306922,0.119965896089,0.000001124302,0.000000811734,-0.004072942721,0.999991705533
11.716000000000,0.104637650828,-0.000895239714,0.119962127917,0.000005197976,0.000000842638,-0.004073342393,0.999991703893
11.726000000000,0.104637414411,-0.000895129303,0.119965896544,0.000001122282,0.000000811188,-0.004073743503,0.999991702272
11.726000000000,0.104637243730,-0.000895062816,0.119962125095,0.000005200614,0.000000730440,-0.004074141284,0.999991700638
11.726000000000,0.104636997972,-0.000894952635,0.119965897134,0.000001121013,0.000000812368,-0.004074542247,0.999991699017
11.726000000000,0.104636818566,-0.000894886233,0.119962128872,0.000005195009,0.000000842229,-0.004074940803,0.999991697380
11.726000000000,0.104636582749,-0.000894776263,0.119965897631,0.000001119286,0.000000811422,-0.004075341471,0.999991695761
11.726000000000,0.104636440403,-0.000894709588,0.119962114930,0.000005216678,0.000000606285,-0.004075686113,0.999991694343
11.726000000000,0.104636182307,-0.000894598390,0.119965895801,0.000001125651,0.000000812848,-0.004076090456,0.999991692708
11.726000000000,0.104635992088,-0.000894530787,0.119962135590,0.000005187535,0.000000960492,-0.004076491770,0.999991691059
11.726000000000,0.104635765666,-0.000894420492,0.119965896244,0.000001122469,0.000000809978,-0.004076892590,0.999991689438
11.726000000000,0.104635604220,-0.000894354385,0.119962117186,0.000005211975,0.000000613552,-0.004077289310,0.999991687808
11.741000000000,0.104635347989,-0.000894244156,0.119965896829,0.000001122364,0.000000813425,-0.004077690802,0.999991686183
11.741000000000,0.104635159115,-0.000894177435,0.119962135692,0.000005185836,0.000000956692,-0.004078090186,0.999991684542
11.741000000000,0.104634933220,-0.000894067590,0.119965897297,0.000001119592,0.000000810234,-0.004078490036,0.999991682924
11.741000000000,0.104634771923,-0.000894001836,0.119962119319,0.000005207680,0.000000619556,-0.004078886578,0.999991681294
11.741000000000,0.104634516725,-0.000893891783,0.119965897984,0.000001119432,0.000000813606,-0.004079288139,0.999991679669
11.741000000000,0.104634356586,-0.000893824659,0.119962124537,0.000005203497,0.000000826155,-0.004079634812,0.999991678241
11.741000000000,0.104634118148,-0.000893713630,0.119965895996,0.000001124334,0.000000810774,-0.004080037532,0.999991676611
11.742000000000,0.104633945802,-0.000893646500,0.119962127095,0.000005198737,0.000000744452,-0.004080436501,0.999991674971
11.742000000000,0.104633700854,-0.000893536012,0.119965896643,0.000001122499,0.000000812100,-0.004080837976,0.999991673345
11.742000000000,0.104633522403,-0.000893469429,0.119962125876,0.000005200125,0.000000826977,-0.004081236504,0.999991671706
11.742000000000,0.104633285074,-0.000893359299,0.119965897043,0.000001121047,0.000000811433,-0.004081637153,0.999991670083
11.742000000000,0.104633113401,-0.000893292974,0.119962128107,0.000005195701,0.000000746894,-0.004082034929,0.999991668447
11.742000000000,0.104632869377,-0.000893182934,0.119965897724,0.000001119503,0.000000812304,-0.004082435802,0.999991666823
11.742000000000,0.104632691393,-0.000893116736,0.119962127204,0.000005196965,0.000000826986,-0.004082834538,0.999991665182
11.742000000000,0.104632482488,-0.000893007798,0.119965898225,0.000001118261,0.000000811075,-0.004083183301,0.999991663771
11.747000000000,0.104632345124,-0.000892942356,0.119962126642,0.000005197514,0.000000719714,-0.004083518811,0.999991662389
11.747000000000,0.104632100164,-0.000892831514,0.119965898045,0.000001118534,0.000000813180,-0.004083938218,0.999991660689
11.747000000000,0.104631949419,-0.000892763938,0.119962117795,0.000005212651,0.000000728863,-0.004084301647,0.999991659191
11.747000000000,0.104631704037,-0.000892652450,0.119965896017,0.000001124393,0.000000812328,-0.004084717086,0.999991657507
11.747000000000,0.104631525305,-0.000892584679,0.119962133577,0.000005189259,0.000000842259,-0.004085128935,0.999991655812
11.747000000000,0.104631290334,-0.000892474138,0.119965896674,0.000001121540,0.000000811515,-0.004085538054,0.999991654154
11.756000000000,0.104631120961,-0.000892407744,0.119962119850,0.000005208088,0.000000731960,-0.004085943637,0.999991652484
11.756000000000,0.104630876535,-0.000892297543,0.119965897090,0.000001120981,0.000000812566,-0.004086349822,0.999991650837
11.756000000000,0.104630698313,-0.000892230943,0.119962133943,0.000005187130,0.000000841638,-0.004086753508,0.999991649174
11.756000000000,0.104630463555,-0.000892121013,0.119965897761,0.000001118553,0.000000811515,-0.004087156981,0.999991647538
11.756000000000,0.104630322178,-0.000892054561,0.119962110248,0.000005223303,0.000000607336,-0.004087504338,0.999991646105
11.756000000000,0.104630065402,-0.000891943412,0.119965895771,0.000001125567,0.000000812914,-0.004087909607,0.999991644462
11.756000000000,0.104629876361,-0.000891875690,0.119962140145,0.000005180420,0.000000960080,-0.004088311918,0.999991642804
11.756000000000,0.104629651088,-0.000891765443,0.119965896367,0.000001121752,0.000000810018,-0.004088712747,0.999991641178
11.756000000000,0.104629490677,-0.000891699542,0.119962113010,0.000005217828,0.000000614430,-0.004089109546,0.999991639543
11.766000000000,0.104629235494,-0.000891589333,0.119965896806,0.000001122214,0.000000813499,-0.004089510953,0.999991637914
11.766000000000,0.104629047532,-0.000891522480,0.119962139771,0.000005179396,0.000000956444,-0.004089910377,0.999991636268
11.766000000000,0.104628822493,-0.000891412654,0.119965897411,0.000001118867,0.000000810304,-0.004090309878,0.999991634647
11.766000000000,0.104628661953,-0.000891347059,0.119962115589,0.000005212833,0.000000620262,-0.004090706150,0.999991633013
11.766000000000,0.104628407457,-0.000891237002,0.119965897970,0.000001119211,0.000000813713,-0.004091107610,0.999991631383
11.766000000000,0.104628248006,-0.000891169738,0.119962128150,0.000005197721,0.000000825604,-0.004091454107,0.999991629953
11.766000000000,0.104628010492,-0.000891058721,0.119965896098,0.000001123627,0.000000810865,-0.004091855820,0.999991628322
11.766000000000,0.104627838956,-0.000890991729,0.119962123802,0.000005203223,0.000000745575,-0.004092253925,0.999991626680
11.766000000000,0.104627594889,-0.000890881234,0.119965896630,0.000001122232,0.000000812224,-0.004092654919,0.999991625052
11.766000000000,0.104627417185,-0.000890814527,0.119962129113,0.000005194876,0.000000826575,-0.004093053119,0.999991623409
11.776000000000,0.104627180520,-0.000890704395,0.119965897138,0.000001120324,0.000000811563,-0.004093453416,0.999991621784
11.776000000000,0.104627009401,-0.000890638182,0.119962125172,0.000005199620,0.000000747924,-0.004093850965,0.999991620143
11.776000000000,0.104626765940,-0.000890528129,0.119965897720,0.000001119175,0.000000812454,-0.004094251911,0.999991618515
11.776000000000,0.104626616572,-0.000890461250,0.119962118549,0.000005211488,0.000000699675,-0.004094597317,0.999991617087
