time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w
30.387000000000,2.012968503832,0.056395999275,0.119688430442,0.000469663737,-0.000852383916,0.054237125642,0.998527609563
30.387000000000,2.013104402013,0.056411111405,0.119692918365,0.000479448793,-0.000853338556,0.054234419303,0.998527751094
30.387000000000,2.013237444340,0.056424808158,0.119693019807,0.000465789276,-0.000821129720,0.054229660715,0.998528043014
30.387000000000,2.013372440430,0.056439900268,0.119700644582,0.000468603968,-0.000807511071,0.054226541403,0.998528222207
30.387000000000,2.013507835885,0.056454977877,0.119697456804,0.000469727673,-0.000793815479,0.054223770866,0.998528383115
30.387000000000,2.013641828711,0.056469922907,0.119706327195,0.000462045978,-0.000768846234,0.054220319138,0.998528593673
30.387000000000,2.013776753205,0.056484975905,0.119704423069,0.000456593364,-0.000749058919,0.054217484736,0.998528765125
30.387000000000,2.013911500844,0.056500469115,0.119711887223,0.000454703798,-0.000729189205,0.054214887393,0.998528921721
30.387000000000,2.014046740041,0.056516002902,0.119709390100,0.000452910244,-0.000710262690,0.054212674931,0.998529056300
30.387000000000,2.014182339789,0.056531890096,0.119719274847,0.000443360417,-0.000700780578,0.054210577462,0.998529181161
30.396000000000,2.014318503320,0.056547869672,0.119719458477,0.000432609063,-0.000693426453,0.054209290819,0.998529260862
30.396000000000,2.014453432192,0.056564451369,0.119727282713,0.000430859350,-0.000675482241,0.054207784041,0.998529355719
30.396000000000,2.014588874155,0.056581052525,0.119725089553,0.000428893738,-0.000659080695,0.054206577817,0.998529433008
30.396000000000,2.014724402860,0.056597564079,0.119734250823,0.000418857188,-0.000648941936,0.054204857338,0.998529537307
30.396000000000,2.014860179664,0.056614117863,0.119733205415,0.000409454850,-0.000637680213,0.054203424372,0.998529626249
30.397000000000,2.014995409539,0.056631051858,0.119740877327,0.000406194561,-0.000623230195,0.054201823486,0.998529723604
30.397000000000,2.015131047458,0.056647995620,0.119738601249,0.000402851129,-0.000609568539,0.054200477629,0.998529806446
30.397000000000,2.015266436413,0.056664787490,0.119746863057,0.000394080896,-0.000597189694,0.054198669001,0.998529915598
30.397000000000,2.015402189745,0.056681624709,0.119745179868,0.000385469960,-0.000585184013,0.054197143472,0.998530008869
30.406000000000,2.015537596677,0.056698681229,0.119752398299,0.000381435328,-0.000571540722,0.054195485643,0.998530108301
30.406000000000,2.015673347231,0.056715744065,0.119749700580,0.000377415957,-0.000558341280,0.054194153081,0.998530189621
30.406000000000,2.015808857105,0.056732636161,0.119757317308,0.000369255463,-0.000545750276,0.054192490588,0.998530289862
30.406000000000,2.015944685153,0.056749562583,0.119755004991,0.000361260931,-0.000533368016,0.054191166125,0.998530371357
30.406000000000,2.016080276837,0.056766622208,0.119761784587,0.000356700081,-0.000520243213,0.054189729918,0.998530457865
30.406000000000,2.016216196252,0.056783688873,0.119758643136,0.000352168365,-0.000507469791,0.054188613788,0.998530526618
30.406000000000,2.016351906232,0.056800604066,0.119765671887,0.000344517175,-0.000494716059,0.054187162744,0.998530614432
30.406000000000,2.016487929841,0.056817548339,0.119762773967,0.000337014053,-0.000482194516,0.054186038391,0.998530684132
30.406000000000,2.016623814329,0.056834582605,0.119769102203,0.000332061351,-0.000469384194,0.054184742253,0.998530762231
30.406000000000,2.016760010853,0.056851625074,0.119765507505,0.000327149381,-0.000456853315,0.054183759687,0.998530822982
30.416000000000,2.016896052248,0.056868550028,0.119771965468,0.000319885006,-0.000444096434,0.054182433402,0.998530903058
30.416000000000,2.017032396469,0.056885500234,0.119768498752,0.000312753109,-0.000431555447,0.054181423080,0.998530965638
30.416000000000,2.017168678555,0.056902521038,0.119774360440,0.000307504192,-0.000418955623,0.054180191193,0.998531039477
30.416000000000,2.017305255835,0.056919550998,0.119770299428,0.000302304570,-0.000406568367,0.054179265421,0.998531096417
30.416000000000,2.017441743182,0.056936499500,0.119776197325,0.000295327297,-0.000393890341,0.054177991883,0.998531172687
30.416000000000,2.017578481348,0.056953463489,0.119772186638,0.000288413391,-0.000381255374,0.054176958227,0.998531235695
30.416000000000,2.017715229593,0.056970494865,0.119777568231,0.000282963091,-0.000369013532,0.054175647855,0.998531312949
30.416000000000,2.017852216294,0.056987528840,0.119773041012,0.000277510573,-0.000356768030,0.054174573452,0.998531377221
30.416000000000,2.017989159645,0.057004512605,0.119778392901,0.000270747031,-0.000344273579,0.054173142760,0.998531461084
30.417000000000,2.018126292565,0.057021505990,0.119773852842,0.000264066012,-0.000331562584,0.054172010905,0.998531528581
30.427000000000,2.018263502158,0.057038560116,0.119778769575,0.000258481037,-0.000319634466,0.054170674666,0.998531606424
30.427000000000,2.018400885025,0.057055613392,0.119773792774,0.000252925268,-0.000307409494,0.054169629932,0.998531668362
30.427000000000,2.018538282956,0.057072636923,0.119778624302,0.000246351360,-0.000295151201,0.054168296391,0.998531746047
30.427000000000,2.018675852300,0.057089667301,0.119773566044,0.000239849317,-0.000282611793,0.054167250602,0.998531807989
30.427000000000,2.018813549255,0.057106755458,0.119777990420,0.000234137702,-0.000270769353,0.054165968731,0.998531882162
30.427000000000,2.018951402498,0.057123842372,0.119772524749,0.000228457177,-0.000258577455,0.054164968221,0.998531940983
30.427000000000,2.019089350227,0.057140922524,0.119776826422,0.000222014977,-0.000246524548,0.054163674122,0.998532015681
30.427000000000,2.019227448845,0.057158006669,0.119771241445,0.000215633897,-0.000234115693,0.054162656808,0.998532075248
30.427000000000,2.019365731434,0.057175148627,0.119775168255,0.000209832814,-0.000222382418,0.054161383903,0.998532148211
30.427000000000,2.019504150175,0.057192288130,0.119769209279,0.000204061546,-0.000210230598,0.054160381908,0.998532206388
30.436000000000,2.019642738645,0.057209438198,0.119772979734,0.000197715877,-0.000198366700,0.054159086989,0.998532280327
30.436000000000,2.019781455231,0.057226589267,0.119766867781,0.000191420991,-0.000186062928,0.054158057627,0.998532339753
30.436000000000,2.019920415221,0.057243799317,0.119770289460,0.000185555375,-0.000174454073,0.054156763844,0.998532413127
30.436000000000,2.020059488437,0.057261005067,0.119763830474,0.000179715847,-0.000162344169,0.054155729881,0.998532472315
30.436000000000,2.020198803819,0.057278235138,0.119767068702,0.000173442702,-0.000150660794,0.054154408602,0.998532546915
30.436000000000,2.020338222246,0.057295462997,0.119760429805,0.000167209779,-0.000138443650,0.054153341120,0.998532607640
30.436000000000,2.020477945364,0.057312751943,0.119763338646,0.000161297492,-0.000126970360,0.054152008532,0.998532682406
30.436000000000,2.020617756191,0.057330034228,0.119756372839,0.000155405395,-0.000114901386,0.054150923785,0.998532743629
30.436000000000,2.020757879610,0.057347352373,0.119759076870,0.000149187436,-0.000103394110,0.054149561146,0.998532819731
30.446000000000,2.020898078745,0.057364664904,0.119751910035,0.000142998542,-0.000091249169,0.054148439657,0.998532882637
30.446000000000,2.021038644983,0.057382041605,0.119754298530,0.000137052560,-0.000079919997,0.054147058131,0.998532959358
30.446000000000,2.021179270999,0.057399408847,0.119746819286,0.000131118878,-0.000067889329,0.054145911427,0.998533023227
30.446000000000,2.021320206642,0.057416917348,0.119751620473,0.000130447869,-0.000056128301,0.054144668486,0.998533091443
30.446000000000,2.021461196564,0.057434383616,0.119746216888,0.000129017677,-0.000043574613,0.054143634039,0.998533148347
30.446000000000,2.021602191391,0.057451537988,0.119752241429,0.000129937462,-0.000032192485,0.054143220893,0.998533171062
30.446000000000,2.021743193738,0.057468636847,0.119747908941,0.000129788343,-0.000019928402,0.054142929673,0.998533187192
30.446000000000,2.021884259697,0.057485353099,0.119752764430,0.000129724058,-0.000008716845,0.054143105329,0.998533177837
30.446000000000,2.022025330091,0.057502034523,0.119747768365,0.000129582864,0.000003346805,0.054143395166,0.998533162172
30.446000000000,2.022166405379,0.057518448080,0.119752520357,0.000129454739,0.000014624246,0.054144093783,0.998533124206
30.446000000000,2.022307432269,0.057534829427,0.119747438353,0.000129278281,0.000027000482,0.054144943711,0.998533077884
30.456000000000,2.022448583819,0.057551050127,0.119751753851,0.000129272405,0.000037849117,0.054146002047,0.998533020144
30.456000000000,2.022589675792,0.057567240842,0.119746234892,0.000129209258,0.000049841934,0.054147196130,0.998532954875
30.456000000000,2.022730811287,0.057583336197,0.119750363297,0.000129059503,0.000060916623,0.054148366637,0.998532890807
30.456000000000,2.022871853332,0.057599399488,0.119744674279,0.000128803975,0.000073232198,0.054149601550,0.998532823045
30.456000000000,2.023013082591,0.057615443845,0.119748499707,0.000128767726,0.000083654986,0.054150834558,0.998532755365
30.456000000000,2.023154204710,0.057631456241,0.119742505763,0.000128616432,0.000095389386,0.054152126517,0.998532684268
30.456000000000,2.023295459418,0.057647475075,0.119746102208,0.000128468990,0.000106177472,0.054153343821,0.998532617181
30.456000000000,2.023436612469,0.057663464916,0.119739883710,0.000128216220,0.000118218466,0.054154616837,0.998532546821
30.456000000000,2.023577939806,0.057679488593,0.119743189547,0.000128161313,0.000128588734,0.054155922519,0.998532474733
30.456000000000,2.023719110998,0.057695480055,0.119736694265,0.000128026329,0.000140469296,0.054157338379,0.998532396358
30.466000000000,2.023860503085,0.057711523892,0.119739773642,0.000127892109,0.000150824970,0.054158676723,0.998532322277
30.466000000000,2.024001736227,0.057727536478,0.119733053595,0.000127681968,0.000162691302,0.054160120941,0.998532242108
30.466000000000,2.024143233710,0.057743617579,0.119735860241,0.000127634692,0.000172906377,0.054161466871,0.998532167393
30.466000000000,2.024284566730,0.057759666543,0.119728868627,0.000127507839,0.000184647311,0.054162915459,0.998532086733
30.466000000000,2.024426188078,0.057775782026,0.119731440053,0.000127401797,0.000194830023,0.054164246964,0.998532012587
30.466000000000,2.024567640632,0.057791865490,0.119724215174,0.000127218902,0.000206545960,0.054165678016,0.998531932629
30.466000000000,2.024709422195,0.057808022569,0.119726520929,0.000127190060,0.000216605004,0.054166986545,0.998531859519
30.466000000000,2.024851028303,0.057824146381,0.119719032161,0.000127080812,0.000228217567,0.054168391886,0.998531780710
30.466000000000,2.024992990420,0.057840338437,0.119721097743,0.000127013368,0.000238226847,0.054169669568,0.998531709068
30.466000000000,2.025134770998,0.057856496843,0.119713371223,0.000126866763,0.000249805547,0.054171040911,0.998531631862
30.476000000000,2.025276885715,0.057872721872,0.119715173018,0.000126863276,0.000259705370,0.054172170503,0.998531568055
30.476000000000,2.025418760304,0.057888904693,0.119707198304,0.000126724835,0.000271461641,0.054173317472,0.998531502720
30.476000000000,2.025561031663,0.057905154673,0.119708737516,0.000126767432,0.000280991534,0.054174244840,0.998531449765
30.476000000000,2.025703018111,0.057921354556,0.119700514786,0.000126616590,0.000292545527,0.054175130825,0.998531398397
30.476000000000,2.025845465041,0.057937624888,0.119701865789,0.000126583625,0.000301820601,0.054175901377,0.998531353835
30.476000000000,2.025987619634,0.057953844769,0.119693457219,0.000126359305,0.000313145631,0.054176632241,0.998531310722
30.476000000000,2.026129999154,0.057970137421,0.119695041755,0.000125193360,0.000324841089,0.054177076990,0.998531283002
30.476000000000,2.026272119543,0.057986388891,0.119686873959,0.000123877962,0.000338376592,0.054177494417,0.998531256023
30.476000000000,2.026413660191,0.058002649878,0.119690425826,0.000117898691,0.000359619174,0.054177166105,0.998531267135
30.476000000000,2.026555113871,0.058018908529,0.119684101414,0.000112195946,0.000381468865,0.054176882866,0.998531275052
30.487000000000,2.026697570486,0.058035618302,0.119685718989,0.000111108081,0.000394456006,0.054176554701,0.998531287933
30.487000000000,2.026839731602,0.058052271649,0.119677540765,0.000109785316,0.000409553078,0.054176267634,0.998531297576
30.487000000000,2.026981680100,0.058068916895,0.119680174467,0.000104272516,0.000428598012,0.054175613332,0.998531325673
30.487000000000,2.027123409780,0.058085544748,0.119673065452,0.000098769429,0.000449215102,0.054175047652,0.998531347862
30.487000000000,2.027265975712,0.058102520326,0.119674428141,0.000097238919,0.000463248996,0.054174512961,0.998531370609
30.487000000000,2.027408217475,0.058119437409,0.119666021381,0.000095530271,0.000479475355,0.054174081347,0.998531386531
30.487000000000,2.027550573032,0.058136326412,0.119667980180,0.000090467023,0.000497202765,0.054173401530,0.998531415215
30.487000000000,2.027692675847,0.058153187872,0.119660193518,0.000085385071,0.000516677521,0.054172808357,0.998531437957
30.487000000000,2.027835509696,0.058170300720,0.119661175354,0.000083457547,0.000531396900,0.054172225364,0.998531462024
30.487000000000,2.027978025292,0.058187355638,0.119652398872,0.000081370849,0.000548230748,0.054171740365,0.998531479407
30.487000000000,2.028120854313,0.058204379717,0.119653743740,0.000076705071,0.000565142189,0.054171106455,0.998531504739
30.496000000000,2.028263402911,0.058221368430,0.119645345134,0.000071995725,0.000583928738,0.054170552917,0.998531524310
30.496000000000,2.028406649441,0.058238547636,0.119645911008,0.000069782102,0.000598974850,0.054169990103,0.998531546087
30.496000000000,2.028549572316,0.058255668936,0.119636728310,0.000067419534,0.000616123192,0.054169515388,0.998531561569
30.496000000000,2.028692900571,0.058272768354,0.119637497030,0.000063084941,0.000632491558,0.054168850486,0.998531587689
30.496000000000,2.028835891631,0.058289820225,0.119628541513,0.000058629438,0.000650946550,0.054168199035,0.998531611440
30.496000000000,2.028980112295,0.058307138350,0.119630000782,0.000053539614,0.000659153196,0.054167635481,0.998531636913
30.496000000000,2.029123850489,0.058324396267,0.119621721311,0.000048268571,0.000670268256,0.054167064579,0.998531660753
30.496000000000,2.029267899183,0.058341859807,0.119623745680,0.000042163534,0.000678800733,0.054166026216,0.998531711592
30.496000000000,2.029411426978,0.058359259780,0.119616096920,0.000035862466,0.000690298481,0.054164955403,0.998531762043
30.506000000000,2.029555358504,0.058376890329,0.119617259401,0.000031271083,0.000698558310,0.054163493925,0.998531835729
30.506000000000,2.029698777439,0.058394445867,0.119608747906,0.000026445632,0.000709709885,0.054162023294,0.998531907775
30.506000000000,2.029842587925,0.058412086201,0.119610072090,0.000020352318,0.000718178862,0.054160219493,0.998531999702
30.506000000000,2.029985889847,0.058429661198,0.119601721944,0.000014087249,0.000729529158,0.054158411200,0.998532089662
30.506000000000,2.030129676525,0.058447410275,0.119602489736,0.000009331430,0.000737630353,0.054156387166,0.998532193544
30.506000000000,2.030272954370,0.058465083454,0.119593584035,0.000004361744,0.000748595047,0.054154376320,0.998532294476
30.506000000000,2.030416693723,0.058482803229,0.119594357293,-0.000001589804,0.000756917005,0.054152197714,0.998532406363
30.506000000000,2.030559928529,0.058500455199,0.119585458271,-0.000007707125,0.000768077289,0.054150030241,0.998532515356
30.506000000000,2.030703713114,0.058518238725,0.119585789358,-0.000012587361,0.000776046930,0.054147762049,0.998532632145
30.506000000000,2.030846988794,0.058535946097,0.119576449659,-0.000017668567,0.000786862059,0.054145515696,0.998532745415
30.516000000000,2.030990737819,0.058553684370,0.119576714031,-0.000023469045,0.000795015123,0.054143082624,0.998532870768
30.516000000000,2.031133930572,0.058571345394,0.119567323989,-0.000029490569,0.000806255230,0.054140595344,0.998532996460
30.516000000000,2.031277768583,0.058589128464,0.119567155676,-0.000034280863,0.000813677404,0.054138073570,0.998533127014
30.516000000000,2.031420578195,0.058606158991,0.119558556323,-0.000043689349,0.000830227516,0.054136071274,0.998533221581
30.516000000000,2.031565038241,0.058623520337,0.119557789631,-0.000045294654,0.000832781484,0.054134562762,0.998533301166
30.516000000000,2.031707846203,0.058640024800,0.119551795481,-0.000045797620,0.000850984256,0.054134075924,0.998533312190
30.516000000000,2.031852363408,0.058655798043,0.119548786061,-0.000054774748,0.000850767729,0.054134852071,0.998533269844
30.516000000000,2.031996086276,0.058671517460,0.119535923148,-0.000063754159,0.000855140895,0.054135396798,0.998533236043
30.517000000000,2.032139595608,0.058687983528,0.119537097989,-0.000067030440,0.000867888601,0.054134900153,0.998533251756
30.517000000000,2.032282105536,0.058704307210,0.119530558356,-0.000066930995,0.000888459829,0.054135107147,0.998533222449
30.526000000000,2.032426607710,0.058719976212,0.119527430507,-0.000076432655,0.000887001321,0.054136489189,0.998533148135
30.527000000000,2.032570124286,0.058735638955,0.119514144870,-0.000085392290,0.000891819198,0.054137728806,0.998533075910
30.527000000000,2.032713594541,0.058752059307,0.119514915872,-0.000088279606,0.000903804723,0.054137812147,0.998533060364
30.527000000000,2.032856685680,0.058768248702,0.119510337277,-0.000092107248,0.000914157726,0.054137984005,0.998533041276
30.527000000000,2.032998605928,0.058783897130,0.119497862974,-0.000101644571,0.000935439847,0.054138108656,0.998533013882
30.527000000000,2.033144475576,0.058800807823,0.119493622214,-0.000096008660,0.000918092566,0.054137679842,0.998533053789
30.527000000000,2.033286050979,0.058816435149,0.119491794107,-0.000107750013,0.000941804608,0.054136734046,0.998533081786
30.527000000000,2.033427840876,0.058832296865,0.119479023643,-0.000116870534,0.000960625728,0.054135388901,0.998533135759
30.527000000000,2.033571940690,0.058848755713,0.119478153825,-0.000119192093,0.000960918292,0.054133976282,0.998533211787
30.527000000000,2.033715402597,0.058865321387,0.119470213200,-0.000117867658,0.000959841223,0.054132489313,0.998533293593
30.536000000000,2.033855802977,0.058880728960,0.119462594672,-0.000122117023,0.000992865310,0.054131123910,0.998533334812
30.536000000000,2.033999708930,0.058895711866,0.119453039995,-0.000149388513,0.000987004384,0.054131218484,0.998533331788
30.536000000000,2.034142582899,0.058913569678,0.119444966161,-0.000128125360,0.000995797315,0.054129375892,0.998533425899
30.536000000000,2.034285511113,0.058929515859,0.119444636987,-0.000144578726,0.001004103839,0.054128661414,0.998533454065
30.536000000000,2.034427594555,0.058945821412,0.119432512300,-0.000157506536,0.001016700524,0.054127528586,0.998533500770
30.536000000000,2.034571122818,0.058962453552,0.119430289561,-0.000156461502,0.001021336741,0.054125471798,0.998533607694
30.536000000000,2.034713695867,0.058979310651,0.119419215272,-0.000151063199,0.001030436564,0.054123569170,0.998533702306
30.537000000000,2.034856732792,0.058994804768,0.119416244547,-0.000165188019,0.001037524556,0.054122637099,0.998533743250
30.537000000000,2.034998836962,0.059010417989,0.119402906249,-0.000178259168,0.001050254542,0.054121566931,0.998533785699
30.537000000000,2.035142534534,0.059026414818,0.119400816162,-0.000177658880,0.001054485340,0.054119561197,0.998533890058
30.546000000000,2.035285161856,0.059042788861,0.119389674395,-0.000172924873,0.001063432919,0.054117837313,0.998533974831
30.547000000000,2.035428203685,0.059057781914,0.119386086273,-0.000186681306,0.001070707094,0.054117304839,0.998533993439
30.547000000000,2.035570317696,0.059072871497,0.119372365738,-0.000199776162,0.001083766798,0.054116652908,0.998534012148
30.547000000000,2.035714223332,0.059088453304,0.119369665856,-0.000198984748,0.001086641900,0.054114962880,0.998534100773
30.547000000000,2.035857015657,0.059104494844,0.119357900625,-0.000193973612,0.001094405907,0.054113563726,0.998534169105
30.547000000000,2.036000154825,0.059119039324,0.119355820038,-0.000203235968,0.001102876591,0.054113233539,0.998534175837
30.547000000000,2.036142991052,0.059134273229,0.119349359138,-0.000200082128,0.001106951657,0.054113165350,0.998534175660
30.547000000000,2.036283625325,0.059148597620,0.119337204172,-0.000208908544,0.001133304131,0.054112782029,0.998534165064
30.547000000000,2.036428492528,0.059163906105,0.119334470055,-0.000198585103,0.001118097002,0.054112448579,0.998534202385
30.547000000000,2.036569525553,0.059178259096,0.119332051324,-0.000202345438,0.001137478623,0.054113077673,0.998534145647
30.556000000000,2.036710146326,0.059192876815,0.119319998429,-0.000206475396,0.001158577028,0.054112722342,0.998534139801
30.556000000000,2.036854600353,0.059207829596,0.119315160124,-0.000195183388,0.001140694307,0.054112373013,0.998534181592
30.556000000000,2.036994859444,0.059221363575,0.119308296288,-0.000213157100,0.001162030491,0.054111910835,0.998534178361
30.556000000000,2.037135427361,0.059237108224,0.119300310777,-0.000191588999,0.001180907514,0.054109616106,0.998534284938
30.556000000000,2.037277862466,0.059251277575,0.119299626375,-0.000200753308,0.001180522708,0.054109458408,0.998534292138
30.556000000000,2.037418604115,0.059265708087,0.119287386048,-0.000207249021,0.001192785780,0.054109199388,0.998534290273
30.556000000000,2.037560773149,0.059280408675,0.119285603738,-0.000202104447,0.001195381254,0.054108698085,0.998534315389
30.556000000000,2.037701781017,0.059295435049,0.119275177673,-0.000191570963,0.001203356753,0.054108390746,0.998534324540
30.556000000000,2.037842587749,0.059309066671,0.119272387796,-0.000200090118,0.001210772935,0.054110252569,0.998534213014
30.556000000000,2.037982809089,0.059322960196,0.119260664060,-0.000210686217,0.001216542408,0.054112327569,0.998534091376
30.566000000000,2.038121306298,0.059337872248,0.119253203611,-0.000194031610,0.001245073971,0.054113576080,0.998533991923
30.566000000000,2.038264278337,0.059352074754,0.119247494210,-0.000194698063,0.001223585813,0.054116591796,0.998533854921
30.566000000000,2.038402975948,0.059365660095,0.119237430063,-0.000213209043,0.001241400043,0.054119171417,0.998533689343
30.566000000000,2.038541822731,0.059381682357,0.119228364939,-0.000188942401,0.001260431568,0.054119634204,0.998533645305
30.566000000000,2.038682759335,0.059396014682,0.119227077112,-0.000199018722,0.001259288816,0.054122296155,0.998533500511
30.566000000000,2.038821845799,0.059410577031,0.119213920888,-0.000205748441,0.001272214412,0.054124746910,0.998533349924
30.566000000000,2.038962650883,0.059425444456,0.119211146112,-0.000199801215,0.001273871758,0.054126539233,0.998533251865
30.566000000000,2.039102236999,0.059440593233,0.119199556314,-0.000188711507,0.001281205125,0.054128531202,0.998533136662
30.566000000000,2.039241651389,0.059454416685,0.119195853729,-0.000196979592,0.001287987140,0.054132354321,0.998532919089
30.566000000000,2.039380473444,0.059468428241,0.119183036928,-0.000207226214,0.001292944289,0.054136177972,0.998532703314
30.576000000000,2.039517482920,0.059483427411,0.119174920747,-0.000190755071,0.001322339189,0.054138839877,0.998532523781
30.576000000000,2.039659048741,0.059497571276,0.119168593309,-0.000192099168,0.001301674969,0.054143157459,0.998532316573
30.576000000000,2.039796494892,0.059511508398,0.119162761805,-0.000195866622,0.001319443385,0.054146909000,0.998532089094
30.576000000000,2.039933510046,0.059525502162,0.119147103108,-0.000199363408,0.001337875041,0.054150060439,0.998531892980
30.576000000000,2.040072881774,0.059539783119,0.119145542145,-0.000199195157,0.001340211729,0.054152780157,0.998531742387
30.576000000000,2.040211258155,0.059554411667,0.119136728967,-0.000194603256,0.001342670880,0.054155479980,0.998531593568
30.576000000000,2.040347096725,0.059568108680,0.119132069134,-0.000201733023,0.001368962979,0.054157189617,0.998531463729
30.576000000000,2.040482638666,0.059581929253,0.119117367218,-0.000208153708,0.001394958751,0.054158375638,0.998531362107
30.576000000000,2.040621056232,0.059596238560,0.119116277096,-0.000209248725,0.001398870005,0.054159253213,0.998531308808
30.587000000000,2.040758448688,0.059611002594,0.119107675232,-0.000205835193,0.001403399501,0.054160371517,0.998531242505
30.587000000000,2.040892578712,0.059624910053,0.119098990886,-0.000207050968,0.001442061235,0.054161443787,0.998531129007
30.587000000000,2.041030953496,0.059637769342,0.119088223235,-0.000230917148,0.001436600063,0.054164741888,0.998530952747
30.587000000000,2.041166064116,0.059652872163,0.119082994226,-0.000215661773,0.001468883658,0.054166155894,0.998530832487
30.587000000000,2.041304435518,0.059667237693,0.119079576215,-0.000223864515,0.001466663065,0.054168778799,0.998530691660
30.587000000000,2.041441268792,0.059681882183,0.119065796576,-0.000232509392,0.001470738385,0.054171558500,0.998530532892
30.587000000000,2.041575437524,0.059696752090,0.119058985285,-0.000222627789,0.001510969782,0.054173105227,0.998530391164
30.587000000000,2.041714545245,0.059710978479,0.119054097107,-0.000228722371,0.001500584685,0.054176475494,0.998530222595
30.587000000000,2.041849932926,0.059725035432,0.119043028780,-0.000247271979,0.001520672785,0.054179234696,0.998530038075
30.587000000000,2.041985463503,0.059741040523,0.119032973325,-0.000226470981,0.001544787721,0.054180022353,0.998529963256
30.587000000000,2.042123163461,0.059755289566,0.119030703198,-0.000239078441,0.001549452758,0.054182716521,0.998529806900
30.587000000000,2.042259395439,0.059769992389,0.119017903149,-0.000251450384,0.001560598873,0.054185791840,0.998529619624
30.596000000000,2.042394085778,0.059785406891,0.119009213264,-0.000237824909,0.001594825645,0.054187409043,0.998529481123
30.596000000000,2.042533569510,0.059799946541,0.119002161566,-0.000241098270,0.001579310192,0.054190797325,0.998529321120
30.596000000000,2.042668701333,0.059814106699,0.118996318235,-0.000249077461,0.001604535909,0.054193948657,0.998529107915
30.596000000000,2.042803655119,0.059828329335,0.118980282897,-0.000255937556,0.001628490551,0.054196743285,0.998528915721
30.596000000000,2.042941648754,0.059842473287,0.118977080830,-0.000254621051,0.001632319667,0.054198893193,0.998528793114
30.596000000000,2.043078656463,0.059856625437,0.118963265108,-0.000260176242,0.001636123309,0.054201437642,0.998528647344
30.596000000000,2.043212949370,0.059870725597,0.118954985488,-0.000250970770,0.001676701518,0.054202872372,0.998528504507
30.596000000000,2.043352394088,0.059883996774,0.118948832698,-0.000257686780,0.001666227095,0.054206373699,0.998528330262
30.596000000000,2.043488162801,0.059897414867,0.118936267164,-0.000275978888,0.001685487551,0.054209322429,0.998528132968
30.606000000000,2.043624155085,0.059912815713,0.118924717712,-0.000254499430,0.001708848703,0.054210062021,0.998528058816
30.606000000000,2.043762301705,0.059926559628,0.118921290557,-0.000267279834,0.001713583783,0.054213016863,0.998527886939
30.606000000000,2.043898955846,0.059940844972,0.118907304498,-0.000279830811,0.001724796653,0.054216470076,0.998527676704
30.606000000000,2.044034023058,0.059955995773,0.118897264602,-0.000264572237,0.001759726660,0.054218111921,0.998527530769
30.606000000000,2.044174215234,0.059970023428,0.118888970261,-0.000269010730,0.001742107684,0.054221829837,0.998527358595
30.606000000000,2.044309689147,0.059983675746,0.118876366420,-0.000291436056,0.001766130709,0.054225033576,0.998527136127
30.606000000000,2.044445739117,0.059999521901,0.118865030850,-0.000269029579,0.001791337717,0.054225531509,0.998527070472
30.606000000000,2.044584376989,0.060013798025,0.118861006481,-0.000281455939,0.001793865850,0.054228194309,0.998526917899
30.606000000000,2.044720434475,0.060028393631,0.118846494021,-0.000295370114,0.001805125581,0.054232151894,0.998526678652
30.616000000000,2.044855859815,0.060043403686,0.118841417422,-0.000288407337,0.001816575404,0.054235322107,0.998526487736
30.616000000000,2.044990099759,0.060058422842,0.118826724260,-0.000279840915,0.001832398718,0.054238830820,0.998526270679
30.616000000000,2.045126354445,0.060072001038,0.118823470138,-0.000296268806,0.001830703478,0.054242938289,0.998526045927
30.616000000000,2.045261043730,0.060086084679,0.118809853329,-0.000312903254,0.001834694139,0.054247454856,0.998525788165
30.616000000000,2.045393933210,0.060101289647,0.118801111930,-0.000297592251,0.001864378123,0.054249400208,0.998525632175
30.616000000000,2.045531598873,0.060115313811,0.118793962778,-0.000304218917,0.001839359903,0.054252822524,0.998525490638
30.616000000000,2.045664448547,0.060129020763,0.118782614595,-0.000329073007,0.001856448628,0.054255863019,0.998525285928
30.616000000000,2.045797892349,0.060144775207,0.118772585911,-0.000308211024,0.001874719601,0.054256055060,0.998525248014
30.616000000000,2.045933336798,0.060158955332,0.118769586584,-0.000322104748,0.001871526821,0.054257803815,0.998525154596
30.616000000000,2.046067085133,0.060173673362,0.118756225645,-0.000336333665,0.001875004239,0.054260104580,0.998525018359
30.616000000000,2.046199281557,0.060189124346,0.118747098591,-0.000323619654,0.001903181983,0.054260663583,0.998524938875
30.626000000000,2.046335963738,0.060203398045,0.118739161654,-0.000329538647,0.001880817817,0.054262589554,0.998524874654
30.626000000000,2.046468316601,0.060217566539,0.118732407013,-0.000339970008,0.001898340185,0.054264706762,0.998524722941
30.626000000000,2.046600263281,0.060231791238,0.118715601829,-0.000349446042,0.001915651573,0.054266382293,0.998524595551
30.626000000000,2.046735306468,0.060246032167,0.118711841270,-0.000349659527,0.001911758393,0.054266806958,0.998524579858
30.626000000000,2.046868345254,0.060260554306,0.118697674262,-0.000343811708,0.001919590131,0.054267502330,0.998524529072
30.626000000000,2.047002294457,0.060273710816,0.118692348602,-0.000358699919,0.001922604630,0.054269069045,0.998524432886
30.626000000000,2.047134825980,0.060286943472,0.118676082615,-0.000371231339,0.001934632649,0.054270167514,0.998524345373
