time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
20.502000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685896933,-0.019075106829,-0.024938367307,-0.016695387661,-0.023795668036,-0.018747545779,-0.004612478428,0.009638201445,-0.009531419724,0.020368799567,-0.010181959718,-0.005616723094
20.520000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952520952,0.009333476424,0.009638341144,0.007790930569,0.009538622573,0.015193231404,0.007403957192,0.023422563449,0.009890526533,0.048809267581,0.016999127343,0.019748179242
20.540000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415361479,-0.009406555444,-0.017931615934,-0.014725773595,-0.017879083753,-0.013575529680,-0.001563069411,0.017196252942,-0.005998224486,0.037673454732,-0.005501627456,0.001158248517
20.560000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847244576,0.014438332990,0.011975475587,0.015274139121,0.012557444163,0.020043674856,0.009447447024,0.023100830615,0.012924446724,0.043662503362,0.020760100335,0.019741265103
20.580000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695681408,-0.022840503603,-0.025164382532,-0.025575907901,-0.026165585965,-0.026067903265,-0.004894365091,0.011967522092,-0.005031173117,0.035711795092,-0.000452116190,0.005167573690
20.600000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721161686,0.021521110088,0.015233086422,0.020800830796,0.016142165288,0.030675044283,0.011854420416,0.022582342848,0.010629085824,0.049335878342,0.013634282164,0.016014717519
20.620000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811477020,0.010624466464,0.017120318487,0.011011661962,0.015768570825,0.009013764560,0.010466046631,0.026822678745,0.013975568116,0.046753514558,0.022169539705,0.023751417175
20.641000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685895070,-0.019075108692,-0.024938367307,-0.016695391387,-0.023795671761,-0.018747545779,-0.004612480290,0.009638201445,-0.009531421587,0.020368805155,-0.010181960650,-0.005616721697
20.660000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952531196,0.009333470836,0.009638344869,0.007790929172,0.009538629092,0.015193230473,0.007403956726,0.023422567174,0.009890525602,0.048809267581,0.016999127343,0.019748175517
20.680000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415352166,-0.009406554513,-0.017931608483,-0.014725776389,-0.017879078165,-0.013575536199,-0.001563070691,0.017196249217,-0.005998225417,0.037673454732,-0.005501627456,0.001158250379
20.700000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847244576,0.014438330196,0.011975476518,0.015274137259,0.012557445094,0.020043674856,0.009447446093,0.023100834340,0.012924446724,0.043662510812,0.020760100335,0.019741261378
20.720000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695675820,-0.022840501741,-0.025164376944,-0.025575911626,-0.026165582240,-0.026067908853,-0.004894364625,0.011967523955,-0.005031172652,0.035711795092,-0.000452115579,0.005167574622
20.740000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721169136,0.021521100774,0.015233092010,0.020800827071,0.016142170876,0.030675044283,0.011854418553,0.022582344711,0.010629085824,0.049335878342,0.013634282164,0.016014719382
20.760000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811475158,0.010624468327,0.017120316625,0.011011661962,0.015768570825,0.009013765492,0.010466046631,0.026822680607,0.013975568116,0.046753518283,0.022169539705,0.023751415312
20.780000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685891345,-0.019075110555,-0.024938367307,-0.016695393249,-0.023795675486,-0.018747547641,-0.004612482153,0.009638201445,-0.009531422518,0.020368808880,-0.010181960650,-0.005616719835
20.800000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952541441,0.009333466180,0.009638348594,0.007790927775,0.009538635612,0.015193229541,0.007403956261,0.023422569036,0.009890525602,0.048809267581,0.016999127343,0.019748171791
20.820000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415340990,-0.009406552650,-0.017931601033,-0.014725780115,-0.017879074439,-0.013575543649,-0.001563071855,0.017196247354,-0.005998225883,0.037673454732,-0.005501627456,0.001158252126
20.840000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847245507,0.014438327402,0.011975477450,0.015274134465,0.012557446957,0.020043674856,0.009447445162,0.023100838065,0.012924445793,0.043662514538,0.020760100335,0.019741257653
20.860000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695670232,-0.022840498015,-0.025164371356,-0.025575917214,-0.026165578514,-0.026067914441,-0.004894364625,0.011967525817,-0.005031172186,0.035711791366,-0.000452114939,0.005167576019
20.880000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721177518,0.021521093324,0.015233097598,0.020800825208,0.016142176464,0.030675044283,0.011854417622,0.022582348436,0.010629084893,0.049335882068,0.013634283096,0.016014719382
20.900000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811471432,0.010624469258,0.017120314762,0.011011661962,0.015768568963,0.009013766423,0.010466046631,0.026822682470,0.013975568116,0.046753522009,0.022169539705,0.023751411587
20.920000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685889482,-0.019075112417,-0.024938367307,-0.016695395112,-0.023795679212,-0.018747547641,-0.004612483550,0.009638201445,-0.009531423450,0.020368814468,-0.010181961581,-0.005616718438
20.940000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952551685,0.009333460592,0.009638352320,0.007790926378,0.009538641199,0.015193228610,0.007403955329,0.023422572762,0.009890525602,0.048809267581,0.016999127343,0.019748166203
20.960000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415331677,-0.009406551719,-0.017931593582,-0.014725782908,-0.017879068851,-0.013575550169,-0.001563073136,0.017196243629,-0.005998226814,0.037673454732,-0.005501627922,0.001158253988
20.980000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847245507,0.014438323677,0.011975478381,0.015274132602,0.012557447888,0.020043674856,0.009447443299,0.023100841790,0.012924445793,0.043662518263,0.020760098472,0.019741253927
21.000000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695662782,-0.022840496153,-0.025164365768,-0.025575920939,-0.026165572926,-0.026067920029,-0.004894364625,0.011967527680,-0.005031171720,0.035711791366,-0.000452114327,0.005167576950
21.020000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721185900,0.021521085873,0.015233102255,0.020800821483,0.016142182052,0.030675044283,0.011854416691,0.022582352161,0.010629084893,0.049335882068,0.013634283096,0.016014721245
21.041000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811467707,0.010624471121,0.017120312899,0.011011661030,0.015768568963,0.009013767354,0.010466046631,0.026822684333,0.013975568116,0.046753525734,0.022169539705,0.023751409724
21.060000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685885757,-0.019075114280,-0.024938367307,-0.016695398837,-0.023795682937,-0.018747547641,-0.004612485413,0.009638201445,-0.009531424381,0.020368818194,-0.010181962512,-0.005616716575
21.080000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952561930,0.009333455004,0.009638356045,0.007790924981,0.009538647719,0.015193227679,0.007403954864,0.023422574624,0.009890525602,0.048809267581,0.016999127343,0.019748162478
21.100000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415322363,-0.009406549856,-0.017931584269,-0.014725785702,-0.017879063264,-0.013575557619,-0.001563074416,0.017196241766,-0.005998227745,0.037673454732,-0.005501627922,0.001158255851
21.120000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847245507,0.014438320883,0.011975478381,0.015274129808,0.012557449751,0.020043674856,0.009447442368,0.023100843653,0.012924444862,0.043662525713,0.020760098472,0.019741250202
21.140000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695657194,-0.022840494290,-0.025164360180,-0.025575926527,-0.026165569201,-0.026067925617,-0.004894364625,0.011967529543,-0.005031171255,0.035711791366,-0.000452113687,0.005167577881
21.160000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721193351,0.021521076560,0.015233107843,0.020800817758,0.016142187640,0.030675044283,0.011854414828,0.022582354024,0.010629084893,0.049335882068,0.013634284027,0.016014723107
21.180000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811463982,0.010624472983,0.017120311037,0.011011661030,0.015768568963,0.009013769217,0.010466046631,0.026822688058,0.013975568116,0.046753529459,0.022169539705,0.023751405999
21.205000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685883895,-0.019075116143,-0.024938367307,-0.016695400700,-0.023795686662,-0.018747547641,-0.004612487275,0.009638200514,-0.009531426243,0.020368823782,-0.010181962512,-0.005616715178
21.220000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952572174,0.009333449416,0.009638359770,0.007790923584,0.009538654238,0.015193226747,0.007403954398,0.023422576487,0.009890525602,0.048809267581,0.016999127343,0.019748156890
21.240000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415311188,-0.009406548925,-0.017931576818,-0.014725789428,-0.017879059538,-0.013575564139,-0.001563075697,0.017196239904,-0.005998228211,0.037673454732,-0.005501627922,0.001158257597
21.260000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847246438,0.014438317157,0.011975479312,0.015274127945,0.012557451613,0.020043674856,0.009447440505,0.023100847378,0.012924444862,0.043662529439,0.020760098472,0.019741244614
21.280000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695651606,-0.022840490565,-0.025164354593,-0.025575930253,-0.026165565476,-0.026067931205,-0.004894364625,0.011967531405,-0.005031171255,0.035711791366,-0.000452113047,0.005167578813
21.300000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721201733,0.021521069109,0.015233113430,0.020800814033,0.016142193228,0.030675044283,0.011854413897,0.022582357749,0.010629084893,0.049335882068,0.013634284027,0.016014723107
21.320000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811460257,0.010624473915,0.017120309174,0.011011661030,0.015768568963,0.009013770148,0.010466045700,0.026822689921,0.013975569047,0.046753533185,0.022169539705,0.023751402274
21.340000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685882032,-0.019075118005,-0.024938367307,-0.016695402563,-0.023795690387,-0.018747549504,-0.004612489138,0.009638200514,-0.009531427175,0.020368827507,-0.010181963444,-0.005616713315
21.360000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952582419,0.009333443828,0.009638363495,0.007790922653,0.009538660757,0.015193225816,0.007403953467,0.023422580212,0.009890525602,0.048809267581,0.016999127343,0.019748153165
21.380000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415301874,-0.009406547062,-0.017931569368,-0.014725792222,-0.017879053950,-0.013575571589,-0.001563076978,0.017196236178,-0.005998229142,0.037673454732,-0.005501627922,0.001158259460
21.400000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847246438,0.014438314363,0.011975480244,0.015274126083,0.012557452545,0.020043674856,0.009447439574,0.023100851104,0.012924443930,0.043662533164,0.020760098472,0.019741240889
21.420000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695646018,-0.022840488702,-0.025164349005,-0.025575935841,-0.026165561751,-0.026067936793,-0.004894364625,0.011967532337,-0.005031170789,0.035711787641,-0.000452112436,0.005167580210
21.440000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721209183,0.021521059796,0.015233118087,0.020800812170,0.016142198816,0.030675044283,0.011854412034,0.022582361475,0.010629083961,0.049335882068,0.013634284958,0.016014724970
21.460000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811456531,0.010624475777,0.017120307311,0.011011661030,0.015768568963,0.009013771079,0.010466045700,0.026822691783,0.013975569047,0.046753536910,0.022169539705,0.023751400411
21.480000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685878307,-0.019075119868,-0.024938367307,-0.016695406288,-0.023795694113,-0.018747549504,-0.004612491000,0.009638200514,-0.009531428106,0.020368833095,-0.010181963444,-0.005616711918
21.500000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952592663,0.009333438240,0.009638367221,0.007790921256,0.009538667277,0.015193224885,0.007403953001,0.023422582075,0.009890524670,0.048809263855,0.016999127343,0.019748147577
21.520000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415290698,-0.009406546131,-0.017931561917,-0.014725795016,-0.017879050225,-0.013575578108,-0.001563078142,0.017196234316,-0.005998229608,0.037673454732,-0.005501628388,0.001158261322
21.540000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847246438,0.014438310638,0.011975481175,0.015274123289,0.012557454407,0.020043676719,0.009447437711,0.023100854829,0.012924443930,0.043662536889,0.020760098472,0.019741237164
21.560000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695640430,-0.022840484977,-0.025164343417,-0.025575939566,-0.026165556163,-0.026067942381,-0.004894364625,0.011967534199,-0.005031170323,0.035711787641,-0.000452111795,0.005167581141
21.580000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721217565,0.021521052346,0.015233123675,0.020800808445,0.016142204404,0.030675044283,0.011854411103,0.022582363337,0.010629083961,0.049335882068,0.013634284958,0.016014726833
21.601000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811452806,0.010624477640,0.017120303586,0.011011661030,0.015768568963,0.009013772011,0.010466045700,0.026822695509,0.013975569047,0.046753540635,0.022169539705,0.023751396686
21.620000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685876444,-0.019075121731,-0.024938367307,-0.016695408151,-0.023795695975,-0.018747549504,-0.004612492397,0.009638200514,-0.009531429969,0.020368838683,-0.010181964375,-0.005616710056
21.640000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952602908,0.009333433583,0.009638370946,0.007790919859,0.009538673796,0.015193223953,0.007403952535,0.023422585800,0.009890524670,0.048809263855,0.016999127343,0.019748143852
21.660000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415281385,-0.009406544268,-0.017931552604,-0.014725798741,-0.017879044637,-0.013575585559,-0.001563079422,0.017196232453,-0.005998230539,0.037673454732,-0.005501628388,0.001158263069
21.680000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847247370,0.014438307844,0.011975482106,0.015274121426,0.012557455339,0.020043676719,0.009447436780,0.023100856692,0.012924442999,0.043662544340,0.020760098472,0.019741233438
21.700000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695632979,-0.022840483114,-0.025164339691,-0.025575945154,-0.026165552437,-0.026067949831,-0.004894364625,0.011967536062,-0.005031169858,0.035711787641,-0.000452111184,0.005167582072
21.720000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721225947,0.021521044895,0.015233129263,0.020800804719,0.016142209992,0.030675044283,0.011854410172,0.022582367063,0.010629083961,0.049335882068,0.013634285890,0.016014726833
21.740000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811449081,0.010624478571,0.017120301723,0.011011661030,0.015768568963,0.009013772942,0.010466045700,0.026822697371,0.013975569047,0.046753544360,0.022169539705,0.023751394823
21.760000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685874581,-0.019075123593,-0.024938367307,-0.016695410013,-0.023795699701,-0.018747549504,-0.004612494260,0.009638200514,-0.009531430900,0.020368842408,-0.010181965306,-0.005616708193
21.780000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952613153,0.009333427995,0.009638374671,0.007790918462,0.009538680315,0.015193223022,0.007403952070,0.023422587663,0.009890524670,0.048809263855,0.016999127343,0.019748138264
21.801000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415272072,-0.009406543337,-0.017931545153,-0.014725801535,-0.017879040912,-0.013575592078,-0.001563080703,0.017196228728,-0.005998231005,0.037673454732,-0.005501628388,0.001158264931
21.821000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847247370,0.014438304119,0.011975482106,0.015274118632,0.012557457201,0.020043676719,0.009447435848,0.023100860417,0.012924442999,0.043662548065,0.020760096610,0.019741229713
21.840000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695627391,-0.022840479389,-0.025164334103,-0.025575948879,-0.026165548712,-0.026067955419,-0.004894364160,0.011967537925,-0.005031169392,0.035711787641,-0.000452110544,0.005167583469
21.860000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721233398,0.021521035582,0.015233133920,0.020800802857,0.016142215580,0.030675044283,0.011854408309,0.022582370788,0.010629083961,0.049335882068,0.013634285890,0.016014728695
21.880000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811447218,0.010624480434,0.017120299861,0.011011661030,0.015768568963,0.009013773873,0.010466045700,0.026822699234,0.013975569047,0.046753548086,0.022169539705,0.023751391098
21.900000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685870856,-0.019075125456,-0.024938367307,-0.016695413738,-0.023795703426,-0.018747551367,-0.004612496123,0.009638200514,-0.009531431831,0.020368847996,-0.010181965306,-0.005616706796
21.920000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952623397,0.009333422408,0.009638378397,0.007790917065,0.009538686834,0.015193222091,0.007403951138,0.023422589526,0.009890524670,0.048809263855,0.016999127343,0.019748134539
21.940000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415260896,-0.009406541474,-0.017931537703,-0.014725805260,-0.017879035324,-0.013575598598,-0.001563081983,0.017196226865,-0.005998231936,0.037673454732,-0.005501628853,0.001158266794
21.960000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847248301,0.014438301325,0.011975483038,0.015274116769,0.012557458133,0.020043676719,0.009447433986,0.023100864142,0.012924442068,0.043662551790,0.020760096610,0.019741225988
21.980000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695621803,-0.022840477526,-0.025164328516,-0.025575952604,-0.026165543124,-0.026067961007,-0.004894364160,0.011967539787,-0.005031168927,0.035711783916,-0.000452109904,0.005167584401
22.000000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721241780,0.021521028131,0.015233139507,0.020800799131,0.016142221168,0.030675044283,0.011854407378,0.022582372651,0.010629083030,0.049335885793,0.013634285890,0.016014730558
22.020000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811443493,0.010624482296,0.017120297998,0.011011661030,0.015768567100,0.009013774805,0.010466045700,0.026822702959,0.013975569047,0.046753551811,0.022169539705,0.023751387373
22.040000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685868993,-0.019075127319,-0.024938367307,-0.016695415601,-0.023795707151,-0.018747551367,-0.004612497985,0.009638199583,-0.009531432763,0.020368851721,-0.010181966238,-0.005616704933
22.060000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952633642,0.009333416820,0.009638382122,0.007790916134,0.009538693354,0.015193221159,0.007403950673,0.023422593251,0.009890524670,0.048809263855,0.016999127343,0.019748128951
22.080000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415251583,-0.009406540543,-0.017931530252,-0.014725808054,-0.017879029736,-0.013575606048,-0.001563083148,0.017196223140,-0.005998232402,0.037673454732,-0.005501628853,0.001158268657
22.100000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847248301,0.014438298531,0.011975483969,0.015274114907,0.012557459995,0.020043676719,0.009447433054,0.023100867867,0.012924442068,0.043662555516,0.020760096610,0.019741222262
22.120000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695616215,-0.022840473801,-0.025164322928,-0.025575958192,-0.026165539399,-0.026067966595,-0.004894364160,0.011967541650,-0.005031168927,0.035711783916,-0.000452109292,0.005167585332
22.140000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721249230,0.021521018818,0.015233145095,0.020800795406,0.016142226756,0.030675044283,0.011854406446,0.022582376376,0.010629083030,0.049335885793,0.013634286821,0.016014730558
22.160000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811439767,0.010624483228,0.017120296136,0.011011660099,0.015768567100,0.009013775736,0.010466045700,0.026822704822,0.013975569978,0.046753555536,0.022169539705,0.023751385510
22.180000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685865268,-0.019075129181,-0.024938367307,-0.016695417464,-0.023795710877,-0.018747551367,-0.004612499848,0.009638199583,-0.009531434625,0.020368857309,-0.010181966238,-0.005616703536
22.200000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952643886,0.009333411232,0.009638385847,0.007790914737,0.009538699873,0.015193220228,0.007403950207,0.023422595114,0.009890523739,0.048809263855,0.016999127343,0.019748125225
22.220000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415240407,-0.009406538680,-0.017931520939,-0.014725810848,-0.017879026011,-0.013575612567,-0.001563084428,0.017196221277,-0.005998233333,0.037673454732,-0.005501628853,0.001158270403
22.240000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847248301,0.014438294806,0.011975484900,0.015274112113,0.012557461858,0.020043676719,0.009447431192,0.023100869730,0.012924442068,0.043662562966,0.020760096610,0.019741218537
22.260000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695610628,-0.022840471938,-0.025164317340,-0.025575961918,-0.026165535673,-0.026067972183,-0.004894364160,0.011967543513,-0.005031168461,0.035711783916,-0.000452108652,0.005167586263
22.280000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721257612,0.021521011367,0.015233149752,0.020800791681,0.016142232344,0.030675044283,0.011854404584,0.022582380101,0.010629083030,0.049335885793,0.013634286821,0.016014732420
22.300000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811436042,0.010624485090,0.017120294273,0.011011660099,0.015768567100,0.009013776667,0.010466045700,0.026822706684,0.013975569978,0.046753559262,0.022169539705,0.023751381785
22.320000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685863405,-0.019075131044,-0.024938367307,-0.016695419326,-0.023795714602,-0.018747551367,-0.004612501245,0.009638199583,-0.009531435557,0.020368862897,-0.010181967169,-0.005616701674
22.340000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952654131,0.009333405644,0.009638390504,0.007790913340,0.009538706392,0.015193219297,0.007403949741,0.023422598839,0.009890523739,0.048809263855,0.016999127343,0.019748121500
22.356000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415231094,-0.009406537749,-0.017931513488,-0.014725814573,-0.017879020423,-0.013575620018,-0.001563085709,0.017196219414,-0.005998233799,0.037673454732,-0.005501629319,0.001158272265
22.381000000000,6.282924175262,6.282249450684,6.282934665680,6.281175136566,6.282724857330,6.282695293427,0.011847249232,0.014438292012,0.011975484900,0.015274110250,0.012557462789,0.020043676719,0.009447430260,0.023100873455,0.012924441136,0.043662566692,0.020760096610,0.019741214812
22.400000000000,6.282930374146,6.282235145569,6.282928466797,6.281148433685,6.282703399658,6.282658100128,-0.024695603177,-0.022840468213,-0.025164311752,-0.025575967506,-0.026165531948,-0.026067977771,-0.004894364160,0.011967545375,-0.005031167995,0.035711783916,-0.000452108012,0.005167587660
22.420000000000,6.282920837402,6.282243251801,6.282938480377,6.281166076660,6.282734870911,6.282693862915,0.014721265994,0.021521003917,0.015233155340,0.020800789818,0.016142237931,0.030675044283,0.011854403652,0.022582381964,0.010629083030,0.049335885793,0.013634287752,0.016014734283
22.440000000000,6.282936096191,6.282244682312,6.282934665680,6.281165122986,6.282710552216,6.282674312592,0.016811432317,0.010624486953,0.017120292410,0.011011660099,0.015768567100,0.009013777599,0.010466045700,0.026822708547,0.013975569978,0.046753562987,0.022169539705,0.023751379922
22.460000000000,6.282918453217,6.282227993011,6.282934188843,6.281161785126,6.282727718353,6.282674312592,-0.024685861543,-0.019075134769,-0.024938367307,-0.016695423052,-0.023795718327,-0.018747551367,-0.004612503108,0.009638199583,-0.009531436488,0.020368866622,-0.010181968100,-0.005616700277
22.480000000000,6.282929420471,6.282249927521,6.282934665680,6.281166553497,6.282719612122,6.282691955566,0.009952664375,0.009333400987,0.009638394229,0.007790911943,0.009538712911,0.015193218365,0.007403948810,0.023422600701,0.009890523739,0.048809263855,0.016999127343,0.019748115912
22.500000000000,6.282925605774,6.282228946686,6.282931804657,6.281139850616,6.282714366913,6.282662868500,-0.017415221781,-0.009406535886,-0.017931506038,-0.014725817367,-0.017879016697,-0.013575626537,-0.001563086989,0.017196215689,-0.005998234730,0.037673454732,-0.005501629319,0.001158274128
