time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
28.850000000000,3.000853538513,6.141818046570,6.106177330017,2.902261018753,2.863902091980,6.117502212524,5.015444278717,1.018566012383,1.027064323425,5.012067794800,5.011606693268,1.029652357101,0.052507951856,0.693952262402,0.705031096935,0.059714775532,0.053840823472,0.675031840801
28.870000000000,3.101038932800,6.158805370331,6.123192787170,3.002387523651,2.963994979858,6.134597301483,5.013108253479,1.019208431244,1.024566054344,5.009408473969,5.007952213287,1.025269865990,-0.010447610170,0.625980079174,0.628794908524,-0.003721038345,-0.003791162977,0.616856813431
28.880000000000,3.201203107834,6.175828933716,6.140029907227,3.102507591248,3.064095020294,6.151443958282,5.020302295685,1.019555807114,0.717698335648,5.005899906158,5.011256217957,1.024151563644,-0.034786619246,0.607455551624,0.590312898159,-0.016337051988,-0.029261149466,0.595922768116
28.900000000000,3.301498174667,6.193117618561,6.157310962677,3.202731609344,3.164309024811,6.168837070465,5.012553691864,1.015704035759,1.024327397346,5.008004665375,5.004751205444,1.025655627251,-0.034767061472,0.559607207775,0.586132884026,-0.029453614727,-0.035830013454,0.556842982769
28.930000000000,3.401835918427,6.210610389709,6.174766063690,3.303015470505,3.264568090439,6.186435222626,5.011376857758,1.014270424843,1.022161364555,5.006822586060,5.003237247467,1.023396849632,-0.049357719719,0.505837559700,0.527757763863,-0.046550113708,-0.050490949303,0.504397153854
28.941000000000,3.502254009247,6.228120326996,6.192566871643,3.403385639191,3.364890575409,6.204347610474,5.038363933563,0.816404163837,1.043436884880,5.037082195282,5.010755062103,1.042607188225,-0.069576278329,0.382346153259,0.445470273495,-0.067439824343,-0.066059015691,0.429214149714
28.961000000000,3.602829217911,6.245826721191,6.211063861847,3.503880023956,3.465323209763,6.222956180573,5.094257354736,0.861163914204,1.080702781677,5.098368167877,5.022762775421,1.062969565392,0.096855975688,0.099281944335,0.461008012295,0.113293297589,-0.033251725137,0.381391137838
28.990000000000,3.703380823135,6.263299465179,6.229316234589,3.604356050491,3.565793752670,6.241398811340,5.130189418793,0.867250561714,0.849770903587,5.103892803192,5.042238235474,1.038001775742,0.076971985400,0.097689263523,0.401988595724,0.116281323135,-0.070068724453,0.322478294373
29.000000000000,3.803937196732,6.280466556549,6.247248649597,3.704836845398,3.666307449341,6.259680271149,5.180867195129,0.862020313740,0.883302032948,5.079090595245,5.088816642761,1.042910337448,0.247050061822,0.117947958410,0.095188356936,0.050878830254,0.078475169837,0.331344425678
29.020000000000,3.904503107071,0.014176577330,6.265038490295,3.805366992950,3.766826868057,6.277497768402,5.184655666351,0.872858464718,0.896792829037,5.079113960266,5.089562416077,0.980128228664,0.252888560295,0.114880412817,0.099114112556,0.048455238342,0.072362706065,0.187397703528
29.040000000000,4.005053520203,0.031262423843,6.282771110535,3.905947685242,3.867369890213,0.011522301473,5.056099891663,0.866722702980,0.867177128792,5.082459449768,5.049582958221,0.866423785686,0.011473907158,0.004927303642,-0.017209505662,0.003351581749,0.003836911405,0.007127358112
29.060000000000,4.105774402618,0.048532024026,0.017350278795,4.006625652313,3.967985868454,0.028835218400,5.080041408539,0.879648447037,0.889100730419,5.090299129486,5.056104183197,0.881635844707,0.013235962018,-0.000270521123,-0.013221951202,0.004745474085,0.002619856503,0.009511998855
29.080000000000,4.206392765045,0.065562404692,0.034679200500,4.107299327850,4.068558692932,0.045653104782,5.004428863525,0.859209239483,0.865505099297,5.115146160126,4.976070880890,0.861609995365,-0.054427232593,-0.007696068846,-0.031832791865,0.025410257280,-0.066928543150,0.006054184400
29.100000000000,4.307202339172,0.082255721092,0.051609531045,4.207950592041,4.169318675995,0.062527701259,5.077700614929,0.851216137409,0.852255761623,5.025130748749,5.076987266541,0.850522339344,0.005624454003,-0.202786594629,-0.029414674267,-0.028675541282,0.008261885494,-0.138534262776
29.130000000000,4.407887458801,0.098573364317,0.068129561841,4.308648109436,4.269979000092,0.078696861863,5.037024497986,0.835255682468,0.843412101269,5.018841743469,5.068871974945,0.831985592842,-0.003411380108,-0.263546496630,-0.036773242056,-0.031207550317,0.007639950141,-0.000709008367
29.140000000000,4.508685112000,0.114738874137,0.084653094411,4.409424781799,4.370667934418,0.094809271395,5.081574440002,0.868626296520,0.865296959877,5.066195011139,5.067342758179,0.868991792202,0.030900333077,0.003237002064,-0.010405910201,0.015624462627,0.003007759340,0.027352852747
29.170000000000,4.609411239624,0.130166396499,0.100720226765,4.510092258453,4.471385002136,0.110461607575,5.083209037781,0.878505408764,0.898387610912,5.076897621155,5.063312530518,0.881677448750,0.041143428534,0.015798611566,0.000045020264,0.020099926740,0.004826666787,0.048014279455
29.181000000000,4.710022926331,0.145537301898,0.116872191429,4.610688686371,4.572065353394,0.126024603844,4.981523990631,0.669954359531,0.717931926250,4.990335941315,4.997925281525,0.684495687485,-0.126067504287,-0.387413918972,-0.360408961773,-0.145731002092,-0.124713629484,-0.322287231684
29.210000000000,4.810815811157,0.161421000957,0.132800802588,4.711421489716,4.672819614410,0.141367763281,5.093020439148,0.854583919048,0.873740196228,5.097234249115,5.059820652008,0.855205178261,0.035610523075,0.009668215178,-0.001909254817,0.017785182223,0.004738628864,0.048191677779
29.230000000000,4.911540508270,0.177213892341,0.148054182529,4.812121391296,4.773502826691,0.156191602349,5.076722145081,0.842751383781,0.858480691910,5.092841625214,5.055828094482,0.842086434364,0.036981899291,0.018300440162,-0.000952771690,0.018892405555,0.006365107838,0.053456682712
29.250000000000,5.012238502502,0.191863521934,0.163017004728,4.912752151489,4.874199390411,0.170831054449,5.075541019440,0.860250830650,0.869160473347,5.068354129791,5.060868740082,0.863306641579,0.046360012144,0.023725101724,0.003900580341,0.026482263580,0.008732608519,0.060080375522
29.270000000000,5.112895488739,0.206116124988,0.177805706859,5.013319492340,4.974892139435,0.185265302658,5.072197437286,0.873579382896,0.889140427113,5.066281318665,5.058473587036,0.876123011112,0.050817813724,0.026766683906,0.009354558773,0.030297391117,0.011661888100,0.069551609457
29.290000000000,5.213566780090,0.220303550363,0.192616268992,5.113883018494,5.075582504272,0.199615329504,5.068984985352,0.884274065495,0.918998181820,5.063445091248,5.055778503418,0.888390660286,0.055161699653,0.022426461801,0.015211561695,0.034497242421,0.015303627588,0.081407316029
29.310000000000,5.314206123352,0.235110968351,0.207978188992,5.214421749115,5.176229953766,0.213547736406,5.084208965302,0.882915914059,0.915283024311,5.007451057434,5.077954769135,0.575586557388,-0.114247575402,-0.722647130489,-0.114001534879,-0.164752408862,-0.016668321565,-0.084426425397
29.331000000000,5.404975414276,0.251166433096,0.221925258636,5.314773559570,5.276703357697,0.227266535163,4.416420459747,0.789086699486,0.537858247757,5.006641864777,4.968950748444,0.775301396847,-0.165722995996,-0.648522436619,-0.626326441765,-0.057163722813,-0.136162638664,-0.055442292243
29.340000000000,5.479112625122,0.266816705465,0.235231578350,5.405407905579,5.373148441315,0.240150302649,3.596063613892,0.755440294743,0.513873398304,4.465091705322,4.743927955627,0.741063892841,-0.152577981353,-0.628532886505,-0.611152410507,-0.056007869542,-0.127728000283,-0.055914625525
29.360000000000,5.533514499664,0.280468374491,0.248055741191,5.465348243713,5.440119266510,0.252151161432,2.304833173752,0.749818921089,0.485247254372,2.916970491409,3.165060043335,0.463071644306,0.094823539257,-0.643369257450,-0.617359817028,0.043373327702,0.036103703082,-0.531861484051
29.380000000000,5.576225757599,0.293826103210,0.260953038931,5.514794826508,5.493944644928,0.263856619596,1.768053293228,0.332755446434,0.737428426743,2.358221530914,2.574292421341,0.694325685501,-0.114411205053,-0.761193454266,-0.677275002003,-0.022487878799,-0.109196171165,-0.041698515415
29.400000000000,5.610800743103,0.308299720287,0.274125069380,5.559624671936,5.543109893799,0.275582075119,1.526995301247,0.726503014565,0.770694255829,2.012111663818,2.205030918121,0.718461811543,-0.019552065060,-0.697935819626,-0.027913153172,-0.037434488535,-0.006594847422,0.010994999669
29.420000000000,5.638442516327,0.322610378265,0.286738604307,5.596560955048,5.583619117737,0.286646485329,1.173412322998,0.696483552456,0.386521637440,1.626568794250,1.739987015724,0.677488386631,-0.053833127022,-0.747501552105,-0.709522426128,-0.048105333000,-0.040631119162,0.005547989160
29.440000000000,5.774963378906,0.334190607071,0.300190776587,5.627012252808,5.616534709930,0.295430123806,0.261955648661,0.856985390186,0.806604266167,1.339080214500,1.452257514000,0.381425380707,-0.601418495178,-1.041005730629,-0.849667370319,-0.191253945231,-0.123407356441,-0.157338321209
29.470000000000,5.767183780670,0.347389668226,0.312794506550,5.651512145996,5.643027782440,0.306629627943,-0.354983836412,0.678068339825,0.381111770868,1.101417422295,1.175017952919,0.369658142328,0.041029937565,-0.719724118710,-0.727583467960,0.026067608967,0.043743394315,-0.555423676968
29.480000000000,5.762773513794,0.360976666212,0.324877619743,5.673353195190,5.666685581207,0.316901773214,-0.114506118000,0.696736395359,0.731687486172,1.108745574951,1.190337777138,0.372096627951,-0.002531930571,-0.745543956757,-0.670738935471,-0.011719126254,-0.049000699073,-0.594573974609
29.510000000000,5.761147499084,0.371290117502,0.337770283222,5.771300792694,5.772063255310,0.325705587864,-0.061594102532,0.737506508827,0.335149645805,-0.125174313784,-0.031969070435,0.760483264923,-0.016351271421,0.042235247791,-0.777938902378,-0.230092421174,-0.324084281921,0.052675396204
29.520000000000,5.760414123535,0.384433954954,0.349927514791,5.764876365662,5.765552997589,0.336435019970,-0.012959260494,0.675042629242,0.717366099358,-0.227930068970,-0.263913959265,0.338697433472,0.010813596658,-0.786930620670,-0.772440135479,0.024529697374,0.029568757862,-0.599542737007
29.540000000000,5.760230541229,0.397778898478,0.360947817564,5.761904716492,5.762189865112,0.345943182707,0.018166951835,0.675424039364,0.714042305946,-0.078520514071,-0.083198413253,0.325308918953,0.013861445710,-0.838319897652,-0.006438123062,0.011335720308,0.020119788125,-0.634344279766
29.560000000000,5.760095119476,0.410819917917,0.370831757784,5.760739803314,5.760846138000,0.354966461658,-0.013601161540,0.650038897991,0.270067453384,-0.028950225562,-0.051715075970,0.276095420122,0.008825254627,-0.874470710754,-0.887021422386,0.003211122472,0.009480297565,-0.656909763813
29.580000000000,5.758891105652,0.535795629025,0.379024595022,5.759106159210,5.759449958801,0.362264931202,-0.094142809510,-0.026430653408,0.182623162866,-0.079093135893,-0.090157382190,0.282761782408,0.031179886311,-0.343676120043,-0.313682734966,0.038716629148,0.022690443322,0.100419163704
29.610000000000,5.760977268219,0.542302787304,0.390438795090,5.761377811432,5.760935783386,0.372569352388,-0.005676997826,0.995942413807,0.818348169327,-0.033340331167,-0.013444250450,0.778910815716,-0.018096664920,-0.850609481335,-1.166314125061,-0.019969649613,-0.014848179184,-1.386283159256
29.630000000000,5.769199848175,0.548926591873,0.400747209787,5.767899990082,5.760624408722,0.386977553368,0.853876471519,-0.431593179703,0.210680335760,1.005200266838,-0.027875451371,0.794217944145,-0.592548370361,-0.321102738380,0.050848461688,0.010578684509,-0.006701460108,-1.054806351662
29.650000000000,5.788293361664,0.626776218414,0.496449977160,5.789256572723,5.775054454803,0.478836894035,1.123295426369,4.981214046478,5.011250019073,1.131061315536,1.015803933144,5.010173797607,-0.228498443961,0.037316117436,-0.021887511015,-0.256617784500,-0.030876414850,-0.019693652168
29.660000000000,5.804243564606,0.725654423237,0.593951940536,5.804279804230,5.786189556122,0.576549828053,0.999232351780,4.974761486053,4.973630905151,0.299472689629,0.260249137878,4.961082935333,1.130648493767,0.040577266365,0.036190927029,1.367496848106,1.487995028496,0.029215166345
29.680000000000,5.817358493805,0.825125813484,0.693474829197,5.811174392700,5.793569087982,0.676338911057,0.597465455532,4.967312335968,4.973993301392,0.392096370459,0.407864123583,4.964366912842,1.132983446121,0.046236447990,0.053148277104,1.223734974861,1.187694072723,-0.012410453521
29.700000000000,5.831559181213,0.924551069736,0.792923748493,5.819849014282,5.802453041077,0.776031613350,0.497875928879,4.975436687469,4.972867965698,0.464663714170,0.473825365305,5.010773181915,0.025070123374,0.068525306880,0.065912187099,1.115268349648,1.091769576073,0.114156678319
29.720000000000,5.846309661865,1.023934602737,0.892333030701,5.829572677612,5.812339782715,0.875572741032,0.985685229301,4.965369224548,4.965769290924,0.488669484854,0.497910022736,4.940305709839,0.696063756943,0.071894511580,0.060710582882,0.993750214577,0.978761553764,0.094199322164
29.740000000000,5.860546112061,1.123294115067,0.991621434689,5.840051651001,5.823389530182,0.975091636181,0.577850759029,4.962119579315,4.970258712769,0.539305269718,0.535746276379,4.945983409882,0.887383341789,0.050432030112,0.058091770858,0.911884248257,0.919499814510,-0.047003500164
29.760000000000,5.875212669373,1.222659945488,1.090991377831,5.851206779480,5.834600448608,1.074636697769,0.981551945210,4.966450214386,4.964215755463,0.561894118786,0.564990341663,4.934802055359,0.836554110050,0.079203024507,0.061477880925,0.841871619225,0.841118752956,0.111466176808
29.790000000000,5.889829158783,1.322029232979,1.190369844437,5.863064765930,5.846443176270,1.174278855324,0.599593520164,4.961928367615,4.967687606812,0.596578061581,0.599011957645,4.944091796875,0.761821031570,0.051125749946,0.059325248003,0.796260595322,0.790002822876,-0.047306925058
29.810000000000,5.904909133911,1.421396851540,1.289746999741,5.875267505646,5.858611106873,1.273857116699,0.638833105564,4.975617408752,4.972146511078,0.612893879414,0.620608270168,5.026045322418,0.036262728274,0.069314301014,0.074228622019,0.829454898834,0.804202556610,0.138306662440
29.831000000000,5.919575214386,1.520708322525,1.388699412346,5.887189865112,5.873255252838,1.372920870781,0.923052728176,4.954514503479,4.872142791748,0.556244432926,0.568697631359,4.845699787140,0.708450019360,0.044620577246,-0.070468001068,0.724116861820,-0.067162036896,-0.031988710165
29.850000000000,5.934148311615,1.620128273964,1.488109350204,5.899070739746,5.885176181793,1.472553968430,0.606894373894,4.964039325714,4.966622352600,0.599318385124,0.604133903980,4.943900108337,0.758374035358,0.043011721224,0.049660198390,0.786381125450,0.779168367386,-0.052270404994
29.860000000000,5.949335575104,1.719576478004,1.587519526482,5.911298751831,5.897481918335,1.572152495384,0.640969514847,4.981391906738,4.977976322174,0.630014598370,0.631236851215,5.028177261353,0.036114547402,0.064721450210,0.071542397141,0.804404914379,0.787564158440,0.128583654761
29.880000000000,5.964755535126,1.819051265717,1.686953783035,5.923991203308,5.910206794739,1.671725511551,0.669160544872,4.984985828400,4.981414794922,0.660094261169,0.656408190727,5.029367923737,0.037646457553,0.063898712397,0.071105450392,0.744163453579,0.737416923046,0.127181336284
29.900000000000,5.980040550232,1.918545246124,1.786336064339,5.937087535858,5.923694133759,1.771216630936,0.632320880890,4.953510761261,4.886198043823,0.634951293468,0.648247420788,4.882232666016,0.588769078255,0.028680570424,-0.058647599071,0.602964460850,-0.063054271042,-0.024802867323
29.920000000000,5.995697021484,2.018048286438,1.885642647743,5.950156688690,5.938437461853,1.870621919632,0.993896484375,4.973067760468,4.986332416534,0.637796461582,0.646154463291,4.958522319794,0.721019566059,0.105608470738,0.215039893985,0.715465724468,0.690008223057,0.254705697298
29.941000000000,6.011914253235,2.117557287216,1.984927773476,5.963734149933,5.953879356384,1.969976305962,0.664817512035,4.999257087708,5.009280204773,0.663247346878,0.663891136646,5.037501811981,0.146356880665,0.127753630280,0.215771764517,0.733359336853,0.734061241150,0.296737819910
29.961000000000,6.028220176697,2.217094898224,2.084221124649,5.976487636566,5.969343185425,2.069271564484,0.650192916393,4.998557567596,4.994401454926,0.648873031139,0.653526306152,5.019805431366,0.005230151117,0.049897596240,0.028759930283,0.750700771809,0.729513585567,0.077807590365
29.990000000000,6.044604778290,2.316691637039,2.183679819107,5.989674091339,5.983405113220,2.168690919876,0.628047168255,4.950366020203,4.934667587280,0.628207564354,0.637715756893,4.912184238434,-0.043451618403,-0.013029330410,-0.017174676061,-0.033306006342,-0.042730182409,-0.034566909075
30.000000000000,6.060310363770,2.416387557983,2.283246278763,6.004981994629,5.998968601227,2.268253326416,1.024539947510,5.006285190582,5.007287025452,1.016087770462,1.019040584564,5.014507293701,0.688323974609,-0.062830217183,-0.066327914596,0.696251153946,0.679108440876,-0.136548697948
30.020000000000,6.075496196747,2.516029119492,2.382744312286,6.019886970520,6.015292644501,2.367678403854,0.625694096088,4.984052181244,4.959060192108,0.637821435928,0.636588573456,4.975201606750,-0.040959823877,0.015870703384,-0.044500477612,0.702159941196,-0.043795589358,0.027691446245
30.040000000000,6.091858386993,2.615793466568,2.482394218445,6.034480571747,6.031895160675,2.467289686203,0.632439076900,4.986011028290,4.970456123352,0.641195058823,0.642894387245,4.978152751923,-0.052981417626,-0.016878174618,-0.031702369452,0.694679439068,-0.060763977468,-0.024231813848
30.060000000000,6.108394622803,2.715641975403,2.582142591476,6.049275875092,6.048645019531,2.567008256912,0.653283178806,4.990708351135,4.981248855591,0.661396741867,0.663619220257,4.984533309937,-0.050176750869,-0.020938051865,-0.027149228379,0.663215696812,-0.057870700955,-0.022897768766
30.080000000000,6.124629497528,2.815510511398,2.681904792786,6.064441680908,6.065059661865,2.666741847992,0.651710808277,4.995600223541,4.994123458862,0.655169487000,0.659365355968,4.990475177765,-0.049424923956,-0.027072237805,-0.023757429793,0.675452172756,-0.058975301683,-0.023676745594
30.100000000000,6.141242027283,2.915449142456,2.781754732132,6.079638957977,6.081902503967,2.766579866409,0.939047217369,4.930685997009,4.944572925568,0.947007477283,0.652295470238,4.937045574188,0.590157330036,-0.091094598174,-0.073079265654,0.593852996826,-0.112179756165,-0.077039524913
30.120000000000,6.157843112946,3.015591144562,2.881791353226,6.094992637634,6.099032402039,2.866609334946,0.683259129524,5.002358913422,5.011930465698,0.694987654686,0.692484140396,4.998303413391,-0.046789444983,-0.033234190196,-0.014808312058,0.599831581116,-0.054793994874,-0.021584445611
30.140000000000,6.174950599670,3.115769863129,2.981858730316,6.111491203308,6.116271495819,2.966691970825,0.702203452587,5.010640144348,5.009253025055,0.698271572590,0.709172964096,5.005320549011,-0.041705168784,-0.027865322307,-0.014452595264,-0.040895629674,-0.047602884471,-0.017633812502
30.160000000000,6.192269325256,3.216002941132,3.082011461258,6.128766059875,6.133682250977,3.066834926605,0.722995400429,5.013071060181,5.012244701385,0.721113920212,0.729794025421,5.010244369507,-0.038859959692,-0.026135616004,-0.012178603560,-0.036102503538,-0.043073594570,-0.013661798090
30.180000000000,6.209702968597,3.316263437271,3.182204484940,6.145625114441,6.151210308075,3.167027950287,0.738137245178,5.019515037537,5.045142173767,0.740949034691,0.742818534374,5.013079643250,-0.039924688637,-0.041574895382,-0.004625957925,0.521482944489,-0.049127236009,-0.022114705294
30.210000000000,6.227141380310,3.416634321213,3.282461643219,6.162909507751,6.168908596039,3.267316102982,0.757781207561,5.027196407318,5.028719425201,0.744873404503,0.758918881416,5.025668621063,-0.033248838037,-0.023832499981,-0.010076253675,-0.034955661744,-0.037944070995,-0.008315348998
30.230000000000,6.244783878326,3.517061471939,3.382820844650,6.180749416351,6.186835289001,3.367653131485,0.776730537415,5.032221794128,5.031862735748,0.776359438896,0.781050443649,5.032176494598,-0.032128069550,-0.021098593250,-0.007873371243,-0.029666451737,-0.034828983247,-0.005951979198
30.250000000000,6.262211322784,3.617513656616,3.483208656311,6.198781967163,6.204915523529,3.468031167984,0.798559129238,5.038804054260,5.037818908691,0.801966726780,0.802726745605,5.038250446320,-0.026317881420,-0.016705378890,-0.006369238254,-0.024997605011,-0.028822461143,-0.003533492563
30.261000000000,6.279567718506,3.718007802963,3.583643436432,6.217075347900,6.223177909851,3.568456649780,0.829368770123,5.045508384705,5.043468475342,0.836081266403,0.833425581455,5.043838977814,-0.020002165809,-0.010581497103,-0.004004149232,-0.019230715930,-0.021427977830,-0.001386202872
30.280000000000,0.013588714413,3.818557024002,3.684103488922,6.235241889954,6.241357803345,3.668961524963,0.842285513878,5.055324077606,5.022894859314,0.831768035889,0.840418994427,5.056095123291,-0.015620884486,-0.007228715811,-0.000516257947,-0.017153525725,-0.018558898941,-0.001072218874
30.310000000000,0.030509283766,3.919193744659,3.784700155258,6.252868175507,6.259241104126,3.769491910934,0.875971019268,5.116376876831,5.133495807648,1.034602403641,1.005636930466,5.016972064972,0.116202972829,0.105748437345,0.097826227546,0.286773920059,0.246625080705,-0.069719947875
30.330000000000,0.047425646335,4.019814014435,3.885244846344,6.270860671997,6.277140140533,3.870073318481,0.811452746391,4.996238708496,4.998244762421,0.921562790871,0.897876739502,4.999193191528,-0.104637324810,-0.122420370579,-0.137479215860,0.099612653255,0.070598453283,-0.110367909074
30.350000000000,0.064036428928,4.120432853699,3.985832214355,0.005392609164,0.011435970664,3.970658540726,0.781527698040,4.993360519409,4.997187137604,0.889911770821,0.866176545620,4.998953342438,-0.169375330210,-0.137915477157,-0.130969688296,0.019863009453,0.003121088259,-0.120213702321
30.370000000000,0.080563366413,4.221064090729,4.086442470551,0.023045619950,0.028704823926,4.071265697479,0.779704868793,4.990979194641,4.996301651001,0.888036668301,0.835194766521,4.998789787292,-0.199927523732,-0.145128861070,-0.132626667619,-0.016948306933,-0.084738373756,-0.125237226486
30.390000000000,0.096862100065,4.321713924408,4.187065124512,0.040377840400,0.045700490475,4.171923637390,0.751606523991,4.988955497742,4.995187282562,0.832562088966,0.806143105030,4.998888015747,-0.243506416678,-0.136543348432,-0.143514975905,-0.106327690184,-0.127912089229,-0.127051800489
30.410000000000,0.112755917013,4.422360897064,4.287706375122,0.057282973081,0.062501668930,4.272562503815,0.696425795555,4.986812591553,4.994328498840,0.800819754601,0.802742779255,4.998671531677,-0.355223357677,-0.154485464096,-0.144713729620,-0.161326602101,-0.131913229823,-0.130070358515
30.420000000000,0.128526329994,4.523028850555,4.388378620148,0.073983535171,0.079056911170,4.373212337494,0.695836126804,4.984508991241,4.993077754974,0.771057724953,0.772955715656,4.998494148254,-0.371242254972,-0.154716983438,-0.136727422476,-0.252866953611,-0.204897373915,-0.132980614901
30.440000000000,0.143903151155,4.623656272888,4.489021778107,0.090496145189,0.095168910921,4.473854541779,0.641176700592,4.981194496155,4.991392135620,0.741422653198,0.715312600136,4.997963428497,-0.462588906288,-0.161798879504,-0.143545597792,-0.314525634050,-0.303902924061,-0.132555857301
30.460000000000,0.158873215318,4.724267482758,4.589655399323,0.106759831309,0.110992394388,4.574489116669,0.614267706871,4.979025840759,4.989971637726,0.712213099003,0.686367809772,4.997452735901,-0.521019160748,-0.163118362427,-0.145102277398,-0.382543951273,-0.366202056408,-0.131300568581
30.480000000000,0.173586711287,4.824847698212,4.690267562866,0.122795470059,0.126434832811,4.675127983093,0.589811384678,4.979024887085,4.989657402039,0.691092193127,0.662986397743,4.997290611267,-0.542890191078,-0.140746504068,-0.138278722763,-0.417128682137,-0.386488169432,-0.145005092025
30.500000000000,0.188090279698,4.925423622131,4.790863513947,0.138430431485,0.141559392214,4.775739192963,0.564478754997,4.977634906769,4.988183021545,0.660123288631,0.632756233215,4.996312618256,-0.593719005585,-0.146544158459,-0.139802858233,-0.446222990751,-0.443219602108,-0.123392686248
30.521000000000,0.202317371964,5.025979995728,4.891457080841,0.153731986880,0.156511679292,4.876325130463,0.539727866650,4.976515293121,4.986844539642,0.633076727390,0.605870127678,4.995355606079,-0.638199150562,-0.146369352937,-0.136737778783,-0.499442696571,-0.489488929510,-0.120613984764
30.550000000000,0.216680899262,5.126573562622,4.992072105408,0.168878272176,0.171243622899,4.976916313171,0.515525519848,4.975321769714,4.985258579254,0.605933427811,0.579993188381,4.994160175323,-0.683792412281,-0.138390913606,-0.132451057434,-0.582112908363,-0.540002286434,-0.115701295435
30.560000000000,0.230526983738,5.227090358734,5.092597961426,0.183810651302,0.185783252120,5.077476501465,0.515452504158,4.975686073303,4.984491348267,0.580869138241,0.579717695713,4.993119239807,-0.686970710754,-0.130778238177,-0.126483425498,-0.633274257183,-0.543011784554,-0.110048554838
30.590000000000,0.244075775146,5.321847438812,5.193132400513,0.198503553867,0.200012296438,5.178032875061,0.467460393906,4.333460330963,4.982756614685,0.554663240910,0.529289543629,4.991615295410,-0.773522078991,-0.101600438356,-0.115836903453,-0.683700859547,-0.628760874271,-0.097745537758
30.610000000000,0.257366776466,5.402575016022,5.290395736694,0.213111877441,0.214005634189,5.276420116425,0.445332258940,3.558864831924,4.618828773499,0.562094211578,0.508042037487,4.750559806824,-0.796710014343,-0.092317230999,-0.105803541839,-0.650033295155,-0.653418540955,-0.090863130987
30.621000000000,0.270356506109,5.469424724579,5.383625507355,0.227332130075,0.227787524462,5.372087955475,0.423700988293,2.898294925690,4.617787361145,0.533001244068,0.505068600178,4.749108314514,-0.833396673203,-0.100394837558,-0.101329401135,-0.682497501373,-0.650272011757,-0.087568335235
30.640000000000,0.282942920923,5.523991107941,5.454862117767,0.241002887487,0.241046667099,5.445396423340,0.401641100645,2.350693464279,3.057354450226,0.484523534775,0.458231538534,3.159243583679,-0.830733597279,-0.088349580765,-0.093459941447,-0.740750551224,-0.693592667580,-0.079047098756
30.670000000000,0.295250713825,5.567965030670,5.511642456055,0.254385232925,0.254032015800,5.498480796814,0.380133897066,1.903734803200,2.473213672638,0.461030453444,0.435332566500,2.557987451553,-0.864883184433,-0.077229566872,-0.086352758110,-0.788050591946,-0.726170718670,-0.071631804109
30.690000000000,0.308191180229,5.604117870331,5.558228492737,0.267738670111,0.266758143902,5.546434402466,0.359383165836,1.543387532234,2.007501125336,0.460784763098,0.413980007172,2.122209072113,-0.891096115112,-0.082913197577,-0.085970595479,-0.807854890823,-0.757975041866,-0.072854973376
30.710000000000,0.320085763931,5.635934829712,5.599215507507,0.280916690826,0.279251217842,5.589596748352,0.358641922474,1.542243242264,2.005932092667,0.436994224787,0.390720814466,2.120532512665,-0.908501565456,-0.086476065218,-0.086619891226,-0.871089577675,-0.816583454609,-0.074077509344
30.720000000000,0.331838041544,5.660082340240,5.633743286133,0.293931037188,0.291593462229,5.622886180878,0.336497813463,0.984772920609,1.623047471046,0.413650542498,0.367742419243,1.373186111450,-0.960484385490,-0.088325738907,-0.086237661541,-0.925461828709,-0.866525053978,-0.074905417860
30.740000000000,0.342306584120,5.772337436676,5.658592224121,0.308432608843,0.302489221096,5.645899772644,0.852147638798,-0.124185897410,1.095526695251,0.456337720156,0.417149186134,1.150461316109,0.064205214381,-0.228901535273,0.116372391582,-0.806660354137,-0.857347309589,0.039412368089
30.760000000000,0.353013902903,5.765428066254,5.759867191315,0.320271790028,0.314859032631,5.773900032043,0.293778836727,-0.312535524368,4.781779766083,0.772361934185,0.317245423794,-0.171517580748,-1.116449832916,-0.014714854769,-3.166911602020,-0.225716009736,-0.048990990967,-0.317817300558
30.790000000000,0.367541998625,5.762020587921,5.767925739288,0.332091659307,0.326306343079,5.766179084778,0.735662460327,-0.108386196196,-0.352945595980,0.768129825592,0.717446088791,-0.308259606361,-0.910324811935,0.006402319763,0.003026149701,-0.081794939935,-0.015487551689,0.024263950065
30.800000000000,0.382197946310,5.760758876801,5.763107299805,0.343132913113,0.336901605129,5.762353897095,0.724975228310,-0.040818121284,-0.155975744128,0.742168128490,0.704419732094,-0.118279293180,-0.894162714481,-0.003875911469,0.003461764427,-0.080756463110,-0.011109909974,0.004530134145
30.820000000000,0.396517425776,5.760333538055,5.761198043823,0.353717863560,0.347062468529,5.760935306549,0.700930416584,-0.020138828084,-0.063304282725,0.735374867916,0.678782045841,-0.048930242658,-0.941483974457,-0.004891837947,-0.004171320703,-0.076712414622,-0.010179626755,-0.001348998048
30.840000000000,0.410364568233,5.760131359100,5.760459899902,0.364003658295,0.356793731451,5.760362148285,0.683442592621,-0.010794937611,-0.024749048054,0.713168859482,0.659451127052,-0.020974947140,-0.952209770679,-0.005761784036,-0.009224890731,-0.080739870667,-0.012628878467,-0.004083227366
