time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
215.385000000000,1.563796281815,1.563796281815,1.563823223114,1.563822746277,1.563921689987,4.202421665192,0.006558143534,0.006635741796,0.105107046664,0.105125583708,0.202023297548,0.058671716601,-0.137735307217,-0.137725517154,0.000862406800,0.000833815080,0.144792482257,-0.007826864719
215.405000000000,1.563796281815,1.563796281815,1.563823103905,1.563822746277,1.563921689987,4.202421665192,0.006557169370,0.006634979043,0.105106353760,0.105124793947,0.202023386955,0.058671854436,-0.137733608484,-0.137724265456,0.000862653542,0.000830600155,0.144789755344,-0.007826752961
215.425000000000,1.563796281815,1.563796281815,1.563823103905,1.563822746277,1.563921689987,4.202421665192,0.006557335146,0.006635138765,0.105105876923,0.105124384165,0.202022969723,0.058671817183,-0.137733936310,-0.137724518776,0.000862394634,0.000826727191,0.144791796803,-0.007826811634
215.445000000000,1.563796281815,1.563796281815,1.563822984695,1.563822746277,1.563921689987,4.202421665192,0.006557341665,0.006635189522,0.105105809867,0.105124004185,0.202023386955,0.058671798557,-0.137733995914,-0.137724578381,0.000862276356,0.000822990318,0.144789725542,-0.007826808840
215.465000000000,1.563796281815,1.563796281815,1.563822984695,1.563822746277,1.563921689987,4.202421665192,0.006557320710,0.006635209080,0.105105780065,0.105123683810,0.202022925019,0.058671761304,-0.137733802199,-0.137724488974,0.000861275825,0.000819512527,0.144791841507,-0.007826870307
215.485000000000,1.563796281815,1.563796281815,1.563822984695,1.563822627068,1.563921689987,4.202421665192,0.006557291839,0.006635214202,0.105105556548,0.105123333633,0.202023252845,0.058671742678,-0.137733682990,-0.137724414468,0.000860856264,0.000816256157,0.144789934158,-0.007826908492
215.505000000000,1.563796281815,1.563796281815,1.563822984695,1.563822627068,1.563921689987,4.202421665192,0.006557331420,0.006635244004,0.105105720460,0.105123050511,0.202022910118,0.058671709150,-0.137733608484,-0.137724354863,0.000860615692,0.000813210965,0.144791647792,-0.007826957852
215.525000000000,1.563796281815,1.563796281815,1.563822984695,1.563822627068,1.563921689987,4.202421665192,0.006558247376,0.006636222824,0.105096131563,0.105123572052,0.202023848891,0.058671396226,-0.137734606862,-0.137725412846,0.000885152549,0.000808844343,0.144787162542,-0.007827716880
215.545000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006558153778,0.006636133417,0.105096623302,0.105123259127,0.202023476362,0.058671396226,-0.137734368443,-0.137725204229,0.000884185079,0.000806336408,0.144788160920,-0.007827752270
215.565000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006557962857,0.006635932252,0.105097293854,0.105122916400,0.202023714781,0.058671407402,-0.137733951211,-0.137724757195,0.000882542692,0.000803994888,0.144786953926,-0.007827765308
215.585000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006557940971,0.006635901053,0.105097889900,0.105122648180,0.202023461461,0.058671399951,-0.137733846903,-0.137724652886,0.000881029526,0.000801775022,0.144788384438,-0.007827803493
215.605000000000,1.563796281815,1.563796281815,1.563822865486,1.563822627068,1.563921689987,4.202421665192,0.006557920016,0.006635881960,0.105098396540,0.105122484267,0.202023640275,0.058671396226,-0.137733787298,-0.137724578381,0.000879652682,0.000799517613,0.144787371159,-0.007827828638
215.625000000000,1.563796281815,1.563796281815,1.563822746277,1.563823699951,1.563921689987,4.202421665192,0.006559295580,0.006637135986,0.105099655688,0.105234809220,0.202021777630,0.058671828359,-0.137738823891,-0.137729361653,0.000874765858,0.000930625829,0.144785359502,-0.007826543413
215.645000000000,1.563796281815,1.563796281815,1.563822746277,1.563823699951,1.563921689987,4.202421665192,0.006557975896,0.006635707337,0.105100810528,0.105186641216,0.202025234699,0.058672033250,-0.137736216187,-0.137726590037,0.000875145022,0.000986985629,0.144785255194,-0.007825781591
215.665000000000,1.563772082329,1.563772916794,1.563853263855,1.563821673393,1.563922643661,4.202419281006,0.018114857376,0.018170779571,0.103461056948,0.103430487216,0.209444522858,0.058920066804,-0.168114975095,-0.168328762054,0.003195195692,0.002990377368,0.122538760304,-0.008330094628
215.685000000000,1.563773989677,1.563774466515,1.563846826553,1.563821673393,1.563923597336,4.202419281006,0.016164867207,0.016099512577,0.103311456740,0.103544853628,0.208522066474,0.058943126351,-0.163280591369,-0.163186356425,0.004085449502,0.003078835784,0.125785127282,-0.008209930733
215.705000000000,1.563767671585,1.563767552376,1.563840627670,1.563821673393,1.563921213150,4.202419281006,0.016100095585,0.016071034595,0.103415071964,0.103552483022,0.208776295185,0.058939084411,-0.163055747747,-0.163013830781,0.003860556521,0.003004326019,0.125096365809,-0.008204182610
215.725000000000,1.563683867455,1.563685178757,1.563715577126,1.563712000847,1.563784360886,4.202348232269,0.024460081011,0.023326225579,0.024151464924,0.024234686047,0.043477289379,-0.058744356036,0.177276581526,0.177352428436,0.108084648848,0.107050828636,0.158069953322,0.045824673027
215.745000000000,1.563694357872,1.563692331314,1.563714265823,1.563712239265,1.563755154610,4.202344894409,0.025007652119,0.025216044858,0.024716826156,0.024569200352,0.044850338250,-0.060556471348,0.182719469070,0.182923600078,0.107348062098,0.107046522200,0.181253120303,0.044192366302
215.765000000000,1.563696980476,1.563697099686,1.563713550568,1.563711881638,1.563742637634,4.202345371246,0.024298621342,0.024303175509,0.024303868413,0.024160839617,0.046354494989,-0.059667579830,0.182876974344,0.182890430093,0.107272624969,0.107028134167,0.150993138552,0.044114835560
215.785000000000,1.563696503639,1.563696622849,1.563713312149,1.563711762428,1.563738822937,4.202345371246,0.024253254756,0.024191468954,0.024314379320,0.024178914726,0.045916218311,-0.059726558626,0.182973772287,0.182994887233,0.107221730053,0.107010222971,0.152249366045,0.044120755047
215.805000000000,1.563696265221,1.563696146011,1.563712954521,1.563711762428,1.563736200333,4.202345371246,0.024307992309,0.024267209694,0.024289883673,0.024152047932,0.046334665269,-0.059687502682,0.183003634214,0.183037951589,0.107178926468,0.106995664537,0.151135236025,0.044118169695
215.825000000000,1.563696384430,1.563696265221,1.563712596893,1.563711762428,1.563736200333,4.202345371246,0.024305466563,0.024269022048,0.024312976748,0.024143269286,0.046387676150,-0.059680234641,0.182987824082,0.183022037148,0.107100673020,0.106987848878,0.150986045599,0.044118162245
215.845000000000,1.563696384430,1.563696265221,1.563712358475,1.563711643219,1.563736319542,4.202345371246,0.024297451600,0.024257510900,0.024332789704,0.024137910455,0.046401266009,-0.059681802988,0.182991027832,0.183019295335,0.107038684189,0.106982342899,0.150944486260,0.044126756489
215.865000000000,1.563696384430,1.563696265221,1.563712239265,1.563711643219,1.563736438751,4.202345371246,0.024299835786,0.024260293692,0.024333808571,0.024135874584,0.046388011426,-0.059681188315,0.182991325855,0.183018863201,0.107151314616,0.106979519129,0.150984615088,0.044118277729
215.885000000000,1.563696384430,1.563696265221,1.563712120056,1.563711643219,1.563736438751,4.202345371246,0.024298571050,0.024259680882,0.024321638048,0.024133378640,0.046387732029,-0.059682883322,0.182988390326,0.183019220829,0.107272021472,0.106975570321,0.150988981128,0.044118687510
215.905000000000,1.563696384430,1.563696265221,1.563712120056,1.563711643219,1.563736438751,4.202345371246,0.024298816919,0.024259898812,0.024308947846,0.024130245671,0.046388972551,-0.059683050960,0.182988867164,0.183019563556,0.107257947326,0.106971867383,0.150986164808,0.044119045138
215.925000000000,1.563696384430,1.563696265221,1.563712120056,1.563711643219,1.563736438751,4.202345371246,0.024299088866,0.024260120466,0.024297302589,0.024127338082,0.046388681978,-0.059683162719,0.182988956571,0.183019489050,0.107237309217,0.106968373060,0.150987207890,0.044119291008
215.945000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024299034849,0.024260085076,0.024286681786,0.024124655873,0.046389203519,-0.059683136642,0.182988911867,0.183019384742,0.107214786112,0.106965124607,0.150985911489,0.044119521976
215.965000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024299051613,0.024260113016,0.024276817217,0.024122154340,0.046388771385,-0.059683203697,0.182988971472,0.183019340038,0.107193842530,0.106962114573,0.150987163186,0.044119715691
215.985000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024299053475,0.024260105565,0.024260975420,0.024119693786,0.046389210969,-0.059683188796,0.182988971472,0.183019295335,0.107174418867,0.106959320605,0.150986060500,0.044119894505
216.005000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736438751,4.202345371246,0.024298623204,0.024259617552,0.024239420891,0.024116165936,0.046386986971,-0.059682123363,0.182988896966,0.183019340038,0.106976509094,0.106956794858,0.150987148285,0.044119372964
216.025000000000,1.563696384430,1.563696265221,1.563712000847,1.563711643219,1.563736319542,4.202345371246,0.024299306795,0.024260357022,0.024225044996,0.024114275351,0.046387381852,-0.059682708234,0.182989254594,0.183019697666,0.106993421912,0.106954373419,0.150987520814,0.044118698686
216.045000000000,1.563696384430,1.563696265221,1.563711881638,1.563711643219,1.563736319542,4.202345371246,0.024298995733,0.024260029197,0.024217836559,0.024112282321,0.046387374401,-0.059682901949,0.182989120483,0.183019533753,0.106992498040,0.106952123344,0.150987938046,0.044118721038
216.065000000000,1.563696384430,1.563696265221,1.563711881638,1.563711643219,1.563736319542,4.202345371246,0.024298999459,0.024260032922,0.024211460724,0.024110494182,0.046387907118,-0.059683080763,0.182989090681,0.183019593358,0.106996044517,0.106950044632,0.150986954570,0.044118762016
216.085000000000,1.563696384430,1.563696265221,1.563711881638,1.563711643219,1.563736319542,4.202345371246,0.024299060926,0.024260098115,0.024205818772,0.024108806625,0.046387746930,-0.059683196247,0.182989194989,0.183019533753,0.106989003718,0.106948077679,0.150987595320,0.044118776917
216.105000000000,1.563696384430,1.563696265221,1.563711881638,1.563710212708,1.563736438751,4.202345371246,0.024303583428,0.024264626205,0.024211660028,0.022695761174,0.046405468136,-0.059707932174,0.182989135385,0.183019474149,0.106979459524,0.106946229935,0.150986924767,0.044118799269
216.125000000000,1.563696384430,1.563696265221,1.563711762428,1.563712716103,1.563736319542,4.202345371246,0.024299442768,0.024260750040,0.024195419624,0.024279961362,0.046385936439,-0.059682037681,0.182989761233,0.183020010591,0.106970831752,0.107246957719,0.150990530849,0.044118508697
216.145000000000,1.563715100288,1.563714861870,1.563714027405,1.563710093498,1.563729763031,4.202353000641,0.005294559058,0.005559773184,0.030609907582,0.022007083520,0.037422794849,-0.054889570922,0.057606872171,0.064775928855,0.080625437200,0.111930169165,0.152206420898,-0.021464338526
216.165000000000,1.563745975494,1.563747167587,1.563741445541,1.563711166382,1.563762307167,4.202347278595,0.004047379829,0.004046372138,0.023096492514,0.023302275687,0.040038395673,-0.057764828205,0.058248642832,0.058206446469,0.108073644340,0.107164889574,0.169165179133,0.044145353138
216.185000000000,1.563738584518,1.563738703728,1.563734292984,1.563711166382,1.563759207726,4.202347278595,0.002505552024,0.002434054157,0.023167945445,0.023373497650,0.039928175509,-0.057914532721,0.062267046422,0.062459155917,0.108149178326,0.107115007937,0.170408993959,0.044163536280
216.205000000000,1.563727140427,1.563756823540,1.563713073730,1.563722491264,1.563742637634,4.202329158783,-0.003490870353,0.026375282556,0.007794456091,0.034711897373,0.025006692857,-0.075941987336,0.062177330256,0.062301218510,0.107998333871,0.107080221176,0.170130103827,0.044162102044
216.225000000000,1.563776731491,1.563776254654,1.563825607300,1.563822984695,1.563969612122,4.202423095703,0.003805729561,0.003320972435,0.105159513652,0.105109915137,0.205331698060,0.058765295893,-0.130741283298,-0.129691064358,0.001263628248,0.000790752179,0.135848462582,-0.007593327668
216.245000000000,1.563785433769,1.563784241676,1.563824653625,1.563822746277,1.563923597336,4.202422142029,0.003808582667,0.003832129762,0.105070076883,0.104960381985,0.210286960006,0.058762159199,-0.130730748177,-0.131050378084,0.000798328139,0.000484259741,0.122359409928,-0.007692890707
216.265000000000,1.563786864281,1.563786983490,1.563824534416,1.563822865486,1.563938498497,4.202421665192,0.003679287853,0.003598390147,0.105141811073,0.105052672327,0.206827744842,0.058754101396,-0.130381152034,-0.130445972085,0.001015643124,0.000734098314,0.131954833865,-0.007711629849
216.285000000000,1.563786268234,1.563786268234,1.563824176788,1.563822865486,1.563933372498,4.202421665192,0.003652116517,0.003545619082,0.105134569108,0.105061843991,0.206654354930,0.058754172176,-0.130320712924,-0.130310311913,0.000983304577,0.000736220274,0.132514581084,-0.007707662415
216.305000000000,1.563786149025,1.563786029816,1.563823938370,1.563822746277,1.563932180405,4.202421665192,0.003682832932,0.003586729290,0.105118758976,0.105055026710,0.206852108240,0.058753915131,-0.130397498608,-0.130411952734,0.000908781774,0.000709905755,0.131946966052,-0.007710584905
216.325000000000,1.563786268234,1.563786149025,1.563823699951,1.563822746277,1.563932418823,4.202421665192,0.003681307659,0.003586872481,0.104972012341,0.105051733553,0.206873521209,0.058756634593,-0.130401119590,-0.130422532558,0.000872126839,0.000711767643,0.131904706359,-0.007673311047
216.345000000000,1.563786268234,1.563786149025,1.563823223114,1.563822746277,1.563932538033,4.202421665192,0.003679523710,0.003583038459,0.105029791594,0.105053648353,0.206880986691,0.058753602207,-0.130386650562,-0.130401879549,0.000727521081,0.000692619244,0.131859004498,-0.007711193524
216.365000000000,1.563786268234,1.563786149025,1.563823223114,1.563822746277,1.563932538033,4.202421665192,0.003679766785,0.003583527869,0.105033434927,0.105052798986,0.206872999668,0.058753639460,-0.130387842655,-0.130403742194,0.000717619841,0.000689714041,0.131881073117,-0.007711488288
216.385000000000,1.563786268234,1.563786149025,1.563823103905,1.563822746277,1.563932538033,4.202421665192,0.003678556764,0.003582701785,0.105032682419,0.105051867664,0.206871569157,0.058753848076,-0.130385980010,-0.130402624607,0.000718456286,0.000687139691,0.131887122989,-0.007711301558
216.405000000000,1.563786268234,1.563786149025,1.563823103905,1.563822746277,1.563932538033,4.202421665192,0.003678617999,0.003582789330,0.105032116175,0.105051368475,0.206872075796,0.058753829449,-0.130386143923,-0.130402773619,0.000718244235,0.000683156133,0.131885379553,-0.007711357437
216.425000000000,1.563786268234,1.563786149025,1.563823103905,1.563822746277,1.563932538033,4.202421665192,0.003678692738,0.003582882462,0.105031855404,0.105050966144,0.206871703267,0.058753795922,-0.130386263132,-0.130402848125,0.000717373798,0.000679420307,0.131886437535,-0.007711388171
216.445000000000,1.563786268234,1.563786149025,1.563822984695,1.563822627068,1.563932538033,4.202421665192,0.003678647103,0.003582878271,0.105031907558,0.105050608516,0.206871986389,0.058753777295,-0.130386099219,-0.130402773619,0.000717244868,0.000675809395,0.131885319948,-0.007711416576
216.465000000000,1.563786268234,1.563786149025,1.563822984695,1.563822627068,1.563932538033,4.202421665192,0.003678635461,0.003582895966,0.105031713843,0.105050288141,0.206871658564,0.058753747493,-0.130385950208,-0.130402699113,0.000716761162,0.000672480382,0.131886363029,-0.007711471058
216.485000000000,1.563786268234,1.563786149025,1.563822984695,1.563822627068,1.563932538033,4.202421665192,0.003678637557,0.003582895268,0.105031989515,0.105049960315,0.206871911883,0.058753725141,-0.130385830998,-0.130402594805,0.000716057722,0.000669311034,0.131885305047,-0.007711524144
216.505000000000,1.563786268234,1.563786149025,1.563822984695,1.563822627068,1.563932538033,4.202421665192,0.003679269459,0.003583531128,0.105023734272,0.105050519109,0.206872686744,0.058753393590,-0.130385920405,-0.130402714014,0.000737221038,0.000664743362,0.131883069873,-0.007712319028
216.525000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679428482,0.003583682701,0.105022519827,0.105050176382,0.206872642040,0.058753397316,-0.130386322737,-0.130403175950,0.000740402960,0.000662297884,0.131883412600,-0.007712350227
216.545000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679213580,0.003583463142,0.105023138225,0.105049856007,0.206872433424,0.058753404766,-0.130385830998,-0.130402654409,0.000738873379,0.000659925689,0.131884202361,-0.007712361403
216.565000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679161426,0.003583409125,0.105023674667,0.105049550533,0.206872582436,0.058753404766,-0.130385711789,-0.130402535200,0.000737417489,0.000657635916,0.131883621216,-0.007712395396
216.585000000000,1.563786268234,1.563786149025,1.563822865486,1.563822627068,1.563932538033,4.202421665192,0.003679154906,0.003583408659,0.105024591088,0.105049297214,0.206872358918,0.058753401041,-0.130385726690,-0.130402520299,0.000735410431,0.000655498123,0.131884291768,-0.007712395862
216.605000000000,1.563786268234,1.563786149025,1.563822746277,1.563823223114,1.563932538033,4.202421665192,0.003677427303,0.003581680125,0.105024270713,0.105316847563,0.206868425012,0.058753330261,-0.130380362272,-0.130396962166,0.000720442855,0.000412269030,0.131860807538,-0.007711173501
216.625000000000,1.563786268234,1.563786149025,1.563822746277,1.563823699951,1.563932538033,4.202421665192,0.003679616377,0.003583712736,0.105026900768,0.105122566223,0.206873357296,0.058754038066,-0.130389079452,-0.130405470729,0.000730868720,0.000845344621,0.131886467338,-0.007710441016
216.645000000000,1.563760161400,1.563760519028,1.563849687576,1.563822150230,1.563911676407,4.202419757843,0.015130075626,0.015339876525,0.105767868459,0.103807918727,0.202797189355,0.058899916708,-0.160371690989,-0.160814568400,-0.001444414607,0.003206779016,0.141573354602,-0.008463046513
216.665000000000,1.563776969910,1.563777804375,1.563850402832,1.563822388649,1.563924551010,4.202418327332,0.012574018911,0.012593868189,0.103739149868,0.103999376297,0.200511544943,0.058944012970,-0.154207721353,-0.154142692685,0.004574943334,0.003562169382,0.149235904217,-0.008061751723
216.685000000000,1.563770294189,1.563770294189,1.563843607903,1.563822388649,1.563920259476,4.202418804169,0.011922367848,0.011992323212,0.103907972574,0.104082211852,0.200382247567,0.058940075338,-0.152507200837,-0.152445599437,0.004355284851,0.003439122811,0.149974361062,-0.008016922511
216.705000000000,1.563714861870,1.563725948334,1.563734889030,1.563735723495,1.563702702522,4.202297210693,0.013257115148,0.021123154089,0.038013055921,0.048070322722,0.000900247891,-0.147408589721,0.094777703285,0.070946872234,0.050335664302,0.020669441670,0.030047217384,-0.126872897148
216.725000000000,1.563727021217,1.563724994659,1.563713073730,1.563710808754,1.563782572746,4.202348709106,0.014619240537,0.014168461785,0.023252982646,0.023113809526,0.038339052349,-0.057339373976,0.031503159553,0.032586622983,0.107430823147,0.107066579163,0.176592975855,0.044505178928
216.745000000000,1.563732862473,1.563732624054,1.563712477684,1.563710689545,1.563756108284,4.202348232269,0.014251523651,0.014354058541,0.023157777265,0.023009160534,0.039563745260,-0.057045534253,0.032290343195,0.031956851482,0.107298955321,0.107042737305,0.170275732875,0.044340401888
216.765000000000,1.563732862473,1.563732981682,1.563712239265,1.563710689545,1.563758611679,4.202348232269,0.013990614563,0.013941427693,0.023205213249,0.023069363087,0.039512373507,-0.057186450809,0.033017456532,0.033068478107,0.107258081436,0.107024140656,0.174487054348,0.044340934604
216.785000000000,1.563732385635,1.563732266426,1.563712000847,1.563710689545,1.563754081726,4.202348232269,0.013978085481,0.013910449110,0.023174092174,0.023045059294,0.040572501719,-0.057144846767,0.033033266664,0.033134706318,0.107209384441,0.107007414103,0.174667969346,0.044344920665
216.805000000000,1.563732385635,1.563732385635,1.563711524010,1.563710570335,1.563753604889,4.202348232269,0.014016453177,0.013962885365,0.023198211566,0.023036021739,0.040530323982,-0.057134356350,0.032930415124,0.032997485250,0.107137240469,0.106996171176,0.174397617579,0.044344563037
216.825000000000,1.563732504845,1.563732385635,1.563711524010,1.563710570335,1.563753724098,4.202348232269,0.014015310444,0.013959091157,0.023173235357,0.023036776111,0.040467042476,-0.057061076164,0.032954338938,0.033010020852,0.107115633786,0.106979444623,0.174369245768,0.044125698507
216.845000000000,1.563732504845,1.563732385635,1.563711166382,1.563710570335,1.563753962517,4.202348232269,0.014010599814,0.013956198469,0.023226970807,0.023029763252,0.040414467454,-0.057137481868,0.032947815955,0.033012583852,0.107022643089,0.106984227896,0.174366369843,0.044344462454
216.865000000000,1.563732504845,1.563732385635,1.563711047173,1.563710570335,1.563753962517,4.202348232269,0.014010217972,0.013956378214,0.023215496913,0.023027056828,0.040420249104,-0.057139035314,0.032950405031,0.033014442772,0.107161752880,0.106981337070,0.174374759197,0.044344142079
216.885000000000,1.563732504845,1.563732385635,1.563711047173,1.563710570335,1.563753962517,4.202348232269,0.014009211212,0.013955700211,0.023203425109,0.023024300113,0.040423616767,-0.057140484452,0.032951064408,0.033017978072,0.107263922691,0.106977514923,0.174375116825,0.044344618917
216.905000000000,1.563732504845,1.563732385635,1.563710927963,1.563710570335,1.563753962517,4.202348232269,0.014009546489,0.013955978677,0.023191234097,0.023020908237,0.040423236787,-0.057140618563,0.032950364053,0.033017240465,0.107248321176,0.106973960996,0.174374431372,0.044344861060
216.925000000000,1.563732504845,1.563732385635,1.563710927963,1.563710570335,1.563753962517,4.202348232269,0.014009637758,0.013956080191,0.023180287331,0.023016925901,0.040423702449,-0.057140614837,0.032950174063,0.033016849309,0.107225827873,0.106970585883,0.174374699593,0.044345147908
216.945000000000,1.563732504845,1.563732385635,1.563710927963,1.563710570335,1.563753962517,4.202348232269,0.014009620994,0.013956100680,0.023169673979,0.023013640195,0.040423180908,-0.057140629739,0.032950233668,0.033016733825,0.107204169035,0.106967493892,0.174374416471,0.044345345348
216.965000000000,1.563732504845,1.563732385635,1.563710808754,1.563710570335,1.563753962517,4.202348232269,0.014009627514,0.013956137002,0.023160502315,0.023010900244,0.040423672646,-0.057140599936,0.032950215042,0.033016599715,0.107184156775,0.106964610517,0.174374744296,0.044345542789
216.985000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014009668492,0.013956177048,0.023151297122,0.023008489981,0.040423229337,-0.057140551507,0.032950107008,0.033016506582,0.107164599001,0.106961980462,0.174374461174,0.044345628470
217.005000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010298066,0.013956780545,0.023125298321,0.023005239666,0.040423434228,-0.057139847428,0.032947476953,0.033014044166,0.106996163726,0.106959544122,0.174375504255,0.044344536960
217.025000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010236599,0.013956724666,0.023118084297,0.023003187031,0.040423817933,-0.057140022516,0.032947726548,0.033014275134,0.106995947659,0.106957241893,0.174375370145,0.044344503433
217.045000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010025188,0.013956506737,0.023111730814,0.023001261055,0.040424190462,-0.057140197605,0.032948229462,0.033015031368,0.106998443604,0.106955088675,0.174375370145,0.044344540685
217.065000000000,1.563732504845,1.563732385635,1.563710808754,1.563710451126,1.563753962517,4.202348232269,0.014010032639,0.013956511393,0.023105651140,0.022999484092,0.040423844010,-0.057140331715,0.032948467880,0.033015061170,0.106993496418,0.106953106821,0.174375146627,0.044344548136
217.085000000000,1.563732504845,1.563732385635,1.563710689545,1.563710451126,1.563753962517,4.202348232269,0.014010050334,0.013956527226,0.023099930957,0.022998023778,0.040424037725,-0.057140380144,0.032948531210,0.033014927059,0.106983810663,0.106950871646,0.174375280738,0.044344592839
217.105000000000,1.563732504845,1.563732385635,1.563710689545,1.563711524010,1.563753962517,4.202348232269,0.014011076652,0.013957763091,0.023093121126,0.023216851056,0.040426079184,-0.057136952877,0.032944217324,0.033010847867,0.106974557042,0.107163518667,0.174379363656,0.044344052672
217.125000000000,1.563732504845,1.563732385635,1.563710689545,1.563711524010,1.563753962517,4.202348232269,0.014009312727,0.013956177048,0.023087693378,0.023150596768,0.040426179767,-0.057139329612,0.032950304449,0.033017221838,0.106966026127,0.107255108654,0.174375966191,0.044344771653
217.145000000000,1.563690900803,1.563691377640,1.563743948936,1.563712120056,1.563735961914,4.202345371246,0.033939823508,0.034029297531,0.024490945041,0.024229604751,0.047813177109,-0.059807669371,0.192562416196,0.192942753434,0.106856375933,0.107160978019,0.147369861603,0.044157009572
217.165000000000,1.563696146011,1.563696503639,1.563737988472,1.563712120056,1.563739299774,4.202345371246,0.030793512240,0.030686331913,0.024069227278,0.024312790483,0.046182520688,-0.059918902814,0.191571861506,0.191706150770,0.108211286366,0.107127949595,0.151853710413,0.044161640108
217.185000000000,1.563689827919,1.563689708710,1.563731551170,1.563712000847,1.563736319542,4.202345371246,0.030605455860,0.030529784039,0.024113230407,0.024258777499,0.046460352838,-0.059835009277,0.188976839185,0.188866078854,0.108057752252,0.107092089951,0.151019781828,0.044163718820
217.205000000000,1.563780546188,1.563783049583,1.563824892044,1.563820719719,1.563946008682,4.202394008636,0.003197185928,0.003295969917,0.097393386066,0.097670905292,0.202704519033,0.061935804784,-0.137513875961,-0.136740878224,0.024289134890,0.022897783667,0.164736092091,-0.005961056799
217.225000000000,1.563794493675,1.563792228699,1.563825607300,1.563823580742,1.563931703568,4.202420711517,0.002267036121,0.002747565741,0.105546504259,0.105443097651,0.200116768479,0.058795213699,-0.121173858643,-0.121013149619,0.001608420280,0.001294997754,0.152447208762,-0.007559495978
217.245000000000,1.563798069954,1.563798069954,1.563825726509,1.563823938370,1.563903093338,4.202420711517,0.001933797612,0.001894616289,0.105987198651,0.105889402330,0.220204740763,0.058705076575,-0.120763324201,-0.120891489089,0.001417886931,0.001131800353,0.216867938638,-0.007550288923
217.265000000000,1.563797712326,1.563797831535,1.563825488091,1.563823938370,1.563900470734,4.202420711517,0.002202023752,0.002212729305,0.106019034982,0.105940446258,0.219477370381,0.058703981340,-0.120459675789,-0.120441131294,0.001362721785,0.001108272118,0.217235967517,-0.007524646819
217.285000000000,1.563797354698,1.563797354698,1.563825130463,1.563823938370,1.563896894455,4.202420711517,0.002256850246,0.002306651091,0.106013946235,0.105950281024,0.220182105899,0.058700412512,-0.120466165245,-0.120437301695,0.001272929600,0.001053318731,0.217399328947,-0.007526665926
217.305000000000,1.563797473907,1.563797473907,1.563824892044,1.563823938370,1.563896775246,4.202420711517,0.002213177038,0.002254641382,0.106012910604,0.105947464705,0.220271810889,0.058699700981,-0.120502024889,-0.120487809181,0.001158367260,0.001041420153,0.217385441065,-0.007528782357
217.325000000000,1.563797473907,1.563797473907,1.563824534416,1.563823819160,1.563896894455,4.202420711517,0.002218462527,0.002252186881,0.105903938413,0.105947032571,0.220298588276,0.058700643480,-0.120486631989,-0.120475552976,0.001108841738,0.001033742912,0.217372179031,-0.007523074280
217.345000000000,1.563797473907,1.563797473907,1.563824295998,1.563823819160,1.563896894455,4.202420711517,0.002213724656,0.002251588507,0.105925194919,0.105945274234,0.220271870494,0.058700427413,-0.120494924486,-0.120479844511,0.001053060056,0.001031107851,0.217369705439,-0.007528050337
217.365000000000,1.563797473907,1.563797473907,1.563824295998,1.563823819160,1.563896894455,4.202420711517,0.002213893225,0.002251942642,0.105924628675,0.105944268405,0.220268175006,0.058700650930,-0.120494037867,-0.120479598641,0.001053632819,0.001028722036,0.217376098037,-0.007527858950
217.385000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215682296,0.002253375947,0.105924338102,0.105943806469,0.220269843936,0.058700632304,-0.120492450893,-0.120478287339,0.001052811625,0.001024620607,0.217377200723,-0.007527788635
217.405000000000,1.563797473907,1.563797473907,1.563824176788,1.563823819160,1.563896894455,4.202420711517,0.002215748886,0.002253381535,0.105923794210,0.105943374336,0.220269083977,0.058700595051,-0.120492637157,-0.120478413999,0.001052654115,0.001020832220,0.217377260327,-0.007527850568
