time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
21.145000000000,5.676829814911,0.334621876478,0.282766461372,5.645479679108,5.653204917908,0.297665566206,1.084939360619,0.734783649445,0.429301649332,1.436141252518,1.330741882324,0.716063797474,-0.104180008173,-0.800295591354,-0.765787839890,-0.040957886726,-0.090794950724,-0.012594271451
21.164000000000,5.694256305695,0.349252492189,0.294847607613,5.672267436981,5.678607940674,0.308677762747,0.028372440487,0.710041642189,0.410203158855,1.166104912758,1.068399786949,0.690887689590,-0.158326640725,-0.802228987217,-0.757305383682,-0.038771022111,-0.084865346551,-0.006146621425
21.183000000000,5.767520904541,0.362009704113,0.307664722204,5.712644577026,5.716656208038,0.319344729185,1.605842471123,0.553588688374,0.898859500885,18.825817108154,17.231498718262,1.043262124062,-0.859831631184,-0.934683799744,-0.773794412613,35.226234436035,31.826730728149,-0.735341429710
21.203000000000,5.764909267426,0.372474730015,0.320201158524,5.768465995789,5.767755031586,0.328596770763,-0.270120680332,0.243444547057,0.333494096994,-0.334358155727,-0.295346677303,0.295688569546,0.021112332121,-0.936083793640,-0.812685549259,-0.032792445272,-0.037000056356,-0.768834829330
21.235000000000,5.761931419373,0.385541170835,0.333038151264,5.763398170471,5.763200283051,0.339041858912,-0.077450461686,0.718977093697,0.769231736660,-0.163148269057,-0.141822829843,0.341787874699,0.018624229357,-0.893716216087,0.031110439450,0.017739867792,0.021802546456,-0.675359427929
21.243000000000,5.760721206665,0.399508923292,0.345035225153,5.761298179626,5.761205673218,0.348767668009,-0.046319704503,0.686595737934,0.342223376036,-0.061026062816,-0.070709377527,0.297680050135,0.011345632374,-0.867682397366,-0.797641932964,0.007035275921,0.010853945278,-0.671615600586
21.263000000000,5.760294914246,0.413107603788,0.356797337532,5.760510921478,5.760476589203,0.358135253191,0.004615573213,0.683461964130,0.722856760025,-0.009771965444,-0.008496060036,0.286828279495,-0.015402388759,-0.937067627907,-0.840097963810,-0.006274382118,-0.014236897230,-0.702826499939
21.283000000000,5.760129928589,0.426369786263,0.368213176727,5.760215759277,5.760198116302,0.367159575224,0.015959741548,0.672328114510,0.708106398582,0.001197600155,0.008886998519,0.293869495392,0.002624319866,-0.891705155373,0.020848652348,-0.005933749955,0.002144523198,-0.671850442886
21.303000000000,5.758716106415,0.533740997314,0.375394612551,5.758732795715,5.759062290192,0.374187290668,-0.080139152706,-0.313345998526,0.212175890803,-0.051972966641,-0.065401121974,0.242344737053,0.027167968452,-0.102279953659,-0.146767124534,0.038735888898,0.016188982874,0.051099196076
21.323000000000,5.760664463043,0.553574264050,0.388756841421,5.760799407959,5.766716003418,0.385961055756,-0.102734915912,4.973829269409,0.217775732279,-0.116103030741,0.970229029655,0.780750870705,0.012103035115,-0.045675534755,-1.029049873352,0.016484703869,0.028414648026,-1.201578378677
21.343000000000,5.780041694641,0.653056204319,0.485070437193,5.781731128693,5.787338733673,0.481757283211,1.245695352554,4.979883670807,5.007359027863,1.231642007828,1.012116670609,5.007136344910,-0.483694642782,0.039780467749,-0.014653644525,-0.465068429708,-0.024302167818,-0.014249424450
21.363000000000,5.795051574707,0.751845598221,0.581948399544,5.797378540039,5.800383567810,0.578948795795,0.361414372921,5.013387680054,4.975746631622,1.028130173683,0.348063111305,5.047411441803,-0.013977194205,0.054641723633,0.016863785684,1.297090053558,1.368941307068,0.062192302197
21.383000000000,5.807297706604,0.851114034653,0.681002378464,5.804730892181,5.810677528381,0.678205609322,0.451033264399,4.977135181427,4.973552227020,0.406146466732,0.422939985991,5.014197349548,0.021780798212,0.063865259290,0.060459725559,1.230570197105,1.195883035660,0.108541376889
21.403000000000,5.820371150970,0.950519442558,0.780458509922,5.813770294189,5.819865226746,0.777881026268,0.518128097057,4.975852012634,4.972360134125,0.485496431589,0.491795718670,5.023089408875,0.026776500046,0.065676495433,0.063134416938,1.083957314491,1.060876131058,0.115875288844
21.423000000000,5.834181785583,1.049898028374,0.879874765873,5.824047088623,5.830151557922,0.877489745617,0.548823773861,4.962746143341,4.970616817474,0.531822383404,0.533204615116,4.950474262238,0.887134492397,0.052396550775,0.056764211506,0.928024172783,0.929684162140,-0.037698067725
21.445000000000,5.848768711090,1.149277567863,0.979265689850,5.835080623627,5.841204166412,0.977134764194,0.589982986450,4.973345279694,4.971023559570,0.571860492229,0.570189356804,5.021072864532,0.033460836858,0.066506326199,0.069873243570,0.913544356823,0.899996697903,0.127609610558
21.465000000000,5.863623619080,1.248636841774,1.078635931015,5.846674442291,5.852806568146,1.076639056206,0.982654392719,4.966622352600,4.964490413666,0.571242094040,0.577068328857,4.934575557709,0.798597037792,0.075539119542,0.064104989171,0.818838894367,0.818763732910,0.109250679612
21.484000000000,5.878477096558,1.348009228706,1.178006529808,5.858889102936,5.864972591400,1.176261425018,0.628235638142,4.963029861450,4.967408180237,0.619096398354,0.616885662079,4.948451519012,0.732871770859,0.052266914397,0.057565141469,0.748963117599,0.759758055210,-0.042227134109
21.506000000000,5.893794536591,1.447395801544,1.277358889580,5.871313095093,5.877330303192,1.275856018066,0.631931900978,4.974899291992,4.972440242767,0.626377701759,0.617725431919,5.022415161133,0.037459563464,0.066112607718,0.073099069297,0.805420279503,0.805237174034,0.133017942309
21.524000000000,5.908987045288,1.546781420708,1.376732110977,5.883459568024,5.889552593231,1.375345945358,0.981737315655,4.967011451721,4.963875293732,0.587385535240,0.593511879444,4.933829307556,0.766162157059,0.072372540832,0.066057384014,0.784260571003,0.782926857471,0.109064273536
21.543000000000,5.923816204071,1.646209001541,1.476112246513,5.895745754242,5.902638435364,1.474952340126,0.654223799706,4.979847431183,5.034469127655,0.650411486626,1.034233808517,5.016304969788,0.762461304665,0.042560420930,0.014794733375,0.764355897903,0.767326056957,-0.083220645785
21.576000000000,5.938440799713,1.745570421219,1.574997186661,5.907742500305,5.917192935944,1.574064612389,0.612294435501,4.983980655670,4.998087406158,0.614519476891,0.611972093582,5.048086166382,0.152417004108,0.098167076707,0.244735136628,0.869834065437,0.849077820778,0.307716339827
21.583000000000,5.953144073486,1.844947338104,1.673969864845,5.919834136963,5.932202816010,1.673142194748,0.924241125584,4.948774337769,4.878502845764,0.574310481548,0.585578501225,4.847805500031,0.675260663033,0.032956078649,-0.064233742654,0.685747921467,-0.065047122538,-0.026787593961
21.603000000000,5.967411994934,1.944347620010,1.773080706596,5.933009147644,5.947542190552,1.772358775139,0.605547904968,4.947507381439,4.886324405670,0.610005199909,0.617478251457,4.868112564087,0.642996191978,-0.016535198316,-0.090945273638,0.650347709656,-0.141662925482,-0.191584005952
21.623000000000,5.982710361481,2.043847322464,1.872393369675,5.946343421936,5.963012695312,1.871790170670,0.677905857563,4.992270469666,5.026555538177,0.656012952328,1.033076167107,5.016485214233,0.730132877827,-0.001819421654,-0.005549404770,0.744666814804,0.743484377861,-0.102818928659
21.643000000000,5.997767448425,2.143317699432,1.971581816673,5.960176944733,5.977787017822,1.971026182175,0.623537540436,4.982695102692,4.984321594238,0.622799098492,0.625911295414,4.979914665222,0.770721793175,0.093657352030,0.135964393616,0.765972137451,0.765093028545,0.148303002119
21.663000000000,6.013208389282,2.242853879929,2.070849657059,5.973302364349,5.993071556091,2.070330381393,0.621414005756,4.968581199646,4.919607639313,0.612345516682,0.621679425240,4.940849304199,-0.049482136965,0.012238427997,-0.040438279510,0.703139901161,-0.043991927058,-0.006528219208
21.686000000000,6.029359817505,2.342417001724,2.170148611069,5.985560417175,6.009468555450,2.169620990753,0.613177478313,4.974419116974,4.937273502350,0.612133085728,0.617340445518,4.955376148224,-0.053150247782,0.004492980894,-0.051015183330,0.724512815475,-0.063455596566,-0.014314431697
21.704000000000,6.045611858368,2.442044258118,2.269556522369,5.997971057892,6.025942325592,2.269024372101,0.626705884933,4.976361751556,4.945034980774,0.625093102455,0.631233513355,4.959972858429,-0.051123149693,-0.002158409683,-0.045201793313,0.703468263149,-0.061071071774,-0.014711765572
21.723000000000,6.061170101166,2.541795253754,2.369174003601,6.012233257294,6.042694091797,2.368615388870,1.019415736198,4.996914863586,5.023588657379,0.639141678810,1.023406028748,4.990403652191,0.718977212906,0.071994788945,0.141441985965,0.071835167706,0.700836658478,0.112148880959
21.743000000000,6.076956748962,2.641578435898,2.468791246414,6.027046203613,6.059127807617,2.468230247498,0.638252377510,4.986656188965,4.967690944672,0.651113271713,0.642271041870,4.978794574738,-0.040252823383,-0.003826364176,-0.035141412169,0.675448536873,-0.047277189791,0.015687838197
21.763000000000,6.093441963196,2.741430282593,2.568509817123,6.041848182678,6.075782775879,2.567928791046,0.645591855049,4.990410804749,4.979329586029,0.656089127064,0.649557769299,4.983230590820,-0.051251217723,-0.023283831775,-0.027925854549,0.667993962765,-0.062860921025,-0.023784428835
21.783000000000,6.110111236572,2.841381072998,2.668326377869,6.056763648987,6.092586994171,2.667741537094,0.663799464703,4.995467185974,4.991082191467,0.658558368683,0.665740966797,4.989659786224,-0.050985187292,-0.028826354071,-0.023978132755,0.664045393467,-0.059467222542,-0.023401578888
21.804000000000,6.126648902893,2.941421747208,2.768224477768,6.072115421295,6.109557151794,2.767648935318,0.669101357460,4.988461494446,4.976570606232,0.659871160984,0.674204766750,4.978210449219,-0.041827693582,-0.026778101921,-0.016061788425,-0.034328978509,-0.048194210976,-0.023402523249
21.823000000000,6.143781185150,3.041583776474,2.868253707886,6.087552547455,6.126762866974,2.867683887482,0.708568871021,4.996723175049,5.010130405426,0.709972381592,0.713362157345,4.994106769562,-0.041466429830,-0.063878864050,0.013320805505,0.571992337704,-0.043185539544,-0.033983841538
21.843000000000,6.161058902740,3.141781091690,2.968318462372,6.103649139404,6.144119739532,2.967767953873,0.710844218731,5.022492408752,5.016134262085,0.714894592762,0.712734878063,5.012706756592,-0.042006216943,-0.028670640662,-0.014641997404,-0.046587411314,-0.052406549454,-0.017961708829
21.863000000000,6.178354263306,3.242018222809,3.068454980850,6.120932579041,6.161476135254,3.067908048630,0.716229617596,5.014921665192,5.012354850769,0.715372264385,0.718146681786,5.010941505432,-0.040070332587,-0.027790766209,-0.012716216967,-0.037304431200,-0.046882759780,-0.014329111204
21.883000000000,6.195831775665,3.342329502106,3.168661355972,6.138392925262,6.179002285004,3.168116807938,0.741422235966,5.022701740265,5.017081737518,0.741208910942,0.742573916912,5.019525527954,-0.036531176418,-0.025963410735,-0.010782635771,-0.033472940326,-0.042727712542,-0.011043476872
21.904000000000,6.213617801666,3.442737340927,3.268913745880,6.155255794525,6.196807861328,3.268421173096,0.776029288769,5.031218051910,5.032868385315,0.757311403751,0.774062573910,5.026854991913,-0.033447317779,-0.024025533348,-0.010188457556,-0.037785958499,-0.036231614649,-0.008324698545
21.931000000000,6.231570243835,3.543170690536,3.369256973267,6.173154830933,6.214862823486,3.368752241135,0.802289724350,5.027617931366,5.027741432190,0.796476185322,0.804869949818,5.029572963715,-0.031084995717,-0.016572207212,-0.006003087386,-0.024875726551,-0.026633687317,-0.004213509150
21.949000000000,6.249492645264,3.643609285355,3.469635963440,6.191323280334,6.233072757721,3.469125747681,0.803511857986,5.039579868317,5.037702083588,0.806482553482,0.804278612137,5.038205623627,-0.028222333640,-0.018100084737,-0.006076455582,-0.023817842826,-0.031015913934,-0.003956335597
21.963000000000,6.267395019531,3.744116544724,3.570067167282,6.209637641907,6.251274585724,3.569554805756,0.825388252735,5.046909332275,5.043286323547,0.832567155361,0.826124966145,5.044278621674,-0.022282397375,-0.012692588381,-0.004244045354,-0.020773168653,-0.025872539729,-0.001908702659
21.983000000000,0.001852042740,3.844673633575,3.670539379120,6.228110790253,6.269090175629,3.670041084290,0.849637687206,5.066860198975,5.043507099152,0.856407701969,0.850099503994,5.061484813690,-0.013708925806,-0.003019248834,-0.000541662332,-0.012822506949,-0.015551032498,0.000404009363
22.004000000000,0.019186921418,3.945184469223,3.770986318588,6.246479988098,0.003611720400,3.770551204681,0.808379948139,4.963367462158,4.953431129456,0.811635971069,0.827081739902,5.034967422485,-0.049102026969,-0.043944347650,-0.049634192139,-0.053697749972,-0.037152279168,-0.006449567620
22.023000000000,0.036558967084,4.045886993408,3.871632099152,6.264546871185,0.021213119850,3.871114253998,0.858025491238,4.994333267212,4.997579097748,0.930942118168,0.879185259342,4.998846530914,-0.071823723614,-0.137512996793,-0.126733049750,0.071991227567,-0.022377545014,-0.117881305516
22.043000000000,0.053572583944,4.146482944489,3.972218513489,6.282580375671,0.038450028747,3.971695899963,0.798425614834,4.992434024811,4.996848583221,0.899074852467,0.821333587170,4.998830318451,-0.133318677545,-0.131621733308,-0.132242098451,0.029306421056,-0.083771951497,-0.118565686047
22.064000000000,0.070200599730,4.247120380402,4.072828292847,0.017153631896,0.055316232145,4.072305202484,0.797800600529,4.991740703583,4.996568679810,0.899206519127,0.821216762066,4.998854160309,-0.141551896930,-0.142804384232,-0.132151171565,0.015704786405,-0.092173092067,-0.125058397651
22.083000000000,0.086661577225,4.347774982452,4.173450469971,0.034745112062,0.071947760880,4.172945499420,0.768188655376,4.986622810364,4.994843482971,0.873774468899,0.761831700802,4.998365402222,-0.223640277982,-0.181249544024,-0.129893124104,-0.062913551927,-0.230168312788,-0.156598657370
22.113000000000,0.102931775153,4.448424339294,4.274089336395,0.051892582327,0.088299304247,4.273592948914,0.739100217819,4.984592914581,4.993511676788,0.809308707714,0.729258537292,4.998339653015,-0.282965481281,-0.157972127199,-0.139880895615,-0.153932869434,-0.289313256741,-0.131973609328
22.124000000000,0.119037695229,4.549061298370,4.374734401703,0.068784967065,0.104443706572,4.374236583710,0.711227893829,4.983769416809,4.993051528931,0.808342456818,0.728131294250,4.998229026794,-0.345791667700,-0.158094972372,-0.141702055931,-0.170179486275,-0.298656493425,-0.132498010993
22.145000000000,0.135040879250,4.649711608887,4.475404739380,0.085718818009,0.120574265718,4.474884033203,0.682931840420,4.980123996735,4.990895271301,0.749222695827,0.698309898376,4.997833728790,-0.417459726334,-0.159896090627,-0.142520084977,-0.328339815140,-0.374152004719,-0.132019445300
22.163000000000,0.150308236480,4.750297546387,4.576039314270,0.102099277079,0.136137932539,4.575516700745,0.628653109074,4.979300498962,4.990091323853,0.720396995544,0.672672510147,4.997485637665,-0.476304650307,-0.159099757671,-0.148298591375,-0.366975128651,-0.381595373154,-0.130148231983
22.184000000000,0.165341198444,4.850878715515,4.676657199860,0.118210628629,0.151320353150,4.676139831543,0.626974284649,4.976958751678,4.988413810730,0.691487371922,0.617883205414,4.996738910675,-0.481852531433,-0.159575134516,-0.146822169423,-0.430782347918,-0.491497486830,-0.128797531128
22.204000000000,0.180128559470,4.951453685760,4.777251720428,0.134136781096,0.166259363294,4.776768207550,0.576968133450,4.976175785065,4.987596988678,0.693933904171,0.589766860008,4.995925426483,-0.589999973774,-0.152653753757,-0.141046926379,-0.401208370924,-0.550303816795,-0.124881654978
22.223000000000,0.194690242410,5.051975250244,4.877830982208,0.149710372090,0.180976212025,4.877344608307,0.577098548412,4.976594448090,4.986953258514,0.666407465935,0.589087605476,4.995304107666,-0.584410250187,-0.145309686661,-0.137665882707,-0.448355287313,-0.544399082661,-0.120930716395
22.246000000000,0.209088891745,5.152508735657,4.978415012360,0.165097653866,0.195528477430,4.977916717529,0.551446259022,4.975314617157,4.985290527344,0.638596236706,0.562235295773,4.994081974030,-0.643368005753,-0.139336019754,-0.134150385857,-0.517977416515,-0.603238284588,-0.116658851504
22.265000000000,0.223574981093,5.252923011780,5.078987598419,0.180300325155,0.209845304489,5.078483581543,0.502730071545,4.942601680756,4.983139991760,0.585530579090,0.536092042923,4.992418766022,-0.733465254307,-0.131421476603,-0.129667386413,-0.645690381527,-0.649662494659,-0.110721267760
22.285000000000,0.237278431654,5.350319385529,5.179503440857,0.195186376572,0.223767280579,5.179021835327,0.502765178680,4.120465755463,4.981811046600,0.585962355137,0.512494862080,4.990739822388,-0.705107808113,-0.183553531766,-0.154457777739,-0.631577253342,-0.676925837994,-0.128254964948
22.303000000000,0.250737905502,5.433732509613,5.279996395111,0.209898784757,0.237411737442,5.279541969299,0.476984173059,4.120981693268,4.980823040009,0.559442222118,0.465757310390,4.989444732666,-0.742250800133,-0.117717325687,-0.116485558450,-0.693249821663,-0.752862095833,-0.100587837398
22.324000000000,0.263963907957,5.499475479126,5.376213550568,0.224222540855,0.250707596540,5.375796794891,0.455879300833,2.642486333847,4.728475570679,0.537803173065,0.441744476557,4.740505695343,-0.770689845085,-0.087343588471,-0.100499086082,-0.668543815613,-0.773540735245,-0.083196155727
22.343000000000,0.276860266924,5.553264141083,5.459304332733,0.238159522414,0.263735324144,5.458929538727,0.433481454849,2.642317295074,3.904876232147,0.512717962265,0.440601468086,3.916082859039,-0.797436892986,-0.102023780346,-0.101123981178,-0.711893200874,-0.761231362820,-0.086827516556
22.363000000000,0.289503157139,5.597736835480,5.527225971222,0.251833498478,0.276566535234,5.526893138885,0.411398440599,1.663850307465,3.116277456284,0.488518267870,0.417427748442,3.126857995987,-0.829348921776,-0.093042269349,-0.094067975879,-0.743013978004,-0.790272235870,-0.080484792590
22.384000000000,0.302222967148,5.631927013397,5.576769351959,0.265133470297,0.289000481367,5.576507091522,0.367406666279,1.664682030678,2.436326980591,0.443991214037,0.376889199018,2.445900678635,-0.898831546307,-0.013923685066,0.009386799298,-0.829279541969,-0.831346631050,-0.031324949116
22.404000000000,0.314692586660,5.660122871399,5.618004322052,0.278273820877,0.301149308681,5.613785266876,0.368400067091,1.018899321556,1.878028631210,0.419003993273,0.353311210871,1.481403708458,-0.872415602207,-0.073018908501,-0.083624824882,-0.869109451771,-0.857380092144,-0.065865032375
22.423000000000,0.325860857964,5.718252182007,5.649554252625,0.292255580425,0.312980264425,5.644262790680,0.302273780107,17.240774154663,1.369062423706,1.086891531944,0.205936372280,1.371388792992,0.006493877620,-10.060097694397,-0.425366640091,-1.733967423439,-1.275422930717,-0.539796531200
22.443000000000,0.336477011442,5.769690990448,5.673732757568,0.305936008692,0.322700411081,5.726638793945,0.324770539999,-0.369317233562,1.105644106865,1.018166899681,0.296342611313,15.590819358826,0.109100989997,-0.077788844705,0.179414331913,0.173461690545,0.245443344116,-9.141910552979
22.464000000000,0.348760724068,5.763707637787,5.771242618561,0.318642944098,0.334649890661,5.770505905151,0.769577860832,-0.199046239257,-0.058860652149,0.824975430965,0.755051076412,-0.419037282467,-0.901898980141,0.017255052924,-0.276809185743,-0.075357973576,0.005221342202,-0.022221773863
22.483000000000,0.363977849483,5.761352539062,5.765133857727,0.330456554890,0.345499664545,5.764138698578,0.749612092972,-0.073537521064,-0.253083676100,0.766432702541,0.730720221996,-0.208897039294,-0.891352057457,0.000369696063,0.011542239226,-0.080911472440,-0.007768447045,0.014044837095
22.504000000000,0.378748357296,5.760518550873,5.761963367462,0.341614544392,0.355840593576,5.761584281921,0.727205693722,-0.029285009950,-0.099966548383,0.747270286083,0.706401705742,-0.080593824387,-0.884402811527,-0.005018485244,-0.001723706722,-0.077378973365,-0.006811349653,0.000809561228
22.523000000000,0.393281877041,5.760257244110,5.760794162750,0.352544903755,0.365892976522,5.760657310486,0.718309164047,-0.013969383202,-0.042627774179,0.747729778290,0.694904029369,-0.032911665738,-0.921011149883,-0.007998531684,-0.007865522988,-0.074317120016,-0.002290383680,-0.005063383374
22.543000000000,0.407375544310,5.760106563568,5.760296821594,0.362945288420,0.375389575958,5.760260105133,0.691488146782,-0.010711041279,-0.017717506737,0.722969889641,0.666581451893,-0.016927614808,-0.959106802940,-0.005896200892,-0.009648598731,-0.078283235431,-0.007900897413,-0.004546267446
22.563000000000,0.421168506145,5.760061264038,5.760136127472,0.373074650764,0.384658068419,5.760120868683,0.685486078262,-0.006204587873,-0.007651278749,0.712859094143,0.659172177315,-0.007829975337,-0.944450199604,-0.006870095152,-0.011556121521,-0.079683020711,-0.008579364046,-0.006002292037
22.583000000000,0.534436285496,5.758690357208,5.758658885956,0.380437076092,0.391275256872,5.759029388428,-0.286718964577,-0.034261211753,-0.045229673386,0.318295896053,0.271714270115,-0.025274943560,-0.092888131738,0.056775629520,0.047077745199,-0.039267830551,-0.073380887508,0.042441211641
22.603000000000,0.574194729328,5.779014587402,5.775147438049,0.477364510298,0.488166838884,5.771629333496,4.997562885284,1.416582584381,1.598166704178,4.996385097504,5.059250354767,1.030358910561,0.063559040427,0.018501309678,-1.107539892197,0.012646173127,0.078340537846,0.010349983349
22.624000000000,0.673108279705,5.796378135681,5.792312622070,0.570492982864,0.585662364960,5.784203529358,4.983352184296,0.515178024769,0.528075337410,4.986865043640,5.019910812378,0.486248135567,0.056751374155,0.020342666656,0.967506706715,0.061297487468,0.093647815287,1.083727359772
22.643000000000,0.772564649582,5.811031341553,5.802306175232,0.669992506504,0.685278356075,5.794474601746,4.966752052307,0.984064221382,0.490839987993,4.965920448303,4.941916942596,0.494876414537,0.072792552412,0.873687446117,0.989000618458,0.062104515731,0.100560441613,0.983148753643
22.663000000000,0.872025966644,5.825102329254,5.812731266022,0.769479870796,0.785062134266,5.804915428162,4.962046623230,0.574612677097,0.523160994053,4.967554569244,4.946158885956,0.527385890484,0.039896808565,0.890171825886,0.940632402897,0.041254539043,-0.050123672932,0.936832785606
22.683000000000,0.971458435059,5.839785099030,5.823471546173,0.868930399418,0.884790360928,5.815705299377,4.978703975677,0.573253750801,0.549974620342,4.978094100952,5.026746273041,0.551245450974,0.069132059813,0.032547380775,0.951708793640,0.071448832750,0.124867491424,0.941036164761
22.705000000000,1.070845365524,5.854611873627,5.834558963776,0.968335449696,0.984349787235,5.826838493347,4.964914798737,0.983315885067,0.544237136841,4.963551044464,4.935621261597,0.548925220966,0.078864783049,0.793755173683,0.879376113415,0.070837303996,0.118704952300,0.873012363911
22.725000000000,1.170236945152,5.869290351868,5.846083641052,1.067739725113,1.084003210068,5.838397026062,4.960176944733,0.618374288082,0.581825137138,4.963416576385,4.938279151917,0.584627509117,0.044656541198,0.778110921383,0.818884909153,0.046010218561,-0.060615479946,0.817762553692
22.743000000000,1.269598364830,5.882286548615,5.858100891113,1.167104244232,1.183441877365,5.850482940674,4.967379570007,0.616055965424,0.619171977043,4.967469692230,4.967387676239,0.620183885098,0.065280362964,0.771060347557,0.765692889690,0.065039731562,0.065247207880,0.762919843197
22.763000000000,1.368949770927,5.894935607910,5.870830535889,1.266453027725,1.282790780067,5.863219261169,4.967795848846,0.646328687668,0.650288164616,4.967491626740,4.967533588409,0.650811135769,0.064460277557,0.710044026375,0.702123343945,0.065035372972,0.064955681562,0.701102554798
22.784000000000,1.468298554420,5.907892227173,5.883828163147,1.365791797638,1.382115006447,5.876265048981,4.968791007996,0.639728248119,0.645459413528,4.967947483063,4.968173503876,0.643648982048,0.062437839806,0.721086561680,0.708835959435,0.064139828086,0.063643150032,0.713491678238
22.803000000000,1.567680597305,5.920772552490,5.896782875061,1.465156555176,1.481482267380,5.889228343964,4.969524383545,0.648850739002,0.652145802975,4.968546390533,4.968669891357,0.652996063232,0.061052802950,0.703514575958,0.696954607964,0.062978446484,0.062736637890,0.695210218430
22.823000000000,1.667082905769,5.933900356293,5.909977436066,1.564536094666,1.580864787102,5.902437686920,4.970719337463,0.664037644863,0.667332172394,4.969436168671,4.969610691071,0.667998850346,0.058696117252,0.673657178879,0.667054951191,0.061232410371,0.060888465494,0.665714621544
22.843000000000,1.766512393951,5.947374343872,5.923516273499,1.663936853409,1.680269360542,5.915988922119,4.972226142883,0.682873368263,0.686038613319,4.970650196075,4.970870971680,0.686628341675,0.055712189525,0.636251270771,0.629905879498,0.058835547417,0.058398507535,0.628719925880
22.863000000000,1.865975022316,5.961248397827,5.937452316284,1.763365149498,1.779702425003,5.929935455322,4.974019527435,0.703761696815,0.706775605679,4.972163677216,4.972429752350,0.707294762135,0.052152700722,0.594638049603,0.588593482971,0.055837634951,0.055309433490,0.587548851967
22.883000000000,1.965434789658,5.975194454193,5.951529979706,1.862605810165,1.878954291344,5.946450233459,4.961816310883,0.672497212887,0.675679624081,4.916076660156,4.914087772369,0.696429252625,0.016222307459,0.552823066711,0.562629401684,-0.066246412694,-0.072427630424,-0.101129062474
22.903000000000,2.064963102341,5.991509914398,5.965223789215,1.961966514587,1.978371024132,5.963402748108,4.967592239380,0.989503741264,0.654589116573,4.966569423676,4.942515850067,0.650346934795,-0.005188736599,0.647279024124,0.652594745159,-0.029131285846,-0.096515543759,0.666164994240
22.923000000000,2.164505004883,6.007910728455,5.978227615356,2.061332464218,2.077748775482,5.978482246399,4.945425987244,0.938758194447,0.618748366833,4.910069942474,4.880864143372,0.614672541618,-0.035688519478,0.641054928303,0.631895780563,-0.098141126335,-0.156859278679,-0.147829443216
22.943000000000,2.264066696167,6.023832321167,5.990913867950,2.160669088364,2.177116870880,5.995219707489,4.943918704987,0.939541995525,0.606633663177,4.912064552307,4.887611865997,0.602505862713,-0.048185445368,0.669628381729,0.655706167221,-0.100985184312,-0.152128934860,-0.145397052169
22.963000000000,2.363653898239,6.039732456207,6.003909111023,2.260089874268,2.276532411575,6.011934757233,4.941082477570,0.939833521843,0.610817432404,4.916759967804,4.893935680389,0.605533242226,-0.068615272641,0.663578212261,0.654883682728,-0.108858697116,-0.160642549396,-0.154209136963
22.983000000000,2.463357686996,6.055583953857,6.018954753876,2.359695672989,2.376137018204,6.028849124908,4.924473285675,0.939664423466,0.583451688290,4.919887542725,4.878618240356,0.617975711823,-0.120485983789,0.625254929066,-0.173996463418,-0.112094275653,-0.205096438527,-0.165696874261
23.007000000000,2.563229799271,6.071933746338,6.035561561584,2.459485769272,2.475970268250,6.045866012573,4.926947593689,0.939497768879,0.560613930225,4.923679351807,4.892565250397,0.605864226818,-0.118690229952,0.648145377636,-0.161507725716,-0.112582467496,-0.177598863840,-0.160337865353
23.023000000000,2.663096904755,6.088097095490,6.051536560059,2.559263944626,2.575767278671,6.062159061432,4.933989048004,0.941017389297,0.573235094547,4.930921077728,4.916020870209,0.597279369831,-0.124146819115,0.672875821590,0.743727087975,-0.131132110953,-0.158399179578,-0.169938728213
23.043000000000,2.763029575348,6.104154109955,6.066683769226,2.659075975418,2.675617218018,6.078940868378,4.933581829071,0.939863681793,0.552539467812,4.928471565247,4.920602798462,0.602029085159,-0.133061096072,0.652893543243,-0.165118053555,-0.126317262650,-0.148830026388,-0.163896068931
23.063000000000,2.863105297089,6.120382308960,6.083089828491,2.759034633636,2.775622606277,6.095879077911,4.934368133545,0.939438402653,0.558054089546,4.930580139160,4.932295799255,0.608764946461,-0.140192642808,0.638568699360,-0.165825456381,-0.134759083390,-0.134122267365,-0.167655348778
23.084000000000,2.963257312775,6.136750698090,6.099672794342,2.859068155289,2.875705242157,6.112961769104,4.936442375183,0.940533936024,0.582140326500,4.932541847229,4.945302009583,0.629940450191,-0.147669762373,0.599043428898,-0.164712458849,-0.142267659307,-0.119793765247,-0.166707396507
23.105000000000,3.063554048538,6.153167247772,6.116689682007,2.959247350693,2.975912570953,6.130373477936,4.939548492432,0.944840371609,0.622397899628,4.934599399567,4.959034919739,0.660024881363,-0.155711129308,0.547127425671,-0.162381172180,-0.151990994811,-0.106537736952,-0.160970911384
23.115000000000,3.163800954819,6.170048713684,6.133853435516,3.059409856796,3.076103687286,6.147451400757,4.941303730011,0.945309460163,0.645825862885,4.937398433685,4.971449375153,0.670205712318,-0.164359986782,0.529393970966,-0.159907728434,-0.158678039908,-0.094320565462,-0.162716299295
23.143000000000,3.264193534851,6.187026023865,6.150822162628,3.159652233124,3.176418542862,6.165121555328,4.945724010468,0.945385575294,0.652445316315,4.939011096954,4.985893249512,0.692216753960,-0.169115751982,0.478992760181,-0.164272978902,-0.166858181357,-0.079584129155,-0.162518680096
