time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
41.317000000000,2.533232450485,6.064453601837,6.010684013367,2.427043437958,2.436987161636,6.018982887268,4.981398105621,0.632133364677,0.636150062084,4.962783813477,4.971907615662,0.639813542366,-0.002992847934,-0.058065596968,0.686679184437,-0.032131027430,-0.010975434445,-0.058970324695
41.337000000000,2.633018970490,6.080958366394,6.024735927582,2.526734352112,2.536666870117,6.035652637482,4.985866546631,0.640869975090,0.638420641422,4.974535942078,4.975831031799,0.648217082024,-0.023873200640,-0.052256215364,-0.060398031026,-0.026030601934,-0.034093894064,-0.056300543249
41.357000000000,2.732965707779,6.097507476807,6.041301250458,2.626610517502,2.636542320251,6.052354812622,5.052194118500,0.688898682594,0.677844107151,5.051506519318,5.053408145905,1.062595725060,0.008791553788,-0.013737206347,-0.028045402840,0.011685091071,0.008250585757,0.749370515347
41.378000000000,2.832779169083,6.113698005676,6.056869029999,2.726345062256,2.736266851425,6.068443775177,4.982897281647,0.615317463875,0.613891184330,4.970725059509,4.975079536438,0.625716149807,-0.025869838893,-0.052612099797,-0.053831577301,-0.023275675252,-0.025852721184,-0.061720404774
41.397000000000,2.932803392410,6.130129337311,6.072905063629,2.826281785965,2.836226463318,6.085068702698,4.991665840149,0.629830837250,0.614883542061,4.987326145172,4.988660812378,0.635796964169,-0.027527531609,-0.040549367666,-0.060519985855,-0.023412661627,-0.022544354200,-0.063363738358
41.417000000000,3.032926082611,6.146455287933,6.089485168457,2.926335573196,2.936286687851,6.101839065552,5.008416175842,0.653152048588,0.648102223873,5.005662441254,5.005203247070,0.658536195755,-0.029264757410,-0.040608931333,-0.056437890977,-0.022447396070,-0.019722523168,-0.059970397502
41.437000000000,3.133105039597,6.163209438324,6.106274127960,3.026447057724,3.036409616470,6.118741035461,5.008218765259,0.664988338947,0.660531938076,5.005742073059,5.008455276489,0.670981109142,-0.028456231579,-0.039195064455,-0.053186554462,-0.020140735433,-0.015422869474,-0.054985761642
41.457000000000,3.233348608017,6.180196285248,6.123284339905,3.126626253128,3.136595010757,6.135861396790,5.013531208038,0.694102525711,0.690160274506,5.011837959290,5.015380859375,0.699523925781,-0.026795651764,-0.035920243710,-0.048695124686,-0.017658745870,-0.011501515284,-0.050691656768
41.477000000000,3.333587169647,6.197020053864,6.140387058258,3.226834774017,3.236814022064,6.153298377991,5.141175746918,0.746021747589,0.774368166924,5.067134380341,5.084079265594,1.082941293716,0.205532610416,0.120374970138,0.093105018139,0.079757340252,0.105855412781,0.640113353729
41.497000000000,3.434036016464,6.214206695557,6.158010005951,3.327144861221,3.337193250656,6.171150684357,5.089653491974,0.788911998272,1.083006262779,5.090807914734,5.029090404510,1.082481384277,0.101444996893,0.109826333821,0.659404158592,0.116572797298,-0.008304739371,0.564667820930
41.517000000000,3.534577846527,6.231512069702,6.175738334656,3.427550315857,3.437636375427,6.189344406128,5.094584941864,0.816541254520,1.084152340889,5.098140716553,5.024206638336,1.082631945610,0.098003216088,0.102226205170,0.585974395275,0.115087300539,-0.029809542000,0.504213631153
41.537000000000,3.635138988495,6.248789310455,6.193809032440,3.528006553650,3.538107395172,6.207739830017,5.095706462860,0.830296754837,1.082154631615,5.099591732025,5.018850803375,1.079434514046,0.095396302640,0.101734526455,0.537306070328,0.112879373133,-0.048669446260,0.473218083382
41.557000000000,3.735708475113,6.266149997711,6.212127208710,3.628495454788,3.638600587845,6.226201534271,5.097469329834,0.856428921223,1.081450104713,5.102978706360,5.014101982117,1.058707952499,0.090418003500,0.098465807736,0.476061344147,0.110523492098,-0.066880621016,0.380313396454
41.577000000000,3.836324691772,0.000110296198,6.230151176453,3.728996515274,3.739173889160,6.244467735291,5.172454833984,0.855926096439,0.838419556618,5.053286075592,5.097910881042,1.024416446686,0.238783121109,0.113982558250,0.096457019448,0.047358997166,0.071337178349,0.314106285572
41.597000000000,3.936975717545,0.017112698406,6.248261928558,3.829599618912,3.839750289917,6.262736797333,5.099284648895,0.876516461372,1.025967597961,5.109100341797,5.005788326263,0.998917877674,0.074389152229,0.094194516540,0.342895090580,0.105395749211,-0.101091004908,0.223962351680
41.617000000000,4.037581920624,0.034000199288,6.265997886658,3.930149793625,3.940342426300,6.280189514160,4.992532253265,0.830831944942,0.923344731331,4.997326850891,4.997394084930,0.891127586365,-0.230439618230,-0.063043624163,0.108590386808,-0.133931621909,-0.148942366242,0.060036849231
41.637000000000,4.138233184814,0.050997685641,0.000679310528,4.030777454376,4.040960788727,0.014309633523,4.993268489838,0.799911081791,0.893430769444,4.998026371002,4.998149394989,0.856049656868,-0.152361124754,-0.124852448702,0.038575854152,-0.048425089568,-0.149752229452,-0.004031319637
41.657000000000,4.238879680634,0.067747399211,0.018098929897,4.131437778473,4.141596794128,0.031462609768,4.984187126160,0.771255552769,0.858794331551,4.993490695953,4.996602058411,0.822877824306,-0.305852234364,-0.214924350381,-0.072124011815,-0.145317569375,-0.175755470991,-0.096502207220
41.677000000000,4.339600563049,0.084533534944,0.035309217870,4.232131958008,4.242308616638,0.048242013901,5.041822433472,0.850554108620,0.848850071430,5.019382476807,5.074487686157,0.850439190865,-0.006682100240,-0.245676219463,-0.043269097805,-0.032483030111,0.007426269352,-0.007050871383
41.697000000000,4.440268993378,0.100424326956,0.051984630525,4.332814693451,4.342969894409,0.064927846193,5.087615966797,0.862745404243,0.860506892204,5.063870906830,5.071526527405,0.862998664379,0.024180000648,0.008518455550,-0.017270095646,0.011699676514,0.002215316053,0.017634090036
41.717000000000,4.540943622589,0.116013847291,0.068463794887,4.433462142944,4.443651676178,0.081179536879,5.080050945282,0.868785202503,0.865062952042,5.070929050446,5.066367149353,0.869072675705,0.031140211970,0.020582119003,-0.009647448547,0.014750960283,0.003437709995,0.035066798329
41.737000000000,4.641647815704,0.131454914808,0.084850221872,4.534120559692,4.544350624084,0.097220450640,5.078985691071,0.875275731087,0.888623833656,5.070683479309,5.065357685089,0.877196550369,0.037770695984,0.017387984321,-0.003294625320,0.018725162372,0.004398104269,0.045680053532
41.757000000000,4.742329120636,0.146647483110,0.101050168276,4.634747028351,4.645051956177,0.112834841013,5.079930782318,0.877282083035,0.895428121090,5.072206974030,5.064376831055,0.879935264587,0.041316300631,0.017552956939,0.001080733724,0.021106299013,0.005430232733,0.053820949048
41.777000000000,4.842990398407,0.161592200398,0.117015950382,4.735350608826,4.745755195618,0.128294467926,5.084845542908,0.870883762836,0.900744020939,5.071835517883,5.064304828644,0.874186992645,0.042238987982,0.014606120996,0.003237914527,0.022555539384,0.006227434147,0.056711666286
41.797000000000,4.943638801575,0.176252707839,0.132633313537,4.835933685303,4.846442699432,0.143442645669,5.075704574585,0.873451888561,0.880215346813,5.069240093231,5.060416698456,0.876193583012,0.045710355043,0.023576626554,0.001014951617,0.025162346661,0.008441154845,0.059911828488
41.817000000000,5.044240951538,0.190716907382,0.147869035602,4.936488151550,4.947082519531,0.158202573657,5.072798252106,0.868361890316,0.877946615219,5.067025661469,5.058422088623,0.870929360390,0.047328114510,0.025962190703,0.003650524653,0.027191346511,0.010491429828,0.061606246978
41.837000000000,5.144853115082,0.204954504967,0.162886664271,5.037045001984,5.047713756561,0.172825962305,5.070371150970,0.873109579086,0.885192513466,5.064786434174,5.056275844574,0.875239133835,0.049655087292,0.027701009065,0.007330257911,0.029932590201,0.013162290677,0.066848151386
41.857000000000,5.245464324951,0.218934595585,0.177926003933,5.137586116791,5.148331642151,0.187168419361,5.065975189209,0.875228762627,0.908239006996,5.061501026154,5.053009986877,0.878808915615,0.052731398493,0.022430986166,0.012448435649,0.033402897418,0.016718532890,0.078417584300
41.877000000000,5.334955215454,0.232630029321,0.192624896765,5.238085269928,5.248923778534,0.201150879264,4.277135848999,0.872593283653,0.906297504902,5.060211181641,5.052905559540,0.877273678780,0.051420535892,0.021434064955,0.013371737674,0.034440990537,0.019135376438,0.080051444471
41.897000000000,5.416771888733,0.246180683374,0.207177072763,5.335643291473,5.347038269043,0.214779078960,3.602764129639,0.878699302673,0.911904811859,4.340057373047,4.265408039093,0.587642788887,0.190025389194,0.114025510848,0.083530120552,0.076075404882,0.092853493989,-0.575269997120
41.917000000000,5.484657287598,0.260585337877,0.222240090370,5.418215274811,5.428637981415,0.228645786643,2.834081411362,0.807146668434,0.821401298046,3.478610992432,3.411157369614,0.799841284752,-0.028466496617,-0.716255307198,-0.064634121954,-0.053490396589,-0.007228557952,-0.000195180313
41.937000000000,5.539095401764,0.274485051632,0.235552728176,5.485403537750,5.493985652924,0.241530179977,2.295412302017,0.797515511513,0.797972738743,2.792964696884,2.755622625351,0.797168672085,-0.001583564095,-0.719151318073,-0.089683897793,-0.125320971012,0.019041793421,-0.607751607895
41.957000000000,5.578348636627,0.288200527430,0.248944818974,5.534004211426,5.546467781067,0.254375994205,1.866079926491,0.773714780807,0.802899539471,2.264288425446,2.225917816162,0.480848610401,0.106948927045,-0.684211969376,0.026526197791,0.039573043585,0.068690538406,-0.552971482277
41.977000000000,5.610777378082,0.301518291235,0.261499792337,5.574114799500,5.589127063751,0.266623377800,1.590882301331,0.774692654610,0.844053506851,1.928600668907,1.821301937103,0.503885030746,0.132294684649,0.085155785084,0.065147653222,0.067986160517,0.086479797959,-0.529180884361
41.997000000000,5.637317657471,0.315797895193,0.274300873280,5.607304573059,5.619812011719,0.278369158506,1.275155663490,0.752048134804,0.808729350567,1.540011882782,1.443402767181,0.431659013033,0.080887712538,-0.731183469296,0.010078080930,0.008059873246,0.060213085264,-0.579425632954
42.018000000000,5.659157276154,0.330436825752,0.286338210106,5.634284496307,5.647041320801,0.289589643478,1.055345773697,0.738337278366,0.799975872040,1.267239451408,1.190479874611,0.408829063177,0.076019816101,-0.750518083572,0.012026314624,0.007615289185,0.058169376105,-0.590772509575
42.037000000000,5.701132774353,0.344661176205,0.298723608255,5.658962726593,5.670659065247,0.300979971886,22.744945526123,0.501505732536,1.394719481468,1.340728640556,1.626482486725,0.888898611069,42.227832794189,-0.770051360130,-0.000262200774,0.009450806305,0.058845262975,-0.550132870674
42.057000000000,5.770000457764,0.355110019445,0.311656981707,5.701107025146,5.771387100220,0.309045433998,0.009390099905,0.515902161598,0.648314714432,22.594295501709,-0.071050517261,0.887980163097,-0.091458007693,0.035336785018,-0.812414646149,42.157787322998,-0.119557872415,0.029390007257
42.077000000000,5.763959884644,0.367290884256,0.324337393045,5.769268989563,5.764648914337,0.320668220520,-0.179959043860,0.701357245445,0.771867156029,-0.307559818029,-0.215025663376,0.360196590424,0.029762981459,-0.801373958588,0.039428099990,-0.046170640737,0.029699338600,-0.612537622452
42.097000000000,5.761450767517,0.381066381931,0.336140871048,5.763783454895,5.761722087860,0.330518335104,-0.082624316216,0.684825897217,0.336424827576,-0.181838065386,-0.096211463213,0.314902782440,0.014226431958,-0.845861017704,-0.787997603416,0.017627563328,0.012724877335,-0.644157826900
42.117000000000,5.760623931885,0.394782751799,0.347994714975,5.761493682861,5.760716915131,0.340192824602,-0.009002909996,0.689261376858,0.733135282993,-0.057938572019,-0.018200293183,0.303061932325,-0.015016998164,-0.888497471809,-0.828953862190,-0.001578068128,-0.014042478055,-0.693418204784
42.137000000000,5.760260581970,0.408088535070,0.359089046717,5.760582447052,5.760294914246,0.349455684423,0.006743897218,0.669621109962,0.710939347744,-0.019461644813,0.001930019702,0.304760634899,0.009912228212,-0.872408628464,0.036695349962,0.000762610754,0.007865151390,-0.641577899456
42.157000000000,5.760272502899,0.448279917240,0.370809644461,5.760484218597,5.760251045227,0.358863919973,0.180887445807,27.802335739136,0.822865843773,0.247170269489,0.141882210970,0.716832637787,0.002013853053,53.624855041504,0.020650461316,-0.005900734570,0.001305344864,-0.657171726227
42.177000000000,5.758630752563,0.533620357513,0.377148658037,5.758663177490,5.758979797363,0.364791929722,-0.040200062096,-0.387146711349,0.260957717896,-0.036242142320,-0.029279831797,0.241946846247,0.041292577982,-0.031922437251,0.039753861725,0.034214954823,0.029671462253,0.060183539987
42.197000000000,5.772109985352,0.588469326496,0.451048403978,5.770936489105,5.772423744202,0.434796631336,1.477325439453,4.894619941711,5.049281120300,1.406162261963,1.036166071892,4.996600627899,-0.684013545513,0.672803580761,-0.400575846434,-0.281556099653,-0.067864060402,0.471467167139
42.217000000000,5.792066097260,0.687331914902,0.548857390881,5.793128013611,5.788126468658,0.532628595829,0.305582582951,4.940993785858,5.003239631653,0.450377523899,0.292057603598,4.976371288300,-0.000011534190,-0.003143735230,0.051871381700,-0.006812887266,1.466189026833,0.006553221494
42.237000000000,5.805850982666,0.786825001240,0.648396313190,5.801470756531,5.796318054199,0.632379353046,0.989327430725,4.966212272644,4.969184398651,0.411924421787,0.439139515162,4.945697784424,0.759196579456,0.065886251628,0.050519149750,1.149607777596,1.101387858391,0.074559837580
42.257000000000,5.819426536560,0.886266112328,0.747856974602,5.810761928558,5.805726051331,0.732150673866,0.516949236393,4.976819515228,4.972183227539,0.490139007568,0.494333028793,5.018730640411,0.029052512720,0.064503327012,0.066183634102,1.063156962395,1.054610848427,0.116203561425
42.277000000000,5.833611965179,0.985655605793,0.847280383110,5.820914745331,5.815952301025,0.831732511520,0.983066976070,4.967028141022,4.966320991516,0.505270719528,0.513238251209,4.939503669739,0.901377201080,0.075157508254,0.056142598391,0.957393884659,0.948917329311,0.101441472769
42.297000000000,5.847704410553,1.085032105446,0.946686446667,5.831758022308,5.826835155487,0.931370496750,0.567618012428,4.962018013000,4.969838619232,0.552453935146,0.555146336555,4.946568965912,0.841468393803,0.051168017089,0.058836814016,0.887292742729,0.879105806351,-0.043685246259
42.317000000000,5.862388610840,1.184400320053,1.046071052551,5.843144416809,5.838209629059,1.030963301659,0.606444239616,4.973257541656,4.971317768097,0.584942698479,0.582470476627,5.022331714630,0.036006037146,0.066231846809,0.070404700935,0.886405467987,0.878392696381,0.127708941698
42.337000000000,5.876160144806,1.283754110336,1.145432591438,5.855003833771,5.850087165833,1.130417227745,0.610475838184,4.967380046844,4.967541217804,0.605612576008,0.612492501736,4.967340946198,0.781868398190,0.065194442868,0.064923487604,0.793165624142,0.778422176838,0.065280154347
42.357000000000,5.888666152954,1.383105397224,1.244781613350,5.867551326752,5.862660408020,1.229765057564,0.639561533928,4.967837333679,4.967446804047,0.643549621105,0.643369019032,4.967471122742,0.723854362965,0.064384758472,0.065118148923,0.715801894665,0.716262042522,0.065066732466
42.377000000000,5.901437282562,1.482440590858,1.344016194344,5.880336284637,5.876349925995,1.328983306885,0.633738338947,4.968865871429,4.967672824860,0.631893754005,0.638755738735,4.967729568481,0.732649922371,0.061819244176,0.064710132778,0.736134588718,0.721757471561,0.063967227936
42.397000000000,5.914171695709,1.581823706627,1.443377971649,5.893106937408,5.889159679413,1.428341746330,0.641970574856,4.969654083252,4.968344211578,0.645316720009,0.645439863205,4.968236923218,0.717540204525,0.060802593827,0.063376322389,0.710822343826,0.710575163364,0.063591919839
42.417000000000,5.927182674408,1.681229114532,1.542753100395,5.906181335449,5.902237892151,1.527714014053,0.658847093582,4.970905780792,4.969192981720,0.661898493767,0.662125408649,4.969033718109,0.684131920338,0.058328688145,0.061713933945,0.678019523621,0.677559375763,0.062027785927
42.437000000000,5.942190647125,1.780671000481,1.642058372498,5.919415473938,5.916233539581,1.627151846886,0.684735894203,4.983831405640,4.980159759521,0.669262230396,0.670985996723,5.029395103455,0.038108393550,0.063741758466,0.070969462395,0.725201666355,0.707535803318,0.128136694431
42.457000000000,5.957497596741,1.880119085312,1.741289734840,5.932475566864,5.930816173553,1.726501822472,0.679898023605,4.993750572205,5.008073329926,0.673308014870,0.686849117279,5.059130668640,0.032989509404,0.069272637367,0.061008740216,0.760542452335,0.683956921101,0.128105327487
42.477000000000,5.972812652588,1.979591250420,1.840532302856,5.945664882660,5.946649074554,1.825797796249,1.019418120384,4.988281726837,5.024846076965,0.675447702408,1.021438002586,5.003406524658,0.671246826649,0.052488114685,0.019931187853,0.683498501778,0.666757225990,0.056813474745
42.497000000000,5.988467216492,2.079092264175,1.939662337303,5.959083080292,5.962160587311,1.925079107285,0.995105028152,4.995129108429,4.977700233459,0.999575257301,0.635275185108,4.989372730255,0.736172914505,0.114861547947,0.241834402084,0.737115204334,0.700171887875,0.276811033487
42.517000000000,6.004145622253,2.178593158722,2.038960933685,5.972198963165,5.977321624756,2.024381637573,0.985778212547,4.969272613525,4.966451168060,0.629240989685,0.628712475300,4.943632602692,0.695848107338,0.006518543232,0.015110289678,0.700971364975,0.711564719677,-0.038203772157
42.537000000000,6.020558834076,2.278209686279,2.138436317444,5.985374927521,5.992060184479,2.123860120773,1.023607850075,4.994472026825,5.018456935883,0.662100255489,1.021040201187,5.002551555634,0.695094823837,-0.028280403465,-0.028530307114,0.712390840054,0.701612293720,-0.100858382881
42.557000000000,6.036140918732,2.377835035324,2.237861871719,5.999804019928,6.007493495941,2.223289966583,1.023653864861,5.006080627441,5.007683277130,1.016680479050,1.019201278687,5.015218257904,0.681761682034,-0.058777451515,-0.061552181840,0.712210178375,0.688707590103,-0.141531273723
42.578000000000,6.051719665527,2.477452039719,2.337303876877,6.014263629913,6.023829460144,2.322682857513,0.936308681965,4.950241565704,4.915495872498,0.944499731064,0.629078090191,4.915770530701,0.631232440472,-0.037245433778,-0.061930999160,0.646418213844,-0.100470416248,-0.072818867862
42.597000000000,6.067133426666,2.577230691910,2.436988353729,6.029429435730,6.040708065033,2.422320127487,0.643560886383,4.985303401947,4.963983058929,0.651650726795,0.650508344173,4.977253437042,-0.039543095976,0.007533687633,-0.038763996214,0.674891233444,-0.043340757489,0.022757189348
42.618000000000,6.083635330200,2.677045822144,2.536691188812,6.044610977173,6.057026863098,2.521987438202,0.637404739857,4.965744495392,4.956459999084,0.642391026020,0.641798079014,4.944919109344,-0.042185958475,-0.017543701455,-0.012918367982,-0.030732959509,-0.041564065963,-0.024545710534
42.637000000000,6.100137233734,2.776921749115,2.636445999146,6.059389591217,6.073417663574,2.621724605560,0.643094360828,4.980830192566,4.972139835358,0.631982982159,0.649115800858,4.965860843658,-0.045596979558,-0.026315597817,-0.019165840000,-0.035938803107,-0.054729010910,-0.030113033950
42.654000000000,6.116806507111,2.876892328262,2.736312150955,6.074206352234,6.090218544006,2.721577167511,0.650670707226,4.985222816467,4.975338935852,0.646584808826,0.657297015190,4.974087715149,-0.043725803494,-0.027110580355,-0.017137443647,-0.034336250275,-0.052726753056,-0.026129050180
42.677000000000,6.133678436279,2.976954221725,2.836266756058,6.089322566986,6.107203006744,2.821531534195,0.674450039864,4.990103244781,4.979218959808,0.670463860035,0.680798351765,4.982991695404,-0.040409732610,-0.026564847678,-0.014799412340,-0.031189342961,-0.048648521304,-0.021476676688
42.698000000000,6.150868892670,3.077132225037,2.936341524124,6.105831146240,6.124478340149,2.921603918076,0.703267097473,5.004532337189,5.001759052277,0.699358761311,0.708457648754,4.999362468719,-0.043332748115,-0.026486843824,-0.014123346657,-0.039574999362,-0.046315182000,-0.018018113449
42.717000000000,6.168135643005,3.177313327789,3.036453723907,6.123055934906,6.141814708710,3.021703004837,0.702157735825,5.008747100830,5.009063243866,0.704729378223,0.704299807549,5.005939960480,-0.042101666331,-0.029036434367,-0.014319387265,-0.037602487952,-0.051941242069,-0.016649864614
42.737000000000,6.185411930084,3.277542591095,3.136644840240,6.140362262726,6.159176349640,3.121854305267,0.721952915192,4.988821506500,5.037693500519,1.004656910896,0.725817918777,4.992566585541,-0.044618416578,-0.048034045845,0.001297857380,0.536110222340,-0.051942821592,-0.027644075453
42.757000000000,6.202963352203,3.377927064896,3.236857652664,6.156983852386,6.176777839661,3.222143173218,0.747387111187,5.018909454346,5.015595912933,0.732936561108,0.747648894787,5.020526885986,-0.036507271230,-0.024265276268,-0.009783359244,-0.036298878491,-0.039680160582,-0.009192880243
42.778000000000,6.220735073090,3.478310823441,3.337167024612,6.174633979797,6.194583892822,3.322441101074,0.774614453316,5.029107570648,5.028021335602,0.761829853058,0.774070680141,5.028686046600,-0.032639082521,-0.022554682568,-0.008883538656,-0.031317722052,-0.035058375448,-0.006956226658
42.797000000000,6.238527774811,3.578765392303,3.437553167343,6.192666053772,6.212692260742,3.422802925110,0.803225755692,5.034994602203,5.032488822937,0.805287480354,0.806651651859,5.035478115082,-0.028668839484,-0.017021916807,-0.005981111899,-0.024436157197,-0.028980892152,-0.004062093329
42.817000000000,6.256150722504,3.679215431213,3.537965059280,6.210951328278,6.230773925781,3.523202657700,0.804735720158,5.047002315521,5.041358470917,0.821536302567,0.806462943554,5.043637752533,-0.024328293279,-0.017732316628,-0.006456318311,-0.022878993303,-0.034328699112,-0.003951201681
42.838000000000,6.273512840271,3.779759883881,3.638422012329,6.229190349579,6.248606204987,3.623678684235,0.829000294209,5.063059806824,5.043749809265,0.831289708614,0.829855918884,5.059125423431,-0.017361186445,-0.007692019455,-0.002312320983,-0.018090644851,-0.022928059101,-0.000726892787
42.857000000000,0.007789814379,3.880362510681,3.738932609558,6.246641635895,6.266367435455,3.724215269089,0.845248699188,5.031061172485,5.086941719055,0.844616293907,0.845720946789,5.027138233185,-0.020557070151,-0.031206900254,0.020800843835,0.200726613402,-0.018016895279,-0.028177948669
42.877000000000,0.024987386540,3.981059312820,3.839524507523,6.264359474182,0.000850371260,3.824786663055,0.901925504208,5.093727588654,5.113693237305,1.002300143242,0.946704089642,5.011175632477,0.054025050253,0.012962428853,0.111936919391,0.186660364270,0.083288185298,-0.102090388536
42.897000000000,0.042095314711,4.081665992737,3.940061807632,6.282183647156,0.018428949639,3.925383806229,0.819039463997,4.993276119232,4.997589111328,0.902751564980,0.853726446629,4.998711585999,-0.123174004257,-0.142477288842,-0.098538629711,0.043983846903,-0.045081574470,-0.125595688820
42.917000000000,0.058939069510,4.182255268097,4.040669441223,0.016539420933,0.035490527749,4.025976657867,0.789837598801,4.994621276855,4.997599124908,0.870639622211,0.829912304878,4.999598503113,-0.126157090068,-0.073805049062,-0.119197770953,-0.007213934790,-0.038593996316,-0.117347061634
42.937000000000,0.075231447816,4.282906055450,4.141294956207,0.033801268786,0.052156150341,4.126597881317,0.759362757206,4.989194393158,4.995244026184,0.840026259422,0.796085357666,4.998817443848,-0.203583970666,-0.145864441991,-0.136993765831,-0.100348040462,-0.127954483032,-0.128921061754
42.957000000000,0.091456696391,4.383582115173,4.241925239563,0.050691872835,0.068587742746,4.227264881134,0.732238233089,4.986904621124,4.994400978088,0.812201201916,0.764491498470,4.998598575592,-0.266708344221,-0.155268460512,-0.142491847277,-0.121274590492,-0.191721573472,-0.130435824394
42.977000000000,0.107402384281,4.484223365784,4.342569351196,0.067254774272,0.084853626788,4.327907562256,0.704050481319,4.984408378601,4.993165969849,0.782503783703,0.734830737114,4.998388767242,-0.326183974743,-0.161443114281,-0.145690083504,-0.188052952290,-0.252201259136,-0.132385447621
42.997000000000,0.123140238225,4.584874153137,4.443232536316,0.083637021482,0.100903175771,4.428554058075,0.677011132240,4.979364871979,4.990269660950,0.751226902008,0.702988564968,4.997769832611,-0.408982902765,-0.204668834805,-0.190075963736,-0.292802423239,-0.348406374454,-0.138172149658
43.017000000000,0.138692989945,4.685495853424,4.543872833252,0.100090555847,0.116767384112,4.529194831848,0.648775517941,4.979018211365,4.990061759949,0.723930478096,0.677068591118,4.997591018677,-0.457227677107,-0.166869983077,-0.147685989738,-0.363893151283,-0.389684081078,-0.133412942290
43.037000000000,0.153885349631,4.786078453064,4.644495487213,0.116118922830,0.132276117802,4.629823207855,0.621770381927,4.977818012238,4.989011764526,0.695373833179,0.651038944721,4.997052669525,-0.484891206026,-0.173438727856,-0.145707800984,-0.416250973940,-0.419822216034,-0.131378978491
43.057000000000,0.168783724308,4.886678695679,4.745095252991,0.131858184934,0.147361472249,4.730469226837,0.596837997437,4.976982116699,4.988057613373,0.671955049038,0.623265922070,4.996436119080,-0.538760602474,-0.159394681454,-0.145477980375,-0.435295403004,-0.474019497633,-0.126511111856
43.077000000000,0.183399870992,4.987214565277,4.845674037933,0.147169485688,0.162135243416,4.831055641174,0.571775913239,4.976441383362,4.987077713013,0.644108653069,0.596413195133,4.995685100555,-0.572784006596,-0.152895689011,-0.140625566244,-0.472497135401,-0.508738636971,-0.123266004026
43.097000000000,0.197747215629,5.087738037109,4.946231842041,0.162358388305,0.176761567593,4.931631088257,0.546543240547,4.975387096405,4.985654830933,0.617579042912,0.570257782936,4.994617938995,-0.624591231346,-0.144823610783,-0.135323822498,-0.534040987492,-0.560415983200,-0.118709474802
43.117000000000,0.212286636233,5.188320636749,5.046845436096,0.177422195673,0.191239848733,5.032212734222,0.882943689823,4.992805004120,5.008031845093,0.604849457741,0.554197490215,4.996652126312,-0.695626676083,-0.173277050257,-0.170727387071,-0.631404876709,-0.650295495987,-0.123170718551
43.137000000000,0.226091504097,5.284293651581,5.147348880768,0.192205727100,0.205324754119,5.132771492004,0.497121781111,4.649550437927,4.982497692108,0.565006554127,0.519633412361,4.991762161255,-0.721395313740,-0.128556400537,-0.124901011586,-0.676362097263,-0.660203337669,-0.107625633478
43.157000000000,0.239666610956,5.368864059448,5.247827053070,0.206704542041,0.219101473689,5.233302116394,0.473744511604,3.864230871201,4.981507301331,0.539983510971,0.497104376554,4.990305423737,-0.735586822033,-0.129597425461,-0.118586920202,-0.712968528271,-0.678709745407,-0.104896053672
43.177000000000,0.252899318933,5.437443733215,5.345041275024,0.220835462213,0.232534855604,5.324097156525,0.452024698257,3.172875642776,4.169724464417,0.519623756409,0.473870337009,4.296874046326,-0.751483380795,-0.113048039377,-0.111277811229,-0.708870828152,-0.693508386612,-0.093892864883
43.197000000000,0.265622735023,5.493989944458,5.418926715851,0.234476953745,0.245555683970,5.400286197662,0.430552721024,2.612322092056,3.373605012894,0.495519161224,0.450824052095,3.552778720856,-0.763333678246,-0.099047735333,-0.099744580686,-0.710023701191,-0.702827036381,-0.085911706090
43.217000000000,0.278040081263,5.541161537170,5.479372024536,0.247790202498,0.258266240358,5.463281154633,0.409225881100,2.149523496628,2.768037319183,0.472512632608,0.428595900536,2.928039789200,-0.789593517780,-0.085900947452,-0.091446675360,-0.743133902550,-0.726558685303,-0.077496096492
43.237000000000,0.290364354849,5.580092906952,5.529155254364,0.260924488306,0.270785093307,5.520990371704,0.387863606215,1.761781811714,2.271226644516,0.449246615171,0.404510289431,2.410328149796,-0.846775770187,-0.104740239680,-0.101012013853,-0.798701465130,-0.786022603512,-0.086534552276
43.257000000000,0.303340375423,5.612204074860,5.569777488708,0.273952603340,0.283180683851,5.568052291870,0.825121521950,1.460450530052,1.883102774620,0.443860918283,0.396561712027,1.946553945541,-0.873029053211,-0.120499514043,-0.131854057312,-0.873179793358,-0.832878708839,-0.093318551779
43.277000000000,0.315108448267,5.638341903687,5.603207111359,0.286786079407,0.295257329941,5.606744289398,0.344934850931,1.179116129875,1.529133558273,0.404222249985,0.361892729998,1.550100684166,-0.920054018497,-0.084654532373,-0.088241010904,-0.916915774345,-0.856217682362,-0.067996054888
43.297000000000,0.326198756695,5.708960533142,5.631176471710,0.300673782825,0.307173758745,5.634216785431,0.264327615499,21.055036544800,1.128992915154,1.141723990440,0.177541092038,1.092676281929,-0.009567279369,-12.284335136414,-0.527856945992,-1.974905610085,-1.365731000900,-0.661271035671
43.317000000000,0.337689608335,5.771325588226,5.654242038727,0.313194066286,0.316408067942,5.656400680542,0.308503299952,-0.444218397141,1.023692488670,0.368793517351,0.314420133829,1.006201028824,-1.026214003563,-0.068336017430,-0.091593630612,-0.952204287052,-0.969473540783,-0.088141813874
