time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
35.737000000000,6.242690563202,3.558940649033,3.429594278336,6.184329509735,6.213160037994,3.427649736404,0.804305076599,5.035758018494,5.035320758820,0.801724672318,0.807007789612,5.035987854004,-0.028921104968,-0.017167996615,-0.006581815425,-0.026401290670,-0.028669161722,-0.004131400026
35.757000000000,6.260269165039,3.659383535385,3.530002117157,6.202562808990,6.231241226196,3.528052568436,0.804942846298,5.044806480408,5.042286396027,0.814105987549,0.806718111038,5.042827606201,-0.024839024991,-0.016755053774,-0.006584218703,-0.021991677582,-0.034882444888,-0.003504284890
35.777000000000,6.277586460114,3.759897232056,3.630463123322,6.220932483673,6.249232292175,3.628508806229,0.825797915459,5.050265312195,5.047139644623,0.840420126915,0.827691316605,5.047597408295,-0.017355855554,-0.008410261944,-0.002981784521,-0.017332637683,-0.022273370996,-0.000788682257
35.798000000000,0.011674344540,3.860492944717,3.730966806412,6.238796710968,6.267138957977,3.729047536850,0.849277436733,5.032252788544,5.084177494049,0.845558166504,0.849532365799,5.027467727661,-0.020688347518,-0.032026030123,0.021235426888,0.227484494448,-0.017815666273,-0.029257476330
35.817000000000,0.028985159472,3.961117982864,3.831488132477,6.256549358368,0.001720120665,3.829632997513,0.859784424305,5.034449100494,5.040689468384,0.854951620102,0.859580993652,5.053169250488,-0.004080386367,0.016052013263,0.007248233072,-0.031960859895,0.003964444622,0.004109233152
35.837000000000,0.046178240329,4.061767101288,3.932098865509,6.274716854095,0.019170803949,3.930216789246,0.876855194569,5.065391540527,5.059190750122,0.876882076263,0.877861380577,5.059891700745,-0.005479330197,0.013238337822,0.005765764508,-0.026659347117,0.002170579042,0.002374120755
35.857000000000,0.062893986702,4.162380695343,4.032702445984,0.009259470738,0.036272637546,4.030817985535,0.867756247520,5.093701839447,5.065145015717,0.876328825951,0.868895173073,5.065930843353,-0.002932177391,0.010895315558,0.004645014182,-0.023622853681,-0.004940432496,0.000895272184
35.877000000000,0.079156935215,4.263010978699,4.133326053619,0.026660382748,0.052959535271,4.131437778473,0.864798843861,5.077043056488,5.065589904785,0.880300998688,0.865440309048,5.064915657043,0.002644758206,0.021308602765,0.009143973701,-0.018768848851,0.006629159674,0.002436143113
35.897000000000,0.095226772130,4.363677024841,4.233959197998,0.043770141900,0.069430448115,4.232095241547,0.872014045715,5.077883243561,5.068233013153,0.865928649902,0.872199714184,5.065797328949,0.004060415085,0.026693623513,0.011084409431,-0.022854143754,0.014407558367,0.002967025619
35.917000000000,0.111037060618,4.464321136475,4.334604740143,0.060649391264,0.085744887590,4.332737922668,0.872758507729,5.080319404602,5.071238040924,0.869734883308,0.873080492020,5.066424846649,0.006987883244,0.030839717016,0.013123762794,-0.017309449613,0.020130775869,0.003262444865
35.937000000000,0.126623034477,4.564987182617,4.435281276703,0.077198408544,0.101690344512,4.433386802673,0.881712794304,5.083510398865,5.075887203217,0.890286982059,0.883563876152,5.065513134003,0.009348277003,0.036338243634,0.015919188038,-0.011618017219,0.025877580047,0.003880851902
35.957000000000,0.142070561647,4.665607929230,4.535919189453,0.093565687537,0.117360755801,4.534025669098,0.877659142017,5.082717418671,5.073994159698,0.891654849052,0.880241632462,5.065899848938,0.012467169203,0.040252149105,0.018667643890,-0.009028905071,0.028812743723,0.004699157551
35.977000000000,0.157018676400,4.766188144684,4.636544704437,0.109778232872,0.132798105478,4.634650230408,0.861011862755,5.074865341187,5.074616432190,0.890817761421,0.863163888454,5.063951015472,0.015779502690,0.042926080525,0.020765462890,-0.006269767415,0.028441192582,0.005810670555
35.997000000000,0.171698704362,4.866796493530,4.737145900726,0.125625967979,0.147843673825,4.735291957855,0.870128333569,5.078660488129,5.069684505463,0.888277649879,0.872960805893,5.064808845520,0.016787437722,0.046209476888,0.023423656821,-0.019420672208,0.030968328938,0.007251198404
36.017000000000,0.186174631119,4.967335224152,4.837730407715,0.141225993633,0.162775680423,4.835872173309,0.868473947048,5.075339794159,5.069373130798,0.877311229706,0.871265053749,5.061067581177,0.018407221884,0.047182615846,0.025449082255,-0.006132310256,0.039044581354,0.008648104034
36.037000000000,0.200390204787,5.067874908447,4.938306808472,0.156545013189,0.177430823445,4.936441898346,0.868617117405,5.072270393372,5.067517757416,0.881385505199,0.871111273766,5.058912754059,0.020650228485,0.049175471067,0.028208905831,-0.003347863443,0.042907871306,0.010737827048
36.057000000000,0.214885100722,5.168462753296,5.038920879364,0.171731948853,0.191922515631,5.037016868591,0.876355350018,5.090507984161,5.092231750488,0.901720702648,0.878849089146,5.061152935028,0.021823491901,0.044233892113,0.026046244428,-0.005730203819,0.038639996201,0.011281704530
36.077000000000,0.228792250156,5.268648624420,5.139434814453,0.186750531197,0.206141114235,5.137559413910,0.873795270920,4.910558223724,5.065858364105,0.904552936554,0.878102302551,5.056010246277,0.029097890481,0.066085986793,0.040918484330,0.010545268655,0.059605091810,0.021645752713
36.097000000000,0.242233306170,5.356095790863,5.239900112152,0.201412469149,0.219961181283,5.238112926483,0.866312623024,4.134016990662,5.064379215240,0.925098240376,0.587088108063,5.073400974274,0.104112893343,0.162370443344,0.050613287836,0.061700139195,-0.573690593243,0.064682766795
36.118000000000,0.255018323660,5.428397178650,5.331389427185,0.215700656176,0.233752265573,5.329869747162,0.853885710239,3.409166574478,4.317073822021,0.911699593067,0.565885186195,4.338377475739,0.103065110743,0.156583070755,0.054280526936,0.050166528672,-0.592118382454,0.071346268058
36.137000000000,0.267665863037,5.493111133575,5.415374279022,0.229667618871,0.247370332479,5.413430690765,0.845667839050,2.821180820465,3.581756353378,0.887954473495,0.549119532108,3.589542865753,0.085171774030,0.133384391665,0.092487394810,0.049495674670,-0.605187773705,0.065428771079
36.157000000000,0.279945790768,5.541381359100,5.483782768250,0.243101119995,0.260486513376,5.482145786285,0.829083621502,2.277346611023,2.880224943161,0.878650188446,0.518980622292,2.900556802750,0.086678445339,0.125956982374,0.060580126941,0.042670387775,-0.628920078278,0.069396853447
36.171000000000,0.291842937469,5.580285072327,5.539384365082,0.256279200315,0.273288905621,5.532474994659,0.824295878410,1.883597493172,2.326071977615,0.882267177105,0.502999186516,2.339981794357,0.109529919922,0.154273495078,0.102359712124,0.067340880632,-0.647879302502,0.090065032244
36.197000000000,0.304426282644,5.612240314484,5.578922271729,0.269294202328,0.285824060440,5.572916507721,0.814993083477,1.518320322037,1.816335082054,0.868666112423,0.438034653664,1.901564359665,-0.831002116203,0.106466189027,0.044066511095,0.026091339067,-0.742553830147,0.068495385349
36.217000000000,0.315942674875,5.641193389893,5.614644527435,0.282279789448,0.298230439425,5.609483242035,0.821599662304,1.294848203659,1.541379213333,0.895294308662,0.457773983479,1.594248294830,0.094910949469,0.131880268455,0.089024595916,0.052814353257,-0.736840963364,0.086252219975
36.237000000000,0.328143835068,5.690999984741,5.644766807556,0.295683324337,0.310701429844,5.640198707581,0.544652163982,26.642250061035,1.855406522751,1.541981697083,0.993524491787,1.706699013710,-0.835411071777,49.523639678955,0.004330215510,-0.010168963112,-0.743607282639,0.055730622262
36.257000000000,0.338407546282,5.771298408508,5.669609546661,0.308505415916,0.320953428745,5.769845008850,0.283534795046,-0.454018384218,1.140150427818,0.348518192768,0.772212684155,2.360326766968,-1.043647408485,-0.094483822584,-0.142547890544,-0.908252477646,-0.119293302298,-1.845880627632
36.277000000000,0.350908994675,5.764563083649,5.770928859711,0.320418983698,0.332872599363,5.768602848053,0.726290881634,-0.229374483228,-0.320164442062,0.392830640078,0.339567244053,-0.407566040754,-0.842518985271,0.015207931399,-0.088703647256,-0.875220716000,-0.756950676441,0.020121660084
36.297000000000,0.365448832512,5.761697292328,5.764560222626,0.331586718559,0.343222975731,5.763277530670,0.721320450306,-0.085212282836,-0.216591745615,0.373218953609,0.316255718470,-0.164395853877,-0.876777291298,-0.000649041613,0.014918847941,-0.803166031837,-0.780792474747,0.006410036702
36.317000000000,0.379695892334,5.760662555695,5.761754035950,0.342291355133,0.353209078312,5.761266231537,0.704411327839,-0.032854378223,-0.079662367702,0.352856993675,0.298802196980,-0.063946738839,-0.890305161476,-0.007118029520,0.002551909303,-0.817288637161,-0.775786995888,-0.004834569991
36.338000000000,0.393769174814,5.760314464569,5.760720252991,0.352752625942,0.362927049398,5.760537624359,0.697534918785,-0.015585576184,-0.030015686527,0.334450453520,0.281551659107,-0.028118351474,-0.925244808197,-0.010257076472,-0.002346367808,-0.858042180538,-0.792768955231,-0.009624372236
36.357000000000,0.407572478056,5.760138034821,5.760289669037,0.363051652908,0.372401833534,5.760223388672,0.682808458805,-0.009944622405,-0.007888641208,0.319063901901,0.267242819071,-0.015168301761,-0.940781772137,-0.009843361564,-0.004630031530,-0.863752186298,-0.790612578392,-0.010209111497
36.377000000000,0.430022507906,5.760320186615,5.760417938232,0.373142898083,0.391023129225,5.760303020477,4.986952781677,0.079835556448,0.102264165878,0.279762059450,4.965165138245,0.059065081179,-0.357495188713,-0.092314280570,-0.097994655371,-1.089591145515,-0.645891606808,-0.075700573623
36.397000000000,0.529845714569,5.778276920319,5.770408153534,0.442143082619,0.487231343985,5.780204772949,5.000090599060,0.999935269356,0.999649465084,4.999416828156,4.999858379364,0.999936282635,-0.000193657892,0.000108126878,0.000683447754,0.001459666295,0.000388095708,0.000111877824
36.417000000000,0.628156542778,5.795735836029,5.787127017975,0.537701964378,0.585950255394,5.797537803650,4.986609458923,0.583351254463,0.608348608017,4.970350742340,4.989619731903,0.583700895309,0.118405252695,0.837150633335,0.799781799316,0.044592328370,0.117731191218,0.830264151096
36.437000000000,0.727610707283,5.807315826416,5.799024581909,0.637181937695,0.685418903828,5.809133052826,4.971269130707,0.587410390377,0.587546646595,4.972747802734,4.971938133240,0.587153136730,0.057340275496,0.826288163662,0.825287282467,0.054278876632,0.055982712656,0.826763570309
36.457000000000,0.827021420002,5.819165229797,5.810893535614,0.736618876457,0.784841537476,5.820978641510,4.969911098480,0.597923338413,0.599658250809,4.971148967743,4.970457077026,0.597780287266,0.060057118535,0.805501520634,0.802036404610,0.057556603104,0.058953471482,0.805789053440
36.477000000000,0.926407992840,5.831277847290,5.823039531708,0.836027204990,0.884237706661,5.833088397980,4.968855857849,0.613004267216,0.614618062973,4.969827651978,4.969277381897,0.612862586975,0.062196876854,0.775606155396,0.772378027439,0.060226157308,0.061341170222,0.775890111923
36.498000000000,1.025776624680,5.843713760376,5.835507392883,0.935412108898,0.983613312244,5.845521450043,4.968098640442,0.630012094975,0.631618976593,4.968794345856,4.968389987946,0.629876077175,0.063741967082,0.741744637489,0.738527476788,0.062322590500,0.063145659864,0.742017090321
36.517000000000,1.125133395195,5.856503963470,5.848329544067,1.034779548645,1.082974433899,5.858309268951,4.967652320862,0.648281097412,0.649849653244,4.968064308167,4.967810630798,0.648147046566,0.064665965736,0.705312430859,0.702173709869,0.063812851906,0.064335331321,0.705580770969
36.537000000000,1.224481463432,5.869637966156,5.861505985260,1.134116768837,1.182307839394,5.871448040009,4.966995716095,0.651761233807,0.658666849136,4.967760086060,4.967657089233,0.650829732418,0.069849446416,0.699826657772,0.684299349785,0.102645896375,0.104123689234,0.682675063610
36.557000000000,1.323825359344,5.882837295532,5.874722480774,1.233473539352,1.281666636467,5.884626388550,4.967907905579,0.656106948853,0.651167929173,4.967772006989,4.967747688293,0.655347406864,0.064165741205,0.685976743698,0.697260320187,0.064421564341,0.064468592405,0.687599360943
36.577000000000,1.423187136650,5.895870685577,5.887761116028,1.332828402519,1.381024003029,5.897654056549,4.968322753906,0.651857793331,0.653528392315,4.967827320099,4.968060970306,0.651704728603,0.063410498202,0.696907579899,0.693501710892,0.064374946058,0.063922472298,0.697212278843
36.597000000000,1.522560596466,5.909008979797,5.900928497314,1.432189106941,1.480390906334,5.910789012909,4.969060420990,0.662640571594,0.664094805717,4.968306541443,4.968675136566,0.662498056889,0.061969459057,0.676119327545,0.673218548298,0.063450776041,0.062727764249,0.676407456398
36.617000000000,1.621947526932,5.922363758087,5.914287090302,1.531502485275,1.579715251923,5.925251960754,4.981752872467,0.717345595360,0.702858448029,5.028571605682,5.032727241516,1.045829772949,0.056691814214,0.656093776226,0.665114879608,0.057957947254,0.053674742579,0.655425250530
36.637000000000,1.721321344376,5.936063766479,5.927213191986,1.630515336990,1.678800225258,5.941990852356,4.982812404633,0.689255356789,0.671117186546,5.035012245178,5.037972450256,1.054181337357,0.078426830471,0.727863609791,0.745641767979,0.188116550446,0.191598594189,0.688670933247
36.657000000000,1.820711255074,5.949131965637,5.940133094788,1.729637145996,1.777926087379,5.959061145782,4.985988140106,0.692180871964,0.683568835258,5.034901618958,5.037721633911,1.053652405739,0.080922320485,0.721033751965,0.721875607967,0.189823597670,0.193526864052,0.681718945503
36.673000000000,1.920158386230,5.964265346527,5.953345298767,1.828853368759,1.877202868462,5.974497795105,4.989911079407,0.687733590603,0.685793995857,5.034982681274,5.037752151489,1.053971529007,0.076963759959,0.731514394283,0.716675877571,0.176719740033,0.176946461201,0.695072174072
36.697000000000,2.019601345062,5.977288722992,5.966345787048,1.928038716316,1.976390242577,5.991500377655,4.994454383850,0.689640581608,0.678467273712,5.034492969513,5.037438392639,1.054478526115,0.077441670001,0.724535107613,0.730727553368,0.165836036205,0.167554736137,0.693399429321
36.718000000000,2.119097471237,5.990379810333,5.979376792908,2.027316093445,2.075680732727,6.008518695831,4.998982429504,0.694578409195,0.688378572464,5.034135341644,5.036874294281,1.053604960442,0.078157998621,0.713098406792,0.710940778255,0.157567799091,0.158685132861,0.683286309242
36.737000000000,2.218692779541,6.005889415741,5.992751121521,2.126739501953,2.175177097321,6.025677204132,5.021878719330,0.706302583218,0.707031607628,5.050171375275,5.076687812805,1.072732090950,0.110890299082,0.119173318148,0.713616132736,0.177569404244,0.226068437099,0.722427666187
36.758000000000,2.318346500397,6.022294521332,6.006784439087,2.226232290268,2.274737596512,6.042757511139,5.044116020203,0.704349219799,1.065225720406,5.040390491486,5.087550640106,1.068555235863,0.115707091987,0.118937566876,0.736764609814,0.170020163059,0.212773114443,0.721403002739
36.777000000000,2.417926311493,6.038851261139,6.021549701691,2.325743675232,2.374196052551,6.058869361877,4.957882881165,0.634532630444,0.633556187153,4.953178405762,4.939252376556,0.638226568699,-0.018477644771,-0.058001138270,-0.049310944974,-0.027179652825,-0.038065012544,-0.068043485284
36.798000000000,2.517686605453,6.055396556854,6.038167953491,2.425420284271,2.473897695541,6.075625896454,4.927193164825,0.940950930119,0.589907407761,4.922842502594,4.893765926361,0.612350106239,-0.116743236780,0.627097606659,-0.160516157746,-0.110327102244,-0.179366409779,-0.159196421504
36.818000000000,2.617576837540,6.071751594543,6.053570270538,2.525238513947,2.573775053024,6.092608451843,4.934532642365,0.941716790199,0.597914576530,4.927339553833,4.915132045746,0.614200174809,-0.120691806078,0.628621995449,0.689525306225,-0.132626146078,-0.162720695138,-0.171474158764
36.837000000000,2.717581033707,6.088155269623,6.070152282715,2.625135660172,2.673752307892,6.109632968903,4.931513786316,0.939239561558,0.560929179192,4.927183628082,4.919357776642,0.612937867641,-0.128848075867,0.620455801487,-0.165832385421,-0.125737667084,-0.148598760366,-0.165671795607
36.857000000000,2.817673921585,6.104613780975,6.086757659912,2.725130081177,2.773816585541,6.126735687256,4.933228969574,0.940120041370,0.574288427830,4.929032802582,4.932023048401,0.623125255108,-0.136540085077,0.603897273540,-0.165228724480,-0.133222118020,-0.134373188019,-0.166329830885
36.877000000000,2.917812347412,6.121263504028,6.103474140167,2.825167655945,2.873919248581,6.143854141235,5.025566577911,1.025750160217,0.644681036472,5.001347064972,5.020150184631,1.036376714706,0.041734330356,0.675136208534,-0.013083092868,0.000690445129,0.035856347531,0.686945676804
36.898000000000,3.017865180969,6.138129234314,6.120127201080,2.925127744675,2.973961353302,6.160790443420,5.033045768738,1.025318622589,0.676968872547,4.998064041138,5.026737213135,1.032658100128,0.036058820784,0.633522510529,-0.013576338068,-0.020234243944,0.029517374933,0.641237854958
36.917000000000,3.118085384369,6.155372619629,6.137236595154,3.025246143341,3.074154853821,6.178051471710,5.044328689575,1.027850985527,0.707577526569,4.994007587433,5.037083148956,1.030412554741,0.040047734976,0.585719525814,-0.012857400812,-0.038684494793,0.031586211175,0.589749157429
36.937000000000,3.218329429626,6.172779083252,6.153956413269,3.125426530838,3.174373388290,6.195506572723,5.011597633362,1.018192291260,1.023512959480,5.007843017578,5.004632472992,1.027172803879,-0.032835934311,0.537053704262,0.569496452808,-0.034164570272,-0.039344340563,0.542888104916
36.957000000000,3.318620443344,6.190368652344,6.171467304230,3.225663661957,3.274639129639,6.213166236877,5.010827064514,1.014650344849,1.022153377533,5.006906509399,5.003277778625,1.023876667023,-0.040882252157,0.488595336676,0.516569018364,-0.040329135954,-0.050807926804,0.493369489908
36.977000000000,3.418942928314,6.208204746246,6.189262866974,3.325949907303,3.374950885773,6.230896472931,5.009133815765,1.014213323593,1.019999384880,5.005554199219,5.001852512360,0.994014024734,-0.062714062631,0.457026302814,0.467707157135,-0.056968681514,-0.069006860256,0.406145662069
36.998000000000,3.519338130951,6.226173400879,6.207294464111,3.426299095154,3.475324153900,6.248605728149,5.006249427795,0.991304457188,1.016513109207,5.003877162933,5.000497341156,0.959179222584,-0.073706589639,0.351920038462,0.396120518446,-0.068410173059,-0.079206697643,0.282490283251
37.017000000000,3.619810342789,6.244272232056,6.225727081299,3.526733398438,3.575759649277,6.266365528107,5.002539634705,0.962862968445,0.993754625320,5.001613140106,4.999521255493,0.923638284206,-0.089737199247,0.239170163870,0.272670328617,-0.087674580514,-0.089891448617,0.164032876492
37.037000000000,3.720344305038,6.262056827545,6.243740081787,3.627186059952,3.676275730133,0.000618559250,4.999904155731,0.927971482277,0.963692605495,5.000589847565,4.998765945435,0.893377840519,-0.108033135533,0.156516507268,0.229657500982,-0.085330411792,-0.107505597174,0.087299861014
37.057000000000,3.820878267288,6.279585361481,6.261602878571,3.727690219879,3.776795387268,0.017814463004,4.997173309326,0.897603392601,0.931584596634,4.999078750610,4.998466491699,0.862067341805,-0.117738358676,0.085148178041,0.149979352951,-0.104092858732,-0.111648231745,0.015471728519
37.077000000000,3.921438455582,0.013767098077,6.279468059540,3.828231573105,3.877351760864,0.034894686192,4.993093013763,0.864133834839,0.901286125183,4.997216224670,4.998049259186,0.825994074345,-0.160081580281,0.001781854196,0.050153113902,-0.104204699397,-0.133476704359,-0.060014560819
37.097000000000,4.022066116333,0.030865246430,0.013865420595,3.928860425949,3.977978229523,0.051843877882,5.058784484863,0.864693820477,0.873586595058,5.084471702576,5.052657127380,0.862802982330,0.017008952796,0.005460160319,-0.013350054622,0.006025621668,0.003977328073,0.017144838348
37.117000000000,4.122766494751,0.048169903457,0.031456958503,4.029535770416,4.078609943390,0.068660341203,5.097085952759,0.883833289146,0.901031672955,5.096094131470,5.060454845428,0.886297225952,0.016827987507,-0.002416851930,-0.008848687634,0.006674092729,0.002203456592,0.012094414793
37.137000000000,4.223412036896,0.064954034984,0.048428416252,4.130161762238,4.179274082184,0.085031718016,5.045416831970,0.860628902912,0.866131722927,5.060946941376,5.058849811554,0.860170245171,0.044094383717,0.006771588232,-0.002384243999,0.019583644345,0.008215410635,0.030404506251
37.157000000000,4.324079513550,0.081457793713,0.065047807992,4.230796813965,4.279922962189,0.101101398468,4.986605167389,0.744676649570,0.782619953156,4.994631767273,4.998105049133,0.702318310738,-0.131916865706,-0.202382892370,-0.151627078652,-0.044727068394,-0.152654424310,-0.268603503704
37.177000000000,4.424818038940,0.097476340830,0.081350132823,4.331510543823,4.380612373352,0.116648234427,4.981793403625,0.713688075542,0.753425359726,4.991353034973,4.998127460480,0.670801937580,-0.166799515486,-0.285299926996,-0.230853289366,-0.151083469391,-0.132275015116,-0.353527307510
37.197000000000,4.525506019592,0.113065093756,0.097374245524,4.432149410248,4.481322765350,0.131826847792,4.980016708374,0.688201844692,0.724476575851,4.990248680115,4.997878074646,0.640857219696,-0.168316915631,-0.324568957090,-0.302722901106,-0.146642044187,-0.132518619299,-0.390705347061
37.217000000000,4.626244544983,0.128622904420,0.113465860486,4.532808780670,4.582050800323,0.146758645773,4.976085662842,0.664248883724,0.694818377495,4.987872123718,4.997209072113,0.609740316868,-0.179448634386,-0.409244060516,-0.420050919056,-0.160228133202,-0.131251752377,-0.479097276926
37.247000000000,4.726990699768,0.144162684679,0.129632771015,4.633480548859,4.682776927948,0.161596551538,4.972971439362,0.638613998890,0.668306410313,4.986488342285,4.995499134064,0.586087048054,-0.224955871701,-0.468406587839,-0.441880583763,-0.151516705751,-0.146083563566,-0.544088661671
37.257000000000,4.827647686005,0.159165605903,0.145037323236,4.734086990356,4.783455371857,0.176150262356,4.974340438843,0.608357489109,0.642544329166,4.986344337463,4.995757579803,0.559857845306,-0.171340435743,-0.492585569620,-0.466810911894,-0.147709384561,-0.126968622208,-0.558114707470
37.277000000000,4.928313732147,0.173856943846,0.160045608878,4.834669113159,4.884139060974,0.190293982625,4.973192214966,0.583433806896,0.615819871426,4.985159397125,4.994734764099,0.533811330795,-0.164672106504,-0.538480997086,-0.522626161575,-0.146528840065,-0.122207313776,-0.603163421154
37.297000000000,5.028972148895,0.188331037760,0.174850180745,4.935228824615,4.984812259674,0.204213932157,4.971852779388,0.558654904366,0.589275538921,4.983763694763,4.993384838104,0.507609248161,-0.157380521297,-0.596650600433,-0.588563084602,-0.140438184142,-0.117717832327,-0.658900022507
37.317000000000,5.129643917084,0.202515602112,0.189500093460,5.035796642303,5.085477352142,0.218042910099,4.970230579376,0.535523712635,0.562442243099,4.982166290283,4.991501808167,0.479780405760,-0.175596013665,-0.639174818993,-0.655399799347,-0.139221280813,-0.120902881026,-0.705945909023
37.337000000000,5.230343818665,0.216482743621,0.204041481018,5.136374950409,5.186135768890,0.231636822224,4.969318866730,0.514516592026,0.536677062511,4.980583190918,4.989707946777,0.452807486057,-0.147664085031,-0.702587783337,-0.749768316746,-0.128496348858,-0.109593801200,-0.767086982727
37.357000000000,5.322925567627,0.231141895056,0.219126254320,5.236989498138,5.283006668091,0.244964763522,4.340850353241,0.838065981865,0.561179935932,5.083758831024,4.681653976440,0.838405191898,0.024710478261,0.018492734060,-0.643907487392,0.043341424316,-0.009732669219,0.079890027642
37.377000000000,5.400294303894,0.245588198304,0.232924431562,5.328801631927,5.367900371552,0.258077651262,3.551127433777,0.467003911734,0.491733610630,4.261553764343,3.890623092651,0.417914718390,-0.060924876481,-0.640851795673,-0.633418619633,-0.016670562327,-0.074756875634,-0.675582051277
37.397000000000,5.464119911194,0.258170902729,0.246240809560,5.405817985535,5.438099384308,0.270281702280,2.929937362671,0.442885875702,0.798626720905,3.501803874969,3.209443807602,0.393521457911,-0.103139922023,-0.692745983601,-0.698215901852,-0.098990097642,-0.083672732115,-0.739504933357
37.417000000000,5.523379802704,0.272846788168,0.260124772787,5.476741790771,5.501488685608,0.282735973597,3.017364978790,0.786737203598,0.801393449306,3.552888154984,2.692821264267,0.445917725563,0.102308504283,-0.605122566223,0.044179596007,0.007974511944,0.072177983820,-0.656426668167
37.437000000000,5.568285465240,0.287798821926,0.273160398006,5.529835700989,5.547685623169,0.294037789106,2.002372741699,0.750573337078,0.769905507565,2.339826345444,2.169297933578,0.415750145912,0.063298277557,-0.624169349670,0.021234557033,-0.002648276277,0.044897284359,-0.627660691738
37.457000000000,5.602738857269,0.302253425121,0.285849928856,5.571109294891,5.589423179626,0.304857999086,1.575490593910,0.720743358135,0.425127446651,1.899571537971,1.738181233406,0.371492773294,0.039575029165,-0.635259211063,-0.686746120453,-0.021233135834,0.025855140761,-0.642264008522
37.477000000000,5.630948543549,0.316365301609,0.298555195332,5.604840278625,5.623723983765,0.315348327160,1.310408473015,0.713520407677,0.754008591175,1.567141294479,1.411959767342,0.353855878115,-0.050482600927,-0.674802422523,-0.680353760719,-0.014692700468,-0.049773123115,-0.670041084290
37.497000000000,5.654049396515,0.330156236887,0.310307085514,5.632525920868,5.648149013519,0.325472205877,1.078609466553,0.693307995796,0.722007572651,1.289668679237,1.130939722061,0.338975876570,-0.046722147614,-0.682709336281,-0.643791258335,-0.010613598861,-0.048555370420,-0.660662531853
37.517000000000,5.697765827179,0.341759830713,0.323429048061,5.655374050140,5.770984172821,0.335829854012,23.756309509277,0.342826157808,1.198640227318,1.243621587753,1.937547802925,0.860503077507,44.502574920654,-0.737687468529,0.001902339631,0.005658279639,-1.306373953819,-0.691579282284
37.537000000000,5.770214557648,0.351445704699,0.335521996021,5.768364906311,5.767693042755,0.345208227634,-0.287063717842,0.713192462921,0.711122214794,2.102946758270,-0.316195428371,0.320953696966,-0.093005247414,-0.789309561253,-0.148144975305,-1.605890631676,-0.004608104005,-0.081009864807
37.557000000000,5.764184951782,0.363728314638,0.347185313702,5.767338275909,5.762983798981,0.354528069496,-0.210739880800,0.652966201305,0.317915141582,-0.333760499954,-0.153729245067,0.284352570772,0.028618805110,-0.726207792759,-0.779001891613,0.024556757882,0.020057979971,-0.669796466827
37.577000000000,5.761654853821,0.376977294683,0.358482599258,5.762894630432,5.761193275452,0.363732039928,-0.051272869110,0.683693170547,0.697361409664,-0.125843212008,-0.032960694283,0.301322817802,0.010337909684,-0.781137228012,0.018259882927,0.007416819222,0.007029055618,-0.705998599529
37.597000000000,5.760677814484,0.390238791704,0.370176911354,5.761158466339,5.760501384735,0.373040497303,-0.019401675090,0.672408342361,0.710453212261,-0.040350839496,-0.013979402371,0.540484488010,0.003381617367,-0.836779713631,-0.888413727283,-0.002261174610,0.000764771714,-0.783675968647
37.617000000000,5.760343074799,0.403379619122,0.380787372589,5.760467529297,5.760269641876,0.381737381220,0.016087124124,0.663405597210,0.707689762115,-0.005159135442,0.014531488530,0.263325601816,0.018866484985,-0.834779262543,-0.006083953660,0.006572525017,0.014277786016,-0.736326754093
37.637000000000,5.778513908386,0.468313097954,0.449073046446,5.770691394806,5.779448986053,0.445425003767,0.999825537205,4.999699592590,4.999869823456,0.999802410603,0.999866843224,5.000090122223,0.000345679349,0.000750253559,0.000338140613,0.000395104638,0.000264145900,-0.000199859045
37.657000000000,5.795848846436,0.567092359066,0.547789216042,5.786975860596,5.794857978821,0.541219592094,0.700095355511,4.960467815399,4.906538009644,0.431060940027,0.561622262001,4.901288986206,0.666486799717,-0.017598977312,-0.031167894602,1.045894503593,-0.064079999924,-0.128112807870
37.677000000000,5.809460163116,0.666493952274,0.646750867367,5.796329021454,5.808089733124,0.640427291393,0.919167101383,4.951476573944,4.875629901886,0.450697511435,0.459267258644,4.857136726379,0.862454354763,0.027613133192,-0.093314953148,0.935689926147,-0.082784995437,-0.062199141830
37.697000000000,5.823011875153,0.765969574451,0.746244847775,5.806442737579,5.818215370178,0.740185976028,0.533863127232,4.965185165405,4.972847461700,0.519098520279,0.517823636532,4.953624248505,0.921497046947,0.043237611651,0.052260246128,0.953611731529,0.960979461670,-0.035884886980
37.717000000000,5.837371349335,0.865407884121,0.845668137074,5.817176342010,5.828891754150,0.839870512486,0.568893373013,4.976414680481,4.972484111786,0.553460955620,0.548582732677,5.019766807556,0.034053284675,0.063805416226,0.068617850542,0.947186470032,0.940629839897,0.122270517051
37.737000000000,5.851961612701,0.964801788330,0.945061743259,5.828380107880,5.840050697327,0.939411401749,0.982602894306,4.967481136322,4.965001106262,0.550700366497,0.554079473019,4.936617374420,0.841955542564,0.073913127184,0.061012893915,0.861345827579,0.865410923958,0.104700148106
37.757000000000,5.866471767426,1.064186453819,1.044444918633,5.840078353882,5.851696491241,1.039037704468,0.599863290787,4.962412357330,4.968155384064,0.592692911625,0.590751469135,4.945028781891,0.772693753242,0.051782310009,0.057551365346,0.800432741642,0.809478044510,-0.047055974603
