time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
27.716000000000,5.945270538330,2.061705827713,1.719043254852,5.928185939789,5.824819564819,1.821065068245,0.652698993683,4.978172779083,4.971350193024,0.655086040497,0.669099450111,4.973052024841,0.696452379227,0.043888028711,0.057447858155,0.691674053669,0.663620591164,0.054072439671
27.733000000000,5.958528518677,2.161294698715,1.818486809731,5.941491603851,5.838402748108,1.920545458794,0.672508478165,4.980634689331,4.972988605499,0.674837529659,0.688603818417,4.974959373474,0.657063603401,0.038987535983,0.054200056940,0.652399241924,0.624842047691,0.050284605473
27.743000000000,5.972246170044,2.260943651199,1.917972683907,5.955274105072,5.852435588837,2.020085334778,0.696906387806,4.983751773834,4.975091457367,0.701245784760,0.712805926800,4.977553367615,0.607388496399,0.032741080970,0.050011385232,0.597859680653,0.575626730919,0.045089114457
27.763000000000,5.986592769623,2.360629320145,2.017490863800,5.969363212585,5.866806983948,2.119623422623,0.983617901802,4.974242687225,4.969350814819,0.682254374027,0.705763936043,4.952233314514,0.582657575607,0.023815244436,0.048528015614,0.594945669174,0.550731539726,0.035803597420
27.784000000000,6.002910614014,2.460483551025,2.117122650146,5.983278274536,5.881011486053,2.219415903091,0.697370648384,5.017428398132,4.998701572418,0.688489437103,0.697810292244,5.032890796661,0.038642678410,0.049416519701,0.060180809349,0.683177351952,0.662372648716,0.088724546134
27.803000000000,6.019639968872,2.560316324234,2.216754436493,5.996707916260,5.894619464874,2.319101810455,0.686495959759,5.010922908783,4.994694709778,0.676131665707,0.687043428421,5.014193534851,0.033022772521,0.051055375487,0.059411443770,0.684412240982,0.663341820240,0.087535612285
27.823000000000,6.036400794983,2.660213470459,2.316442012787,6.011443138123,5.908220291138,2.418811798096,0.976007878780,4.967954635620,4.970272064209,0.628978013992,0.664367377758,4.938521862030,0.606171786785,-0.062684126198,-0.005495851859,-0.131877258420,0.601205289364,-0.094009816647
27.843000000000,6.053227424622,2.760245800018,2.416233301163,6.028323650360,5.921806812286,2.518644571304,0.977160513401,4.972353458405,4.969528675079,0.614290833473,0.656170904636,4.948408126831,0.625224649906,-0.051949657500,-0.014380411245,-0.122112631798,0.621508300304,-0.069446995854
27.864000000000,6.069591045380,2.860335111618,2.516095161438,6.045158386230,5.935267925262,2.618549823761,0.669012367725,5.022562503815,5.006089210510,0.668365538120,0.672482967377,5.007088184357,0.015595433302,0.040431857109,0.051027998328,-0.012909979559,0.667708814144,0.041116073728
27.883000000000,6.085958957672,2.960427284241,2.615930557251,6.061479568481,5.950800418854,2.718442678452,0.710544466972,5.083055019379,5.053747653961,0.687124729156,1.059266090393,5.061062335968,0.016598954797,0.043245721608,0.048219896853,-0.022576885298,0.684617221355,0.038844652474
27.903000000000,6.101758956909,3.060400247574,2.715690612793,6.077705383301,5.967199325562,2.818242311478,0.619387745857,5.068836212158,5.030750274658,0.638530373573,0.624147117138,5.042546749115,0.106960244477,0.143014818430,0.103847526014,0.050418294966,0.788652241230,0.114160045981
27.923000000000,6.118142604828,3.160654544830,2.815654039383,6.094209194183,5.980098247528,2.918313026428,0.661968052387,5.047305583954,5.017622470856,0.650255978107,0.665777623653,5.025235176086,0.018160598353,0.050601392984,0.034783415496,-0.016148487106,0.689577221870,0.036951523274
27.943000000000,6.134638786316,3.260904788971,2.915676116943,6.110893249512,5.994993686676,3.018409967422,0.684496343136,5.102516174316,5.044577121735,0.698156416416,1.056481957436,5.059435367584,0.106190904975,0.158039540052,0.078504659235,0.052744671702,0.691732883453,0.097881123424
27.963000000000,6.150796890259,3.361166477203,3.015757560730,6.127722263336,6.012125968933,3.118556976318,0.716263592243,5.141300201416,5.070294857025,0.721842586994,1.076379299164,5.077920436859,0.116348311305,0.173178046942,0.070771232247,0.051885411143,0.673258125782,0.093869701028
27.983000000000,6.167217254639,3.461442470551,3.115869045258,6.144675254822,6.029423713684,3.218756914139,0.715261816978,5.132054805756,5.052777767181,0.739074528217,1.064489960670,5.071047306061,0.106921598315,0.179247573018,0.063214443624,0.051414702088,0.650044798851,0.085798636079
28.003000000000,6.183790683746,3.561830043793,3.216057062149,6.161670684814,6.046842575073,3.319069385529,0.726427495480,5.136639118195,5.052115440369,0.736354351044,1.062707424164,5.071463108063,0.105650052428,0.182998433709,0.051254842430,0.050633724779,0.627560615540,0.078332431614
28.023000000000,6.200419425964,3.662202358246,3.316301584244,6.178746223450,6.063949584961,3.419414997101,0.728527426720,5.139740467072,5.047673225403,0.748224258423,1.062309145927,5.071943283081,0.109358824790,0.190601974726,0.040437381715,0.053296908736,0.624275147915,0.072284661233
28.044000000000,6.217135906219,3.762617588043,3.416615009308,6.196021556854,6.081536293030,3.519815683365,0.755863666534,5.151030063629,5.052763938904,0.776277303696,1.066078901291,5.075205326080,0.110666327178,0.197423085570,0.032776068896,0.055864732713,0.581135272980,0.066455960274
28.066000000000,6.234027862549,3.863116741180,3.517012834549,6.213666439056,6.099463462830,3.620275497437,0.794306278229,5.155615806580,5.053531646729,0.824156343937,1.064448237419,5.076682090759,0.110936671495,0.205070137978,0.026874039322,0.061425235122,0.498602211475,0.061206139624
28.083000000000,6.251046657562,3.963678836823,3.617449998856,6.231636047363,6.117723464966,3.720795631409,0.820456326008,5.169274330139,5.058186054230,0.846135973930,1.068752527237,5.082915306091,0.111980035901,0.215719342232,0.021806761622,0.056084666401,0.456148773432,0.057387124747
28.104000000000,6.268011093140,4.064311981201,3.717934846878,6.249267578125,6.136201858521,3.821378469467,0.835002362728,5.168028831482,5.060011386871,0.846086323261,1.066864490509,5.080606460571,0.110030651093,0.212444245815,0.016662186012,0.057592667639,0.428187668324,0.050788417459
28.123000000000,0.001732393401,4.164845466614,3.818457365036,6.266853809357,6.154229164124,3.921942234039,0.806791126728,5.056231021881,5.057138442993,0.809085607529,0.815267562866,5.056932926178,-0.018244022503,-0.009294775315,-0.002117498545,-0.041541524231,-0.023274727166,-0.000696566829
28.143000000000,0.018725985661,4.265485763550,3.919024229050,0.001082732924,6.172598838806,4.022539138794,0.829818904400,5.061661243439,5.058990955353,0.827321887016,0.835885703564,5.060212612152,-0.015125402249,-0.004007148091,-0.000107054933,-0.036059197038,-0.017232501879,-0.000269714568
28.165000000000,0.035650122911,4.366170406342,4.019658565521,0.018327487633,6.191180229187,4.123162746429,0.863938868046,5.093914031982,5.089423179626,0.876327097416,0.877255618572,5.067363262177,-0.011710423976,0.004607388750,0.003815517295,-0.028303824365,-0.008679675870,0.000390064466
28.183000000000,0.052525144070,4.466825962067,4.120263576508,0.035581506789,6.209964275360,4.223817348480,0.877943098545,5.078183174133,5.069071769714,0.875610411167,0.882953047752,5.072509288788,-0.009523779154,0.008774249814,0.004655049648,-0.034758936614,-0.007381520234,0.000477275171
28.203000000000,0.069189205766,4.567422389984,4.220892906189,0.052670374513,6.228653430939,4.324458122253,0.858657658100,5.032500743866,5.065366268158,0.856400728226,0.860792160034,5.061130523682,-0.006470673718,0.012764939107,0.006571446545,-0.027379026636,0.001346934005,0.000820504734
28.223000000000,0.085311666131,4.668073177338,4.321502685547,0.069538541138,6.247029781342,4.425118446350,0.752003490925,5.020496368408,4.974954605103,0.861272692680,0.950102686882,5.028834819794,-0.233981013298,-0.083194427192,-0.169179961085,-0.193530291319,0.163579523563,-0.068768344820
28.244000000000,0.101493582129,4.768786907196,4.422255516052,0.086418457329,6.264955997467,4.525804996490,0.880844712257,5.132892608643,5.122357368469,0.879231393337,0.881733298302,5.045860290527,0.107304446399,0.154826536775,0.053515776992,-0.151084586978,0.200730413198,-0.027238465846
28.263000000000,0.117522045970,4.869370460510,4.522913455963,0.102920405567,6.282796382904,4.626451969147,0.862751841545,4.907231807709,5.011518001556,0.668797254562,0.849570333958,4.984405040741,-0.463097155094,-0.291779845953,-0.273915082216,-0.388112038374,-0.172421216965,-0.079710915685
28.285000000000,0.133409738541,4.970176696777,4.623638153076,0.119477555156,0.017246078700,4.727217674255,0.884273469448,5.056532382965,5.070182800293,0.908448636532,0.889519870281,5.059857368469,0.005556490272,0.029205484316,0.015051840805,0.003821677994,0.018777608871,0.004503093194
28.303000000000,0.148821771145,5.070728302002,4.724258899689,0.135506093502,0.034598909318,4.827848911285,0.879070341587,5.077322006226,5.067865371704,0.888524413109,0.880906462669,5.063647747040,0.005040588789,0.024671692401,0.013919072226,0.011092893779,0.011424838565,0.003466506489
28.323000000000,0.163718357682,5.171198844910,4.824862480164,0.150695964694,0.051308918744,4.928404808044,0.867218434811,5.059915065765,5.066068649292,0.884607076645,0.869619846344,5.057378292084,0.008519214578,0.030509470031,0.017818463966,0.015163827688,0.021065903828,0.006432308815
28.343000000000,0.178354531527,5.270376205444,4.925478935242,0.165794029832,0.067741855979,5.028939723969,0.870773136616,4.871790885925,5.064375400543,0.888558268547,0.872646689415,5.054502010345,0.011411225423,0.032914511859,0.020446578041,0.018651792780,0.025530353189,0.008498913608
28.363000000000,0.192851781845,5.363920211792,5.026117801666,0.180747002363,0.083970658481,5.129466056824,0.875635564327,4.042648792267,5.061752319336,0.890480875969,0.874682605267,5.048393249512,0.013361695223,0.039534524083,0.026177922264,0.022855693474,0.036667175591,0.012801863253
28.383000000000,0.207235798240,5.439918994904,5.126766204834,0.195555627346,0.100061714649,5.230000495911,0.896693229675,3.298270463943,5.062146186829,0.913552522659,0.898370385170,5.052627563477,0.016526380554,0.037049081177,0.026508992538,0.025690630078,0.034921549261,0.013592815958
28.413000000000,0.221427544951,5.494546890259,5.227358818054,0.210150614381,0.115951731801,5.319822311401,0.883101224899,2.627232789993,5.080785751343,0.550850689411,0.884658455849,4.336837768555,0.002418859862,0.029454901814,0.051301676780,-0.740054607391,0.027398649603,-0.002481341362
28.433000000000,0.235332056880,5.544629096985,5.326580047607,0.224692538381,0.131521895528,5.402579784393,0.865527331829,2.235388994217,4.423128604889,0.888156414032,0.869845747948,3.651266813278,0.028504673392,0.058701775968,0.067292802036,0.043408658355,0.067357257009,0.027145208791
28.443000000000,0.249548092484,5.582631111145,5.407511711121,0.239052414894,0.158134058118,5.461991786957,0.978947103024,1.030448317528,1.023782491684,0.938004314899,5.017295837402,1.021009206772,-0.942572414875,-0.003795945318,0.067697949708,-0.814072966576,0.065339766443,-0.009569345973
28.469000000000,0.346352905035,5.603381156921,5.428776741028,0.318845421076,0.236054271460,5.482949733734,4.893878459930,0.868104517460,0.939913094044,4.897275447845,1.328287363052,0.934587955475,-0.098060853779,-0.130800306797,-0.115678586066,-0.095665626228,-0.083564274013,-0.074855208397
28.483000000000,0.422713488340,5.624426841736,5.449657917023,0.397618502378,0.313919186592,5.503603935242,5.035421848297,1.041848301888,1.038476467133,5.017381191254,4.264126777649,1.027560472488,-0.141167655587,-0.158849120140,-0.210157915950,-0.367232859135,5.190871715546,-0.104660011828
28.503000000000,0.517927706242,5.645072460175,5.470160961151,0.483999758959,0.404043376446,5.524277687073,2.909422159195,1.203910350800,1.331234455109,2.684705257416,2.585763931274,1.164171576500,-0.208896473050,-0.273340672255,0.252726495266,5.368016719818,-0.159411773086,-0.340047270060
28.534000000000,0.611206829548,5.673801898956,5.491849422455,0.569980740547,0.486585646868,5.545749664307,4.823647499084,2.545291185379,0.988924205303,4.871943950653,3.456616163254,0.982075333595,0.254475325346,-3.641222476959,-0.273927330971,0.236011669040,2.493011474609,-0.164824470878
28.543000000000,0.710598945618,5.706882476807,5.512337207794,0.669627726078,0.575387060642,5.566220760345,4.991109371185,2.726133584976,1.190626621246,4.992548465729,3.943894386292,1.142053842545,0.514119684696,0.549112081528,0.199727237225,0.397647917271,2.880794525146,0.339560896158
28.563000000000,0.809593737125,5.741812705994,5.532844066620,0.768763065338,0.663483202457,5.586544036865,4.906225204468,2.783907651901,1.025184988976,4.914388179779,4.025905609131,1.023808121681,0.112120166421,-3.556883096695,-0.303380668163,0.131442114711,1.652564287186,-0.242069110274
28.583000000000,0.907112181187,5.799711227417,5.553218364716,0.866796672344,0.736982464790,5.607146739960,4.846098423004,0.852908730507,0.861127436161,4.819933414459,3.444601297379,0.875285208225,-0.133092612028,-5.250342369080,-0.333948969841,-0.223479822278,-0.014294036664,-0.386049300432
28.603000000000,1.004115819931,5.830719947815,5.577720642090,0.964486539364,0.827165901661,5.632560729980,5.000429630280,0.997333288193,0.987032949924,5.000508785248,5.002331256866,0.997699618340,-0.008245494217,0.017922623083,-0.029433324933,0.016285514459,0.012637753971,0.012746642344
28.623000000000,1.103449702263,5.854646205902,5.604736804962,1.063780665398,0.926472604275,5.655478477478,4.972054958344,1.116010308266,1.181095004082,4.972817897797,4.975203990936,1.178145647049,0.054150741547,-0.301356703043,-0.385302871466,0.055170714855,0.048498004675,-0.425792664289
28.643000000000,1.202838659286,5.872758865356,5.624621868134,1.163186669350,1.025871157646,5.674600601196,4.970042705536,0.779078722000,0.829352021217,4.969542503357,4.970287322998,0.821559846401,0.060290426016,0.419803798199,0.318253874779,0.060850080103,0.059851065278,0.333528548479
28.663000000000,1.302223443985,5.886589050293,5.639423847198,1.262564182281,1.125257849693,5.689172267914,4.968815803528,0.633316040039,0.679544508457,4.968511104584,4.968727588654,0.666719257832,0.062307715416,0.724486589432,0.631235361099,0.062920249999,0.062440726906,0.657099723816
28.683000000000,1.401600480080,5.898599624634,5.652304172516,1.361934900284,1.224641442299,5.701798439026,4.968661308289,0.574419975281,0.614051043987,4.968349933624,4.968037605286,0.604028701782,0.062671579421,0.847309291363,0.767615675926,0.063300497830,0.063877120614,0.787842869759
28.703000000000,1.500975131989,5.909671783447,5.664170265198,1.461289525032,1.323984622955,5.713441848755,4.969176769257,0.538086652756,0.575492978096,4.968713760376,4.968052387238,0.564872860909,0.061666589230,0.922499239445,0.846733927727,0.062632940710,0.063872836530,0.868931353092
28.723000000000,1.600363969803,5.920351982117,5.675570011139,1.560670256615,1.423345685005,5.724651336670,4.969852447510,0.532905280590,0.568522691727,4.969400882721,4.968217372894,0.558996617794,0.060393039137,0.934406578541,0.863128900528,0.061283260584,0.063609465957,0.882159352303
28.743000000000,1.699772477150,5.931073665619,5.686999320984,1.660068631172,1.522715687752,5.735889911652,4.971029758453,0.540336847305,0.575533151627,4.970464229584,4.968863964081,0.565997362137,0.058076106012,0.920433998108,0.850022852421,0.059196144342,0.062355056405,0.869085431099
28.773000000000,1.799208164215,5.942015647888,5.698645591736,1.759492039680,1.622102499008,5.747343063354,4.972560405731,0.553933799267,0.589093625546,4.971886157990,4.969879627228,0.579411804676,0.055047269911,0.893675446510,0.823360860348,0.056384883821,0.060358386487,0.842707157135
28.783000000000,1.898672342300,5.953239440918,5.710507392883,1.858951330185,1.721506237984,5.759070873260,4.974571704865,0.563185214996,0.591887295246,4.974169731140,4.971404075623,0.587981283665,0.051000397652,0.872875213623,0.817559301853,0.051792848855,0.057286921889,0.823267996311
28.804000000000,1.998185634613,5.964522361755,5.722458362579,1.958450317383,1.820950984955,5.770846366882,4.976692199707,0.568156957626,0.602043330669,4.975796699524,4.973049163818,0.592583775520,0.046823844314,0.864880800247,0.796945691109,0.048607587814,0.054065700620,0.815988540649
28.823000000000,2.097751617432,5.976923942566,5.734673976898,2.058001279831,1.920452117920,5.782847881317,4.969667434692,0.980127871037,0.604287385941,4.967684745789,4.943502902985,0.587977409363,0.062386989594,0.791655957699,0.751818180084,0.061413966119,0.104452587664,0.787232816219
28.844000000000,2.197476387024,5.991810798645,5.746839046478,2.157697439194,2.020259141922,5.794850349426,4.992049217224,0.576473832130,0.595480263233,4.983403205872,5.000002384186,0.592525482178,0.066341437399,0.028916630894,0.815406858921,0.065256603062,0.119411781430,0.837751626968
28.863000000000,2.297191619873,6.007418632507,5.758401870728,2.257389783859,2.119929075241,5.806150913239,5.000916481018,0.560695648193,0.573760628700,4.998447418213,5.014412879944,0.566090404987,0.062334168702,0.027293834835,0.879773557186,0.062269937247,0.108927704394,0.901937186718
28.883000000000,2.396937608719,6.022930145264,5.769732475281,2.357112407684,2.219597816467,5.817315578461,5.004666328430,0.561887800694,0.573887825012,5.002356052399,5.015069961548,0.567739725113,0.060026906431,0.028104146942,0.882084667683,0.060197308660,0.101616024971,0.900644719601
28.903000000000,2.496719360352,6.038474082947,5.781179428101,2.456869840622,2.319277286530,5.828615188599,5.008976936340,0.573238909245,0.585749983788,5.006721019745,5.016225337982,0.580148220062,0.057544581592,0.029112404212,0.860273540020,0.057992655784,0.093869790435,0.877547502518
28.923000000000,2.596553087234,6.054143905640,5.792921543121,2.556678771973,2.418999433517,5.840216636658,5.013719081879,0.589762508869,0.603935360909,5.011487483978,5.017735004425,0.598450541496,0.055208280683,0.030243864283,0.825726270676,0.055803623050,0.085872843862,0.842652916908
28.947000000000,2.696479558945,6.070007324219,5.804872035980,2.656583547592,2.518817186356,5.852144718170,4.974656105042,0.985159873962,0.597156524658,4.973586082458,4.962603569031,0.588406145573,-0.038459934294,0.804687440395,0.773863315582,-0.035920105875,-0.040335994214,0.786190390587
28.963000000000,2.796453237534,6.085850715637,5.816974639893,2.756530761719,2.618679285049,5.864126682281,4.975775718689,0.985216557980,0.599283814430,4.974684238434,4.967162609100,0.592692792416,-0.047371279448,0.798160254955,0.769970417023,-0.044406432658,-0.041931122541,0.778129816055
28.984000000000,2.896480560303,6.101772785187,5.829258441925,2.856532335281,2.718592882156,5.876303195953,4.976835727692,0.984884738922,0.613164246082,4.975730895996,4.971814155579,0.606541037560,-0.057286936790,0.772963225842,0.741689801216,-0.054338306189,-0.044615298510,0.749928712845
29.003000000000,2.996561527252,6.117759704590,5.841772079468,2.956592559814,2.818561792374,5.888649940491,4.978262424469,0.985114753246,0.619294226170,4.977420330048,4.977026939392,0.607802212238,-0.069101423025,0.770834982395,0.727825462818,-0.064982168376,-0.048950314522,0.746543049812
29.023000000000,3.096715688705,6.133843898773,5.854465484619,3.056719779968,2.918604850769,5.901187896729,4.979196071625,0.984183371067,0.633750259876,4.978322029114,4.981839179993,0.625799417496,-0.077793687582,0.735341429710,0.698282539845,-0.074455343187,-0.050439693034,0.709659576416
29.044000000000,3.196962118149,6.149807453156,5.867582798004,3.156939268112,3.018730401993,5.914174079895,4.990926742554,0.650312840939,0.674368977547,4.987828254700,4.993584156036,0.669015645981,-0.124018788338,0.665583729744,0.630903601646,-0.120660029352,-0.075901389122,0.642429769039
29.075000000000,3.297292470932,6.166383743286,5.881267547607,3.257237911224,3.118934631348,5.927671909332,5.056778907776,0.679793119431,0.688379526138,5.052875995636,5.033318996429,0.692725777626,0.027122344822,0.031240157783,0.646338105202,0.046051032841,0.007160584908,0.662672936916
29.093000000000,3.397492170334,6.182713985443,5.894665241241,3.357520103455,3.219110250473,5.943439483643,5.115595817566,0.681896567345,0.697899878025,5.077853679657,5.058593750000,1.076307296753,0.154185146093,0.118968643248,0.727433800697,0.083072103560,0.061470739543,0.711932241917
29.103000000000,3.497620820999,6.198694705963,5.907634735107,3.457809209824,3.319296836853,5.960523128510,5.120681285858,0.677976548672,0.686662852764,5.080027103424,5.055480003357,1.074937939644,0.156895533204,0.122376918793,0.755439043045,0.080341197550,0.045952435583,0.723950326443
29.133000000000,3.597883224487,6.214836120605,5.920622348785,3.558178901672,3.419579267502,5.976052284241,5.136656761169,0.694461047649,0.696870982647,5.089666366577,5.057854652405,1.085315227509,0.207220509648,0.164004981518,0.749202251434,0.085665240884,0.047644793987,0.715718984604
29.153000000000,3.698038101196,6.230827331543,5.933791160583,3.658566951752,3.519877195358,5.993167877197,5.133152484894,0.692849338055,0.706969082355,5.084829807281,5.052532196045,1.077493309975,0.164380073547,0.123286463320,0.719140648842,0.071723476052,0.019726445898,0.705981492996
29.174000000000,3.798324346542,6.247069835663,5.947394371033,3.759021282196,3.620269060135,6.010250091553,5.049355983734,0.966874837875,0.701566457748,4.997034549713,5.032122612000,1.023276090622,-0.013204453513,0.566021740437,0.634873747826,-0.114536650479,-0.031965784729,0.623635649681
29.186000000000,3.898722171783,6.263277053833,5.961240768433,3.859538793564,3.720730066299,6.027370929718,5.049958705902,0.967645108700,0.713054239750,4.996646881104,5.033065795898,1.023528337479,-0.015014360659,0.541331708431,0.609645962715,-0.118929289281,-0.036882031709,0.601689755917
29.217000000000,3.999217033386,6.279606342316,5.975252151489,3.960097312927,3.821261644363,6.044659137726,5.051177978516,0.938073992729,0.711600244045,4.995893478394,5.035237312317,1.024327516556,-0.017450382933,0.454427421093,0.610746264458,-0.125894650817,-0.040079321712,0.574651539326
29.234000000000,4.099668502808,0.012520395219,5.989357471466,4.060683250427,3.921804904938,6.061662673950,5.051371574402,0.912959516048,0.723239541054,4.994156837463,5.037021160126,1.025449991226,-0.044710405171,0.398047178984,0.586027801037,-0.161731034517,-0.047434654087,0.571746826172
29.245000000000,4.200168132782,0.028394818306,6.003640651703,4.161284923553,4.022382736206,6.079020500183,5.050884723663,0.884152770042,0.732175648212,4.994603633881,5.037198066711,1.023183345795,-0.027009537444,0.318544119596,0.566336214542,-0.138322502375,-0.047606687993,0.553801953793
29.263000000000,4.300766468048,0.044192738831,6.018419265747,4.261935234070,4.122996807098,6.096593379974,5.048330783844,0.832096815109,0.760368883610,4.993535995483,5.037440299988,1.019917368889,-0.028553334996,0.170567288995,0.505026102066,-0.138338834047,-0.050078123808,0.509386360645
29.283000000000,4.401577949524,0.059564702213,6.035768985748,4.362501621246,4.223907947540,6.114248752594,5.095233440399,0.810591757298,0.737783312798,4.972688198090,5.091901302338,1.022907376289,0.061520349234,0.116404496133,-0.022665293887,-0.183805629611,0.055781472474,0.510980010033
29.303000000000,4.502303123474,0.074775941670,6.052988529205,4.463075637817,4.324758052826,6.131865501404,5.044797897339,0.778569281101,0.740704953671,4.995720386505,5.035452365875,1.022933959961,-0.023194292560,0.056891936809,0.543989837170,-0.174753025174,-0.029117599130,0.508780002594
29.324000000000,4.602884769440,0.089674569666,6.068714141846,4.563673973083,4.425479888916,6.149255752563,4.952205657959,0.711755990982,0.688459992409,4.945713520050,5.064403533936,0.710883080959,-0.222478181124,-0.018854577094,-0.169147208333,-0.238866910338,-0.000191621672,-0.172922477126
29.355000000000,4.703749179840,0.104145616293,6.086341857910,4.664362907410,4.526309013367,6.167335033417,4.952565193176,0.656829893589,0.666223049164,4.943490505219,5.063573360443,0.715076804161,-0.216359570622,-0.144991382957,-0.170336157084,-0.235805064440,0.000236876032,-0.176305174828
29.373000000000,4.804580688477,0.118657208979,6.104021072388,4.765053272247,4.627100467682,6.185505867004,4.952257156372,0.657653093338,0.682866871357,4.942790985107,5.060593128204,0.727820217609,-0.212883800268,-0.171662181616,-0.169032976031,-0.233216911554,-0.003316522110,-0.176150441170
29.387000000000,4.905375957489,0.133321940899,6.122020721436,4.865751266479,4.727839469910,6.203905105591,4.951599597931,0.637836217880,0.718131422997,4.942719936371,5.055748462677,0.749477624893,-0.208139792085,-0.255841463804,-0.166628837585,-0.227352589369,-0.008658531122,-0.169642299414
29.404000000000,5.006061077118,0.147771626711,6.139874458313,4.966389656067,4.828512668610,6.222368717194,4.899081707001,0.573417007923,0.739890813828,4.960906505585,4.995562553406,0.757022321224,-0.336803853512,-0.391913235188,0.375707596540,-0.131364762783,-0.200393885374,-0.164321869612
29.423000000000,5.106773376465,0.161756858230,6.158036708832,5.067018032074,4.929214000702,6.240524291992,4.951066970825,0.568160891533,0.715213596821,4.939972877502,5.045180320740,0.749065577984,-0.198457896709,-0.405651956797,-0.168706953526,-0.216879740357,-0.022817730904,-0.171489790082
29.443000000000,5.207341670990,0.175800815225,6.175997257233,5.167582035065,5.029788494110,6.257292747498,5.029472351074,0.792332530022,0.779467523098,5.041248798370,5.045857906342,0.793203890324,-0.005004231352,0.010022494942,-0.032963275909,-0.003437133739,-0.001649369486,-0.006580026355
29.463000000000,5.302983760834,0.189541205764,6.194029808044,5.267228603363,5.130315303802,6.274559497833,4.562108516693,0.811400771141,0.796211242676,4.887284278870,5.047162055969,0.811164319515,-0.005237782374,0.015128993429,-0.032346557826,-0.002638276899,-0.002549747471,-0.001839656150
29.483000000000,5.385944366455,0.203154817224,6.212201118469,5.353101730347,5.230780601501,0.008283141069,3.781913042068,0.825903534889,0.816144406796,4.068845748901,5.045914173126,0.824894905090,-0.003215049161,0.012961354107,-0.030111411586,-0.000464669225,-0.002293653088,0.001471410505
29.503000000000,5.454923629761,0.216849580407,6.230439662933,5.431224822998,5.323814868927,0.025244813412,3.077791452408,0.831765413284,0.812738358974,3.350367784500,4.360067367554,0.830238878727,0.005976026878,0.021922161803,-0.027471989393,0.006277760956,0.001991560450,0.018165698275
29.535000000000,5.510144233704,0.229978367686,6.248124122620,5.496108531952,5.400064468384,0.041544716805,2.525402307510,0.798529446125,0.793405711651,2.718021154404,3.601191997528,0.797274827957,0.000185272031,0.011000800878,-0.030470324680,0.002446647966,-0.000850473763,0.008477790281
29.543000000000,5.560264110565,0.242930799723,6.265637397766,5.550106525421,5.471708297729,0.057614609599,2.517803192139,0.804644286633,0.799471974373,2.713187694550,3.595174074173,0.802793681622,0.001510897535,0.012128157541,-0.027256466448,0.003850350622,-0.000067021312,0.013441533782
29.565000000000,5.583859443665,0.334245055914,0.041692286730,5.574060440063,5.497509002686,0.118312634528,0.970862448215,4.965157032013,5.023255825043,1.014010310173,0.983051240444,2.365490436554,-0.307291597128,-0.146838277578,6.683570384979,-0.143433675170,-0.249250710011,-0.287706762552
29.595000000000,5.604318618774,0.434171885252,0.112955361605,5.594559669495,5.518048763275,0.189511165023,1.133373379707,5.059408664703,2.392606496811,1.057146310806,1.110600471497,5.145862102509,0.335046559572,0.206530079246,0.218216761947,0.136694163084,0.206357732415,5.239508628845
29.603000000000,5.624495029449,0.533966183662,0.198066741228,5.614647865295,5.538375377655,0.276654988527,1.053128361702,5.008564472198,5.073893547058,1.030677318573,1.035653710365,5.043985843658,-0.109906718135,-0.029005620629,4.686577320099,0.045195814222,-0.140781730413,0.001225656131
29.623000000000,5.644474506378,0.633684992790,0.286785364151,5.634590625763,5.558549880981,0.367949783802,0.994388341904,4.998432636261,4.994725704193,0.995901584625,0.996375322342,4.994413375854,-0.093189559877,-0.011277854443,-0.146853044629,-0.055950514972,-0.064482972026,-0.082205630839
29.643000000000,5.668509483337,0.731448352337,0.373648524284,5.659769535065,5.580048561096,0.463345050812,3.445493936539,5.169011116028,5.078556537628,2.223962068558,1.492061257362,6.055681228638,-0.107662767172,0.120087757707,2.805053949356,-1.440291166306,-0.109705917537,0.094511538744
29.663000000000,5.716226100922,0.830676615238,0.474184900522,5.697082519531,5.601111412048,0.565270066261,3.441765785217,5.097240924835,4.977862834930,1.229429125786,1.153799772263,5.397316455841,0.005564137362,-0.000141933910,-0.000252066442,0.002379710320,0.000014107695,-0.000590628246
29.686000000000,5.755101203918,0.929683625698,0.574489057064,5.731554031372,5.621465206146,0.665697395802,3.265303373337,5.056537628174,4.948929786682,1.523128151894,1.065959453583,5.219418525696,0.023270022124,0.199753984809,0.013917385601,-2.435034036636,0.130844458938,0.346795260906
29.703000000000,5.781527519226,1.028941869736,0.674662888050,5.760671615601,5.641508579254,0.765357613564,0.997557818890,4.999771118164,5.000267982483,0.997120320797,1.001159071922,5.000350952148,0.004036476370,-0.000030762490,-0.002069839742,0.006321485154,-0.003577792319,-0.002843471942
29.724000000000,5.799918174744,1.127376914024,0.769790768623,5.781282901764,5.662638664246,0.860726654530,0.912315905094,4.969540119171,4.973355770111,0.933032214642,0.957460045815,4.970833301544,0.159217327833,0.060171257704,0.052374619991,0.096880063415,0.063480950892,0.057032212615
29.743000000000,5.816179752350,1.226738572121,0.869202017784,5.797402858734,5.679572105408,0.960099875927,0.729166567326,4.968688488007,4.969605922699,0.720460772514,0.757477998734,4.969040393829,0.526193082333,0.062731876969,0.060576844960,0.547402322292,0.468772709370,0.061977617443
