time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
45.168000000000,0.224994301796,5.134688854218,5.097502231598,0.178491041064,0.203459471464,5.107351779938,0.872212469578,5.076828002930,5.064483642578,0.899570763111,0.876608371735,5.055710792542,0.023953741416,0.054031532258,0.033454693854,0.001822207938,0.048890165985,0.015496051870
45.188000000000,0.238606959581,5.235222339630,5.198000907898,0.193310484290,0.217366591096,5.207869529724,0.851920723915,5.060981750488,5.058375835419,0.894192814827,0.854928672314,5.049150943756,0.026465341449,0.055263780057,0.036380726844,0.004951678216,0.049109067768,0.018954470754
45.209000000000,0.251881778240,5.332234382629,5.296476364136,0.207901626825,0.230981051922,5.305952072144,0.849044740200,4.353523254395,4.652959346771,0.893234193325,0.852968573570,4.563705921173,0.027714326978,0.054510880262,0.038509663194,0.004528160673,0.049762975425,0.021854972467
45.228000000000,0.264728665352,5.414592266083,5.384820461273,0.222016260028,0.244559273124,5.392700672150,0.394540250301,3.420650005341,3.759725093842,0.490538537502,0.789133191109,3.676256418228,-0.812383055687,-0.226281270385,-0.133575335145,-0.738170921803,-0.139033615589,-0.143021047115
45.248000000000,0.276904672384,5.475559234619,5.450887203217,0.235515445471,0.257653564215,5.457437992096,0.373334437609,2.749498605728,3.034348487854,0.466377288103,0.768606066704,2.964302778244,-0.812639713287,-0.204259753227,-0.123771719635,-0.762618958950,-0.132467091084,-0.134754210711
45.268000000000,0.288763999939,5.525007247925,5.504517078400,0.248738318682,0.270454853773,5.510493755341,0.353653073311,2.252800464630,2.491627454758,0.444322317839,0.764451444149,2.432685852051,-0.843426883221,-0.194225668907,-0.122171148658,-0.804997086525,-0.132209807634,-0.132538631558
45.288000000000,0.300955265760,5.566292762756,5.553245067596,0.261942118406,0.283210188150,5.558627605438,0.802424967289,1.864173531532,2.064743041992,0.434312582016,0.791064977646,2.004410505295,-0.891089677811,-0.197507366538,-0.134554952383,-0.887402296066,-0.141011625528,-0.137030303478
45.308000000000,0.312977433205,5.600335597992,5.593284130096,0.274960577488,0.295584082603,5.598182201385,0.315728515387,1.513529539108,1.651256799698,0.402109593153,0.761057138443,1.601204872131,-0.909149885178,-0.180505707860,-0.118525527418,-0.923316657543,-0.132151380181,-0.129655510187
45.328000000000,0.324048221111,5.628204345703,5.622441768646,0.287603557110,0.307593464851,5.626595497131,0.293728888035,1.235292077065,1.320860505104,0.379580408335,0.740557789803,1.275903820992,-0.913827419281,-0.173718258739,-0.117335043848,-0.961297035217,-0.134964808822,-0.127766788006
45.349000000000,0.339245587587,5.653635978699,5.646234512329,0.299880445004,0.318846940994,5.650034904480,0.735643744469,1.041731119156,1.122416019440,0.407146781683,0.716722607613,1.063702344894,-0.869310200214,-0.098133049905,-0.032260667533,-0.829205572605,-0.067783474922,-0.081020057201
45.368000000000,0.352931886911,5.698491096497,5.727675437927,0.312509000301,0.331259727478,5.714304447174,0.381578236818,23.757707595825,15.805706977844,0.665397703648,0.635256588459,19.500560760498,0.132055029273,44.122978210449,-9.168926239014,-1.820112228394,-1.924302697182,-11.103981018066
45.388000000000,0.361858963966,5.769970893860,5.770655155182,0.324487864971,0.338210523129,5.770444393158,0.275954067707,-0.271167278290,-0.370715469122,0.364322066307,0.286299675703,-0.334382772446,-1.126826405525,-0.138728722930,-0.090000532568,-1.025808453560,-0.130419284105,-0.104892104864
45.408000000000,0.375558406115,5.763934612274,5.764067649841,0.336133331060,0.347802072763,5.764109134674,0.728429973125,-0.199173033237,-0.197713956237,0.361807584763,0.307392925024,-0.208542481065,-0.925779104233,0.011579897255,0.016258569434,-0.901126205921,-0.808992385864,0.011481545866
45.428000000000,0.390083670616,5.761510848999,5.761600494385,0.346995919943,0.357825368643,5.761572837830,0.727861285210,-0.069376453757,-0.065212666988,0.345322400331,0.288816273212,-0.075418204069,-0.976139068604,-0.008495965973,-0.004347954411,-0.887029349804,-0.842905700207,-0.007573863491
45.448000000000,0.404214203358,5.760583877563,5.760606765747,0.357472956181,0.367462843657,5.760605335236,0.692373812199,-0.031869109720,-0.023871190846,0.328515589237,0.276190608740,-0.034269459546,-0.947913289070,-0.007463014219,-0.002982673235,-0.869023323059,-0.794717013836,-0.007938377559
45.468000000000,0.467563748360,5.760109424591,5.760437965393,0.367381036282,0.376915842295,5.760145187378,22.212446212769,-0.113342568278,0.003109991783,0.246322631836,0.078281059861,-0.093408063054,-12.809863090515,0.002431394532,-0.098038449883,-0.713123559952,-1.552978634834,-0.000814755505
45.488000000000,0.533764362335,5.758594989777,5.758612632751,0.374430388212,0.382819592953,5.758952140808,-0.443652182817,-0.072704739869,-0.044747967273,0.284022450447,0.246858716011,-0.057569406927,-0.019942967221,0.038256134838,0.041644424200,-0.026587130502,-0.056419506669,0.025704108179
45.508000000000,0.589513182640,5.773402690887,5.764524459839,0.447913825512,0.410462975502,5.772154331207,4.987872600555,1.239490628242,0.985658466816,4.993563652039,4.981663227081,0.997814893723,-0.170603305101,-0.528125107288,-0.291125714779,-0.220456331968,-0.570996642113,-0.260868877172
45.528000000000,0.688665747643,5.798434257507,5.789719581604,0.548056244850,0.510172963142,5.792393684387,4.975844860077,1.279092907906,1.218419432640,5.006060123444,5.003469944000,1.014775395393,0.048414267600,-0.540588438511,-0.454414844513,-0.012191193178,-0.006223129109,-0.029881458730
45.548000000000,0.787763297558,5.810673236847,5.801068782806,0.646165490150,0.608484804630,5.801257133484,4.978760719299,0.462061256170,0.448780119419,4.982029438019,5.015669822693,0.435852617025,0.064397156239,0.022603347898,1.143620610237,0.064718991518,0.103961877525,1.168207287788
45.568000000000,0.887200295925,5.824717044830,5.810468673706,0.745647788048,0.708171904087,5.810605525970,4.966522693634,0.985458970070,0.474197953939,4.965164184570,4.942931175232,0.474119037390,0.074701599777,0.885186374187,1.025831580162,0.063100002706,0.099744245410,1.026396512985
45.588000000000,0.986626327038,5.838736534119,5.820767402649,0.845109879971,0.807926893234,5.820850372314,4.961368560791,0.581146121025,0.525619864464,4.966356277466,4.945472240448,0.525698125362,0.044270742685,0.895575463772,0.935112655163,0.042872235179,-0.049571894109,0.941966474056
45.608000000000,1.086034417152,5.853478431702,5.831670761108,0.944538772106,0.907628178596,5.831719398499,4.977429866791,0.582364916801,0.563302099705,4.977603912354,5.027531147003,0.560645639896,0.069902606308,0.032374542207,0.927597045898,0.072764158249,0.125437110662,0.925109326839
45.628000000000,1.185406684875,5.868437767029,5.843062400818,1.043927192688,1.007161498070,5.843095302582,4.964634418488,0.983190417290,0.561840891838,4.963096618652,4.935184001923,0.563384830952,0.079524353147,0.769098699093,0.844449758530,0.072713263333,0.121548548341,0.843160390854
45.648000000000,1.284767270088,5.881084918976,5.855051040649,1.143294930458,1.106615900993,5.855122566223,4.967383384705,0.614914834499,0.618197143078,4.967521667480,4.967624664307,0.618310868740,0.065277226269,0.773552715778,0.767845511436,0.064930602908,0.064737640321,0.766863226891
45.668000000000,1.384119510651,5.893725395203,5.867776393890,1.242644071579,1.205966591835,5.867835521698,4.967862606049,0.646378219128,0.650572717190,4.967470169067,4.967491626740,0.650124311447,0.064332269132,0.710019469261,0.701625049114,0.065070018172,0.065013885498,0.702552556992
45.688000000000,1.483471155167,5.906626224518,5.880727767944,1.341981172562,1.305287003517,5.880816459656,4.968781471252,0.641562640667,0.643672227859,4.967898368835,4.967719554901,0.644845485687,0.062505289912,0.716788232327,0.713364541531,0.064231172204,0.064580336213,0.710333943367
45.708000000000,1.582855701447,5.919517040253,5.893690586090,1.441343188286,1.404644727707,5.893775463104,4.969703197479,0.649303495884,0.653019249439,4.968363761902,4.968116283417,0.652680933475,0.060699444264,0.702664494514,0.695187687874,0.063337162137,0.063820175827,0.695890843868
45.728000000000,1.682261943817,5.932656764984,5.906902790070,1.540718436241,1.504013657570,5.906980991364,4.970939159393,0.664670407772,0.668227612972,4.969189643860,4.968825817108,0.667883396149,0.058260791004,0.672395348549,0.665269136429,0.061719108373,0.062435455620,0.665952980518
45.749000000000,1.781696319580,5.946143627167,5.920459747314,1.640113592148,1.603400230408,5.920530319214,4.972490310669,0.683506786823,0.686929404736,4.970335960388,4.969861984253,0.686551392078,0.055188067257,0.634981453419,0.628120422363,0.059457682073,0.060394264758,0.628874599934
45.768000000000,1.881169199944,5.961075305939,5.934319019318,1.739444017410,1.702789306641,5.936179637909,5.006725311279,0.732954740524,0.731252908707,5.048856258392,5.101191520691,1.083327412605,0.101823858917,0.125464573503,0.674572229385,0.197026893497,0.280068635941,0.685812413692
45.788000000000,1.980612516403,5.974344253540,5.947663784027,1.838605642319,1.801905632019,5.953374385834,4.992390632629,0.700527012348,0.695914387703,5.034230709076,5.036567211151,1.051275730133,0.077635519207,0.701580047607,0.695276796818,0.173012241721,0.180738925934,0.655712127686
45.808000000000,2.080066680908,5.987983703613,5.961030960083,1.937808156013,1.901041150093,5.969069957733,4.945693969727,0.930931508541,0.642454147339,4.903509140015,4.867499351501,0.647718906403,0.006710558198,0.587433755398,0.582902848721,-0.070853106678,-0.074623294175,-0.113691121340
45.828000000000,2.179623842239,6.004238128662,5.974225044250,2.037101984024,2.000385284424,5.986116409302,4.945654869080,0.939146995544,0.617996156216,4.908575057983,4.876499652863,0.614535212517,-0.038036864251,0.639638602734,0.630937278271,-0.097837164998,-0.159096673131,-0.145996436477
45.848000000000,2.279201507568,6.020197868347,5.986895084381,2.136440277100,2.099729299545,6.002864360809,4.943401336670,0.939215421677,0.605573296547,4.910864353180,4.881983280182,0.602855980396,-0.050841387361,0.665531039238,0.657714605331,-0.100939176977,-0.155226349831,-0.145941808820
45.868000000000,2.378818511963,6.036146640778,5.999555587769,2.235860109329,2.199133872986,6.019599914551,4.941156387329,0.939597606659,0.612772285938,4.914053916931,4.888206481934,0.610440552235,-0.065367408097,0.651868522167,0.645461201668,-0.103699989617,-0.151723921299,-0.146442964673
45.888000000000,2.478510856628,6.052010059357,6.013792991638,2.335425615311,2.298644542694,6.036512851715,4.939663887024,0.935082495213,0.596749365330,4.921028614044,4.897942066193,0.622735559940,-0.041309516877,0.642324388027,0.688015103340,-0.065742343664,-0.082646392286,-0.104058206081
45.908000000000,2.578397274017,6.068505764008,6.030516147614,2.435204505920,2.398411989212,6.053141117096,4.971811771393,1.001013517380,0.592864573002,4.983394622803,4.949270725250,0.620738983154,0.036851432174,0.730472624302,0.008743110113,0.091894760728,0.046128340065,0.725483059883
45.928000000000,2.678281784058,6.084639549255,6.046990394592,2.534950971603,2.498138904572,6.069960594177,4.929165840149,0.939730107784,0.558047771454,4.925411701202,4.894844055176,0.593238234520,-0.128768399358,0.668185055256,-0.161090955138,-0.117661267519,-0.175626859069,-0.164656654000
45.949000000000,2.778252124786,6.100754737854,6.062109947205,2.634784698486,2.597958564758,6.086784362793,4.933900833130,0.940035581589,0.558177411556,4.926817417145,4.910014152527,0.602362036705,-0.137281551957,0.651794612408,-0.168008774519,-0.126586124301,-0.162896513939,-0.165300324559
45.968000000000,2.878363847733,6.117032051086,6.078553199768,2.734739065170,2.697918891907,6.103755474091,4.934551239014,0.939092993736,0.558550417423,4.929664611816,4.921643733978,0.610792577267,-0.141960337758,0.631490111351,-0.166424900293,-0.133606716990,-0.145548522472,-0.168420121074
45.988000000000,2.978548765182,6.133443832397,6.095155239105,2.834769010544,2.797955513000,6.120870113373,4.936625480652,0.940209150314,0.581953644753,4.931665897369,4.934718608856,0.631120383739,-0.149399235845,0.594050705433,-0.165237575769,-0.141033247113,-0.131044074893,-0.167578592896
46.008000000000,3.078862905502,6.149895668030,6.112163066864,2.934930562973,2.898110866547,6.138303279877,4.936061382294,0.941519796848,0.623561918736,4.931931495667,4.945919036865,0.659935534000,-0.157367885113,0.536827445030,-0.162776127458,-0.150758549571,-0.117427729070,-0.162093162537
46.028000000000,3.179091691971,6.166930675507,6.129076480865,3.035032510757,2.998215913773,6.155409812927,5.046815395355,1.028072953224,0.693695545197,4.994818210602,5.028314113617,1.031254172325,0.045307248831,0.623779296875,-0.013322591782,-0.040452558547,0.030706899241,0.621320903301
46.048000000000,3.279334068298,6.184141635895,6.145593166351,3.135169267654,3.098362207413,6.172694206238,5.013363838196,1.020108580589,1.023687601089,5.008619308472,5.005889415741,1.027148485184,-0.035995613784,0.586809694767,0.594546437263,0.005366427358,-0.033533822745,0.581233680248
46.068000000000,3.379675149918,6.201585769653,6.162955760956,3.235417842865,3.198594570160,6.190232276917,5.012053489685,1.014552712440,1.022961735725,5.007359981537,5.003976345062,1.025108098984,-0.045399624854,0.522867619991,0.553666591644,-0.034988813102,-0.041652832180,0.523993253708
46.089000000000,3.480051517487,6.219207763672,6.180595874786,3.335717678070,3.298870801926,6.208019256592,5.010216236115,1.003235340118,1.020557284355,5.005944728851,5.002412796021,1.021741032600,-0.059592075646,0.438111066818,0.482352495193,-0.051601603627,-0.055752281100,0.458437263966
46.108000000000,3.580617427826,6.236906051636,6.198852062225,3.436188220978,3.399261951447,6.226381778717,5.093188285828,0.857763171196,1.080561041832,5.095699787140,5.026080608368,1.056429028511,0.091894201934,0.096215061843,0.464974701405,0.113652624190,-0.022007504478,0.376346588135
46.128000000000,3.681120395660,6.254330635071,6.217297077179,3.536633014679,3.499668836594,6.244751930237,5.096084117889,0.854107022285,1.075306892395,5.099045753479,5.021186351776,1.026832699776,0.089744903147,0.095287747681,0.450045913458,0.109705045819,-0.041354812682,0.324974566698
46.148000000000,3.781737327576,6.271596908569,6.235383987427,3.637130498886,3.600174903870,6.262911796570,5.099657535553,0.862684726715,1.048194646835,5.104601860046,5.016598701477,0.998268663883,0.112662538886,0.115822315216,0.376993149519,0.119777135551,-0.060209851712,0.249243944883
46.168000000000,3.882373571396,0.005533395801,6.253407001495,3.737666845322,3.700709104538,6.280758857727,5.098159790039,0.875147640705,1.016872048378,5.106428623199,5.011032581329,0.967849552631,0.085322052240,0.098953902721,0.322711020708,0.108417086303,-0.078650958836,0.165250703692
46.188000000000,3.982919931412,0.022562269121,6.271073818207,3.838184118271,3.801236152649,0.014879115857,4.982450008392,0.846241831779,0.909579217434,4.996890544891,4.994499683380,0.833307921886,-0.083360485733,0.011649058200,0.125410646200,-0.130565375090,-0.093158744276,0.035640697926
46.208000000000,4.083615779877,0.039582546800,0.005548835266,3.938835859299,3.901825428009,0.032003238797,4.991870403290,0.867717683315,0.888107597828,5.012018203735,4.994662284851,0.868016898632,-0.132560744882,-0.092791579664,0.002183243399,-0.165927857161,-0.101878605783,-0.072213277221
46.228000000000,4.184293270111,0.056365840137,0.022864159197,4.039477348328,4.002440929413,0.048645462841,5.005823612213,0.861541748047,0.864199280739,5.014667510986,4.998057842255,0.811331093311,-0.177430436015,-0.123084418476,-0.044860243797,-0.183330103755,-0.117213726044,-0.101804845035
46.248000000000,4.284993648529,0.073073215783,0.039848290384,4.140147686005,4.103088855743,0.065107882023,4.984104633331,0.853234410286,0.829570651054,5.011788368225,4.992480278015,0.854072451591,-0.181610211730,-0.188037887216,-0.076000109315,-0.190131723881,-0.119017452002,-0.163867786527
46.268000000000,4.385783672333,0.089413978159,0.056510534137,4.240882396698,4.203794002533,0.081247210503,5.087236881256,0.847734272480,0.849013209343,5.093533992767,5.058211803436,0.848967790604,0.014087858610,0.004796274006,-0.015904225409,0.004848985467,0.001223292667,0.016510447487
46.288000000000,4.486502647400,0.105347178876,0.072983913124,4.341557979584,4.304482936859,0.097182571888,5.080118179321,0.861444950104,0.855915844440,5.068706989288,5.066852092743,0.862291514874,0.032464958727,0.019055670127,-0.009453725070,0.015325311571,0.003383525182,0.034544527531
46.308000000000,4.587197780609,0.121001109481,0.089317664504,4.442203998566,4.405188083649,0.112889878452,5.082576751709,0.878606021404,0.880972385406,5.072932243347,5.066574573517,0.879968464375,0.039205282927,0.022975668311,-0.002660328057,0.019008927047,0.003979335073,0.045233502984
46.329000000000,4.687908172607,0.136355966330,0.105450443923,4.542860031128,4.505916595459,0.128247022629,5.096214771271,0.869206011295,0.898588418961,5.074454307556,5.068788528442,0.873721837997,0.039278279990,0.011637249030,-0.000734533358,0.020234502852,0.003415866755,0.051183633506
46.349000000000,4.788595676422,0.151507526636,0.121474109590,4.643484115601,4.606649398804,0.143321171403,5.081972599030,0.871882677078,0.906495749950,5.071568012238,5.066026687622,0.875140786171,0.047329973429,0.011405614205,0.005933270324,0.024368185550,0.006273000035,0.063182011247
46.368000000000,4.889253616333,0.166457995772,0.137101799250,4.744090557098,4.707363605499,0.158222883940,5.078123569489,0.872239232063,0.880073428154,5.071058750153,5.063679695129,0.875358760357,0.048727091402,0.023836605251,0.002218892099,0.026172181591,0.006984372623,0.061413928866
46.388000000000,4.989883899689,0.181069791317,0.152236774564,4.844669818878,4.808060169220,0.172689855099,5.076361179352,0.867677152157,0.880059838295,5.070600986481,5.062047481537,0.871252536774,0.050291255116,0.026285408065,0.005411023740,0.028075052425,0.008614367805,0.065563775599
46.408000000000,5.090511798859,0.195450365543,0.167153656483,4.945238590240,4.908752918243,0.187040612102,5.074182987213,0.871744573116,0.887269139290,5.068762779236,5.060311794281,0.875014066696,0.052551321685,0.027550561354,0.009038977325,0.030670264736,0.010823163204,0.070894487202
46.429000000000,5.191166877747,0.209544256330,0.181934177876,5.045830249786,5.009445667267,0.201091900468,5.070512771606,0.878703594208,0.899040699005,5.066524982452,5.058008670807,0.881440043449,0.055205419660,0.028053427115,0.013202770613,0.033798787743,0.013745279983,0.078049190342
46.448000000000,5.290379047394,0.223595768213,0.196762412786,5.146371841431,5.110118865967,0.215059399605,4.697197437286,0.861993491650,0.905550777912,5.056763648987,5.048082351685,0.862214326859,0.061464183033,0.023697391152,0.020645776764,0.039017550647,0.019057197496,0.093723036349
46.468000000000,5.379900932312,0.237279728055,0.211353525519,5.246884346008,5.210705280304,0.228608146310,3.838017702103,0.857229113579,0.559093058109,5.064514636993,4.982446193695,0.858309745789,0.030917234719,0.018405037001,-0.689215183258,0.048142977059,-0.014905394986,0.095724619925
46.488000000000,5.453597068787,0.251880019903,0.226080730557,5.344149112701,5.309290885925,0.241748571396,3.234273433685,0.839594900608,0.869114935398,4.284986495972,4.575022697449,0.552041947842,0.182205066085,0.114712245762,0.083962686360,0.070215761662,0.088862054050,-0.560308396816
46.508000000000,5.513144016266,0.266157954931,0.240110337734,5.424506187439,5.395584106445,0.254778802395,2.524190187454,0.790419697762,0.808918178082,3.408015012741,3.706148147583,0.449033588171,-0.093019634485,-0.677603721619,-0.641721069813,-0.124954476953,-0.082330554724,-0.637430191040
46.528000000000,5.557399272919,0.278065770864,0.252795785666,5.484358310699,5.460655212402,0.267258524895,2.115157842636,0.801851749420,0.850229024887,2.806169033051,3.051927804947,0.490459144115,0.147851377726,0.098691470921,0.068915881217,0.072709292173,0.085011631250,-0.608919978142
46.548000000000,5.597726345062,0.290264010429,0.265685588121,5.539048194885,5.520120143890,0.279446452856,1.689883470535,0.783500254154,0.515212893486,2.323279857635,2.455457925797,0.436846971512,-0.589182436466,0.061968173832,-0.684259533882,-0.895867645741,-0.995763838291,-0.617872953415
46.568000000000,5.626456737518,0.305375277996,0.279278248549,5.578034877777,5.562566757202,0.291068345308,1.283356547356,0.747895061970,0.402578115463,1.797559618950,1.930200099945,0.730401396751,-0.051361888647,-0.787264466286,-0.799772500992,-0.042826611549,-0.040285307914,0.017147457227
46.588000000000,5.651981830597,0.320238471031,0.292593270540,5.612998008728,5.597188472748,0.302060395479,1.057904005051,0.713551938534,0.761117935181,1.478576064110,1.594233751297,0.640455007553,-0.123425245285,-0.768931984901,-0.743573307991,-0.049077518284,-0.109253197908,-0.053674887866
46.608000000000,5.771605491638,0.332229584455,0.305111944675,5.639102458954,5.625596523285,0.312057375908,1.064011335373,0.768763601780,0.446093291044,1.277948021889,1.357879638672,0.475560158491,-0.963222861290,0.127086430788,-0.595375180244,0.125185310841,0.105795733631,-0.679712593555
46.628000000000,5.767466545105,0.343991458416,0.317856281996,5.689181327820,5.651493072510,0.323109030724,-0.128774613142,0.420457988977,0.968804299831,27.001464843750,1.235249042511,1.288899421692,-0.009081553668,-0.871811628342,-0.780687868595,50.641036987305,-0.085200525820,-0.035169124603
46.648000000000,5.762751102448,0.354223132133,0.330733299255,5.771498680115,5.770321846008,0.332788497210,-0.201977118850,0.700429618359,0.322918891907,-0.388310313225,1.517507314682,0.681704223156,0.021483480930,-0.870937228203,-0.792022824287,-0.080226428807,-1.278515577316,0.031016942114
46.668000000000,5.761044979095,0.366831809282,0.342843174934,5.764689922333,5.767436981201,0.342731148005,-0.019760686904,0.692968130112,0.720061063766,-0.219353705645,-0.322968155146,0.340032547712,0.006314545404,-0.769484639168,0.008393831551,0.019568925723,0.025599585846,-0.663166880608
46.690000000000,5.760404586792,0.380153298378,0.354479730129,5.761802673340,5.762875080109,0.352189183235,-0.025267856196,0.668280065060,0.324551492929,-0.080585375428,-0.147942796350,0.303256362677,0.009484876879,-0.766799926758,-0.785628676414,0.009115989320,0.018258024007,-0.654819071293
46.708000000000,5.760241985321,0.393655449152,0.366395890713,5.760759830475,5.761174678802,0.361612439156,0.008569722995,0.681656420231,0.727321088314,-0.022093471140,-0.041599433869,0.274627447128,-0.018454506993,-0.873569786549,-0.853303909302,-0.004116502590,-0.013676733710,-0.744558215141
46.728000000000,5.760155677795,0.406875669956,0.376802891493,5.760318756104,5.760508537292,0.370606273413,0.018522312865,0.675867378712,0.714089870453,-0.000092531438,-0.003341667354,0.281231731176,0.009193366393,-0.869836151600,0.038067098707,-0.002134703333,0.008989757858,-0.714900076389
46.748000000000,5.760640621185,0.480667978525,0.404097676277,5.759779930115,5.761768341064,0.397571682930,1.024963617325,5.005374431610,5.018159866333,0.060243662447,1.019260764122,5.021243572235,1.816424131393,-0.011212511919,-0.037957433611,-0.035917080939,-0.046178922057,-0.042887639254
46.768000000000,5.782600402832,0.579835653305,0.504794776440,5.781093120575,5.782673835754,0.498335868120,1.157955884933,4.989762306213,4.989551067352,1.178990602493,0.998525559902,5.002140045166,-0.344964772463,0.048941932619,0.014309143648,-0.460628420115,0.009507060982,0.038306660950
46.788000000000,5.793001174927,0.678538978100,0.601345181465,5.791238784790,5.793143272400,0.595276653767,0.522324025631,4.989022731781,5.053020477295,0.390612334013,1.046817064285,5.043740272522,1.319768190384,0.032342921942,0.022477036342,1.323114633560,1.346002101898,-0.049890391529
46.808000000000,5.805507183075,0.777944505215,0.700510323048,5.798588275909,5.801537036896,0.694745123386,0.506873846054,4.965747356415,4.974925994873,0.411708474159,0.425938785076,4.957916736603,1.092612504959,0.042438153177,0.055776979774,1.184404969215,1.147381067276,-0.027669737116
46.829000000000,5.818984508514,0.877376258373,0.799958586693,5.807680130005,5.810714244843,0.794453620911,0.559083223343,4.975779533386,4.972223758698,0.485278993845,0.484493494034,5.014683723450,0.030289273709,0.064613342285,0.066093675792,1.081001639366,1.063880681992,0.117844447494
46.848000000000,5.833013534546,0.976769506931,0.899365067482,5.817769050598,5.820850849152,0.894024431705,0.983732998371,4.967282772064,4.965548992157,0.502825617790,0.511242449284,4.938315868378,0.906487762928,0.073560543358,0.058836784214,0.959041237831,0.954835176468,0.099551863968
46.868000000000,5.847031593323,1.076154112816,0.998756527901,5.828614234924,5.831717014313,0.993678271770,0.566605031490,4.962513446808,4.969036579132,0.553672313690,0.554700016975,4.947646141052,0.846168220043,0.052416324615,0.058380924165,0.882173776627,0.884058773518,-0.040742270648
46.888000000000,5.861796379089,1.175530910492,1.098129272461,5.840002536774,5.843117237091,1.093295335770,0.603890061378,4.973422527313,4.970854282379,0.587606132030,0.585838556290,5.022601604462,0.034371245652,0.066521026194,0.071314021945,0.883284449577,0.870797455311,0.130340561271
46.908000000000,5.876870155334,1.274891257286,1.197490811348,5.851914882660,5.855010032654,1.192806005478,0.981934845448,4.966609001160,4.963755130768,0.588473975658,0.591477572918,4.933336734772,0.768076360226,0.074334166944,0.065307803452,0.782162547112,0.788788139820,0.102373376489
46.928000000000,5.891775131226,1.374268531799,1.296863675117,5.864241123199,5.867304325104,1.292434692383,0.628484427929,4.962936878204,4.966761112213,0.619664549828,0.619363605976,4.946872234344,0.727577030659,0.051815737039,0.055555686355,0.747231781483,0.753461837769,-0.044594962150
46.948000000000,5.907071113586,1.473649740219,1.396229386330,5.876629352570,5.879673480988,1.392016410828,0.631711840630,4.976219654083,4.973709106445,0.615234911442,0.618470668793,5.024455547333,0.036632411182,0.065972834826,0.072066813707,0.824473857880,0.803882896900,0.131497740746
46.968000000000,5.922232151031,1.573047518730,1.495614409447,5.888812065125,5.891902923584,1.491517186165,0.981722176075,4.967116355896,4.963992595673,0.590993225574,0.596788465977,4.934937953949,0.764801025391,0.072286024690,0.066395945847,0.777069568634,0.776210188866,0.109525032341
46.988000000000,5.937023162842,1.672468543053,1.594956159592,5.901159763336,5.905460357666,1.591068744659,0.658398389816,4.980363845825,5.032558917999,0.653904855251,1.033393502235,5.015159130096,0.760167062283,0.038700826466,0.005827735644,0.754719436169,0.760885417461,-0.091608069837
47.008000000000,5.951714038849,1.771836161613,1.693901062012,5.913263797760,5.920090198517,1.690212368965,0.618982136250,4.985212802887,5.001376152039,0.622110009193,0.620161890984,5.049398422241,0.151684954762,0.099097833037,0.238215029240,0.856408357620,0.834378242493,0.299384564161
47.028000000000,5.966032981873,1.871240019798,1.793083071709,5.926020622253,5.935307025909,1.789476871490,0.736249983311,4.987628459930,5.027707576752,0.662901699543,1.028891801834,5.013967037201,0.665201723576,0.048164099455,0.015681978315,0.724525868893,0.717249870300,0.015131618828
47.048000000000,5.980919361115,1.970669507980,1.892145633698,5.938495635986,5.950399875641,1.888684153557,0.616786062717,4.947420597076,4.890047073364,0.615744113922,0.629172563553,4.872799873352,0.618127703667,-0.017576903105,-0.094078093767,0.634495437145,-0.140575766563,-0.180671736598
47.068000000000,5.996716499329,2.070176362991,1.991411209106,5.951932430267,5.965566158295,1.988073468208,0.994002997875,4.991470813751,4.971286296844,0.994413852692,0.642792284489,4.980175971985,0.737224817276,0.066057138145,0.168415471911,0.749597668648,0.724188804626,0.120763905346
47.088000000000,6.011736392975,2.169617414474,2.090703248978,5.965526103973,5.980900764465,2.087293386459,0.928070962429,4.938632011414,4.896649837494,0.593027830124,0.602181911469,4.865517616272,0.635093092918,-0.045087900013,-0.104634657502,0.663259446621,-0.146993800998,-0.180207759142
47.108000000000,6.027925968170,2.269170284271,2.190054416656,5.978066921234,5.995792388916,2.186664342880,0.927647411823,4.937478065491,4.898425579071,0.602016031742,0.608694612980,4.873793601990,0.621328949928,-0.043968461454,-0.093945644796,0.638791918755,-0.127475589514,-0.139025524259
47.128000000000,6.043491363525,2.368785142899,2.289541244507,5.991768360138,6.011195182800,2.286146402359,0.638804554939,4.991488456726,4.995031833649,0.635430335999,0.642310798168,4.994602680206,0.753049492836,0.082607403398,0.090254679322,0.769184708595,0.736526191235,0.127079293132
47.148000000000,6.059198379517,2.468506336212,2.389159202576,6.006035327911,6.027610301971,2.385780811310,0.667967915535,5.029640197754,5.033344745636,0.664075016975,0.663745224476,5.055434226990,0.127467349172,0.145064920187,0.148821756244,0.788842380047,0.752938866615,0.233852773905
47.168000000000,6.074707031250,2.568227052689,2.488798379898,6.021131992340,6.044442653656,2.485383033752,0.938452959061,4.928746223450,4.927121639252,0.609492361546,0.631971180439,4.895202636719,0.608569383621,-0.119368545711,-0.110061608255,-0.150861695409,-0.154941111803,-0.175733879209
47.188000000000,6.090517997742,2.668064355850,2.588571786880,6.036378860474,6.060951232910,2.585145473480,0.644203424454,4.987770080566,4.980494499207,0.658177793026,0.651822984219,4.983586311340,-0.040314935148,-0.006628507748,-0.021501332521,0.664404392242,-0.046789262444,0.001865074737
