time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
38.274000000000,5.081892490387,0.186734333634,0.155585065484,4.890705108643,4.895727634430,0.178332939744,5.072585105896,0.865472972393,0.879057288170,5.069448947906,5.060100555420,0.868896663189,0.049504093826,0.025928109884,0.006042080466,0.028433794156,0.010013027117,0.066511802375
38.294000000000,5.182489871979,0.201038703322,0.170473515987,4.991273880005,4.996393680573,0.192486643791,5.069949150085,0.872228324413,0.887806832790,5.067489147186,5.058155536652,0.875260293484,0.051935184747,0.027809035033,0.009896412492,0.031322587281,0.012662209570,0.071961216629
38.314000000000,5.282568931580,0.215104401112,0.185273274779,5.091872215271,5.097061634064,0.206544682384,4.804252624512,0.889176368713,0.913391888142,5.070808887482,5.061326980591,0.895434558392,0.080415889621,0.032861620188,0.027844717726,0.046214833856,0.026953915134,0.096887715161
38.334000000000,5.375099182129,0.228978008032,0.200009420514,5.192361354828,5.197680950165,0.220212742686,3.965721607208,0.860467374325,0.902203023434,5.061305522919,5.052990436554,0.865077793598,0.052480973303,0.018302710727,0.014759302139,0.035300523043,0.018119184300,0.086628556252
38.354000000000,5.444537639618,0.242293283343,0.214546963573,5.288540840149,5.292995452881,0.233567416668,3.056502342224,0.428046196699,0.492290198803,4.608791351318,4.555449485779,0.807561457157,-0.221479922533,-0.781334757805,-0.730588853359,-0.137988165021,-0.153932735324,-0.094122409821
38.374000000000,5.501111030579,0.255014806986,0.228123575449,5.372332572937,5.375377178192,0.246861889958,2.501547574997,0.412044078112,0.471264809370,3.822411060333,3.778346776962,0.778564929962,-0.206803128123,-0.750578343868,-0.754891455173,-0.131929174066,-0.148245096207,-0.100156195462
38.394000000000,5.547561645508,0.267344146967,0.241397872567,5.441576957703,5.450908660889,0.259727686644,2.045857191086,0.395506471395,0.452660501003,3.136653900146,3.104986667633,0.769675076008,-0.176395639777,-0.769005537033,-0.770140588284,-0.124231919646,-0.125277414918,-0.083262339234
38.414000000000,5.585361003876,0.279526174068,0.254379212856,5.498523712158,5.506861209869,0.272326916456,1.663116693497,0.372490197420,0.426940023899,2.566117048264,2.482622146606,0.767759025097,-0.188323184848,-0.809968352318,-0.831900477409,-0.125837489963,-0.140903472900,-0.096506781876
38.434000000000,5.619532585144,0.293448418379,0.267371714115,5.545291900635,5.556913852692,0.284489959478,1.391402959824,0.771154403687,0.439860343933,2.138882160187,2.042698144913,0.756387650967,-0.100328266621,-0.791372299194,-0.820689022541,-0.039780601859,-0.088063977659,-0.008886224590
38.454000000000,5.647503376007,0.308910965919,0.279999375343,5.587432861328,5.597831249237,0.295952737331,1.114301562309,0.750671565533,0.417753905058,1.756420731544,1.633865475655,0.733122408390,-0.091064259410,-0.785814344883,-0.829516172409,-0.028271434829,-0.081086546183,0.009267204441
38.475000000000,5.694653987885,0.323415875435,0.293046891689,5.622185230255,5.630702018738,0.307059496641,25.036577224731,0.350221455097,1.361671686172,1.620981812477,1.635473608971,0.871942162514,46.779174804688,-0.778421223164,-0.809848606586,-0.036592993885,-0.099141418934,-0.008470095694
38.494000000000,5.770826339722,0.335437029600,0.306791722775,5.649674415588,5.656386852264,0.316055923700,-0.352106481791,0.771161973476,0.796338140965,1.141713380814,1.069681048393,0.349967420101,-0.071521520615,-0.876444995403,-0.783837020397,0.007377138827,-0.067599274218,-0.818083703518
38.514000000000,5.764163017273,0.346051663160,0.320742964745,5.766767978668,5.768278598785,0.326063364744,-0.191666081548,0.782455861568,0.728328883648,3.048096179962,2.108438253403,0.339551627636,-0.085864916444,-0.952158927917,-0.758146345615,-2.249931573868,-1.650093913078,-0.436017453671
38.534000000000,5.761702060699,0.358385562897,0.333135753870,5.768182277679,5.767466068268,0.336128026247,-0.061886198819,0.712015628815,0.750737071037,-0.374363481998,-0.329107999802,0.346179574728,0.013236057013,-0.786945998669,0.011115730740,0.024602727965,0.026538105682,-0.688643932343
38.554000000000,5.760651111603,0.372055828571,0.345046103001,5.763161182404,5.762885093689,0.345781862736,-0.007004195359,0.697575390339,0.720592379570,-0.141502663493,-0.121273048222,0.327291429043,0.011456905864,-0.792988538742,0.034866765141,0.013096371666,0.020178958774,-0.677339136600
38.574000000000,5.760252475739,0.385590136051,0.356575340033,5.761226177216,5.761107921600,0.355139106512,-0.005974259693,0.679070353508,0.713450491428,-0.050700381398,-0.050167821348,0.286096870899,0.008531358093,-0.836315929890,-0.835089862347,0.006731784903,0.009583545849,-0.704960644245
38.594000000000,5.760175704956,0.398934364319,0.367975592613,5.760505676270,5.760492324829,0.364305675030,0.020304044709,0.673286676407,0.708238780499,-0.010824222118,0.000197268091,0.294423520565,0.007547215093,-0.838640570641,0.034447766840,-0.000123557693,0.007185915951,-0.690031290054
38.614000000000,5.760058879852,0.411951839924,0.379437774420,5.760206699371,5.760182380676,0.373053997755,0.005796175450,0.652228236198,0.690783262253,0.000688276836,-0.002770349849,0.254691123962,0.008532562293,-0.872063100338,-0.866616368294,0.002175060567,0.005838084966,-0.712363898754
38.634000000000,5.769591808319,0.481607705355,0.448513627052,5.770435810089,5.770501136780,0.436893343925,0.999821841717,4.999785900116,4.999922275543,0.999807596207,0.999870300293,5.000088214874,0.000354830554,0.000536566717,0.000206046840,0.000385142455,0.000259104214,-0.000189923056
38.654000000000,5.786077022552,0.580049574375,0.546332299709,5.788177490234,5.788882732391,0.528220176697,0.571645736694,4.972342014313,4.901210784912,0.634092807770,0.553689658642,4.945273399353,-0.039055593312,0.019175913185,-0.053102165461,0.591023862362,-0.038339585066,-0.018781097606
38.674000000000,5.800930023193,0.679515540600,0.645631134510,5.799440860748,5.801145076752,0.627693951130,0.918871939182,4.954319000244,4.874224662781,0.509363889694,0.516365230083,4.863818168640,0.771550357342,0.035018518567,-0.085745386779,0.827410340309,-0.070557191968,-0.044261466712
38.694000000000,5.814969062805,0.778962969780,0.745036363602,5.810242176056,5.812459468842,0.727368891239,0.563057899475,4.964056015015,4.973346233368,0.540096759796,0.542772829533,4.951146125793,0.858751595020,0.041483107954,0.054382368922,0.914331614971,0.902542829514,-0.042236410081
38.714000000000,5.829626083374,0.878391981125,0.844462633133,5.821251869202,5.823463916779,0.827045500278,0.582693934441,4.976931571960,4.971779346466,0.559256255627,0.561513841152,5.021562576294,0.035202857107,0.064413085580,0.067885011435,0.928413629532,0.919092297554,0.121376328170
38.734000000000,5.844248771667,0.977776885033,0.943860173225,5.832571983337,5.834734439850,0.926572501659,0.982432126999,4.967011451721,4.965145587921,0.554573655128,0.556236624718,4.936337947845,0.822135329247,0.072933077812,0.061142317951,0.854701161385,0.859941542149,0.095587916672
38.754000000000,5.858768939972,1.077158808708,1.043244600296,5.844285964966,5.846377372742,1.026201367378,0.600550234318,4.962517261505,4.968186855316,0.591925144196,0.590090513229,4.946005344391,0.773890972137,0.052470557392,0.057222738862,0.801766991615,0.811618983746,-0.045192211866
38.774000000000,5.873895645142,1.176535367966,1.142615318298,5.856404304504,5.858441829681,1.125819087029,0.644338846207,4.973530292511,4.971448898315,0.628513276577,0.620701313019,5.023779869080,0.037800878286,0.066792845726,0.072567246854,0.801634788513,0.800524055958,0.133985981345
38.794000000000,5.888926029205,1.275898337364,1.241980195045,5.868915081024,5.870897293091,1.225355863571,0.637315034866,4.962746620178,4.966851234436,0.629104375839,0.627287328243,4.947086334229,0.710848569870,0.053265146911,0.056173603982,0.727272689342,0.737921178341,-0.044544622302
38.814000000000,5.904176712036,1.375268340111,1.341341853142,5.881195068359,5.883183002472,1.324937105179,0.627792954445,4.974675655365,4.972862243652,0.615157008171,0.614160835743,5.023967266083,0.037392981350,0.066691100597,0.072370044887,0.825749695301,0.812436699867,0.132929861546
38.834000000000,5.919329166412,1.474646687508,1.440717101097,5.893391609192,5.895382881165,1.424431562424,0.981569051743,4.966834545135,4.963848590851,0.592168748379,0.597295522690,4.934246063232,0.761919498444,0.073703400791,0.066797308624,0.775086402893,0.775336444378,0.110584899783
38.854000000000,5.933845520020,1.574007511139,1.539841890335,5.905583858490,5.910050392151,1.523787140846,0.654941082001,4.978453636169,5.033930301666,0.647427976131,1.033895850182,5.015560626984,0.775001585484,0.044092815369,0.007244464941,0.769962489605,0.776417970657,-0.093289934099
38.875000000000,5.948501586914,1.673346638680,1.638761162758,5.917604923248,5.924624919891,1.622910618782,0.618253231049,4.981637001038,5.000391960144,0.620512604713,0.618060827255,5.049871921539,0.151787281036,0.097295001149,0.243312925100,0.860907912254,0.838804543018,0.306699216366
38.894000000000,5.962636470795,1.772679686546,1.737807512283,5.930255889893,5.939811229706,1.722017288208,0.622434616089,4.977174282074,4.992579460144,0.628191053867,0.631191909313,4.993093013763,0.797245085239,0.084029652178,0.216882616282,0.779550850391,0.758779227734,0.201618120074
38.914000000000,5.977640628815,1.872120976448,1.837063670158,5.943254947662,5.955352306366,1.821436524391,0.694750845432,5.004103660583,5.047055721283,0.685079932213,1.071856975555,5.094345092773,0.004029209726,0.059157419950,0.024643832818,0.778453767300,0.753973364830,0.083018749952
38.934000000000,5.993178844452,1.971477031708,1.936180830002,5.957319259644,5.970352172852,1.920540690422,0.614594340324,4.945941448212,4.930977344513,0.612315535545,0.617117524147,4.924162864685,-0.044006161392,-0.012276472524,-0.026526300237,-0.038993541151,-0.049551453441,-0.051301382482
38.954000000000,6.008265972137,2.070988178253,2.035526037216,5.970827579498,5.985629558563,2.019944906235,0.676866352558,5.028443813324,5.026657104492,1.058207154274,1.059859871864,5.086066246033,0.003945875913,0.056635998189,0.028048550710,0.768410563469,0.775530576706,0.081449329853
38.974000000000,6.024307727814,2.170434236526,2.134795665741,5.983530521393,6.000418186188,2.119165182114,0.639345824718,5.008325576782,5.014899253845,0.628646552563,0.634703516960,5.050978660583,0.151644483209,0.164029508829,0.186265692115,0.852446734905,0.811513483524,0.320041090250
38.994000000000,6.040524005890,2.269960403442,2.234127759933,5.995911121368,6.016870021820,2.218479633331,0.622291207314,4.973054885864,4.942282199860,0.622345328331,0.627278804779,4.957897186279,-0.051625564694,0.010686871596,-0.047332316637,0.707047224045,-0.062005918473,-0.014050874859
39.014000000000,6.056232452393,2.369563102722,2.333624124527,6.009345054626,6.033515453339,2.317949771881,0.628881931305,4.957903862000,4.931786537170,0.623401999474,0.641884684563,4.929114341736,0.637283921242,-0.013171201572,-0.049532774836,0.662338852882,-0.082334861159,-0.046918570995
39.034000000000,6.072077274323,2.469265699387,2.433295011520,6.024096012115,6.050362586975,2.417590141296,0.639298498631,4.972900867462,4.953901290894,0.648661792278,0.646949648857,4.960559844971,-0.055767536163,-0.006179518998,-0.031246326864,0.652791261673,-0.055896233767,-0.020194312558
39.054000000000,6.088504314423,2.568988323212,2.532970666885,6.039201259613,6.066613197327,2.517223834991,0.630816161633,4.968513488770,4.967124462128,0.641651630402,0.638062059879,4.955874443054,-0.046292915940,-0.022764574736,-0.020549979061,-0.036640331149,-0.058507438749,-0.034494355321
39.074000000000,6.105082988739,2.668802022934,2.632740736008,6.053725242615,6.083356380463,2.616976737976,0.657432436943,4.989961624146,4.985695838928,0.656120598316,0.660538792610,4.986963748932,-0.052214980125,-0.018596079201,-0.025051278993,0.662290573120,-0.062404606491,-0.023060990497
39.094000000000,6.121213912964,2.768709182739,2.732606410980,6.068974971771,6.100289821625,2.716835260391,0.663794279099,4.978343009949,4.975251674652,0.653781294823,0.669273376465,4.973022460938,-0.042403981090,-0.023812377825,-0.016944998875,-0.034494865686,-0.048791915178,-0.025382850319
39.114000000000,6.138219833374,2.868715047836,2.832577705383,6.084232807159,6.117380142212,2.816805124283,0.685355544090,4.983954429626,4.978894710541,0.678141832352,0.690772294998,4.982578754425,-0.039563965052,-0.023555669934,-0.014531225897,-0.030790114775,-0.046362742782,-0.020967250690
39.134000000000,6.155173778534,2.968831539154,2.932665824890,6.101153850555,6.134791851044,2.916885375977,0.709960043430,4.999410152435,5.001898288727,0.703720092773,0.714091897011,4.999392986298,-0.043175294995,-0.024297809228,-0.014267856255,-0.039532862604,-0.045132316649,-0.018109634519
39.154000000000,6.172362804413,3.068930864334,3.032764196396,6.118317127228,6.152047157288,3.016968250275,0.701524972916,5.004463195801,5.008650302887,0.703331053257,0.704315066338,5.006384849548,-0.041882183403,-0.026426272467,-0.013693884946,-0.038485277444,-0.049477815628,-0.016417548060
39.174000000000,6.189681529999,3.169131517410,3.132946014404,6.135635375977,6.169430732727,3.117140531540,0.723756253719,5.010583400726,5.015167713165,0.725169241428,0.725916862488,5.013677120209,-0.038713723421,-0.025642707944,-0.012089343742,-0.035581182688,-0.046083156019,-0.013169859536
39.194000000000,6.207293987274,3.269435644150,3.233179569244,6.152329921722,6.187082767487,3.217413902283,0.761546671391,5.030869960785,5.036058425903,0.747031450272,0.760483384132,5.029233455658,-0.036007542163,-0.024316867813,-0.011736815795,-0.046365212649,-0.041882902384,-0.010299647227
39.214000000000,6.225174427032,3.369755029678,3.333476543427,6.170050621033,6.204975605011,3.317706584930,0.785594999790,5.024625301361,5.029920101166,0.768317341805,0.783852934837,5.028317451477,-0.031882997602,-0.020382221788,-0.008944770321,-0.031435500830,-0.032686751336,-0.006783898920
39.234000000000,6.243140697479,3.470165014267,3.433871984482,6.188161373138,6.223083019257,3.418071746826,0.810872495174,5.032509803772,5.035933017731,0.808703422546,0.813405036926,5.035551548004,-0.027712233365,-0.015140080824,-0.006247141864,-0.025309531018,-0.026765927672,-0.003877768759
39.254000000000,6.260652542114,3.570574283600,3.534285068512,6.206384181976,6.240951538086,3.518471002579,0.806118547916,5.038119316101,5.041111469269,0.818512678146,0.807925164700,5.041341781616,-0.022421989590,-0.012727414258,-0.004931874573,-0.021630140021,-0.027618387714,-0.002406424610
39.274000000000,6.277995586395,3.671052694321,3.634746551514,6.224689006805,6.258805751801,3.618924140930,0.829826891422,5.047099590302,5.047365188599,0.843113005161,0.831237614155,5.047128200531,-0.016312556341,-0.006617817562,-0.002497212728,-0.016051795334,-0.020083839074,-0.000575684360
39.294000000000,0.012120611966,3.771625280380,3.735252857208,6.242349624634,6.276580333710,3.719467163086,0.851499140263,5.030230998993,5.085386276245,0.846739530563,0.850884020329,5.027095794678,-0.020086068660,-0.028380118310,0.021256826818,0.213344916701,-0.015801262110,-0.028331380337
39.314000000000,0.029313772917,3.872217655182,3.835778713226,6.260196685791,0.011005423032,3.820042371750,0.864003479481,5.043361186981,5.047488689423,0.855581700802,0.863623976707,5.053619861603,-0.004720818251,0.011655170470,0.005014398135,-0.028814956546,0.001955285901,0.002984687686
39.334000000000,0.046336915344,3.972846508026,3.936394691467,6.278309345245,0.028450990096,3.920623540878,0.877698898315,5.065600872040,5.059860229492,0.878892898560,0.878843128681,5.060063838959,-0.003635987174,0.015210182406,0.006224577315,-0.024959720671,0.004907081369,0.002659566700
39.354000000000,0.062923222780,4.073435783386,4.037000656128,0.012905403040,0.045457255095,4.021219730377,0.860186040401,5.067109107971,5.066280841827,0.874434769154,0.860639154911,5.061378002167,-0.000183514770,0.018095154315,0.007572768722,-0.022370947525,0.003824531101,0.002617741004
39.374000000000,0.079372175038,4.174067497253,4.137624263763,0.030439745635,0.062185138464,4.121839046478,0.873223006725,5.077215671539,5.069958209991,0.888055980206,0.873924672604,5.064427852631,0.004054004326,0.023685714230,0.009946238250,-0.017577152699,0.009661816061,0.002747584600
39.394000000000,0.095650583506,4.274732112885,4.238257408142,0.047662228346,0.078710526228,4.222496986389,0.879056334496,5.081251621246,5.071526527405,0.873027145863,0.879541635513,5.065963745117,0.005262888968,0.028608381748,0.011810046621,-0.020325709134,0.017594475299,0.003131580306
39.414000000000,0.111647531390,4.375377178192,4.338902473450,0.064540609717,0.094927854836,4.323139667511,0.880314648151,5.083764553070,5.073528289795,0.877891242504,0.881027340889,5.066704750061,0.008462084457,0.033377625048,0.014191519469,-0.015709230676,0.022976674139,0.003493237542
39.434000000000,0.127283230424,4.476044178009,4.439571857452,0.081098377705,0.110774375498,4.423788070679,0.886549651623,5.087510108948,5.076954364777,0.898133635521,0.889214217663,5.066786289215,0.011127918027,0.038856964558,0.017139809206,-0.009095269255,0.028360035270,0.004090622533
39.454000000000,0.142582342029,4.576650619507,4.540207386017,0.097430922091,0.126281097531,4.524424076080,0.861105740070,5.070008754730,5.074460029602,0.885345160961,0.862271130085,5.063202857971,0.014296051115,0.043549519032,0.019993383437,-0.006384401117,0.029174778610,0.005380808376
39.474000000000,0.157608538866,4.677278995514,4.640833377838,0.113454818726,0.141415402293,4.625055313110,0.864531099796,5.083130836487,5.074694633484,0.893562912941,0.867425560951,5.064895153046,0.016806675121,0.044613122940,0.021523721516,-0.005461809691,0.029697507620,0.005810565315
39.494000000000,0.172431841493,4.777911186218,4.741434574127,0.129371687770,0.156341120601,4.725698947906,0.873688638210,5.084165096283,5.072013854980,0.885267317295,0.876947820187,5.063704967499,0.017857978120,0.048059612513,0.024247223511,-0.011233051307,0.034986045212,0.007289125584
39.514000000000,0.187017843127,4.878481864929,4.842015743256,0.144750535488,0.170995920897,4.826284408569,0.868801474571,5.081117630005,5.069974899292,0.877033174038,0.871926307678,5.061771869659,0.019082326442,0.049829922616,0.026442462578,-0.004971176852,0.041498661041,0.008894388564
39.534000000000,0.201359555125,4.979061126709,4.942588329315,0.159867450595,0.185378402472,4.926864147186,0.869200170040,5.078040122986,5.067882061005,0.881181776524,0.871973693371,5.059607505798,-0.027172153816,0.051345795393,0.028920346871,-0.002582912799,0.044251672924,0.010843374766
39.554000000000,0.215835824609,5.079690456390,5.043189048767,0.174999639392,0.199721246958,5.027446746826,0.875586926937,5.080761432648,5.068963527679,0.904234886169,0.880030572414,5.059115409851,0.022683598101,0.058182712644,0.035207033157,0.003745505353,0.052431512624,0.014817692339
39.574000000000,0.229564413428,5.180249214172,5.143700122833,0.189810723066,0.213764965534,5.128000259399,0.864277601242,5.090917110443,5.065320491791,0.899529337883,0.872354686260,5.060180664062,0.024298315868,0.050179082900,0.032296415418,0.002901743865,0.041723810136,0.014645185322
39.595000000000,0.243022814393,5.280020713806,5.244191169739,0.204476833344,0.227464005351,5.228529453278,0.855291306973,4.811542034149,5.059982776642,0.900470137596,0.860445797443,5.052322387695,0.027018327266,0.054066900164,0.036873724312,0.003987196833,0.048016484827,0.019106278196
39.615000000000,0.256274938583,5.372951030731,5.342329025269,0.218876481056,0.240956485271,5.321194171906,0.849107027054,3.985365390778,4.275014400482,0.876811385155,0.852951407433,4.393643379211,0.024194993079,0.052550487220,0.038234170526,-0.004289492033,0.051633834839,0.021781222895
39.634000000000,0.269211649895,5.449666023254,5.425555229187,0.232786193490,0.254105001688,5.400229454041,0.833205878735,3.237392187119,3.482696533203,0.859272003174,0.836973011494,3.640076875687,0.042207147926,0.080289892852,0.087045744061,0.023561237380,0.096318900585,0.035780418664
39.654000000000,0.281652063131,5.511560440063,5.485453128815,0.246237486601,0.266767144203,5.465314388275,0.826110780239,2.590245723724,2.783473253250,0.848111927509,0.828952014446,2.984456539154,0.026085350662,0.051067046821,0.041972704232,0.001623077551,0.057344648987,0.026530578732
39.674000000000,0.293867319822,5.556205272675,5.534210681915,0.259427785873,0.279205679893,5.518720626831,0.825239598751,2.079702377319,2.290597200394,0.853138327599,0.827000856400,2.449114322662,0.029187291861,0.053264372051,0.045212000608,0.005569515750,0.061210952699,0.030074654147
39.694000000000,0.306778281927,5.592913150787,5.574318408966,0.272486925125,0.291420698166,5.562080860138,0.817946493626,1.710800766945,1.890800714493,0.864208042622,0.818183779716,2.009653091431,0.029515895993,0.057194914669,0.049556117505,0.007441307418,0.065050557256,0.034642864019
39.714000000000,0.318468242884,5.623060703278,5.607658386230,0.285325586796,0.303339630365,5.598020553589,0.804764628410,1.402379512787,1.555044054985,0.858251452446,0.805323302746,1.649579882622,0.032623775303,0.056730348617,0.050331681967,0.011758859269,0.064597085118,0.036155395210
39.734000000000,0.329864889383,5.647885322571,5.637845039368,0.297994077206,0.315137207508,5.627557277679,0.802837193012,1.164713978767,1.289898872375,0.870828926563,0.805437505245,1.360899567604,0.041236761957,0.066153816879,0.067342713475,0.018643414602,0.078963898122,0.043600361794
39.754000000000,0.344841808081,5.694345474243,5.663035869598,0.310324430466,0.326620399952,5.651832103729,0.288111329079,25.038499832153,1.476798057556,0.699817836285,0.974802851677,1.352676033974,-0.893647074699,46.940944671631,-0.032355681062,-0.862991511822,-0.062368724495,-0.075307898223
39.774000000000,0.354598402977,5.770845413208,5.771993160248,0.323006093502,0.336019694805,5.766788959503,0.785554230213,-0.391609698534,-0.363501012325,0.790173411369,0.330797880888,2.945694923401,-0.962307214737,-0.034376788884,-0.092764571309,-0.052414864302,-0.858591973782,-2.065485715866
39.794000000000,0.364866167307,5.764488220215,5.765023231506,0.334468424320,0.347158879042,5.768195152283,0.779584050179,-0.181709200144,-0.221625879407,0.838437139988,0.367455065250,-0.345263749361,0.092787414789,0.041725009680,0.039433792233,0.041720803827,-0.828447818756,0.037869099528
39.815000000000,0.379490762949,5.761682033539,5.761845588684,0.345622748137,0.357312142849,5.763148307800,0.735606968403,-0.064005210996,-0.078626565635,0.787091135979,0.318466037512,-0.140021756291,-0.902700603008,0.018694227561,0.006596304942,-0.037393875420,-0.802977979183,0.023127755150
39.834000000000,0.393860220909,5.760694026947,5.760751724243,0.356443136930,0.367239415646,5.761244297028,0.721903979778,-0.011024684645,-0.026063870639,0.774579703808,0.300254732370,-0.042713545263,-0.930752813816,0.012417578138,0.001850349829,-0.040523529053,-0.811671912670,0.012686783448
39.855000000000,0.407744884491,5.760278224945,5.760287284851,0.366723686457,0.376644402742,5.760487079620,0.696887373924,0.007619251963,-0.001700576278,0.748249828815,0.285105377436,-0.006868905388,-0.924449086189,0.012878843583,-0.000548328622,-0.044496882707,-0.789287507534,0.011046011932
39.874000000000,0.421339780092,5.760139465332,5.760138034821,0.376733034849,0.385799139738,5.760218143463,0.690213143826,0.016575543210,0.007273433264,0.738521814346,0.268949151039,0.008461157791,-0.909648895264,0.011788960546,-0.002018626081,-0.045830890536,-0.803628444672,0.009225239977
39.894000000000,0.534992039204,5.759766578674,5.759466648102,0.390092104673,0.448931396008,5.769834995270,-0.291459351778,0.091433323920,0.049636714160,5.113057613373,5.096391201019,1.079076886177,-0.107017762959,-0.000475984416,0.013542839326,9.299638748169,0.017392881215,0.011602989398
39.914000000000,0.622886002064,5.781081199646,5.774362564087,0.487248569727,0.548479437828,5.790507316589,4.957530975342,0.981188416481,0.980613052845,5.000052452087,4.947343349457,0.987481057644,-0.014999919571,-0.842019498348,0.027390249074,-0.015661364421,-0.155884250998,-0.062236949801
39.934000000000,0.722087085247,5.795361518860,5.787518501282,0.585795938969,0.647187232971,5.802375316620,4.964112758636,0.560044884682,0.508736133575,4.972511768341,4.952677726746,0.494342774153,0.034062825143,0.955660820007,0.970252811909,0.034391563386,-0.042277280241,1.007482409477
39.954000000000,0.821568012238,5.809806346893,5.797750949860,0.685318231583,0.746986269951,5.812617778778,4.981270790100,0.549912214279,0.520498931408,4.980384826660,5.024734020233,0.522797465324,0.067720711231,0.031297177076,1.006384372711,0.067213088274,0.119039796293,0.993218421936
39.975000000000,0.920990645885,5.824373245239,5.808299541473,0.784777760506,0.846617400646,5.823203563690,4.965508937836,0.983976840973,0.517216801643,4.965188026428,4.938133239746,0.521589457989,0.077128276229,0.842425405979,0.934322953224,0.065476022661,0.111028879881,0.930001676083
39.994000000000,1.020409107208,5.838764190674,5.819277286530,0.884225070477,0.946337640285,5.834190368652,4.960619926453,0.594195008278,0.553495764732,4.965591907501,4.941515445709,0.554757237434,0.042859237641,0.831086754799,0.878887534142,0.044172361493,-0.055427130312,0.879989564419
40.014000000000,1.119813084602,5.853739738464,5.830630302429,0.983644664288,1.046013593674,5.845541000366,4.977962493896,0.604644596577,0.582736372948,4.977200508118,5.029604434967,0.581470072269,0.070632599294,0.033594455570,0.889019966125,0.072808809578,0.130451709032,0.884229660034
40.034000000000,1.219183206558,5.868863105774,5.842362880707,1.083027243614,1.145526051521,5.857266426086,4.964439392090,0.982777059078,0.577152431011,4.963074207306,4.933572769165,0.578831851482,0.080183707178,0.755230247974,0.812460422516,0.073438808322,0.125510558486,0.812154114246
40.054000000000,1.318548083305,5.881704330444,5.854677200317,1.182395577431,1.244995474815,5.869588375092,4.967502593994,0.628933012486,0.632843613625,4.967466831207,4.967390537262,0.630725264549,0.065050929785,0.745282888412,0.738085925579,0.065051458776,0.065261304379,0.741791486740
40.074000000000,1.417902827263,5.894319057465,5.867405414581,1.281728029251,1.344329953194,5.882249832153,4.968132495880,0.639796197414,0.643684864044,4.967549800873,4.967745304108,0.641500294209,0.063793599606,0.722392618656,0.714595317841,0.064923353493,0.064545817673,0.718998849392
40.094000000000,1.517262101173,5.907224655151,5.880331516266,1.381085395813,1.443678379059,5.895184516907,4.969032287598,0.646112799644,0.648984372616,4.968059062958,4.968391895294,0.647654652596,0.062032841146,0.708092272282,0.703273177147,0.063916072249,0.063293859363,0.705080807209
40.114000000000,1.616653323174,5.920246601105,5.893433570862,1.480452060699,1.543054580688,5.908238410950,4.970096588135,0.657259941101,0.661125957966,4.968661308289,4.969246387482,0.658826291561,0.059924140573,0.686964571476,0.679187834263,0.062756806612,0.061603482813,0.683821856976
40.134000000000,1.716068625450,5.933563232422,5.906825542450,1.579834580421,1.642450690269,5.921585559845,4.971446037292,0.674125432968,0.677842557430,4.969619274139,4.970383167267,0.675614356995,0.057258356363,0.653591692448,0.646145224571,0.060872338712,0.059363283217,0.650606155396
40.154000000000,1.815516591072,5.948584079742,5.920414924622,1.679107666016,1.741826534271,5.937392711639,4.998404502869,0.702292442322,0.705597221851,5.044481277466,5.083693981171,1.073521733284,0.099045775831,0.125093221664,0.713117659092,0.201025545597,0.275385260582,0.724777519703
40.174000000000,1.914959073067,5.964006423950,5.933335781097,1.778238296509,1.841025710106,5.954320907593,4.989186763763,0.664149582386,0.666731476784,5.036014556885,5.037697315216,1.051310777664,0.075301431119,0.778495013714,0.759642243385,0.183832585812,0.179130241275,0.734513998032
40.194000000000,2.014414548874,5.976875782013,5.946219444275,1.877466320992,1.940271496773,5.968885421753,4.953996658325,0.634041905403,0.648279130459,4.893439292908,4.890807151794,0.651592433453,0.015961922705,0.583777964115,0.586783230305,-0.060454297811,-0.061810132116,-0.088154256344
40.214000000000,2.113872289658,5.990143299103,5.959418773651,1.976647377014,2.039443492889,5.985873699188,4.947317123413,0.934915959835,0.631265461445,4.907550811768,4.880627155304,0.639033973217,0.003728926415,0.613577485085,0.608298957348,-0.068068906665,-0.072852507234,-0.104599274695
40.234000000000,2.213455915451,6.006426334381,5.972521781921,2.076005220413,2.138904094696,6.002900123596,4.944854259491,0.939269959927,0.617333829403,4.909790515900,4.885106563568,0.616103708744,-0.042389176786,0.633433997631,0.633799850941,-0.098708443344,-0.154757425189,-0.146071314812
40.254000000000,2.313061237335,6.022475719452,5.985277175903,2.175405740738,2.238366365433,6.019701004028,4.942759037018,0.939535915852,0.611264109612,4.912309169769,4.891537666321,0.610194981098,-0.055620357394,0.648283600807,0.647517144680,-0.101760581136,-0.150493443012,-0.145941793919
40.274000000000,2.412711143494,6.038561820984,5.998114109039,2.274889230728,2.337894916534,6.036537647247,4.940580368042,0.939932227135,0.621981799603,4.915650844574,4.898464679718,0.621612668037,-0.070366404951,0.627010047436,0.628148794174,-0.104656569660,-0.146646499634,-0.146482557058
40.294000000000,2.512494802475,6.054350376129,6.012581348419,2.374550104141,2.437621593475,6.053533554077,5.012440204620,1.025382995605,1.026899456978,5.015693187714,5.021141052246,1.035574555397,0.105495035648,0.719703912735,0.743524074554,0.153852254152,0.161151424050,0.704923868179
