time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
100.779000000000,3.330653429031,6.214200019836,6.172591209412,3.289090871811,3.287321329117,6.195828914642,5.021707534790,0.755118310452,0.741348087788,5.022424697876,5.027050971985,0.754797160625,-0.021532274783,-0.028048902750,-0.044304426759,-0.013642731123,-0.006321322639,-0.048145066947
100.799000000000,3.431009292603,6.231996536255,6.190492153168,3.389414072037,3.387658834457,6.213870048523,4.948352336884,0.919218838215,0.756174445152,4.938893795013,5.011039733887,0.774051666260,-0.210694968700,0.264073252678,-0.190891578794,-0.225455269217,-0.063401259482,-0.177875444293
100.819000000000,3.531467914581,6.249670028687,6.208942413330,3.489842653275,3.488084077835,6.232476711273,4.951300144196,0.891718029976,0.760357022285,4.944496631622,5.019619464874,0.781787395477,-0.185915246606,0.185741871595,-0.162757709622,-0.196315735579,-0.044300183654,-0.159248858690
100.839000000000,3.631968021393,6.266946315765,6.227324962616,3.590314149857,3.588544368744,6.250646114349,4.956369400024,0.864624857903,0.776709854603,4.944709777832,5.031927108765,0.794862091541,-0.189045324922,0.106547176838,-0.159135654569,-0.201167598367,-0.034528236836,-0.152687534690
100.859000000000,3.732586860657,0.000875806669,6.245221614838,3.690829753876,3.689121246338,6.268828392029,4.953804969788,0.833040595055,0.771475374699,4.945262432098,5.038438796997,0.805175960064,-0.190128758550,0.019131183624,-0.162583664060,-0.209322452545,-0.023389982060,-0.153963387012
100.879000000000,3.833212375641,0.017841111869,6.263143062592,3.791396617889,3.789686679840,0.003562605008,5.002937316895,0.832317233086,0.795312941074,4.956304550171,5.057833194733,0.829395473003,-0.145362839103,-0.020895130932,-0.145011872053,-0.208405837417,-0.001658702502,0.021679693833
100.899000000000,3.933751583099,0.034777436405,6.280781269073,3.891957044601,3.890242338181,0.020729577169,4.948958396912,0.768087387085,0.816498637199,4.948797225952,5.051821231842,0.820253551006,-0.091859310865,-0.125033751130,-0.106920525432,-0.132341086864,0.006588079967,-0.067428641021
100.919000000000,4.034478187561,0.051817465574,0.015336992219,3.992677450180,3.990864515305,0.037971623242,5.067940235138,0.857105553150,0.874295711517,5.066227912903,5.062027454376,0.858793973923,0.016375694424,-0.005566863809,-0.012404963374,0.007289063651,0.003096261760,0.007195735350
100.939000000000,4.135160923004,0.068722456694,0.032744295895,4.093345642090,4.091490745544,0.054652117193,5.092127323151,0.867108821869,0.883158326149,5.096726894379,5.059365749359,0.869440615177,0.015013559721,-0.002595721278,-0.010158896446,0.005612214562,0.002267132513,0.010197266005
100.959000000000,4.235800743103,0.085244856775,0.049549825490,4.193961143494,4.192125320435,0.071167908609,4.992103576660,0.740783870220,0.802522480488,4.996582984924,4.999061584473,0.757962644100,-0.052669111639,-0.212014153600,-0.105414688587,-0.027884898707,-0.050594288856,-0.166066333652
100.979000000000,4.336549282074,0.101451039314,0.066107906401,4.294685840607,4.292829036713,0.087260834873,4.991617679596,0.713730037212,0.783101856709,4.996903896332,4.999373912811,0.730366170406,-0.019873781130,-0.248368799686,-0.132093504071,0.008006020449,-0.144296780229,-0.195434406400
100.999000000000,4.437260150909,0.117133654654,0.082452192903,4.395359039307,4.393515586853,0.103094384074,4.981710433960,0.679724514484,0.751411199570,4.991309165955,4.998080253601,0.693447411060,-0.168783605099,-0.361883133650,-0.242160245776,-0.148403793573,-0.133257001638,-0.317649215460
101.019000000000,4.537989616394,0.132713124156,0.098785884678,4.496018886566,4.494233131409,0.118802554905,4.978394031525,0.655995607376,0.721378087997,4.989300727844,4.997732162476,0.661438882351,-0.169570863247,-0.437386393547,-0.359459251165,-0.148906856775,-0.132067471743,-0.397462308407
101.039000000000,4.638688087463,0.147978439927,0.114924788475,4.596646308899,4.594956874847,0.134110361338,4.977159500122,0.632623910904,0.692881226540,4.988335609436,4.997329711914,0.631183266640,-0.170388162136,-0.462040692568,-0.416967898607,-0.151180133224,-0.130205720663,-0.422696381807
101.059000000000,4.739397525787,0.162858337164,0.130628302693,4.697262287140,4.695678234100,0.149010881782,4.975988864899,0.604426383972,0.668540179729,4.987452507019,4.996620178223,0.607130706310,-0.165931716561,-0.517719864845,-0.429602414370,-0.146156921983,-0.127176076174,-0.478413790464
101.079000000000,4.840071678162,0.177412569523,0.145873084664,4.797852993011,4.796366214752,0.163633629680,4.975165367126,0.577965021133,0.641443967819,4.986597061157,4.995829105377,0.581615567207,-0.163001939654,-0.550236403942,-0.467063158751,-0.142629787326,-0.124535232782,-0.511516749859
101.099000000000,4.940740585327,0.191815659404,0.160989895463,4.898422718048,4.897047042847,0.177975013852,4.973630905151,0.553626716137,0.614508390427,4.985215663910,4.994690895081,0.554529011250,-0.161233887076,-0.602733016014,-0.531263828278,-0.140007913113,-0.121309950948,-0.564137399197
101.124000000000,5.041448593140,0.205930992961,0.175823509693,4.999015331268,4.997728347778,0.192136809230,4.972137451172,0.529351770878,0.587740302086,4.983689308167,4.993280410767,0.528090238571,-0.155876860023,-0.663579761982,-0.599796533585,-0.135911390185,-0.116880923510,-0.623781979084
101.139000000000,5.142157554626,0.220061287284,0.190723925829,5.099586486816,5.098400592804,0.206301778555,4.970274925232,0.508107483387,0.560769796371,4.981757640839,4.991431713104,0.499439567327,-0.149185597897,-0.729277670383,-0.701530575752,-0.129697054625,-0.111425459385,-0.692196011543
101.159000000000,5.242820262909,0.233754083514,0.205308109522,5.200102329254,5.199045658112,0.219920545816,4.970349788666,0.488074690104,0.534937560558,4.981017589569,4.989779472351,0.471551597118,-0.151069805026,-0.734607875347,-0.745379388332,-0.125585079193,-0.109522625804,-0.703152000904
101.179000000000,5.340298652649,0.247433379292,0.220295950770,5.298933029175,5.294229030609,0.233480796218,4.125215053558,0.408457994461,0.478703409433,4.542474269867,4.540826320648,0.797659873962,-0.159550905228,-0.814999818802,-0.717743277550,-0.015543245710,-0.138005107641,-0.040213588625
101.199000000000,5.423197269440,0.261294066906,0.235020458698,5.380599975586,5.376444816589,0.247105255723,3.490289449692,0.813124299049,0.823683857918,3.769532680511,3.868565320969,0.814057290554,-0.039012115449,-0.709833145142,-0.093404375017,-0.164448812604,0.008112008683,-0.659006893635
101.219000000000,5.490262031555,0.275600761175,0.248449265957,5.447759151459,5.444310665131,0.259536206722,2.818172693253,0.786131620407,0.541803538799,3.191764354706,3.160425186157,0.498125851154,0.122438676655,0.093591004610,-0.562721848488,0.072745263577,0.050074230880,-0.525566577911
101.239000000000,5.544067382812,0.289626270533,0.262098282576,5.508488655090,5.505212306976,0.271743416786,2.213714838028,0.756622016430,0.464784145355,2.571995496750,2.582871913910,0.430327206850,0.034878641367,-0.686816573143,-0.662027835846,-0.009504852816,0.011500669643,-0.601249217987
101.259000000000,5.586763858795,0.304198086262,0.275049060583,5.558319568634,5.550730228424,0.283340334892,1.826607465744,0.750352144241,0.496751636267,2.139091730118,2.112925052643,0.455805718899,0.130008488894,0.088094301522,-0.633480906487,0.083466343582,0.068831190467,-0.534509599209
101.279000000000,5.620903968811,0.318855673075,0.288264244795,5.597945213318,5.587839126587,0.294410079718,1.441630005836,0.735916912556,0.778213024139,1.670574426651,1.729537963867,0.387525886297,-0.055673524737,-0.728160679340,-0.689041137695,-0.015231489204,-0.060947302729,-0.641657471657
101.299000000000,5.648529529572,0.333033353090,0.300664097071,5.630061149597,5.621035099030,0.305113166571,1.144410371780,0.695780992508,0.401174277067,1.340775251389,1.409875750542,0.367335051298,0.049000676721,-0.703141033649,-0.669975996017,0.019684905186,0.024866940454,-0.584263920784
101.319000000000,5.713594913483,0.345968186855,0.313590407372,5.655664443970,5.648476123810,0.315299808979,19.299150466919,0.243795201182,1.018126964569,0.926895081997,0.979846954346,0.123649820685,-11.277546882629,-0.040665060282,-1.805102229118,-0.441107004881,-0.717475652695,-0.966089904308
101.339000000000,5.770847797394,0.355279475451,0.325309008360,5.770277500153,5.713434219360,0.325344234705,-0.331241488457,0.112920522690,0.103900067508,1.444648861885,19.295392990112,0.743562281132,-0.306934267282,-0.229588761926,-1.407094955444,-1.345979332924,-11.307379722595,-0.715387463570
101.359000000000,5.764244556427,0.367127418518,0.337478250265,5.767270565033,5.770523548126,0.335570424795,-0.183166816831,0.710292279720,0.744400858879,-0.331066668034,-0.360339164734,0.313383370638,-0.021543186158,-0.857282817364,-0.807655394077,-0.006433761213,-0.073412269354,-0.781369805336
101.379000000000,5.761610507965,0.380176246166,0.349727511406,5.762756824493,5.764245033264,0.345276892185,-0.072418868542,0.675893306732,0.720284938812,-0.126330465078,-0.203354343772,0.305298328400,0.016258178279,-0.811995089054,-0.821976721287,0.015476587228,0.025129962713,-0.666491627693
101.399000000000,5.760651111603,0.393589228392,0.360856741667,5.761101245880,5.761652469635,0.354601770639,-0.037239708006,0.666906416416,0.292166560888,-0.048195596784,-0.088066712022,0.280085474253,0.010801573284,-0.853280484676,-0.857598721981,0.006876915693,0.012641537935,-0.693578779697
101.419000000000,5.760241031647,0.406772166491,0.372041851282,5.760428428650,5.760623931885,0.363611251116,-0.018100235611,0.651183903217,0.272961974144,-0.014610610902,-0.038257673383,0.264707803726,0.009861639701,-0.865052044392,-0.852358102798,0.003630725900,0.008454803377,-0.690530776978
101.439000000000,5.760763645172,0.437337517738,0.401387989521,5.760753154755,5.761664867401,0.391093075275,0.089153476059,5.003752708435,5.016588211060,0.068148769438,1.021664142609,5.018347263336,-0.074140459299,0.005399827845,0.007411366329,-0.068032398820,2.007026910782,0.005092668347
101.459000000000,5.780531406403,0.537136673927,0.501270651817,5.779716491699,5.781475067139,0.487249284983,0.999857783318,5.000020503998,5.000046253204,0.999833881855,0.999850034714,4.999581336975,0.000270807155,-0.000041530126,-0.000097594537,0.000318823790,0.000287996401,0.001064450596
101.479000000000,5.795933723450,0.635705649853,0.598899662495,5.792788982391,5.797538280487,0.582776188850,0.616536915302,4.997295379639,5.038667678833,0.584982633591,1.059542536736,5.078384876251,0.017282709479,0.060480970889,0.023949546739,0.925459504128,0.931567907333,0.082200653851
101.499000000000,5.809430599213,0.735046625137,0.697821795940,5.803224563599,5.811333179474,0.681955516338,0.583315849304,4.991931438446,5.040181159973,0.563131868839,1.054794430733,5.069418907166,0.013689812273,0.068046905100,0.026918299496,0.983085393906,0.996730744839,0.096445240080
101.519000000000,5.823604583740,0.834450364113,0.797120869160,5.813698291779,5.821829319000,0.781435012817,0.982946276665,4.968226432800,4.966021537781,0.518850803375,0.523491203785,4.939956665039,0.892524659634,0.070973172784,0.056021254510,0.926733493805,0.928457856178,0.093471057713
101.539000000000,5.837747573853,0.933864891529,0.896535158157,5.824760437012,5.832838535309,0.881116032600,0.573102414608,4.963393688202,4.970215320587,0.560264348984,0.558589577675,4.949865818024,0.836029350758,0.049347475171,0.056123301387,0.868304848671,0.876998722553,-0.039821509272
101.560000000000,5.852551460266,1.033259868622,0.995922327042,5.836224555969,5.844262123108,0.980751931667,0.604119062424,4.974186897278,4.971285343170,0.588825106621,0.584695518017,5.021904945374,0.035126097500,0.065616443753,0.070526942611,0.879530370235,0.871518909931,0.128219425678
101.579000000000,5.867537975311,1.132625460625,1.095290184021,5.848079204559,5.856087684631,1.080249786377,0.982129335403,4.966867446899,4.964314937592,0.581961572170,0.585874617100,4.934394359589,0.781165659428,0.075407430530,0.064557917416,0.797209024429,0.800043404102,0.110257819295
101.599000000000,5.880306720734,1.231944918633,1.194439888000,5.860286712646,5.869671344757,1.179480910301,0.611806333065,4.967776775360,5.000201225281,0.613704085350,0.624817371368,4.995995044708,0.831815481186,0.094681613147,0.273716986179,0.826278388500,0.771846413612,0.273553073406
101.619000000000,5.892706871033,1.331276893616,1.293730735779,5.872679710388,5.882552146912,1.278761148453,0.632387876511,4.966575622559,4.967857837677,0.626075625420,0.633424758911,4.966593742371,0.737203478813,0.070437125862,0.064508922398,0.751983165741,0.734673500061,0.070245563984
101.639000000000,5.905412197113,1.430636405945,1.393088340759,5.885396957397,5.895283699036,1.378115534782,0.639947593212,4.968268394470,4.968033313751,0.643357098103,0.641469955444,4.967946529388,0.721530735493,0.063529998064,0.063986137509,0.714712798595,0.718481838703,0.064160607755
101.659000000000,5.919031620026,1.529982328415,1.492240786552,5.898305416107,5.909392356873,1.477338194847,0.619548976421,4.951317787170,4.883628368378,0.625719130039,0.628686785698,4.863268852234,0.609776675701,0.017121156678,-0.080080680549,0.614530444145,-0.139456853271,-0.194130629301
101.680000000000,5.934551239014,1.629366040230,1.591480135918,5.910989761353,5.923410415649,1.576706647873,0.993702292442,4.967899799347,4.985509872437,0.609998822212,0.617940723896,4.952331066132,0.768268287182,0.099706031382,0.232794284821,0.771072626114,0.749131143093,0.275998502970
101.699000000000,5.949577331543,1.728758692741,1.690578818321,5.923498153687,5.938553810120,1.676036357880,0.656270742416,4.983777523041,4.984964370728,0.642794728279,0.645128607750,5.036113262177,0.007865905762,0.061359588057,0.025924781337,0.785930037498,0.765793621540,0.087929919362
101.719000000000,5.964046478271,1.828161954880,1.789757847786,5.936229705811,5.954141139984,1.775283575058,0.696267306805,4.989892482758,5.033878326416,0.687895715237,1.041987299919,5.036362648010,0.698801815510,0.048200163990,0.009500971995,0.706747531891,0.687616646290,0.013286143541
101.739000000000,5.978753089905,1.927532672882,1.888892054558,5.949890136719,5.969357013702,1.874408483505,0.997045338154,4.968287467957,4.986032485962,0.638592660427,0.636599183083,4.953229427338,0.720887005329,0.064087912440,0.173139825463,0.718762636185,0.711075246334,0.105354972184
101.759000000000,5.994328498840,2.027059078217,1.988327741623,5.962961196899,5.983164310455,1.973924160004,0.664729475975,4.977689266205,4.975533485413,0.646577000618,0.663031578064,4.976257801056,0.675503849983,0.043722175062,0.053046222776,0.707364678383,0.679607033730,0.051173165441
101.779000000000,6.009950637817,2.126559257507,2.087577581406,5.975905895233,5.999001979828,2.073246479034,0.927970945835,4.939335346222,4.893764972687,0.622588753700,0.632376670837,4.863165855408,0.570280790329,-0.038235776126,-0.103231556714,0.596949458122,-0.145913645625,-0.177143186331
101.799000000000,6.026155948639,2.226126432419,2.187045812607,5.989515304565,6.015352249146,2.172711610794,1.025367021561,4.993065834045,5.024169921875,0.664997577667,1.029916405678,5.005681991577,0.718253850937,0.053840816021,0.120454072952,0.718554913998,0.711829543114,0.085252240300
101.819000000000,6.042650699615,2.325717449188,2.286493778229,6.002406120300,6.032038211823,2.272150278091,1.024536132812,4.996323585510,5.021453380585,0.667665660381,1.029220700264,5.006366729736,0.707467854023,0.050712011755,0.106190539896,0.712056756020,0.700512588024,0.077420711517
101.839000000000,6.058689594269,2.425409317017,2.386097669601,6.016922473907,6.048913955688,2.371762037277,1.023323774338,5.009608268738,5.010977745056,1.018996596336,1.025716304779,5.018557071686,0.671266436577,0.042571492493,0.077401123941,0.676796138287,0.662256956100,0.059612303972
101.859000000000,6.074871540070,2.525090932846,2.485727787018,6.031757831573,6.064897060394,2.471338748932,0.643403232098,4.983404636383,4.970931053162,0.654476165771,0.646825313568,4.977543830872,-0.052960950881,-0.011395207606,-0.031001724303,0.663991987705,-0.063379175961,-0.023777162656
101.879000000000,6.091437339783,2.624874114990,2.585470199585,6.046648502350,6.081615924835,2.571052074432,0.652575612068,4.987227439880,4.980793952942,0.662296891212,0.655681312084,4.983364105225,-0.051051024348,-0.016277570277,-0.027239954099,0.656256496906,-0.062422823161,-0.023540696129
101.899000000000,6.107527732849,2.724751949310,2.685302019119,6.061547279358,6.098511695862,2.670875787735,0.672036945820,5.001681327820,5.005307197571,0.660301566124,0.673657774925,5.000958919525,-0.041833683848,-0.020510805771,-0.013355175033,0.698522925377,-0.049609798938,-0.015164625831
101.919000000000,6.124166965485,2.824717998505,2.785240888596,6.076727867126,6.115560054779,2.770800590515,0.690675795078,4.997050285339,5.004085540771,0.687529087067,0.692061066628,4.995341300964,-0.047937773168,-0.024900801480,-0.018940055743,0.616019010544,-0.054826941341,-0.022272551432
101.939000000000,6.141344070435,2.924736976624,2.885228395462,6.092559337616,6.132829189301,2.870789289474,0.938884556293,4.930494308472,4.949280738831,0.945520341396,0.697300255299,4.941995143890,0.485207974911,-0.051008347422,-0.034903965890,0.501993000507,-0.072676919401,-0.040532346815
101.959000000000,6.158377647400,3.024879693985,2.985341072083,6.109591007233,6.150242805481,2.970898628235,0.706632018089,5.003461837769,5.006950855255,0.707972884178,0.708526134491,5.004151821136,-0.042048439384,-0.025536214933,-0.013870698400,-0.038572710007,-0.048952519894,-0.017266439274
101.979000000000,6.175693035126,3.125056982040,3.085496902466,6.126894950867,6.167612552643,3.071046113968,0.718816876411,5.008193016052,5.012372016907,0.719167470932,0.720373034477,5.010592460632,-0.040089819580,-0.025670317933,-0.012663947418,-0.036700841039,-0.046833898872,-0.014374161139
101.999000000000,6.193222999573,3.225313663483,3.185694217682,6.144049644470,6.185182094574,3.171274185181,0.744837462902,5.008731842041,5.001497268677,0.740075170994,0.744970679283,5.016942977905,-0.034142632037,-0.023524045944,-0.009290632792,-0.028275303543,-0.039591263980,-0.010952990502
102.019000000000,6.211041927338,3.325634241104,3.285972356796,6.161208629608,6.203004837036,3.271561861038,0.775938332081,5.020917415619,5.021675586700,0.756757020950,0.773832261562,5.025522232056,-0.034446749836,-0.021522779018,-0.009249973111,-0.032720357180,-0.035036027431,-0.007943893783
102.039000000000,6.229086399078,3.426022768021,3.386343717575,6.179133415222,6.221062183380,3.371899366379,0.813211321831,5.052123546600,5.055813312531,0.809160828590,0.817404985428,5.041824340820,-0.029417455196,-0.016467122361,-0.006739156321,-0.026715585962,-0.027362888679,-0.004662279040
102.059000000000,6.246849536896,3.526407480240,3.486730098724,6.197329998016,6.239118099213,3.472274065018,0.804442465305,5.038396358490,5.040395736694,0.813682079315,0.805622220039,5.039741992950,-0.025078857318,-0.014511415735,-0.005654334556,-0.023386232555,-0.029362050816,-0.003282544203
102.080000000000,6.264531612396,3.626864671707,3.587169408798,6.215670585632,6.256934642792,3.572705745697,0.823230743408,5.042714118958,5.044212341309,0.834640026093,0.824408769608,5.044503211975,-0.019080683589,-0.008848281577,-0.003493425902,-0.018530091271,-0.022494336590,-0.001119397813
102.099000000000,6.282137393951,3.727413892746,3.687626123428,6.234002590179,6.274662494659,3.673226833344,0.853291332722,5.059704780579,5.026165485382,0.844603180885,0.852154731750,5.058921337128,-0.011558098719,-0.003824552288,0.000126781481,-0.010044960305,-0.012167694047,-0.000375431089
102.119000000000,0.016446467489,3.827976226807,3.788180112839,6.251802444458,0.009061760269,3.773762464523,0.861731112003,5.029618740082,5.092008113861,0.855749607086,0.860480964184,5.027630329132,-0.016493745148,-0.019763976336,0.019840547815,0.164199948311,-0.009169792756,-0.024123650044
102.139000000000,0.033747475594,3.928596973419,3.888745546341,6.269866466522,0.026461062953,3.874349117279,0.884657919407,5.076638221741,5.077520370483,0.878199160099,0.887314736843,5.060665130615,-0.003369004698,0.014112914912,0.005552961025,-0.028018930927,0.004930816125,0.002996918047
102.159000000000,0.050616536289,4.029191017151,3.989344120026,0.004641198553,0.043566171080,3.974937915802,0.864850461483,5.081286430359,5.061657428741,0.877109766006,0.865614712238,5.064365386963,-0.002296881983,0.013638305478,0.006039999425,-0.023227576166,0.000167201884,0.001799936988
102.179000000000,0.067100420594,4.129809379578,4.089960575104,0.022284114733,0.060295078903,4.075548171997,0.866319298744,5.076422214508,5.066050052643,0.880713224411,0.867023348808,5.064292430878,0.002003202215,0.020640565082,0.008830624633,-0.019512576982,0.006537666544,0.002524158685
102.199000000000,0.083381004632,4.230475425720,4.190587043762,0.039646025747,0.076803259552,4.176207065582,0.876331329346,5.078070640564,5.069927215576,0.874460816383,0.876910626888,5.065659999847,0.004319355823,0.026898276061,0.011144469492,-0.025403462350,0.013186962344,0.003106680233
102.219000000000,0.099549159408,4.331119537354,4.291229724884,0.056447841227,0.092862047255,4.276846408844,0.873209357262,5.081304550171,5.072291374207,0.868933796883,0.873932003975,5.066093921661,0.006488422863,0.030958805233,0.013009213842,-0.017902940512,0.020530667156,0.003328274004
102.239000000000,0.115403085947,4.431763648987,4.391875267029,0.073001287878,0.108625277877,4.377490997314,0.876221835613,5.081179141998,5.071636676788,0.875558197498,0.877130508423,5.066244602203,0.010091117583,0.036334857345,0.015825947747,-0.013553736731,0.025983864442,0.003882594872
102.259000000000,0.131072476506,4.532404899597,4.492542743683,0.089412204921,0.124207906425,4.478136539459,0.865239024162,5.071659088135,5.070884704590,0.883487939835,0.865668892860,5.066044807434,0.012018152513,0.038920991123,0.017897738144,-0.008154737763,0.026695046574,0.003946989775
102.279000000000,0.146264195442,4.633037090302,4.593176364899,0.105549857020,0.139370590448,4.578770160675,0.860652506351,5.080775737762,5.072958469391,0.888324856758,0.863198995590,5.064849853516,0.015307358466,0.043286252767,0.020524751395,-0.007250390481,0.027993515134,0.005331665277
102.299000000000,0.161097586155,4.733651638031,4.693793296814,0.121569387615,0.154384270310,4.679394245148,0.866969645023,5.082678318024,5.072181701660,0.898458480835,0.870210886002,5.064271926880,0.018849270418,0.047247469425,0.023444980383,-0.002880507847,0.032808955759,0.006627895869
102.319000000000,0.175747826695,4.834259033203,4.794383049011,0.137121304870,0.169212028384,4.780016899109,0.867971003056,5.080381870270,5.071166515350,0.874787807465,0.871046900749,5.062288761139,0.018233396113,0.049106266350,0.025376282632,-0.006825488992,0.039789639413,0.008151495829
102.339000000000,0.190210387111,4.934820652008,4.894950389862,0.152436673641,0.183732300997,4.880594253540,0.866014838219,5.077916622162,5.068855285645,0.877332150936,0.869140982628,5.060382843018,0.020344484597,0.051294941455,0.028050065041,-0.003499113256,0.043892279267,0.010054543614
102.359000000000,0.204355388880,5.035406112671,4.995522975922,0.167589887977,0.198008656502,4.981168270111,0.870742321014,5.077363491058,5.067286014557,0.886301755905,0.873920083046,5.058547973633,0.023256113753,0.053637191653,0.031155362725,-0.000087136512,0.047876503319,0.012479966506
102.379000000000,0.218759223819,5.136002540588,5.096094131470,0.182610109448,0.212110012770,5.081737995148,0.863220274448,5.055986881256,5.060398578644,0.895136594772,0.859553813934,5.051247596741,0.025265092030,0.056527510285,0.035002451390,0.004382479936,0.051826518029,0.015641875565
102.399000000000,0.232294574380,5.236552238464,5.196584224701,0.197373032570,0.225816771388,5.182275772095,0.851901590824,5.067674636841,5.060625076294,0.899606287479,0.856844305992,5.052200317383,0.027243090793,0.055227786303,0.036394741386,0.003830444999,0.047346353531,0.018170669675
102.419000000000,0.245548561215,5.327754497528,5.291969299316,0.211883157492,0.239256545901,5.281975269318,0.850624620914,4.350795745850,4.663803100586,0.887419819832,0.854939281940,4.781297683716,0.028280029073,0.055122856051,0.038747433573,0.001816379838,0.049825832248,0.021340627223
102.439000000000,0.258529782295,5.403436660767,5.374460220337,0.225823849440,0.252302438021,5.365519523621,0.839564800262,3.599814653397,3.882849693298,0.861519873142,0.845244646072,3.957576274872,0.026141943410,0.051843900234,0.039108861238,0.000418636104,0.052819237113,0.022815972567
102.459000000000,0.271190792322,5.472134590149,5.448764801025,0.239483773708,0.265100210905,5.442085266113,0.820158779621,2.959202528000,3.199932813644,0.844341695309,0.820078611374,3.263933897018,0.025837821886,0.056159019470,0.044480953366,0.002648137277,0.061931263655,0.028160976246
102.480000000000,0.283665478230,5.523616313934,5.509818077087,0.252882510424,0.277657717466,5.504512786865,0.817682802677,2.394294261932,2.588512182236,0.847063064575,0.817194461823,2.634486198425,0.028316080570,0.056551385671,0.046604320407,0.005561281461,0.064133137465,0.031153963879
102.499000000000,0.295868813992,5.569502830505,5.559160709381,0.266140460968,0.290040016174,5.554881095886,0.824577867985,1.970933675766,2.087382078171,0.855664312840,0.824423313141,2.121762514114,0.030837344006,0.059478089213,0.050731282681,0.008907821961,0.070140860975,0.035402305424
102.519000000000,0.308830946684,5.603724002838,5.599222183228,0.279227674007,0.302185684443,5.595811367035,0.813418447971,1.607911586761,1.685824275017,0.864827513695,0.817886352539,1.716444373131,0.030211525038,0.053161352873,0.046875428408,0.006772398949,0.060333132744,0.033299796283
102.539000000000,0.320493847132,5.634185791016,5.631416797638,0.292111933231,0.313980430365,5.628719806671,0.803843438625,1.320555567741,1.355522990227,0.867728531361,0.806833386421,1.376765012741,0.032736141235,0.056612674147,0.050626773387,0.009405702353,0.062912613153,0.037415381521
102.559000000000,0.333694785833,5.659031867981,5.657125949860,0.304661095142,0.325475513935,5.654753208160,0.763192653656,0.994455456734,1.047833800316,0.395294368267,0.745029270649,1.047369718552,-0.915772616863,-0.094725027680,-0.031071325764,-0.905646622181,-0.062881253660,-0.078076057136
102.579000000000,0.346776694059,5.701197147369,5.678429126740,0.317360728979,0.336071848869,5.770480155945,0.288686633110,22.426927566528,1.248386383057,0.649729132652,0.966816902161,1.757704734802,-0.950708687305,42.020664215088,-0.022584494203,-0.861146807671,-0.028470467776,-1.255101084709
102.599000000000,0.356096357107,5.769762516022,5.770062446594,0.328832983971,0.345654100180,5.767319202423,0.244559317827,-0.370768129826,-0.345211714506,0.317990690470,0.734583497047,-0.382255584002,-1.008290648460,-0.095775730908,-0.106020651758,-1.005908370018,-0.115195833147,-0.012454966083
102.619000000000,0.369155675173,5.763954162598,5.764066219330,0.340235173702,0.356224536896,5.762800693512,0.725051283836,-0.219785794616,-0.206524193287,0.333388090134,0.705499470234,-0.161222115159,-0.952826380730,-0.005852776114,0.006498478819,-0.997349798679,-0.058137245476,-0.008526782505
102.640000000000,0.383711069822,5.761475563049,5.761553764343,0.351090729237,0.366183310747,5.761037349701,0.707364559174,-0.095203347504,-0.078668005764,0.321802765131,0.686190843582,-0.071387186646,-0.959535837173,-0.019430480897,-0.007499683183,-0.950726747513,-0.056000545621,-0.018977137282
102.659000000000,0.397956728935,5.760594367981,5.760615825653,0.361679583788,0.375856697559,5.760422706604,0.690372288227,-0.051383335143,-0.033828102052,0.303160697222,0.667197346687,-0.040819592774,-0.971244752407,-0.025698509067,-0.011414756067,-0.973994076252,-0.055766250938,-0.023691236973
102.679000000000,0.411735236645,5.760218620300,5.760235309601,0.371803522110,0.385114848614,5.760156154633,0.670843720436,-0.033366147429,-0.012229660526,0.288067340851,0.646901547909,-0.028122844175,-0.977048099041,-0.027840513736,-0.014243124984,-0.961592733860,-0.056864000857,-0.025328366086
102.699000000000,0.529647946358,5.760455608368,5.759496688843,0.380994707346,0.392609506845,5.759551525116,3.179236412048,1.016175150871,-0.083782307804,0.312519848347,0.226983010769,-0.019301624969,-2.206970691681,2.108874082565,0.059106864035,-0.564990639687,0.025354444981,0.018062811345
102.719000000000,0.579532146454,5.781579017639,5.769969463348,0.454092860222,0.460850983858,5.770494937897,5.141444206238,1.087310314178,0.969037234783,5.270156860352,5.979473114014,1.563636779785,1.374140977859,0.064292594790,1.620135307312,-0.329499155283,1.319380283356,0.059587910771
102.740000000000,0.678432166576,5.799353599548,5.788277149200,0.551585137844,0.558480203152,5.786025047302,5.000677585602,0.241125524044,0.366874575615,4.990066051483,5.050625801086,0.240080326796,0.152092590928,0.044514622539,1.333216190338,0.040293406695,0.204732105136,1.600733160973
102.759000000000,0.777900576591,5.812230110168,5.796180725098,0.651171505451,0.658272325993,5.792897224426,4.966902732849,0.987227618694,0.373064458370,4.967277050018,4.945141315460,0.385239988565,0.068670265377,0.956921994686,1.234201312065,0.056317135692,0.083770781755,1.210446715355
102.779000000000,0.877364575863,5.825538635254,5.804861545563,0.750674307346,0.758078575134,5.801649570465,4.963038444519,0.550959408283,0.458786219358,4.968733310699,4.950775623322,0.462778747082,0.041977435350,1.023700594902,1.076567411423,0.042103059590,-0.039744384587,1.072919130325
102.799000000000,0.976797044277,5.839787006378,5.814608573914,0.850132822990,0.857820034027,5.811442375183,4.978146553040,0.533726274967,0.509861946106,4.977845668793,5.023659706116,0.511320590973,0.069427326322,0.030902735889,1.030199289322,0.070940375328,0.122803814709,1.020408034325
