time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
33.789000000000,0.389784604311,5.760213851929,5.760774612427,0.347918450832,0.350909650326,5.760832309723,0.712168276310,-0.008647930808,-0.036365382373,0.735712587833,0.689538657665,-0.039054613560,-0.951407968998,-0.011763406917,-0.013277183287,-0.069125384092,0.002867375035,-0.006982133258
33.809000000000,0.403781533241,5.760103225708,5.760303020477,0.358422666788,0.360625296831,5.760338306427,0.689760863781,-0.010450782254,-0.017803343013,0.718150019646,0.665812611580,-0.020522732288,-0.899449527264,-0.007021960802,-0.010479463264,-0.114351451397,-0.011472152546,-0.005176678766
33.829000000000,0.417528778315,5.760062217712,5.760136604309,0.368608355522,0.370133250952,5.760153293610,0.682302832603,-0.006937269121,-0.008543824777,0.709584414959,0.656995713711,-0.009972258471,-0.929421544075,-0.007314864546,-0.011718554422,-0.114883594215,-0.043273165822,-0.006232785527
33.849000000000,0.535047948360,5.758722305298,5.758718013763,0.376330286264,0.377383261919,5.759058475494,-0.258224308491,-0.074912071228,-0.052943877876,0.274818331003,0.285957455635,-0.060663130134,-0.174943745136,0.032596655190,0.043178502470,-0.176940083504,-0.082755491138,0.021704316139
33.869000000000,0.577093243599,5.761394023895,5.768545627594,0.392006874084,0.431492865086,5.767163276672,4.880342483521,0.046000398695,1.091501355171,5.163840293884,4.969560146332,1.074193716049,0.933113753796,-0.021018186584,0.205229252577,7.937042713165,0.898338556290,-0.009948913008
33.889000000000,0.676717042923,5.783423423767,5.791869640350,0.492197036743,0.531986951828,5.787649631500,4.979283332825,1.374501109123,1.272710919380,5.003477573395,5.014988422394,1.014104247093,0.071297965944,-0.697917222977,-0.530545651913,0.011264470406,0.053753763437,0.008598579094
33.909000000000,0.775877237320,5.797837734222,5.804619789124,0.590335428715,0.630306661129,5.798195838928,4.977447986603,0.457051336765,0.412997573614,4.996983051300,5.024355411530,0.441370099783,0.091057933867,0.161261975765,1.231471061707,0.252113729715,0.291995674372,1.182312607765
33.929000000000,0.875312626362,5.811333656311,5.813220500946,0.689583957195,0.729776263237,5.809118270874,4.964510440826,0.622614145279,0.462903559208,4.972017288208,4.958274364471,0.477859795094,0.039312448353,0.987066328526,1.073971748352,0.043871797621,-0.029388075694,1.041180372238
33.949000000000,0.974735677242,5.825947284698,5.823003768921,0.789049208164,0.829431295395,5.819075584412,4.978625774384,0.538985371590,0.514059543610,4.978584766388,5.020059108734,0.513993263245,0.071356676519,0.031266063452,1.018730401993,0.072440855205,0.122841790318,1.012833714485
33.969000000000,1.074124574661,5.840547561646,5.833597660065,0.888475000858,0.929016888142,5.829637050629,4.965028762817,0.984173834324,0.525136828423,4.964106559753,4.937012672424,0.528743147850,0.078409269452,0.824662327766,0.919487953186,0.068712189794,0.114630833268,0.915489852428
33.989000000000,1.173518180847,5.855078697205,5.844836711884,0.987895309925,1.028697848320,5.840891838074,4.960267066956,0.607995092869,0.570539772511,4.964178085327,4.939530372620,0.572793245316,0.045228231698,0.798587739468,0.842558920383,0.045387450606,-0.057839997113,0.843422412872
34.009000000000,1.272909641266,5.870249748230,5.856589317322,1.087295770645,1.128338694572,5.852660655975,4.978738307953,0.631887674332,0.609019577503,4.978024482727,5.037564277649,0.608658313751,0.071094088256,0.034121550620,0.845516979694,0.073946937919,0.132403030992,0.838594019413
34.029000000000,1.372261404991,5.883147239685,5.868941783905,1.186649322510,1.227709174156,5.865064620972,4.967705249786,0.634019255638,0.636602818966,4.967451572418,4.967405796051,0.636589169502,0.064664185047,0.735292792320,0.730636715889,0.065085299313,0.065218634903,0.730235278606
34.050000000000,1.471610426903,5.895881175995,5.881691455841,1.285984158516,1.327030062675,5.877850055695,4.968690395355,0.633007526398,0.635506391525,4.967645168304,4.967804908752,0.635334372520,0.062672555447,0.734645843506,0.729578614235,0.064733065665,0.064405024052,0.730106711388
34.069000000000,1.570992112160,5.908644676208,5.894500255585,1.385339975357,1.426389694214,5.890662670135,4.969543933868,0.643966555595,0.646156668663,4.967991352081,4.968236446381,0.646410524845,0.061017282307,0.713468253613,0.709089279175,0.064066573977,0.063589140773,0.708571553230
34.089000000000,1.670395016670,5.921688079834,5.907587528229,1.484706044197,1.525761842728,5.903753757477,4.970763683319,0.660203278065,0.662374258041,4.968657493591,4.969026565552,0.662545740604,0.058609519154,0.681379079819,0.677032649517,0.062767371535,0.062041141093,0.676683187485
34.110000000000,1.769825577736,5.935088634491,5.921030998230,1.584088802338,1.625153183937,5.917200088501,4.972290039062,0.679268717766,0.681375622749,4.969643592834,4.970135211945,0.681497395039,0.055585958064,0.643460214138,0.639240741730,0.060826402158,0.059855226427,0.638991236687
34.129000000000,1.869303345680,5.948930740356,5.934909820557,1.683551788330,1.724629044533,5.931385517120,4.987743854523,0.741282165051,0.738248765469,5.028124332428,5.030550479889,1.043038010597,0.051996566355,0.602094113827,0.598038673401,0.058275740594,0.057066209614,0.597875237465
34.149000000000,1.968763470650,5.964421272278,5.948543548584,1.782662630081,1.823816776276,5.948689460754,4.991878509521,0.696930766106,0.697112202644,5.034759044647,5.036953926086,1.050457119942,0.075403720140,0.710336208344,0.693634510040,0.179850593209,0.178015559912,0.663778901100
34.169000000000,2.068238973618,5.977698326111,5.961844921112,1.881886959076,1.923043608665,5.964754104614,4.980428695679,0.681531131268,0.667738437653,4.973083496094,4.977535724640,0.681291222572,0.063117489219,0.642364919186,0.650844216347,0.049265768379,0.073817148805,0.642229139805
34.189000000000,2.167723417282,5.990778923035,5.974931240082,1.981044769287,2.022202253342,5.981798171997,4.961331844330,0.638624429703,0.641554772854,4.919772148132,4.918879032135,0.657476365566,-0.002858443884,0.619949221611,0.629667460918,-0.068311952055,-0.073823958635,-0.107045978308
34.209000000000,2.267298221588,6.006103992462,5.988091945648,2.080369710922,2.121566772461,5.998852729797,4.943890094757,0.939912557602,0.632820129395,4.910250186920,4.883989334106,0.627364933491,-0.050322152674,0.612833023071,0.603683054447,-0.098450765014,-0.155208379030,-0.145630449057
34.230000000000,2.366948366165,6.022264957428,6.001468181610,2.179775476456,2.221047401428,6.015763759613,4.960765838623,0.945261895657,0.952529966831,4.915119647980,4.920131206512,0.625068664551,-0.063964851201,0.627614617348,0.619679450989,-0.101677022874,-0.151096358895,-0.145098894835
34.249000000000,2.466634988785,6.038216114044,6.016318321228,2.279321193695,2.320571660995,6.032757759094,4.926734924316,0.937979817390,0.583753347397,4.919444084167,4.875000953674,0.624021232128,-0.114172503352,0.607110559940,-0.163105398417,-0.098991006613,-0.201397493482,-0.157422646880
34.269000000000,2.566451549530,6.053970336914,6.032923698425,2.379006385803,2.420276880264,6.049816131592,4.921249866486,0.922256410122,0.562874794006,4.912162780762,4.877238273621,0.606371939182,-0.054809931666,0.643631577492,-0.096207804978,-0.053754474968,-0.087864480913,-0.101643189788
34.290000000000,2.666373968124,6.070288181305,6.049574375153,2.478761434555,2.520092725754,6.066244602203,4.929433345795,0.939978003502,0.567305743694,4.923933506012,4.897406578064,0.598352015018,-0.128474146128,0.657033383846,-0.162153735757,-0.113952055573,-0.173299565911,-0.161884278059
34.309000000000,2.766357421875,6.086464405060,6.064759731293,2.578565835953,2.619954347610,6.083097457886,4.933526992798,0.939516186714,0.552092075348,4.926434993744,4.913045406342,0.601496517658,-0.133554726839,0.648548126221,-0.165048778057,-0.121118709445,-0.156743824482,-0.163329780102
34.329000000000,2.866464376450,6.102715015411,6.081173419952,2.678490638733,2.719941139221,6.100021362305,4.934350490570,0.939402639866,0.554773271084,4.928374767303,4.924738407135,0.603918910027,-0.141148611903,0.644296228886,-0.165657550097,-0.129221141338,-0.142526060343,-0.166972324252
34.351000000000,2.966647863388,6.119069099426,6.097730159760,2.778491020203,2.820003986359,6.117058277130,4.936346054077,0.940449297428,0.575939714909,4.930361270905,4.937726497650,0.622485041618,-0.148675069213,0.610419213772,-0.164672851562,-0.136588171124,-0.128121599555,-0.166228279471
34.369000000000,3.066903114319,6.135670661926,6.114560604095,2.878562450409,2.920137166977,6.134342193604,4.938904762268,0.941749274731,0.609399855137,4.932725429535,4.951052665710,0.653360724449,-0.155627146363,0.551500022411,-0.163210615516,-0.144074305892,-0.113639235497,-0.164533734322
34.389000000000,3.167164087296,6.152705192566,6.131555080414,2.978671073914,3.020289659500,6.151559829712,5.045773506165,1.028591513634,0.695020198822,4.996440887451,5.030008792877,1.031128168106,0.044528372586,0.626577377319,-0.012436741032,-0.031059166417,0.031197896227,0.625201165676
34.409000000000,3.267416477203,6.169882297516,6.148052215576,3.078794002533,3.120463848114,6.168800830841,5.013952255249,1.019022583961,1.023191452026,5.009043693542,5.006031036377,1.026765584946,-0.017516355962,0.594463169575,0.611479222775,0.001917442773,-0.023474132642,0.591585814953
34.430000000000,3.367743492126,6.187235832214,6.165341854095,3.179009675980,3.220703840256,6.186239719391,5.012614727020,1.015980362892,1.023561596870,5.007742881775,5.004101276398,1.025156855583,-0.043364521116,0.545424222946,0.569187283516,-0.029388161376,-0.044201642275,0.546015322208
34.449000000000,3.468114614487,6.204829692841,6.182901382446,3.279276847839,3.320993661880,6.203915119171,5.011061191559,1.014091372490,1.021221041679,5.006412506104,5.002630233765,1.022229075432,-0.056622140110,0.480314403772,0.500680446625,-0.044731978327,-0.057761762291,0.481530487537
34.469000000000,3.568531990051,6.222763061523,6.200823307037,3.379596710205,3.421335697174,6.221863269806,5.008147239685,0.996972441673,1.017867565155,5.004644870758,5.001114368439,1.004993200302,-0.070576295257,0.369436562061,0.415035128593,-0.058995679021,-0.070665754378,0.374074995518
34.489000000000,3.669029235840,6.240580558777,6.219142913818,3.480036497116,3.521765708923,6.239887237549,4.973923206329,0.816184043884,1.004834294319,5.060625076294,4.979116439819,0.818056166172,-0.150029689074,-0.053067248315,0.324025094509,0.038502749056,-0.126443386078,-0.049863807857
34.509000000000,3.769659519196,6.258600234985,6.237175464630,3.580443143845,3.622326135635,6.257766246796,5.054758548737,0.833782315254,0.826269030571,5.034636020660,5.052899837494,0.832601904869,-0.005867912434,-0.083244159818,-0.026941377670,-0.002922882792,0.000973210263,-0.028592221439
34.529000000000,3.870213508606,6.276332855225,6.255098819733,3.680931806564,3.722825527191,6.275526046753,5.057292938232,0.843706846237,0.837887585163,5.047408580780,5.053947925568,0.842608153820,-0.002348585520,-0.017653273419,-0.024878343567,-0.001201249775,0.001646901481,-0.022738154978
34.549000000000,3.970780372620,0.010528479703,6.272858619690,3.781455039978,3.823357343674,0.009828711860,5.027968883514,0.848720490932,0.851656675339,5.048663139343,5.047980785370,0.848330318928,0.013534267433,-0.005514002871,-0.015350621194,0.005660143681,0.005017594434,-0.000892233977
34.569000000000,4.071392059326,0.027888247743,0.007345302962,3.882023096085,3.923928976059,0.027153167874,5.039727687836,0.874912500381,0.876443326473,5.061233520508,5.050728321075,0.874541997910,0.019231017679,0.001693251310,-0.012742213905,0.008273708634,0.004903821740,0.010554515757
34.589000000000,4.172080993652,0.045185923576,0.024918684736,3.982669830322,4.024553775787,0.044279310852,5.076390743256,0.871947705746,0.896363556385,5.090445518494,5.056250572205,0.874265015125,0.015389816836,-0.002004791051,-0.010871540755,0.006241107360,0.002607643837,0.016718601808
34.609000000000,4.272825717926,0.062388278544,0.042161811143,4.083302497864,4.125246524811,0.061192765832,5.076635360718,0.868130624294,0.864636719227,5.025203704834,5.075609207153,0.868817567825,0.009830736555,-0.115719728172,-0.022827694193,-0.022727388889,0.007472275291,-0.171278342605
34.629000000000,4.373597621918,0.079156033695,0.059092648327,4.183996677399,4.225913524628,0.077849842608,5.135585308075,0.883662045002,0.884671449661,5.033034801483,5.087553977966,0.792315244675,0.005459595937,-0.195406839252,-0.030152542517,-0.029180645943,0.008758193813,-0.193114653230
34.649000000000,4.474177360535,0.095416784286,0.075627230108,4.284649372101,4.326541900635,0.094067864120,4.988832473755,0.751788079739,0.792585968971,4.995715141296,4.998593807220,0.717515885830,-0.083311848342,-0.199537962675,-0.147237002850,-0.000593397708,-0.153729155660,-0.250330179930
34.669000000000,4.574953079224,0.111887834966,0.092057295144,4.385437965393,4.427220821381,0.109808869660,4.999196529388,0.868513703346,0.751644492149,5.015646457672,4.995880126953,0.697018921375,-0.187011763453,-0.330389708281,-0.288194507360,-0.199044004083,-0.123128570616,-0.327445954084
34.689000000000,4.675690174103,0.127474352717,0.108272969723,4.486129283905,4.527949333191,0.125315874815,4.977927684784,0.667445063591,0.704661428928,4.989112377167,4.997203350067,0.652438819408,-0.176183238626,-0.406684994698,-0.386524260044,-0.149212732911,-0.136663004756,-0.405694663525
34.709000000000,4.776365756989,0.142735823989,0.124218001962,4.586762905121,4.628659248352,0.140434190631,4.976122379303,0.645190000534,0.681441903114,4.987920761108,4.996728420258,0.623240411282,-0.190370813012,-0.443790286779,-0.439039111137,-0.149220421910,-0.157730504870,-0.443087607622
34.729000000000,4.877042770386,0.158099099994,0.140052303672,4.687403202057,4.729367256165,0.155684307218,5.084664821625,0.863850951195,0.871307611465,4.997598171234,5.095963001251,0.864318549633,0.018052682281,-0.432351022959,-0.105249449611,-0.170051097870,0.051233831793,-0.478638172150
34.749000000000,4.977744579315,0.173961937428,0.155371874571,4.788110733032,4.830039024353,0.170320302248,5.051671504974,0.844578385353,0.860082507133,5.017539978027,5.067568778992,0.841325700283,0.002677631797,-0.452979892492,-0.090720087290,-0.030295295641,0.008250305429,-0.030058255419
34.770000000000,5.078372955322,0.189054980874,0.170295730233,4.888787269592,4.930669784546,0.184739381075,4.896708965302,0.547244548798,0.565502047539,4.977180480957,4.966700077057,0.811101555824,-0.311343342066,-0.554095745087,-0.591848015785,-0.159558013082,-0.179105490446,-0.184612914920
34.789000000000,5.179049491882,0.203335002065,0.185268923640,4.989349365234,5.031406402588,0.199171990156,5.045201778412,0.856567978859,0.889672875404,4.994287490845,5.068805694580,0.856859743595,-0.110862590373,-0.579624414444,-0.105817541480,-0.168972551823,-0.005498666316,-0.079276852310
34.809000000000,5.276927947998,0.218444049358,0.200458034873,5.089995384216,5.132029533386,0.213017314672,4.776877880096,0.847241342068,0.878212273121,5.008973598480,5.025420188904,0.525624930859,-0.078225210309,-0.630950808525,-0.661164104939,-0.153215512633,-0.079435244203,-0.599421799183
34.829000000000,5.363661766052,0.233576312661,0.214902088046,5.190486907959,5.232622623444,0.226585611701,4.037583827972,0.819870054722,0.863439142704,5.029485702515,5.070147037506,0.559084951878,0.115012384951,-0.584067642689,0.012228840031,-0.023522051051,0.064916998148,-0.496364444494
34.849000000000,5.443064689636,0.249353244901,0.228355944157,5.289838314056,5.326245307922,0.239529892802,4.030237197876,0.789400339127,0.819762885571,4.686981201172,4.379238605499,0.515573978424,0.098555028439,-0.521770060062,0.004849481862,-0.019145675004,0.059893090278,-0.521772861481
34.872000000000,5.507547855377,0.263642519712,0.241546705365,5.375262737274,5.404473304749,0.252005994320,2.581736564636,0.747076451778,0.487866491079,3.861364126205,3.536975860596,0.450512856245,-1.202509760857,-0.587773025036,-0.600170135498,0.032195292413,0.035279396921,-0.531302571297
34.889000000000,5.559690475464,0.277704596519,0.254939019680,5.452507019043,5.475805759430,0.264120548964,2.542827606201,0.731503784657,0.442038834095,3.840479850769,3.515826940536,0.716689765453,-0.059100840241,-0.630076766014,-0.668635666370,-0.055023871362,-0.041887525469,-0.002806240227
34.909000000000,5.600803375244,0.292068660259,0.268187284470,5.515038490295,5.533706665039,0.275680929422,1.592738151550,0.711386501789,0.742107212543,2.504401922226,2.296197414398,0.692232847214,-0.989460945129,-0.687616586685,-0.660905182362,-1.317178487778,-1.285882353783,-0.060490030795
34.929000000000,5.633454322815,0.306575983763,0.280878305435,5.565012454987,5.580484867096,0.287020266056,1.319043993950,0.718934118748,0.747413098812,2.002213954926,2.348901748657,0.709221720695,-0.692650318146,-0.693073093891,-0.027685534209,-1.061709642410,-0.007669606246,-0.034460842609
34.949000000000,5.659332275391,0.320812344551,0.293252706528,5.605206966400,5.613845348358,0.297858834267,0.987946271896,0.696664631367,0.375546485186,1.992006778717,1.433226823807,0.677489519119,-0.586578667164,-0.689913153648,-0.721287727356,-0.049100466073,-0.039412222803,0.001161570894
34.969000000000,5.766172885895,0.332736849785,0.306568235159,5.637037277222,5.640769004822,0.307071506977,2.750826120377,0.759700834751,0.742693006992,1.272918581963,1.196596026421,0.362142294645,-1.937023520470,-0.842590391636,-0.758319199085,-0.699442863464,-0.012745770626,0.006132637151
34.981000000000,5.767563343048,0.343979477882,0.319392174482,5.659713268280,5.764012336731,0.317053794861,-0.410754382610,0.739728748798,0.733884096146,0.989405512810,4.316627025604,0.719859182835,0.013034362346,-0.914684474468,-0.823230981827,-0.039535049349,-2.915629148483,-0.026479288936
35.009000000000,5.762887477875,0.354870408773,0.331241428852,5.766124725342,5.769176483154,0.328782379627,-0.138370886445,0.681549370289,0.738823890686,2.712835788727,-0.409214705229,0.661048412323,0.001455709455,-0.821101188660,-0.063439480960,-1.923317909241,0.008986228146,0.057839848101
35.029000000000,5.761102676392,0.368159353733,0.341632813215,5.767426013947,5.763568401337,0.338395774364,-0.080185905099,0.664959430695,0.314910203218,-0.343518227339,-0.198753491044,0.645726025105,-0.022297300398,-0.798136532307,-0.839581787586,0.000889283197,-0.007667518687,-0.036643397063
35.049000000000,5.760416507721,0.381788611412,0.352567255497,5.762917995453,5.761359214783,0.347978979349,-0.046430841088,0.668850719929,0.296909719706,-0.149771630764,-0.090168721974,0.646369040012,-0.014981324784,-0.883209288120,-0.837477445602,-0.003308349056,-0.008344647475,0.011924166232
35.069000000000,5.760191917419,0.395422220230,0.364139169455,5.761154174805,5.760546684265,0.357385128736,-0.030047990382,0.662377536297,0.288290739059,-0.062865734100,-0.045976836234,0.637716650963,-0.011738366447,-0.898626267910,-0.847463726997,-0.007025471888,-0.008736761287,0.008948437870
35.089000000000,5.760097503662,0.408671051264,0.375008076429,5.760437965393,5.760235786438,0.366485923529,-0.023976862431,0.643951833248,0.282231569290,-0.025678122416,-0.028483364731,0.621428608894,-0.035004779696,-0.926819801331,-0.869178175926,-0.016395054758,-0.031164720654,-0.066391520202
35.109000000000,5.759399414062,0.529091060162,0.384947597980,5.759542942047,5.759611606598,0.374724149704,-0.063344500959,3.262762784958,0.469667851925,-0.111637949944,-0.049811735749,0.214933082461,0.053116671741,-2.240006685257,0.073673956096,0.060621984303,0.040365219116,-0.365653544664
35.129000000000,5.765314102173,0.564042448997,0.396085292101,5.759456634521,5.768383026123,0.427856415510,1.106317758560,5.016868591309,5.150947093964,0.088860385120,1.090731024742,5.101104736328,0.012230425142,0.003002660815,9.623417854309,-0.009883590974,0.009486930445,0.012445645407
35.149000000000,5.787062644958,0.662653028965,0.497379601002,5.777624607086,5.789690017700,0.528780341148,1.147000908852,4.981299400330,5.012249469757,1.045461416245,1.014314532280,5.013345718384,-0.287714600563,0.035066742450,-0.024608237669,-0.057336319238,-0.029642289504,-0.029351394624
35.169000000000,5.798927307129,0.761391580105,0.594571113586,5.789617538452,5.801406860352,0.626120328903,0.350254476070,5.022970199585,5.026541709900,1.063709259033,1.055436730385,5.100889682770,-0.029776515439,0.035057730973,-0.004930629861,1.479699015617,1.415462970734,0.020319642499
35.189000000000,5.808936595917,0.860407948494,0.693674385548,5.799294948578,5.811527252197,0.725029945374,0.425025045872,5.021643161774,5.025413513184,1.066518902779,1.059971809387,5.109268665314,0.000083801824,0.044469676912,0.035713080317,1.350727319717,1.303360700607,0.061747983098
35.209000000000,5.820537567139,0.959551692009,0.792603552341,5.807432651520,5.821840763092,0.824016511440,0.438658237457,4.974677085876,4.974683284760,0.427233815193,0.422960102558,5.015507698059,0.022138338536,0.059091217816,0.060033526272,1.197345852852,1.192700266838,0.102955348790
35.229000000000,5.833696365356,1.058931708336,0.892023026943,5.816703796387,5.831176757812,0.923621177673,0.526731491089,4.962870121002,4.970531940460,0.496807605028,0.496870487928,4.950212478638,0.970756351948,0.053402427584,0.057229887694,1.000676512718,1.005009293556,-0.033602830023
35.250000000000,5.847954273224,1.158308148384,0.991410970688,5.827214717865,5.841669559479,1.023249268532,0.566110074520,4.973127841949,4.970935344696,0.551894187927,0.548586428165,5.020295619965,0.033484771848,0.066473335028,0.070200793445,0.953542590141,0.943765878677,0.126923307776
35.270000000000,5.862600326538,1.257666587830,1.090779423714,5.838496685028,5.852931022644,1.122750163078,0.982855618000,4.966645717621,4.964382648468,0.559007823467,0.563195466995,4.934762477875,0.826637804508,0.075737960637,0.064207799733,0.844572842121,0.847310602665,0.109965220094
35.289000000000,5.876930713654,1.356993317604,1.189845323563,5.850209236145,5.866410255432,1.222091317177,0.605384528637,4.963663101196,4.967652797699,0.592881023884,0.591829359531,4.948174953461,0.775388419628,0.051943495870,0.057540018111,0.798960208893,0.811205863953,-0.031885992736
35.309000000000,5.892014980316,1.456381797791,1.289201140404,5.862169742584,5.878358840942,1.321698069572,0.616965711117,4.975055694580,4.972097873688,0.607488274574,0.602153420448,5.021872043610,0.035486601293,0.066342979670,0.072731144726,0.842685937881,0.836046338081,0.132207870483
35.329000000000,5.906356811523,1.555763840675,1.388571143150,5.874281406403,5.890495777130,1.421185493469,0.616546034813,4.969197750092,4.968137741089,0.600434541702,0.615327179432,4.967771530151,0.768304109573,0.061410445720,0.063895151019,0.802468895912,0.771642982960,0.064330540597
35.349000000000,5.918822765350,1.655156731606,1.487936735153,5.886745452881,5.902989864349,1.520549178123,0.633716464043,4.970398426056,4.968553066254,0.639296948910,0.635925590992,4.968842029572,0.735297262669,0.059355888516,0.062981501222,0.723991036415,0.730870723724,0.062432143837
35.369000000000,5.932779312134,1.754564642906,1.587141156197,5.899608135223,5.917041301727,1.619859576225,0.645029604435,4.967220306396,4.967314720154,0.642168760300,0.642029464245,4.949151992798,0.688667118549,0.028956465423,0.033066630363,0.695421695709,0.705693602562,-0.075457498431
35.389000000000,5.947254180908,1.854017972946,1.686392784119,5.912426471710,5.931984424591,1.719244599342,0.700934648514,5.003799915314,5.042626380920,0.691887438297,1.071119070053,5.095014572144,0.010770938359,0.058655135334,0.027571760118,0.755394816399,0.745273172855,0.089561872184
35.409000000000,5.962104320526,1.953462719917,1.785518407822,5.925179958344,5.947220325470,1.818481922150,0.693266272545,4.994328975677,5.033803462982,0.689103960991,1.042080044746,5.036425590515,0.706171691418,0.040728725493,0.010627009906,0.702651679516,0.691566586494,0.010978971608
35.429000000000,5.975459575653,2.052929878235,1.884596347809,5.938574314117,5.962628841400,1.917656779289,0.673296153545,5.021403789520,4.983191490173,1.047053694725,0.667373180389,5.068931579590,0.006419023033,0.053605336696,0.023422967643,0.731556653976,0.728097379208,0.080817088485
35.449000000000,5.991700649261,2.152461767197,1.983983397484,5.951717853546,5.977103233337,2.017072677612,0.675793051720,4.993341445923,4.987153053284,0.670470356941,0.663487970829,5.012976646423,0.030802942812,0.063413873315,0.068667910993,0.701267182827,0.709226667881,0.116281598806
35.469000000000,6.007827758789,2.252121448517,2.083559036255,5.965062141418,5.991159915924,2.116690635681,0.726279497147,5.029537200928,5.052553653717,0.710479259491,1.073624134064,5.090431690216,0.006733579561,0.046583060175,0.025417482480,0.724902451038,0.694582998753,0.071643590927
35.489000000000,6.024364948273,2.351699352264,2.182867765427,5.978130817413,6.007601261139,2.216017961502,1.025166869164,4.997668266296,5.023945808411,0.666888535023,1.029659152031,5.005949020386,0.709957242012,0.047286804765,0.119939036667,0.714210808277,0.702784657478,0.079705975950
35.509000000000,6.040838718414,2.451349496841,2.282302141190,5.990954399109,6.024276733398,2.315475463867,1.024814009666,5.001304149628,5.021530151367,0.662205100060,1.029327511787,5.007186412811,0.716743707657,0.045085538179,0.106084711850,0.723478555679,0.709024667740,0.073466345668
35.529000000000,6.057006359100,2.551113843918,2.381872653961,6.004356384277,6.040768146515,2.415104627609,0.682716488838,5.035582065582,5.033226490021,0.672568738461,0.676184773445,5.055710792542,0.124331429601,0.139236673713,0.150488585234,0.771241009235,0.728043437004,0.224592879415
35.549000000000,6.072969436646,2.650960206985,2.481582403183,6.019566059113,6.057623386383,2.514828443527,1.021927475929,5.008349418640,5.006536483765,1.016181945801,1.019396066666,5.012004852295,0.662395298481,-0.083379417658,-0.077557928860,0.667288005352,0.669010460377,-0.108964279294
35.569000000000,6.089488029480,2.750798225403,2.581285715103,6.034351825714,6.074301242828,2.614534139633,1.022859454155,5.013226509094,5.009772777557,1.018204808235,1.028430581093,5.015443801880,0.709911286831,0.019517108798,0.039779044688,0.691063284874,0.702694892883,0.030923981220
35.589000000000,6.106122970581,2.850740432739,2.681103944778,6.049307346344,6.091078758240,2.714367866516,1.021606564522,5.013414859772,5.008697032928,1.016894936562,1.026864767075,5.013189792633,0.675967335701,0.009792114608,0.018397593871,0.658878147602,0.669382512569,0.018963001668
35.610000000000,6.122361660004,2.950801849365,2.781010389328,6.064345359802,6.108082294464,2.814320087433,1.024096965790,5.016051769257,5.009174346924,0.683792233467,1.026275396347,5.011238574982,0.647962749004,0.014788865112,0.036189377308,0.681555032730,0.641001641750,0.028509380296
35.629000000000,6.139184474945,3.050985574722,2.881054162979,6.079750061035,6.125270366669,2.914397239685,0.742969989777,5.049460887909,5.035640239716,0.736537814140,1.050877809525,5.034243583679,0.604564726353,-0.004635919817,0.022828962654,0.621643126011,0.596409976482,0.004423054866
35.649000000000,6.156447887421,3.151157855988,2.981100559235,6.095832824707,6.142682075500,3.014493227005,1.022370815277,5.018887996674,5.005060672760,0.724432826042,1.026765108109,5.010978698730,0.597159802914,-0.006705585867,0.017910255119,0.590072572231,0.591478705406,-0.007624038961
35.669000000000,6.173758983612,3.251441717148,3.081254959106,6.112322330475,6.160071849823,3.114689826965,1.019843816757,5.012325763702,5.005192756653,1.019825339317,1.022687315941,5.005839824677,0.546658813953,-0.061103995889,-0.049552757293,0.540709137917,0.544055581093,-0.046366207302
35.689000000000,6.191263675690,3.351751327515,3.181463241577,6.129794120789,6.177618026733,3.214922428131,1.018339395523,5.012829780579,5.005292415619,1.016703844070,1.020853877068,5.005057811737,0.518205106258,-0.042120277882,-0.039259940386,0.522907197475,0.516456842422,-0.041636399925
35.709000000000,6.209013938904,3.452143907547,3.281732797623,6.146946430206,6.195391654968,3.315235376358,1.015444874763,5.011633872986,5.003888130188,1.012331366539,1.017055273056,5.003782749176,0.453896284103,-0.036027308553,-0.101967282593,0.471927046776,0.454757601023,-0.030102295801
35.729000000000,6.226943492889,3.552586793900,3.382045269012,6.164561271667,6.213411331177,3.415607213974,0.993534028530,5.009714126587,5.003716945648,1.014328718185,1.014457464218,5.002399444580,0.358832567930,-0.067472226918,-0.069744534791,0.441350042820,0.406790673733,-0.068025387824
35.749000000000,6.244942188263,3.653045654297,3.482449293137,6.182709217072,6.231651782990,3.516010761261,0.963378906250,5.008784294128,5.003127098083,1.011898636818,1.014813661575,5.001737594604,0.294263541698,-0.080961346626,-0.080291517079,0.399456322193,0.397071570158,-0.082833692431
35.769000000000,6.262637138367,3.753555059433,3.582887172699,6.200944423676,6.249587059021,3.616461038589,0.961068034172,5.007026672363,5.002358913422,1.011022686958,0.984915435314,5.001014232635,0.267314076424,-0.090772859752,-0.086618021131,0.358894318342,0.310719579458,-0.091780923307
35.789000000000,6.279996871948,3.854097604752,3.683368444443,6.219335079193,6.267213821411,3.716953277588,0.898139834404,5.002433776855,5.000928878784,0.999235868454,0.920764744282,4.999894618988,0.115392021835,-0.106516420841,-0.097651138902,0.292304933071,0.155826911330,-0.102366268635
35.809000000000,0.014283587225,3.954708576202,3.783886194229,6.237548351288,0.001574755530,3.817517518997,0.897479593754,5.000365257263,4.999144554138,0.966599345207,0.889813661575,4.999963760376,0.065198987722,-0.057474642992,-0.170512884855,0.210276901722,0.051745325327,-0.056325893849
