time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
30.782000000000,2.291261672974,6.004863262177,5.973093032837,2.112667798996,2.098501920700,5.975798606873,4.942498683929,0.937447369099,0.623257875443,4.912325382233,4.881105899811,0.625113427639,-0.054097067565,0.615400731564,0.625076115131,-0.100228130817,-0.156532183290,-0.149510055780
30.802000000000,2.390883922577,6.020841598511,5.985861778259,2.212046861649,2.197888851166,5.992590427399,4.941711425781,0.939529895782,0.608813285828,4.914178371429,4.889145374298,0.604675948620,-0.067934758961,0.664907634258,0.651487946510,-0.102736786008,-0.151876226068,-0.145226314664
30.822000000000,2.490546703339,6.036758422852,5.998514652252,2.311502695084,2.297338008881,6.009314060211,4.939305782318,0.939744234085,0.611514568329,4.917323112488,4.895651817322,0.608434379101,-0.082891605794,0.658532977104,0.648223876953,-0.105921953917,-0.148023232818,-0.145678818226
30.842000000000,2.590302944183,6.052556991577,6.012708663940,2.411087512970,2.396893501282,6.026184558868,4.930111408234,0.935579836369,0.577591657639,4.921402931213,4.883313179016,0.614209294319,-0.055880643427,0.658599555492,-0.077965885401,-0.048430401832,-0.086554609239,-0.095624148846
30.862000000000,2.690325260162,6.068722724915,6.029052734375,2.510943889618,2.496792793274,6.043365478516,4.930903911591,0.939452409744,0.571500003338,4.925288677216,4.896183490753,0.618105173111,-0.127963915467,0.622875154018,-0.161182641983,-0.116624705493,-0.173869982362,-0.158603534102
30.882000000000,2.790306091309,6.085000038147,6.045568943024,2.610774040222,2.596614122391,6.059808254242,4.932872772217,0.940327465534,0.566462814808,4.928011417389,4.908885002136,0.596634626389,-0.136867493391,0.666340291500,-0.159240335226,-0.122585549951,-0.160989984870,-0.163257613778
30.902000000000,2.890350818634,6.101101398468,6.060726165771,2.710652828217,2.696501731873,6.076630592346,4.936852455139,0.940390765667,0.563632547855,4.927951335907,4.923187255859,0.602005898952,-0.148769587278,0.655796349049,-0.171927943826,-0.134116128087,-0.151322916150,-0.167192280293
30.922000000000,2.990553617477,6.117352485657,6.077166080475,2.810653209686,2.796539068222,6.093585968018,4.937776088715,0.939271748066,0.557113289833,4.931756019592,4.935465335846,0.609382748604,-0.150157853961,0.636510074139,-0.166236266494,-0.139487028122,-0.130953148007,-0.167533442378
30.942000000000,3.090819835663,6.133711338043,6.093725204468,2.910726547241,2.896645069122,6.110658168793,4.939650058746,0.940290331841,0.577866613865,4.933581352234,4.948320388794,0.626867055893,-0.157641440630,0.604373931885,-0.165356770158,-0.147164791822,-0.116765089333,-0.167118802667
30.962000000000,3.191222667694,6.150089740753,6.110674858093,3.010938644409,2.996868133545,6.128033638000,4.942301750183,0.944410622120,0.618767261505,4.935506343842,4.961740493774,0.656988084316,-0.165632784367,0.551930487156,-0.163159117103,-0.157016023993,-0.103705666959,-0.162004962564
30.982000000000,3.291627883911,6.167053222656,6.127777576447,3.111169576645,3.097114324570,6.145429611206,5.056495189667,1.028117060661,0.686967611313,4.992480754852,5.036417007446,1.032982230186,0.053566250950,0.621392786503,-0.017853243276,-0.056832283735,0.036457665265,0.618575751781
31.002000000000,3.391906023026,6.184225082397,6.144254684448,3.211364984512,3.197312116623,6.162690162659,5.014012813568,1.026447892189,1.018804669380,5.007658004761,5.005017757416,1.029790759087,-0.023931471631,0.584035813808,0.574300408363,-0.067878313363,-0.017625264823,0.577196955681
31.023000000000,3.492324829102,6.201615810394,6.161586284637,3.311644077301,3.297620534897,6.180180072784,5.012573719025,1.015746831894,1.023088216782,5.007130146027,5.003122806549,1.025573372841,-0.057586632669,0.532918453217,0.561300337315,-0.054239571095,-0.054238881916,0.532222449780
31.042000000000,3.592757463455,6.219223022461,6.179174423218,3.411984682083,3.397953271866,6.197912216187,5.010850429535,1.003722071648,1.020817995071,5.005946159363,5.001841545105,1.021943688393,-0.068497881293,0.452049165964,0.493913650513,-0.062222070992,-0.067116610706,0.470799982548
31.062000000000,3.693264961243,6.236876010895,6.197184562683,3.512411832809,3.498348474503,6.215957164764,5.007418155670,0.975863754749,1.017177700996,5.003898620605,5.000524997711,1.013462066650,-0.089743949473,0.318663597107,0.389658391476,-0.087261021137,-0.080523349345,0.383864879608
31.082000000000,3.793658256531,6.254502296448,6.215410709381,3.612829685211,3.598749876022,6.233918666840,4.871842384338,0.870849192142,0.947864592075,4.971843242645,4.957150936127,0.778634428978,-0.374678939581,0.166634902358,0.265465825796,-0.158259004354,-0.183944046497,-0.178655430675
31.102000000000,3.894279718399,6.271470546722,6.233456134796,3.713296890259,3.699326276779,6.251970291138,4.945202827454,0.850345969200,0.797991096973,4.941851615906,5.039292335510,0.792293310165,-0.203080251813,0.087755300105,-0.165473327041,-0.213755473495,-0.025607595220,-0.144788116217
31.122000000000,3.994953870773,0.005498914048,6.251547336578,3.813859462738,3.799909353256,6.269978523254,4.958469867706,0.826642096043,0.776408731937,4.946286201477,5.047163009644,0.811360836029,-0.199703440070,-0.006603919901,-0.163227051497,-0.216935247183,-0.014841708355,-0.154601022601
31.142000000000,4.095660209656,0.022430034354,6.269465446472,3.914524078369,3.900493144989,0.004396096338,5.043422698975,0.844646334648,0.841580569744,5.068403720856,5.049871444702,0.845231831074,0.012172201648,-0.003210332245,-0.017398158088,0.003817494027,0.004971615504,-0.004823458847
31.162000000000,4.196342468262,0.039396412671,0.003849808127,4.015171527863,4.001101016998,0.021512582898,5.059691905975,0.861967802048,0.874525189400,5.086884498596,5.052777290344,0.864184141159,0.014063892886,0.004544077907,-0.015469987877,0.004514148459,0.003753757337,0.012403985485
31.182000000000,4.296954154968,0.056133184582,0.021171528846,4.115798950195,4.101729393005,0.038426917046,5.037056446075,0.842399120331,0.865133881569,5.056198120117,5.055338382721,0.843327343464,0.035022381693,-0.004315427970,-0.003742708359,0.015260378830,0.007926930673,0.022209774703
31.202000000000,4.397681236267,0.072810366750,0.038206346333,4.216477870941,4.202383995056,0.054978061467,5.005382537842,0.859048783779,0.841064572334,5.015379905701,4.997492313385,0.801977932453,-0.144123867154,-0.174670770764,-0.068258889019,-0.181174233556,-0.128250673413,-0.116138115525
31.222000000000,4.498398780823,0.089219264686,0.054752819240,4.317176818848,4.303051948547,0.071356229484,4.997048377991,0.860735118389,0.811951339245,5.014821052551,4.993939399719,0.765375971794,-0.357918709517,-0.240019321442,-0.134111076593,-0.206496581435,-0.178355902433,-0.187533378601
31.242000000000,4.599128723145,0.105279833078,0.071340486407,4.417892456055,4.403747558594,0.087483473122,4.990309715271,0.706634461880,0.773356795311,4.996231555939,4.998979091644,0.728762984276,-0.043411519378,-0.267983138561,-0.148501694202,0.004350127187,-0.149046018720,-0.203720524907
31.262000000000,4.699812889099,0.120680198073,0.087379217148,4.518561840057,4.504436492920,0.103085406125,4.982252597809,0.673707246780,0.742472887039,4.991256237030,4.997978210449,0.692701220512,-0.158940374851,-0.364027202129,-0.253427147865,-0.142637342215,-0.132564246655,-0.307572454214
31.282000000000,4.800508975983,0.135976940393,0.103437267244,4.619216442108,4.605152130127,0.118552520871,4.979506492615,0.651085972786,0.713382959366,4.989405632019,4.997500896454,0.661337912083,-0.158141642809,-0.428553730249,-0.360518932343,-0.146671280265,-0.129820376635,-0.376998722553
31.302000000000,4.901163101196,0.150952681899,0.119571074843,4.719817161560,4.705883026123,0.133615970612,5.001354694366,0.632488310337,0.878374397755,4.981504917145,5.022698879242,0.636004090309,-0.147871911526,-0.452926456928,-0.422318965197,-0.145286872983,-0.125562265515,-0.401170521975
31.322000000000,5.001898288727,0.165779024363,0.134999662638,4.820476055145,4.806625843048,0.149004474282,5.158321857452,0.873659014702,0.907814681530,5.078805923462,5.089403152466,0.705835461617,0.213340744376,0.104193106294,0.072380498052,0.041050139815,0.063413560390,-0.343817085028
31.342000000000,5.102527141571,0.180042684078,0.150061309338,4.921038150787,4.907329559326,0.163913920522,5.149847984314,0.867433130741,0.908792018890,5.077845096588,5.087956428528,0.678594350815,0.203566908836,0.101654753089,0.071562714875,0.044662397355,0.065994627774,-0.381101936102
31.362000000000,5.203140735626,0.194006726146,0.164894491434,5.021563529968,5.008035182953,0.178520262241,5.136799335480,0.865932464600,0.909963726997,5.074150562286,5.085350513458,0.644170045853,0.187877357006,0.100488178432,0.073630779982,0.045842178166,0.067662529647,-0.435292333364
31.382000000000,5.300618171692,0.207805126905,0.179671987891,5.122054576874,5.108735084534,0.192898988724,4.680991172791,0.876326143742,0.920899927616,5.071709632874,5.082834243774,0.618080973625,0.177918165922,0.100836209953,0.074852876365,0.050981327891,0.071027509868,-0.506533801556
31.402000000000,5.386647224426,0.221874877810,0.194778755307,5.222526073456,5.209372043610,0.207505136728,3.816291809082,0.859416246414,0.900140285492,4.998229026794,5.072175979614,0.862169027328,0.004265950527,-0.675813436508,-0.057040907443,-0.160556286573,0.040137652308,-0.626934528351
31.422000000000,5.457209587097,0.237737342715,0.209154233336,5.319297790527,5.301907062531,0.220849066973,2.999800682068,0.784481823444,0.531020998955,4.401753425598,4.471415996552,0.771265447140,-0.164853543043,-0.644874691963,-0.640573382378,-0.057956907898,-0.141522198915,-0.057293314487
31.442000000000,5.509475231171,0.251280218363,0.222798213363,5.402892112732,5.380362987518,0.233670786023,2.524588108063,0.794662714005,0.568553030491,3.674305677414,3.762097358704,0.533124685287,0.146854281425,0.101156033576,-0.559942960739,0.087710157037,0.054797247052,-0.498631775379
31.462000000000,5.556716442108,0.265625000000,0.236154705286,5.464303493500,5.451840877533,0.246278926730,1.997020483017,0.408749312162,0.460725367069,2.897597551346,3.074280261993,0.720652341843,-0.038618467748,-0.638542950153,-0.579758107662,-0.014766314067,-0.039384156466,0.025933453813
31.482000000000,5.595776557922,0.277290999889,0.248746901751,5.515007972717,5.505040168762,0.258809089661,1.588559746742,0.372626274824,0.436516791582,2.379474401474,2.475139141083,0.731051206589,-0.188622102141,-0.732044339180,-0.720026016235,-0.126278534532,-0.142868995667,-0.103662937880
31.502000000000,5.627489566803,0.288859933615,0.261278063059,5.557042121887,5.548913478851,0.271202921867,1.270402193069,0.355884850025,0.415100693703,1.963169574738,2.038319587708,0.744050562382,-0.180738270283,-0.796148061752,-0.807746350765,-0.124277077615,-0.139649167657,-0.099231310189
31.522000000000,5.650745868683,0.303542762995,0.275336146355,5.595302581787,5.585205078125,0.283019542694,1.106305718422,0.776479780674,0.818097829819,1.679300904274,1.744328856468,0.406452596188,-0.044247675687,-0.761667490005,-0.756901383400,-0.012443063781,-0.054116986692,-0.687284946442
31.542000000000,5.747678279877,0.316238909960,0.289188206196,5.626147747040,5.614953041077,0.293892592192,8.760785102844,0.336399286985,0.337190926075,1.302546143532,1.366225719452,0.325507014990,-5.346836090088,0.056580338627,-0.804304182529,0.116907924414,0.138353377581,0.174220964313
31.562000000000,5.769209861755,0.328936249018,0.302514642477,5.651716232300,5.642396926880,0.304749697447,-0.443258106709,0.285051792860,0.336281865835,1.047619223595,1.135493636131,0.670449376106,-0.016014344990,-0.807290434837,-0.765538573265,-0.028739094734,-0.030151024461,0.010106837377
31.582000000000,5.763959884644,0.340957224369,0.316844373941,5.739720821381,5.747141838074,0.315390318632,-0.412176877260,0.268619745970,0.696999430656,11.234011650085,9.432503700256,0.224325925112,0.071051679552,0.155425786972,-0.942661106586,-6.737419605255,-5.771766185760,0.381970942020
31.602000000000,5.761373043060,0.352867573500,0.328365206718,5.769486904144,5.770038127899,0.325304389000,-0.095887191594,0.659327149391,0.330768436193,-0.411758333445,-0.445440649986,0.640359342098,-0.003799167695,-0.770251631737,-0.773398816586,-0.009194380604,-0.008179171011,-0.016170768067
31.622000000000,5.760546684265,0.366172969341,0.339381963015,5.763740539551,5.763980865479,0.334977179766,-0.047862414271,0.652676939964,0.320641547441,-0.188342392445,-0.213967382908,0.633759081364,-0.027500785887,-0.805871188641,-0.813472449780,-0.000462448923,-0.008212023415,-0.041851293296
31.642000000000,5.760232925415,0.379615873098,0.350260615349,5.761475563049,5.761544704437,0.344599008560,-0.006551242899,0.679371953011,0.701624274254,-0.069965951145,-0.071450889111,0.662392497063,-0.002302803798,-0.831709027290,-0.014699707739,-0.004514397122,0.004453591071,0.021607678384
31.662000000000,5.760131359100,0.393170803785,0.361666977406,5.760612010956,5.760627269745,0.354063063860,-0.018419513479,0.664230585098,0.711323022842,-0.037225339562,-0.040721140802,0.641543269157,-0.033071171492,-0.913677632809,-0.863032937050,-0.014173952863,-0.027427343652,-0.044842783362
31.682000000000,5.760067939758,0.406370490789,0.372904151678,5.760237693787,5.760259151459,0.363160729408,-0.019229158759,0.647029578686,0.698266506195,-0.016895564273,-0.025962274522,0.622971892357,-0.032034642994,-0.917724967003,-0.871948897839,-0.015729898587,-0.028342848644,-0.036640457809
31.709000000000,5.759662151337,0.507802486420,0.382843822241,5.759910106659,5.759826660156,0.371656894684,-0.104924559593,10.155538558960,0.235131710768,-0.123572327197,-0.086202442646,0.208867624402,0.040147870779,-6.105999946594,-0.590387880802,0.051213972270,0.027280917391,0.107161901891
31.722000000000,5.761412143707,0.538311779499,0.422509700060,5.763201236725,5.762573242188,0.410714894533,1.032759308815,5.064045906067,5.017502784729,1.045909762383,1.026019811630,5.083658218384,-0.051203850657,10.724172592163,-0.036856584251,-0.024833133444,-0.039778094739,-0.045715332031
31.742000000000,5.783358573914,0.637155890465,0.523449957371,5.785201549530,5.783508777618,0.511294424534,1.136640667915,4.981934070587,5.012022972107,1.125466585159,1.016608119011,5.011867046356,-0.254234254360,0.035323172808,-0.024347092956,-0.249382272363,-0.033678293228,-0.024061832577
31.762000000000,5.795460700989,0.735963821411,0.620601356030,5.794790267944,5.790372848511,0.608787655830,0.577155947685,4.970303535461,4.977671146393,0.305847406387,0.333269119263,4.971679210663,1.282403349876,0.044758543372,0.046336248517,1.398445844650,1.352251648903,-0.001062259078
31.782000000000,5.808776378632,0.835360288620,0.719778120518,5.801953792572,5.799190044403,0.708201766014,0.916388511658,4.953082084656,4.862012863159,0.369743466377,0.369188368320,4.849884033203,0.895883858204,0.035386551172,-0.099670432508,1.099307417870,-0.086038537323,-0.072007253766
31.803000000000,5.821955204010,0.934790790081,0.819259405136,5.810765266418,5.808071136475,0.808016419411,0.501298010349,4.976449012756,4.971117973328,0.467747092247,0.480245828629,5.023601531982,0.028278041631,0.065288625658,0.064552173018,1.116498708725,1.087301850319,0.115507319570
31.822000000000,5.835495471954,1.034166693687,0.918671667576,5.820746421814,5.818109512329,0.907610595226,0.529909074306,4.962751388550,4.970338821411,0.519363760948,0.522048950195,4.951416015625,0.909368634224,0.051297344267,0.058626174927,0.958067178726,0.951489627361,-0.037229150534
31.842000000000,5.849840164185,1.133543610573,1.018059611320,5.831537246704,5.828892707825,1.007242560387,0.576096236706,4.973238945007,4.970979690552,0.559370160103,0.557082533836,5.020630836487,0.033477168530,0.066116899252,0.070883579552,0.938083469868,0.926362633705,0.127169325948
31.862000000000,5.864519119263,1.232903480530,1.117425560951,5.842884063721,5.840248107910,1.106747627258,0.982605338097,4.966740608215,4.964126110077,0.559117496014,0.565020799637,4.934858322144,0.825780391693,0.075596965849,0.064596518874,0.843781828880,0.843081951141,0.109819732606
31.882000000000,5.879189491272,1.332274913788,1.216795444489,5.854853153229,5.852176189423,1.206371426582,0.615125000477,4.962941169739,4.967261791229,0.606803417206,0.605063319206,4.948333263397,0.759152829647,0.052688986063,0.056984785944,0.773578047752,0.783355414867,-0.041554469615
31.902000000000,5.894437313080,1.431662082672,1.316166758537,5.867138862610,5.864443778992,1.305984616280,0.636208593845,4.974725723267,4.972594738007,0.627000212669,0.624033689499,5.022563457489,0.036285951734,0.066622994840,0.072635650635,0.805177211761,0.793535292149,0.133316740394
31.922000000000,5.908928871155,1.531022310257,1.415441393852,5.879477977753,5.877277851105,1.405383586884,0.616614758968,4.964056015015,4.967148303986,0.612450659275,0.610353767872,4.946429252625,0.744989573956,0.045284274966,0.051640074700,0.759693443775,0.767666578293,-0.051199734211
31.942000000000,5.924126625061,1.630453467369,1.514842271805,5.891717910767,5.889533996582,1.504998087883,0.631944537163,4.979093074799,4.976182460785,0.620634734631,0.620180666447,5.026060581207,0.036686144769,0.065306276083,0.071970090270,0.817996799946,0.804545640945,0.129874110222
31.962000000000,5.939358234406,1.729888916016,1.614247679710,5.904081344604,5.901924133301,1.604500174522,0.981569826603,4.967757701874,4.964331150055,0.603619694710,0.609456002712,4.936297893524,0.743673443794,0.069470964372,0.066522121429,0.751873552799,0.750368595123,0.109496831894
31.982000000000,5.953960895538,1.829312324524,1.713385701180,5.916491985321,5.917133808136,1.703834652901,0.665916860104,4.983563899994,5.030817031860,0.661442339420,1.032263875008,5.013392925262,0.748481512070,0.025223223493,-0.002998315962,0.739839911461,0.744843006134,-0.098574951291
32.002000000000,5.968270301819,1.928750276566,1.812511324883,5.928963661194,5.931286811829,1.803096413612,0.647434830666,4.974820137024,4.972603797913,0.637879073620,0.650117695332,4.972506999969,0.710603237152,0.050083495677,0.055342402309,0.728746652603,0.705137908459,0.054629892111
32.022000000000,5.982334136963,2.028175830841,1.911762237549,5.942733764648,5.946313858032,1.902303576469,0.923775613308,4.913803577423,4.907709121704,0.612458229065,0.632460415363,4.815633773804,0.573760390282,-0.068907789886,-0.055704172701,-0.143722727895,-0.138212293386,-0.225589066744
32.042000000000,5.997585296631,2.127728939056,2.011078357697,5.956202030182,5.962132930756,2.001784324646,0.637547194958,4.975421428680,4.930359840393,0.640506327152,0.655116856098,4.965861797333,-0.051120501012,0.017469927669,-0.062665589154,0.694668054581,-0.065083831549,-0.016111411154
32.062000000000,6.013899326324,2.227289676666,2.110491991043,5.969663143158,5.977598190308,2.101182699203,1.023726105690,4.992464542389,5.020628452301,0.664260506630,1.022244930267,5.001874923706,0.715798199177,-0.008156633005,-0.023100011051,0.710966944695,0.719697833061,-0.070122852921
32.082000000000,6.030163288116,2.326899528503,2.209886074066,5.982693195343,5.992223262787,2.200606584549,1.022730231285,5.006915569305,5.008783340454,1.017260551453,1.022260308266,5.017604827881,0.701272845268,-0.020882043988,-0.032339297235,0.697458922863,0.706895887852,-0.074650675058
32.102000000000,6.045741558075,2.426520347595,2.309337615967,5.996722221375,6.008023262024,2.300036430359,1.024366855621,5.010678291321,5.012426376343,1.020003199577,1.029134631157,5.021425247192,0.729908406734,0.050710972399,0.102985471487,0.736313283443,0.718583583832,0.081494249403
32.122000000000,6.061387538910,2.526187896729,2.408886432648,6.010893344879,6.024336814880,2.399528980255,0.940476357937,4.937211036682,4.921478748322,0.619041860104,0.621957421303,4.901752948761,0.636920034885,-0.103554084897,-0.130023136735,0.638428270817,-0.163722038269,-0.169645860791
32.142000000000,6.077520370483,2.626031637192,2.508632898331,6.026329517365,6.041114807129,2.499270200729,1.023870110512,5.012053489685,5.010521888733,1.019936680794,1.026928305626,5.017308712006,0.719876706600,0.028654750437,0.058006256819,0.713198184967,0.705066859722,0.041731130332
32.162000000000,6.094004631042,2.725880384445,2.608392715454,6.041084289551,6.057425975800,2.598996639252,1.025912165642,5.011698246002,5.013847351074,0.660227954388,1.032682418823,5.012476444244,0.731721580029,0.065885096788,0.080045357347,0.723778605461,0.722609758377,0.097636029124
32.182000000000,6.110525608063,2.825776100159,2.708195447922,6.055906295776,6.074137687683,2.698790311813,1.022153377533,5.013421058655,5.008897304535,1.018491983414,1.027542114258,5.013695716858,0.693129718304,0.012733750977,0.014922515489,0.693640828133,0.684039771557,0.021348383278
32.203000000000,6.127216339111,2.925781011581,2.808109283447,6.070738792419,6.090963363647,2.798700809479,1.021393537521,5.013636112213,5.008000373840,1.016758561134,1.025595307350,5.011654376984,0.669244170189,0.001506635919,-0.011259539053,0.671473145485,0.661383748055,0.009087372571
32.222000000000,6.144142150879,3.025913000107,2.908116102219,6.085927009583,6.107999324799,2.898735523224,1.020993828773,5.031304836273,4.990802288055,0.701000630856,1.021874666214,5.019725322723,0.618529558182,0.023321859539,-0.024809544906,0.001467046095,0.604354441166,0.018415860832
32.242000000000,6.161301612854,3.126105785370,3.008217811584,6.101559638977,6.125267982483,2.998843669891,1.022236108780,5.017808914185,5.004764556885,0.722380757332,1.025051355362,5.010521888733,0.596624016762,-0.009074994363,0.015187803656,0.593118190765,0.581886231899,-0.007688174024
32.262000000000,6.178645133972,3.226327180862,3.108376979828,6.118871212006,6.142689228058,3.098998785019,1.020164966583,5.013940334320,5.006396770477,1.018259406090,1.023808121681,5.006959438324,0.580476999283,-0.020239522681,-0.023413630202,0.581900000572,0.576504945755,-0.021767394617
32.282000000000,6.195991992950,3.326608181000,3.208600997925,6.136234760284,6.160114765167,3.199213027954,1.018561244011,5.013345241547,5.005520820618,1.017244100571,1.022500753403,5.005490303040,0.547924697399,-0.037258960307,-0.039270386100,0.540712773800,0.540867567062,-0.038506947458
32.302000000000,6.213611125946,3.427003860474,3.308873414993,6.152977943420,6.177787780762,3.299535751343,1.017586708069,5.010881900787,5.004036903381,1.019080162048,1.018900513649,5.003480434418,0.474130988121,-0.081960953772,-0.083798468113,0.500701785088,0.474740982056,-0.069483250380
32.322000000000,6.231236934662,3.527426719666,3.409233808517,6.170725345612,6.195683956146,3.399882078171,0.986930489540,5.009951591492,5.003841876984,1.013395905495,1.015517592430,5.002614974976,0.370608210564,-0.063559874892,-0.064399339259,0.436795741320,0.420796841383,-0.068188540637
32.342000000000,6.248761177063,3.627881526947,3.509635686874,6.188773155212,6.213791847229,3.500275850296,0.956139028072,5.008554458618,5.003187656403,1.012873411179,1.014273881912,5.001727581024,0.282884210348,-0.077861629426,-0.077747866511,0.399840980768,0.392366796732,-0.079684592783
32.362000000000,6.266321182251,3.728343248367,3.610076427460,6.207007408142,6.231935501099,3.600708723068,0.924588084221,5.006706237793,5.002391815186,1.010310292244,0.984389305115,5.000952243805,0.218580126762,-0.094809956849,-0.090510405600,0.364313602448,0.330347269773,-0.092994391918
32.382000000000,0.000462355645,3.828877210617,3.710566759109,6.225349903107,6.249875545502,3.701193571091,0.892526149750,5.003336429596,5.001123428345,0.989636123180,0.951259791851,5.000175952911,0.111971415579,-0.101404286921,-0.099250555038,0.276090979576,0.220779702067,-0.100055962801
32.402000000000,0.017712384462,3.929490566254,3.811119794846,6.243578910828,6.267722129822,3.801744222641,0.868657648563,5.022335052490,5.024654388428,0.977320790291,0.931578755379,5.003291130066,0.004526818171,-0.118503473699,-0.115728415549,0.217625722289,0.119205944240,-0.109142847359
32.422000000000,0.034686680883,4.030189514160,3.911755800247,6.261181831360,0.001972967759,3.902367353439,0.874850392342,5.099994659424,5.093223571777,0.873036205769,0.880641102791,5.064852714539,-0.007909185253,0.005988470279,0.002048880327,-0.033351559192,-0.004110010806,0.001485490007
32.443000000000,0.051444128156,4.130801677704,4.012347221375,6.278968811035,0.019238410518,4.002961635590,0.865543246269,5.069591522217,5.065284729004,0.866939306259,0.866727769375,5.061306953430,-0.005096162669,0.012627507560,0.005037846044,-0.027524217963,0.001354989130,0.002094628755
32.462000000000,0.067886099219,4.231423377991,4.112964630127,0.013443832286,0.036184474826,4.103577613831,0.861099958420,5.094727039337,5.066998004913,0.870290875435,0.862199962139,5.066765785217,-0.002896403894,0.010407402180,0.004529736470,-0.023627739400,-0.005513818469,0.000652031624
32.482000000000,0.083972349763,4.332058429718,4.213598728180,0.030669411644,0.052916031331,4.204207897186,0.862961471081,5.078144073486,5.066994667053,0.878099381924,0.863546729088,5.065715789795,0.002815817250,0.021499022841,0.009350291453,-0.018374897540,0.006910405587,0.002278814791
32.502000000000,0.099883936346,4.432730674744,4.314237117767,0.047581177205,0.069438539445,4.304878234863,0.868181765079,5.078108787537,5.069185256958,0.861429154873,0.868272602558,5.066127777100,0.004003897309,0.026413558051,0.011226169765,-0.021452257410,0.015027684160,0.002840650268
32.522000000000,0.115665584803,4.533370018005,4.414883613586,0.064156167209,0.085664220154,4.405522346497,0.869950950146,5.079690933228,5.071701049805,0.866973042488,0.870179057121,5.066123485565,0.006990497001,0.030730554834,0.013465523720,-0.017226995900,0.020242353901,0.003304488957
32.542000000000,0.131253063679,4.634024620056,4.515551567078,0.080750793219,0.101687416434,4.506167888641,0.875088214874,5.079802036285,5.070535659790,0.887486755848,0.876940310001,5.066156864166,0.009704899043,0.036705184728,0.017022389919,-0.011123205535,0.025370771065,0.004166001454
32.562000000000,0.146562069654,4.734633922577,4.616182327271,0.097144961357,0.117431767285,4.606798171997,0.877978086472,5.080713272095,5.072521686554,0.892897725105,0.880521059036,5.065124511719,0.013094234280,0.040264315903,0.019399696961,-0.008235818706,0.029142130166,0.005130990874
32.582000000000,0.161523923278,4.835198402405,4.716793060303,0.113257616758,0.132828503847,4.707410812378,0.863501310349,5.074376583099,5.073143005371,0.893333733082,0.865812897682,5.062900066376,0.016346542165,0.042742293328,0.021564390510,-0.005414978135,0.028937412426,0.006409390830
32.602000000000,0.176239952445,4.935784339905,4.817375659943,0.129132226110,0.147982805967,4.808035373688,0.873065173626,5.075373172760,5.069730758667,0.883970379829,0.875885963440,5.060815811157,0.017059361562,0.045148085803,0.024078339338,-0.012481062673,0.033197525889,0.007916013710
32.622000000000,0.190571486950,5.036303997040,4.917938709259,0.144597128034,0.162711828947,4.908596515656,0.865544438362,5.072748184204,5.067277431488,0.875661373138,0.868225157261,5.059294700623,0.018443081528,0.046048928052,0.026091037318,-0.006113486830,0.038597017527,0.009573171847
32.642000000000,0.204756826162,5.136827945709,5.018495082855,0.159649834037,0.177164673805,5.009149074554,0.865874469280,5.069643497467,5.065035820007,0.878239631653,0.868252933025,5.057030200958,0.020440647379,0.047703698277,0.028831202537,-0.003583123209,0.042475663126,0.011832717806
32.662000000000,0.219066530466,5.237407207489,5.119085788727,0.174607083201,0.191481128335,5.109713077545,0.869149327278,5.072730541229,5.063196659088,0.892454087734,0.873761594296,5.056116580963,0.022006699815,0.048650130630,0.031545124948,-0.000739154639,0.044704664499,0.014296067879
32.682000000000,0.232628926635,5.326269626617,5.219573974609,0.189387381077,0.205543011427,5.210224628448,0.859097957611,4.329284191132,5.057382583618,0.890078186989,0.861639559269,5.048910617828,0.023967320099,0.051011130214,0.035196535289,0.002245644573,0.048786252737,0.018022404984
32.702000000000,0.245937764645,5.399851799011,5.310754776001,0.203878894448,0.219258099794,5.302152633667,0.841628968716,3.604686498642,4.475067615509,0.886951684952,0.846088469028,4.544627189636,0.025586823002,0.048880245537,0.035826530308,0.003293146146,0.044734284282,0.019912760705
32.722000000000,0.258960396051,5.467042922974,5.395135879517,0.218122377992,0.232597246766,5.387281894684,0.838686347008,2.998361349106,3.726092338562,0.866185784340,0.843361139297,3.788223028183,0.025147782639,0.048613965511,0.037922687829,-0.004687131848,0.047047752887,0.022658346221
32.742000000000,0.271678298712,5.517563819885,5.464209556580,0.231879130006,0.245602905750,5.458391666412,0.826003849506,2.447335004807,3.032463550568,0.848815977573,0.829980432987,3.090280294418,0.024827161804,0.047655526549,0.039054308087,-0.000750547450,0.050856828690,0.024638421834
32.762000000000,0.284100264311,5.559289455414,5.520913600922,0.245336115360,0.258312582970,5.516255378723,0.821392297745,2.034344673157,2.466424703598,0.848554670811,0.825555622578,2.507935762405,0.026074698195,0.048124648631,0.040942251682,0.001037573558,0.053030613810,0.027074674144
32.782000000000,0.296317130327,5.593908786774,5.561815738678,0.258610755205,0.270940870047,5.563130855560,0.828082323074,1.688504099846,1.999688506126,0.853169441223,0.830218911171,2.031559467316,0.028355645016,0.050850443542,0.044550389051,0.004409172107,0.059103574604,0.030660407618
32.803000000000,0.308820903301,5.625154495239,5.595911502838,0.271775096655,0.283379375935,5.597220420837,0.824113786221,1.399532198906,1.661487221718,0.868218302727,0.826192975044,1.644222617149,0.029759338126,0.053639709949,0.047847852111,0.007426590193,0.062033336610,0.034159883857
