time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
44.509000000000,0.032919369638,5.760146141052,5.760145187378,0.521103560925,0.522458314896,5.795751094818,0.007802436594,0.004032176454,0.002528058132,0.002906325040,-0.000471592415,0.001154345926,1.601212024689,-0.009093951434,-0.009870029986,0.051421325654,0.022910730913,-0.723434627056
44.529000000000,0.033026829362,5.760146141052,5.760145187378,0.521103560925,0.522451221943,5.795768737793,0.007750371937,0.004033098929,0.002532011596,0.002906774404,-0.000437401613,0.001097601955,1.600962400436,-0.009094496258,-0.009872005321,0.051421213895,0.023078564554,-0.723766326904
44.550000000000,0.033133540303,5.760146141052,5.760145187378,0.521103560925,0.522444188595,5.795785903931,0.007719106507,0.004033843055,0.002528378740,0.002907265909,-0.000388261222,0.001065657707,1.600670337677,-0.009096291848,-0.009871574119,0.051420312375,0.023232225329,-0.724090993404
44.569000000000,0.033239766955,5.760146141052,5.760145187378,0.521103560925,0.522437572479,5.795802593231,0.007716141641,0.004035946447,0.002533956664,0.002908336930,-0.000322004169,0.001047549653,1.600682020187,-0.009097954258,-0.009875629097,0.051419764757,0.023367963731,-0.724411964417
44.589000000000,0.033346172422,5.760146141052,5.760145187378,0.521103620529,0.522431731224,5.795818805695,0.007716573309,0.004031371791,0.002524206182,0.002906261478,-0.000259280350,0.001067142468,1.599970340729,-0.009098856710,-0.009873715229,0.051419209689,0.023477550596,-0.724754989147
44.619000000000,0.033452078700,5.760146141052,5.760145187378,0.521103560925,0.522426187992,5.795835494995,0.007681871764,0.004027210642,0.002528082114,0.002904068446,-0.000228370845,0.001022008597,1.599697470665,-0.009095286019,-0.009873543866,0.051420927048,0.023606581613,-0.725063264370
44.629000000000,0.033557575196,5.760146141052,5.760145187378,0.521103560925,0.522420823574,5.795850753784,0.007675426081,0.004033244215,0.002530241851,0.002907043090,-0.000180172719,0.000999216805,1.599712967873,-0.009098474868,-0.009875491261,0.051419492811,0.023717401549,-0.725362956524
44.650000000000,0.033662859350,5.760146141052,5.760145187378,0.521103560925,0.522415876389,5.795866489410,0.007664510049,0.004030766431,0.002530961065,0.002905765548,-0.000136016664,0.000994332251,1.599387884140,-0.009098340757,-0.009876210243,0.051419589669,0.023820145056,-0.725671052933
44.670000000000,0.033767912537,5.760146141052,5.760145187378,0.521103560925,0.522411227226,5.795881748199,0.007653162815,0.004029829521,0.002529886784,0.002905293368,-0.000097833246,0.000977111282,1.599063277245,-0.009098397568,-0.009876381606,0.051419541240,0.023916659877,-0.725967764854
44.699000000000,0.033872798085,5.760146141052,5.760145187378,0.521103560925,0.522406935692,5.795896530151,0.007641441189,0.004028663505,0.002528783865,0.002904658439,-0.000062676489,0.000967287924,1.598740458488,-0.009098622948,-0.009876156226,0.051419403404,0.024006102234,-0.726263582706
44.709000000000,0.033977605402,5.760146141052,5.760145187378,0.521103560925,0.522403061390,5.795911312103,0.007635030895,0.004027269315,0.002525841119,0.002903904766,-0.000027486602,0.000964525272,1.598406672478,-0.009099074639,-0.009875248186,0.051419105381,0.024084670469,-0.726560235023
44.729000000000,0.034081768245,5.760146141052,5.760145187378,0.521103560925,0.522399067879,5.795926094055,0.007589751855,0.004023528192,0.002525179414,0.002901997184,-0.000022049808,0.000915327633,1.597806096077,-0.009096714668,-0.009874504060,0.051420159638,0.024185074493,-0.726825833321
44.750000000000,0.034185364842,5.760146141052,5.760145187378,0.521103560925,0.522394955158,5.795939445496,0.007563801948,0.004026363138,0.002521335380,0.002903432585,-0.000001490270,0.000885752903,1.597513079643,-0.009099011309,-0.009873528033,0.051418911666,0.024277923629,-0.727080821991
44.769000000000,0.034288432449,5.760146141052,5.760145187378,0.521103560925,0.522390902042,5.795952320099,0.007541228551,0.004025348928,0.002522681374,0.002902828390,0.000023295419,0.000862391782,1.597219705582,-0.009099210612,-0.009874514304,0.051418863237,0.024370143190,-0.727330565453
44.789000000000,0.034391138703,5.760146141052,5.760145187378,0.521103560925,0.522386908531,5.795965194702,0.007524490356,0.004024808761,0.002521866001,0.002902509412,0.000050722836,0.000842887268,1.596914649010,-0.009099777788,-0.009874816984,0.051418568939,0.024456629530,-0.727573215961
44.809000000000,0.034493524581,5.760146141052,5.760145187378,0.521103560925,0.522383093834,5.795977115631,0.007509076968,0.004023871385,0.002521955641,0.002901966218,0.000077892859,0.000825785915,1.596609115601,-0.009100026451,-0.009875315242,0.051418457180,0.024539481848,-0.727810442448
44.829000000000,0.034595556557,5.760146141052,5.760145187378,0.521103560925,0.522379338741,5.795989036560,0.007491591852,0.004023091402,0.002523893258,0.002901502885,0.000101992213,0.000803045870,1.596309661865,-0.009099910967,-0.009876512922,0.051418576390,0.024621747434,-0.728037893772
44.849000000000,0.034697320312,5.760146141052,5.760145187378,0.521103560925,0.522375822067,5.796000480652,0.007478542626,0.004022925161,0.002522645751,0.002901399042,0.000128026586,0.000789079291,1.596000552177,-0.009100707248,-0.009876468219,0.051418177783,0.024697843939,-0.728261888027
44.873000000000,0.034798916429,5.760146141052,5.760145187378,0.521103560925,0.522372484207,5.796011924744,0.007472022437,0.004022167996,0.002520995913,0.002901032567,0.000156719485,0.000782645249,1.595678806305,-0.009101425298,-0.009876427241,0.051417801529,0.024765783921,-0.728485584259
44.892000000000,0.034900493920,5.760146141052,5.760145187378,0.521103560925,0.522369503975,5.796023368835,0.007478007115,0.004022073466,0.002518795431,0.002901145490,0.000190420833,0.000784671691,1.595329880714,-0.009102774784,-0.009877200238,0.051417075098,0.024820363149,-0.728711664677
44.917000000000,0.035002123564,5.760146141052,5.760145187378,0.521103560925,0.522366881371,5.796034336090,0.007490597665,0.004022658337,0.002524142386,0.002901242115,0.000225837881,0.000788104022,1.595311522484,-0.009103341959,-0.009879807010,0.051416993141,0.024867244065,-0.728940129280
44.929000000000,0.035104040056,5.760146141052,5.760145187378,0.521103560925,0.522364795208,5.796046257019,0.007497943472,0.004019904882,0.002522357972,0.002899801359,0.000252951810,0.000802491501,1.594962596893,-0.009103255346,-0.009879283607,0.051416989416,0.024903055280,-0.729180276394
44.950000000000,0.035205915570,5.760146141052,5.760145187378,0.521103560925,0.522362887859,5.796057701111,0.007488209754,0.004016892519,0.002517080633,0.002898455365,0.000262504676,0.000791609520,1.594304680824,-0.009102653712,-0.009878239594,0.051417168230,0.024942237884,-0.729408383369
44.970000000000,0.035307601094,5.760146141052,5.760145187378,0.521103560925,0.522361040115,5.796069145203,0.007481009234,0.004017884377,0.002518562833,0.002898795530,0.000273993181,0.000777931185,1.593984007835,-0.009103628807,-0.009879648685,0.051416724920,0.024981657043,-0.729628860950
44.999000000000,0.035409078002,5.760146141052,5.760145187378,0.521103560925,0.522359192371,5.796080112457,0.007470214739,0.004017230123,0.002518539783,0.002898386912,0.000283139932,0.000766138372,1.593671679497,-0.009104002267,-0.009879933670,0.051416523755,0.025022519752,-0.729845821857
45.009000000000,0.035510361195,5.760146141052,5.760145187378,0.521103560925,0.522357344627,5.796091079712,0.007464441005,0.004017861094,0.002521231771,0.002898526844,0.000295920938,0.000754670997,1.593691229820,-0.009104388766,-0.009880158119,0.051416303962,0.025062734261,-0.730057835579
45.039000000000,0.035611543804,5.760146141052,5.760145187378,0.521103560925,0.522355616093,5.796102046967,0.007452862803,0.004015150480,0.002517576097,0.002897201106,0.000303233246,0.000747768732,1.593040347099,-0.009104664437,-0.009880308993,0.051416140050,0.025098916143,-0.730270564556
45.050000000000,0.035712506622,5.760146141052,5.760145187378,0.521103560925,0.522353887558,5.796112537384,0.007447527256,0.004016074352,0.002520104870,0.002897496568,0.000314892677,0.000734026078,1.593058705330,-0.009105085395,-0.009880563244,0.051415901631,0.025137113407,-0.730473935604
45.069000000000,0.035813394934,5.760146141052,5.760145187378,0.521103560925,0.522352278233,5.796122550964,0.007441029884,0.004014673643,0.002519551199,0.002896710066,0.000325313624,0.000730028958,1.592739582062,-0.009105405770,-0.009880647995,0.051415711641,0.025170877576,-0.730680465698
45.089000000000,0.035914000124,5.760146141052,5.760145187378,0.521103560925,0.522350609303,5.796133041382,0.007411008701,0.004010447767,0.002514864085,0.002894539619,0.000318729988,0.000707574713,1.592132687569,-0.009104073048,-0.009878233075,0.051416177303,0.025216100737,-0.730874419212
45.109000000000,0.036014128476,5.760146141052,5.760145187378,0.521103501320,0.522348701954,5.796142578125,0.007388811093,0.004011364188,0.002515991684,0.002894887934,0.000318689650,0.000676856900,1.591847658157,-0.009104674682,-0.009879020974,0.051415894181,0.025264838710,-0.731051504612
45.129000000000,0.036113977432,5.760146141052,5.760145187378,0.521103560925,0.522346735001,5.796151638031,0.007378407754,0.004011884797,0.002513023326,0.002895128680,0.000329518807,0.000668441586,1.591538190842,-0.009106371552,-0.009878514335,0.051414970309,0.025307450444,-0.731230795383
45.180000000000,0.036213543266,5.760146141052,5.760145187378,0.521103560925,0.522344708443,5.796160697937,0.007365954109,0.004010080360,0.002516027540,0.002894099336,0.000339014863,0.000651738374,1.591237902641,-0.009105928242,-0.009880221449,0.051415264606,0.025352908298,-0.731403291225
45.180000000000,0.036313124001,5.760146141052,5.760145187378,0.521103560925,0.522342920303,5.796169281006,0.007383179385,0.004013365135,0.002517216606,0.002895680722,0.000367820874,0.000658221194,1.591205954552,-0.009108745493,-0.009882271290,0.051413953304,0.025380091742,-0.731581449509
45.190000000000,0.036413297057,5.760146141052,5.760145187378,0.521103560925,0.522341847420,5.796178817749,0.007424962707,0.004012837075,0.002517327433,0.002895296318,0.000410409586,0.000704153790,1.591124534607,-0.009110736661,-0.009883803315,0.051412992179,0.025379858911,-0.731791138649
45.210000000000,0.036514151841,5.760146141052,5.760145187378,0.521103560925,0.522341489792,5.796189308167,0.007433450781,0.004003642593,0.002511522500,0.002890408272,0.000421446835,0.000733640220,1.590448975563,-0.009107830003,-0.009880815633,0.051414087415,0.025378214195,-0.732014060020
45.232000000000,0.036614954472,5.760146141052,5.760145187378,0.521103560925,0.522341132164,5.796199321747,0.007412781473,0.004000727553,0.002506448654,0.002888726071,0.000405800791,0.000709704764,1.589824199677,-0.009106222540,-0.009878142737,0.051414523274,0.025392724201,-0.732209086418
45.250000000000,0.036715235561,5.760145664215,5.760145187378,0.521103501320,0.522340357304,5.796208858490,0.007401611190,0.004005624913,0.002510320861,0.002890981035,0.000399416487,0.000676796539,1.589511990547,-0.009108613245,-0.009882006794,0.051413439214,0.025413675234,-0.732383549213
45.276000000000,0.036815132946,5.760145664215,5.760145187378,0.521103501320,0.522339284420,5.796217918396,0.007387721445,0.004006662872,0.002514532069,0.002891107230,0.000398017030,0.000661451777,1.589548826218,-0.009109348059,-0.009882751852,0.051412999630,0.025442754850,-0.732558667660
45.291000000000,0.036915201694,5.760146141052,5.760145187378,0.521103560925,0.522338449955,5.796227455139,0.007395210210,0.004004973453,0.002508350648,0.002890084404,0.000411211717,0.000680889352,1.589201092720,-0.009111034684,-0.009881108999,0.051411908120,0.025451928377,-0.732751846313
45.320000000000,0.037015326321,5.760146141052,5.760145187378,0.521103560925,0.522337853909,5.796236991882,0.007395949215,0.004001544788,0.002509956248,0.002888049465,0.000416624418,0.000679936318,1.588873147964,-0.009109970182,-0.009882097133,0.051412370056,0.025463575497,-0.732940852642
45.341000000000,0.037115130574,5.760145664215,5.760145187378,0.521103501320,0.522336959839,5.796246051788,0.007381430827,0.004002131987,0.002511884319,0.002888107440,0.000410175300,0.000651540700,1.588573217392,-0.009110049345,-0.009883403778,0.051412250847,0.025487676263,-0.733108520508
45.350000000000,0.037215087563,5.760146141052,5.760145187378,0.521103560925,0.522336304188,5.796254634857,0.007400125265,0.004004757851,0.002511891304,0.002889130265,0.000429363194,0.000671478338,1.588537096977,-0.009113163687,-0.009884487838,0.051410682499,0.025491045788,-0.733296513557
45.382000000000,0.037315003574,5.760146141052,5.760145187378,0.521103501320,0.522335708141,5.796264171600,0.007365562022,0.003994318191,0.002503622789,0.002883661538,0.000410008826,0.000662001839,1.587613224983,-0.009109370410,-0.009879847988,0.051412101835,0.025514785200,-0.733479917049
45.390000000000,0.037414442748,5.760145664215,5.760145187378,0.521103501320,0.522334694862,5.796272754669,0.007361766882,0.004000427201,0.002509612590,0.002886478789,0.000410351786,0.000625082932,1.587624073029,-0.009111599997,-0.009883797728,0.051411096007,0.025538120419,-0.733631670475
45.411000000000,0.037513859570,5.760146141052,5.760145187378,0.521103501320,0.522333800793,5.796280860901,0.007342126686,0.003996003419,0.002500089351,0.002884065267,0.000405846775,0.000635391509,1.587001562119,-0.009112078696,-0.009879384190,0.051410462707,0.025560896844,-0.733806371689
45.430000000000,0.037612818182,5.760145664215,5.760145187378,0.521103501320,0.522332608700,5.796288967133,0.007328256965,0.003995677456,0.002504109638,0.002883692039,0.000403056038,0.000602187298,1.586703896523,-0.009111627936,-0.009882114828,0.051410663873,0.025591671467,-0.733953058720
45.450000000000,0.037711456418,5.760145664215,5.760145187378,0.521103501320,0.522331297398,5.796297073364,0.007309743669,0.003996066283,0.002503934782,0.002883604262,0.000400934485,0.000584565103,1.586416244507,-0.009112587199,-0.009882126004,0.051410127431,0.025626914576,-0.734097301960
45.473000000000,0.037809904665,5.760145664215,5.760145187378,0.521103501320,0.522329926491,5.796304225922,0.007319282275,0.003998718690,0.002509151818,0.002884659218,0.000419329386,0.000580694759,1.586401700974,-0.009114632383,-0.009885770269,0.051409233361,0.025650752708,-0.734242260456
45.490000000000,0.037908740342,5.760146141052,5.760145187378,0.521103560925,0.522328972816,5.796311855316,0.007334100083,0.003995482810,0.002504750155,0.002882806817,0.000440250355,0.000611030322,1.586045861244,-0.009115427732,-0.009884496219,0.051408655941,0.025658575818,-0.734412193298
45.510000000000,0.038007725030,5.760146141052,5.760145187378,0.521103501320,0.522328317165,5.796319961548,0.007342722267,0.003993040882,0.002506852848,0.002881354885,0.000450711668,0.000610546267,1.585705518723,-0.009114538319,-0.009886185639,0.051409017295,0.025666786358,-0.734573721886
45.530000000000,0.038106571883,5.760145664215,5.760145187378,0.521103501320,0.522327601910,5.796328067780,0.007317695767,0.003989810590,0.002502062125,0.002879492007,0.000437158888,0.000592803117,1.585101008415,-0.009113488719,-0.009883509949,0.051409240812,0.025690432638,-0.734723925591
45.551000000000,0.038205228746,5.760145664215,5.760145187378,0.521103501320,0.522326767445,5.796335220337,0.007326700725,0.003994409926,0.002505811863,0.002881526016,0.000448255771,0.000585503585,1.585085630417,-0.009116218425,-0.009886384010,0.051407940686,0.025703320280,-0.734869301319
45.571000000000,0.038304325193,5.760146141052,5.760145187378,0.521103560925,0.522326409817,5.796343326569,0.007361184806,0.003994831350,0.002506374381,0.002881466644,0.000477280671,0.000624652603,1.585018277168,-0.009118634276,-0.009887989610,0.051406718791,0.025692677125,-0.735045194626
45.592000000000,0.038403585553,5.760146141052,5.760145187378,0.521103501320,0.522326231003,5.796351909637,0.007353182882,0.003987718374,0.002505181357,0.002877665916,0.000471180771,0.000620794948,1.584382534027,-0.009115584195,-0.009887368418,0.051407985389,0.025697154924,-0.735212683678
45.610000000000,0.038502637297,5.760145664215,5.760145187378,0.521103501320,0.522325932980,5.796359539032,0.007322369609,0.003985354677,0.002499784343,0.002876195358,0.000448551582,0.000595057965,1.583787322044,-0.009114741348,-0.009884231724,0.051408093423,0.025716170669,-0.735361695290
45.632000000000,0.038601327688,5.760145664215,5.760145187378,0.521103501320,0.522325277328,5.796367168427,0.007312202360,0.003987922799,0.002497573616,0.002877342049,0.000443440600,0.000579002255,1.583478808403,-0.009117025882,-0.009884372354,0.051406744868,0.025732371956,-0.735502898693
45.659000000000,0.038699835539,5.760145664215,5.760145187378,0.521103501320,0.522324562073,5.796374320984,0.007318637799,0.003989585675,0.002504072618,0.002877794206,0.000453167100,0.000575569866,1.583472132683,-0.009118362330,-0.009887930006,0.051406264305,0.025745097548,-0.735647022724
45.670000000000,0.038798812777,5.760146141052,5.760145187378,0.521103501320,0.522324264050,5.796382427216,0.007345763966,0.003987906501,0.002498571994,0.002876859624,0.000474941102,0.000612229574,1.583087086678,-0.009120393544,-0.009887767024,0.051405135542,0.025733608752,-0.735817849636
45.690000000000,0.038897771388,5.760145664215,5.760145187378,0.521103501320,0.522324085236,5.796390056610,0.007340274751,0.003984067123,0.002502555260,0.002874553436,0.000470653962,0.000599447405,1.582779169083,-0.009118071757,-0.009888725355,0.051406126469,0.025740543380,-0.735972106457
45.710000000000,0.038996737450,5.760145664215,5.760145187378,0.521103501320,0.522323846817,5.796398162842,0.007316580042,0.003980646841,0.002495571040,0.002872553654,0.000453485176,0.000590969808,1.582170724869,-0.009117518552,-0.009884899482,0.051406059414,0.025752631947,-0.736124992371
45.732000000000,0.039095256478,5.760145664215,5.760145187378,0.521103441715,0.522323250771,5.796405315399,0.007298918441,0.003981670365,0.002497839741,0.002872773213,0.000441966113,0.000561545894,1.581881403923,-0.009117958136,-0.009886259213,0.051405787468,0.025772811845,-0.736257374287
45.750000000000,0.039193514735,5.760145664215,5.760145187378,0.521103501320,0.522322475910,5.796412467957,0.007287990302,0.003982285969,0.002496019006,0.002872858895,0.000439315889,0.000552711543,1.581578254700,-0.009119512513,-0.009886024520,0.051404882222,0.025791777298,-0.736391544342
45.771000000000,0.039291560650,5.760145664215,5.760145187378,0.521103501320,0.522321641445,5.796419143677,0.007279818412,0.003980947658,0.002497889567,0.002871917561,0.000439926953,0.000542106980,1.581272959709,-0.009119614959,-0.009887410328,0.051404792815,0.025812193751,-0.736522376537
45.792000000000,0.039389677346,5.760145664215,5.760145187378,0.521103501320,0.522320926189,5.796425819397,0.007300496567,0.003983847797,0.002499784576,0.002873155521,0.000459983334,0.000552278361,1.581233620644,-0.009122276679,-0.009889836423,0.051403496414,0.025816475973,-0.736660122871
45.812000000000,0.039487950504,5.760145664215,5.760145187378,0.521103501320,0.522320449352,5.796432971954,0.007294416893,0.003978155553,0.002493999898,0.002870155266,0.000460188196,0.000561379245,1.580595850945,-0.009121193551,-0.009887563996,0.051403697580,0.025825496763,-0.736805737019
45.830000000000,0.039586368948,5.760145664215,5.760145187378,0.521103501320,0.522320091724,5.796439647675,0.007314780261,0.003980483860,0.002498130780,0.002870996716,0.000475437264,0.000566757168,1.580558657646,-0.009122734889,-0.009890374728,0.051403008401,0.025822745636,-0.736948668957
45.850000000000,0.039685036987,5.760145664215,5.760145187378,0.521103501320,0.522320032120,5.796447277069,0.007323767059,0.003978282679,0.002497845795,0.002869616961,0.000481707451,0.000580916123,1.580217123032,-0.009122814052,-0.009890598245,0.051402837038,0.025818098336,-0.737102746964
45.870000000000,0.039783708751,5.760145664215,5.760145187378,0.521103501320,0.522319912910,5.796454429626,0.007305649109,0.003973533399,0.002494064858,0.002866953611,0.000467009930,0.000570845441,1.579601764679,-0.009121121839,-0.009888468310,0.051403395832,0.025825317949,-0.737247765064
45.890000000000,0.039882197976,5.760145664215,5.760145187378,0.521103441715,0.522319674492,5.796461582184,0.007296501659,0.003974528052,0.002493138425,0.002867173171,0.000459133589,0.000557097374,1.579294562340,-0.009122135118,-0.009888360277,0.051402762532,0.025833304971,-0.737383008003
45.910000000000,0.039980493486,5.760145664215,5.760145187378,0.521103441715,0.522319316864,5.796468734741,0.007288466673,0.003974149935,0.002493966371,0.002866711700,0.000454536319,0.000548087468,1.578987121582,-0.009122732095,-0.009889138862,0.051402378827,0.025843817741,-0.737516760826
45.931000000000,0.040078878403,5.760145664215,5.760145187378,0.521103501320,0.522319018841,5.796475410461,0.007310177200,0.003976955544,0.002495746827,0.002867880045,0.000470739993,0.000560368178,1.578945398331,-0.009125410579,-0.009891473688,0.051401056349,0.025838695467,-0.737658619881
45.952000000000,0.040177516639,5.760145664215,5.760145187378,0.521103501320,0.522319018841,5.796482563019,0.007321760524,0.003973872401,0.002495582914,0.002866076073,0.000478426547,0.000576344086,1.578598856926,-0.009125249460,-0.009892051108,0.051401004195,0.025831677020,-0.737811386585
45.980000000000,0.040276430547,5.760145664215,5.760145187378,0.521103501320,0.522319197655,5.796490192413,0.007321138401,0.003969484475,0.002488323720,0.002863742411,0.000473832770,0.000586015172,1.577944517136,-0.009124797769,-0.009889623150,0.051400840282,0.025823384523,-0.737967133522
45.990000000000,0.040375359356,5.760145664215,5.760145187378,0.521103441715,0.522319436073,5.796497821808,0.007332968991,0.003971633036,0.002493279520,0.002864378039,0.000476987916,0.000583649613,1.577926039696,-0.009125828743,-0.009891985916,0.051400378346,0.025814631954,-0.738115310669
46.012000000000,0.040474366397,5.760145664215,5.760145187378,0.521103441715,0.522319674492,5.796505451202,0.007315001916,0.003966259304,0.002488651546,0.002861358924,0.000460348849,0.000583601533,1.577307701111,-0.009124465287,-0.009889291599,0.051400743425,0.025815088302,-0.738268971443
46.030000000000,0.040573265404,5.760145664215,5.760145187378,0.521103441715,0.522319734097,5.796512603760,0.007328797597,0.003970480524,0.002491960069,0.002863185247,0.000464511511,0.000576774182,1.577282071114,-0.009126919322,-0.009892181493,0.051399540156,0.025806985795,-0.738411605358
46.054000000000,0.040672391653,5.760145664215,5.760145187378,0.521103441715,0.522320032120,5.796520233154,0.007335432805,0.003967557568,0.002491150983,0.002861389890,0.000465474528,0.000594919140,1.576944112778,-0.009127156809,-0.009892064147,0.051399271935,0.025796093047,-0.738573253155
46.070000000000,0.040771514177,5.760145664215,5.760145187378,0.521103441715,0.522320270538,5.796527862549,0.007337951101,0.003966559190,0.002491120249,0.002860627836,0.000460569834,0.000588071824,1.576613903046,-0.009127199650,-0.009892831556,0.051399100572,0.025788925588,-0.738723337650
46.092000000000,0.040870659053,5.760145664215,5.760145187378,0.521103441715,0.522320508957,5.796535491943,0.007316710427,0.003961506300,0.002485853853,0.002857755171,0.000440958393,0.000584719353,1.576001763344,-0.009126000106,-0.009889731184,0.051399379969,0.025791166350,-0.738876640797
46.114000000000,0.040969569236,5.760145664215,5.760145187378,0.521103441715,0.522320508957,5.796543121338,0.007327386178,0.003966277931,0.002489604987,0.002859883709,0.000443002034,0.000571087468,1.575983405113,-0.009128586389,-0.009892970324,0.051398117095,0.025787295774,-0.739014804363
46.130000000000,0.041068781167,5.760145664215,5.760145187378,0.521103441715,0.522320747375,5.796550750732,0.007333766669,0.003962296527,0.002482459880,0.002857695101,0.000444585341,0.000598531740,1.575311064720,-0.009129676968,-0.009891582653,0.051397353411,0.025774242356,-0.739180028439
46.162000000000,0.041167855263,5.760145664215,5.760145187378,0.521103441715,0.522320866585,5.796558380127,0.007336566690,0.003962102812,0.002489085076,0.002857223153,0.000440933974,0.000581240747,1.575314998627,-0.009128781036,-0.009893944487,0.051397733390,0.025772880763,-0.739323973656
46.170000000000,0.041266921908,5.760145664215,5.760145187378,0.521103441715,0.522320926189,5.796565532684,0.007330940571,0.003961732611,0.002488034079,0.002856719773,0.000433073757,0.000578293228,1.575000405312,-0.009129582904,-0.009893607348,0.051397189498,0.025772757828,-0.739471554756
46.193000000000,0.041365846992,5.760145664215,5.760145187378,0.521103441715,0.522320926189,5.796573162079,0.007306667976,0.003956729081,0.002484502504,0.002853883198,0.000413651054,0.000565889583,1.574395418167,-0.009128125384,-0.009891568683,0.051397640258,0.025782868266,-0.739614844322
46.210000000000,0.041464552283,5.760145664215,5.760145187378,0.521103441715,0.522320628166,5.796579837799,0.007312536240,0.003960357513,0.002483786317,0.002855547471,0.000415008079,0.000555097475,1.574053645134,-0.009131150320,-0.009894149378,0.051396146417,0.025783827528,-0.739747762680
46.230000000000,0.041563183069,5.760145664215,5.760145187378,0.521103441715,0.522320330143,5.796586990356,0.007315183524,0.003959932365,0.002487478312,0.002854965627,0.000418195094,0.000557231600,1.574057340622,-0.009131517261,-0.009894978255,0.051395859569,0.025789499283,-0.739887833595
46.250000000000,0.041662059724,5.760145664215,5.760145187378,0.521103441715,0.522320270538,5.796594142914,0.007323597558,0.003957441542,0.002485547215,0.002853418002,0.000423390040,0.000571333105,1.573716163635,-0.009131866507,-0.009894693270,0.051395531744,0.025784604251,-0.740038514137
46.270000000000,0.041761077940,5.760145664215,5.760145187378,0.521103441715,0.522320389748,5.796601295471,0.007326505613,0.003954516724,0.002481782576,0.002851773752,0.000421547476,0.000575373182,1.573053479195,-0.009132003412,-0.009894991294,0.051395308226,0.025778118521,-0.740188181400
46.290000000000,0.041859876364,5.760145664215,5.760145187378,0.521103441715,0.522320270538,5.796608924866,0.007305058651,0.003952290397,0.002481137635,0.002850288991,0.000403986778,0.000554687576,1.572775721550,-0.009130741470,-0.009892951697,0.051395647228,0.025790890679,-0.740322530270
46.315000000000,0.041958387941,5.760145664215,5.760145187378,0.521103441715,0.522319853306,5.796615600586,0.007291526068,0.003953184467,0.002481183968,0.002850428689,0.000394039089,0.000536988839,1.572478771210,-0.009131781757,-0.009893278591,0.051395028830,0.025804379955,-0.740448892117
46.333000000000,0.042056839913,5.760145664215,5.760145187378,0.521103441715,0.522319436073,5.796621799469,0.007308328059,0.003956330009,0.002484120661,0.002851740224,0.000407218438,0.000543049537,1.572448849678,-0.009134535678,-0.009896099567,0.051393691450,0.025804683566,-0.740582227707
46.363000000000,0.042155500501,5.760145664215,5.760145187378,0.521103441715,0.522319316864,5.796628952026,0.007305225823,0.003950467799,0.002477969974,0.002848658711,0.000405886356,0.000556324783,1.571802854538,-0.009133739397,-0.009893965907,0.051393695176,0.025805681944,-0.740727961063
46.379000000000,0.042254224420,5.760145664215,5.760145187378,0.521103441715,0.522319197655,5.796636104584,0.007322879508,0.003952650819,0.002482399112,0.002849390730,0.000415976159,0.000556558196,1.571772813797,-0.009134992957,-0.009896721691,0.051393177360,0.025800270960,-0.740865886211
46.394000000000,0.042353451252,5.760145664215,5.760145187378,0.521103441715,0.522319495678,5.796643257141,0.007341651246,0.003950060345,0.002477517584,0.002847828204,0.000426195154,0.000591368589,1.571408987045,-0.009135999717,-0.009894971736,0.051392432302,0.025781475008,-0.741030156612
46.413000000000,0.042452722788,5.760145664215,5.760145187378,0.521103441715,0.522319853306,5.796650886536,0.007346771192,0.003948208876,0.002481203061,0.002846623771,0.000422087527,0.000582385983,1.571076035500,-0.009134911932,-0.009897185490,0.051392894238,0.025771912187,-0.741178393364
46.440000000000,0.042551975697,5.760145664215,5.760145187378,0.521103441715,0.522320091724,5.796658039093,0.007342100143,0.003948523663,0.002480204683,0.002846480813,0.000412306690,0.000576729304,1.570758938789,-0.009135730565,-0.009896827862,0.051392331719,0.025767512619,-0.741324186325
46.450000000000,0.042651537806,5.760145664215,5.760145187378,0.521103441715,0.522320628166,5.796666145325,0.007354741916,0.003946962301,0.002475022804,0.002845435403,0.000415309449,0.000601724198,1.570404767990,-0.009137167595,-0.009895143099,0.051391359419,0.025748580694,-0.741489171982
46.466000000000,0.042751137167,5.760145664215,5.760145187378,0.521103441715,0.522321105003,5.796673774719,0.007356571034,0.003944290336,0.002478811657,0.002843770199,0.000408074353,0.000595468155,1.570077419281,-0.009135959670,-0.009897136129,0.051391892135,0.025737615302,-0.741644620895
46.490000000000,0.042850408703,5.760145664215,5.760145187378,0.521103382111,0.522321224213,5.796681404114,0.007321430370,0.003941149916,0.002477190457,0.002841895213,0.000376652839,0.000562081463,1.569491267204,-0.009134386666,-0.009895714000,0.051392432302,0.025749949738,-0.741780459881
46.513000000000,0.042949344963,5.760145664215,5.760145187378,0.521103382111,0.522321045399,5.796688079834,0.007313976064,0.003944596276,0.002472405089,0.002843505004,0.000368565932,0.000550141966,1.569175481796,-0.009137660265,-0.009895171970,0.051390580833,0.025755435228,-0.741911590099
46.536000000000,0.043048106134,5.760145664215,5.760145187378,0.521103382111,0.522320747375,5.796695232391,0.007316301577,0.003944025375,0.002476094989,0.002842912683,0.000370969239,0.000548518146,1.568846464157,-0.009138636291,-0.009898549877,0.051390215755,0.025759743527,-0.742047429085
