time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
22.866000000000,2.627153873444,6.093275070190,6.014901638031,2.712008476257,2.720374107361,6.076105594635,5.005291938782,1.028582811356,0.681939542294,5.010991096497,5.010998249054,1.029279112816,0.032351762056,0.697937250137,0.680595576763,0.033749911934,0.032111849636,0.687159121037
22.877000000000,2.727045536041,6.110023498535,6.030670166016,2.811934232712,2.820325613022,6.092978000641,5.010943412781,1.020123243332,1.027304768562,5.011034965515,5.010996818542,1.029084205627,0.023595426232,0.676926136017,0.697176814079,0.013577505015,0.011872883886,0.672236621380
22.896000000000,2.827022075653,6.126794338226,6.047451019287,2.911965608597,2.920366287231,6.109889984131,5.011714935303,1.019004583359,1.026604533195,5.010669231415,5.009548187256,1.029003381729,0.018775809556,0.673514068127,0.685864984989,0.005501285195,0.002677021781,0.667458534241
22.916000000000,2.927109003067,6.143496036530,6.063030242920,3.012087583542,3.020517587662,6.126991271973,5.009651660919,1.018861889839,1.027302980423,5.008324623108,5.006174087524,1.027131676674,-0.041030608118,0.594653606415,0.630070149899,-0.057868510485,-0.048647873104,0.594216704369
22.937000000000,3.027131795883,6.160432338715,6.079960823059,3.112205505371,3.120646476746,6.143841743469,4.913575649261,0.934885203838,0.956009984016,4.956539630890,4.942451477051,0.655598521233,-0.201738834381,0.546088159084,0.565146028996,-0.133916869760,-0.156729951501,-0.169822037220
22.961000000000,3.127215862274,6.176898002625,6.096777439117,3.212381601334,3.220860719681,6.161100387573,4.909525871277,0.940057396889,0.954692244530,4.960553646088,4.947329521179,0.656688928604,-0.222377166152,0.557207524776,0.516592204571,-0.131620258093,-0.158954918385,-0.164500117302
23.007000000000,3.227379322052,6.193561077118,6.113808631897,3.312623262405,3.321147918701,6.178549289703,4.903510093689,0.940333783627,0.953679621220,4.963984012604,4.950637340546,0.681339681149,-0.245102748275,0.507184386253,0.469000458717,-0.134817525744,-0.162717312574,-0.165764495730
23.017000000000,3.327619791031,6.210561752319,6.131147384644,3.412934780121,3.421496152878,6.196329593658,4.897938251495,0.940504074097,0.952595949173,4.967114448547,4.953985214233,0.715992867947,-0.266940623522,0.437073051929,0.398871183395,-0.138735517859,-0.166153863072,-0.166666060686
23.028000000000,3.428071260452,6.228081703186,6.148829460144,3.513299942017,3.522023439407,6.214576721191,4.957555294037,0.952230095863,0.729162752628,4.944962978363,5.027797698975,0.772071003914,-0.187839671969,0.328928768635,-0.172240942717,-0.206307709217,-0.041919361800,-0.169697642326
23.037000000000,3.528620719910,6.246086120605,6.167038917542,3.613830566406,3.622587203979,6.233241558075,4.945179939270,0.943059623241,0.726400852203,4.943255901337,5.031722545624,0.767755448818,-0.183316528797,0.315763235092,-0.165945723653,-0.205998718739,-0.028665758669,-0.166207343340
23.059000000000,3.629188537598,6.263560771942,6.185274124146,3.714370012283,3.723164081573,6.251652717590,4.954766750336,0.867534935474,0.745743393898,4.946100711823,5.041989803314,0.776408612728,-0.187868177891,0.147472098470,-0.164029538631,-0.211693912745,-0.020578514785,-0.160370886326
23.077000000000,3.729765653610,6.280754089355,6.203673362732,3.814934730530,3.823753356934,6.269712924957,4.955325603485,0.839848279953,0.765521764755,4.946351051331,5.048559665680,0.793447136879,-0.192814007401,0.057595856488,-0.163039088249,-0.216771528125,-0.013590549119,-0.159183681011
23.098000000000,3.830362558365,0.014592778869,6.222263336182,3.915536165237,3.924353122711,0.004406989086,4.957274436951,0.813678205013,0.792539238930,4.947073459625,5.054473400116,0.813041329384,-0.194419443607,-0.034085016698,-0.159932151437,-0.221482008696,-0.007398390677,-0.152872219682
23.117000000000,3.930973052979,0.031425837427,6.240513324738,4.016170978546,4.024969100952,0.022208403796,4.871520996094,0.771852135658,0.908500671387,4.979097843170,4.968566894531,0.816818058491,-0.379298388958,-0.115935519338,0.124375589192,-0.174846842885,-0.183531701565,-0.179443314672
23.137000000000,4.031758785248,0.048467922956,6.258679866791,4.116857051849,4.125671386719,0.039458632469,5.133260726929,0.885677576065,0.885970354080,5.033921718597,5.086949348450,0.859288871288,0.032157242298,-0.096576392651,-0.021127676591,-0.024294324219,0.016458451748,-0.066220335662
23.159000000000,4.132271766663,0.064867347479,6.276514053345,4.217502593994,4.226296901703,0.056094069034,5.055450439453,0.846999168396,0.857947409153,5.070930480957,5.059713363647,0.846782028675,0.018284521997,0.003376132809,-0.018608784303,0.006350406911,0.004355323967,0.016323184595
23.177000000000,4.232937335968,0.081116497517,0.010964820161,4.318144321442,4.326963901520,0.072390906513,5.075459003448,0.861148297787,0.868471801281,5.070909023285,5.065668106079,0.861817598343,0.023326016963,0.013045381755,-0.013388754800,0.009864421561,0.003168122144,0.030528951436
23.197000000000,4.333607673645,0.097250409424,0.028356561437,4.418788433075,4.427635192871,0.088471248746,5.078642845154,0.875743746758,0.885717928410,5.070946216583,5.065961837769,0.876513779163,0.029211578891,-0.038393966854,-0.007931389846,0.013296922669,0.003621112090,0.036437481642
23.217000000000,4.434324264526,0.113133870065,0.045479778200,4.519430637360,4.528344154358,0.104432843626,5.080789089203,0.887927949429,0.875927090645,5.071722507477,5.065288066864,0.888853549957,0.035849764943,0.025288263336,-0.009070658125,0.016598496586,0.004798655398,0.040084116161
23.237000000000,4.535022258759,0.128752052784,0.062300946563,4.620076656342,4.629011631012,0.120141617954,5.079285621643,0.885731756687,0.887796759605,5.067421913147,5.064444065094,0.887292861938,0.041416708380,0.022319963202,-0.004535309039,0.020217902958,0.005951504223,0.044909629971
23.257000000000,4.635674476624,0.144042089581,0.078937612474,4.720682621002,4.729662895203,0.135442361236,5.078159332275,0.860870361328,0.878515601158,5.069540977478,5.062168598175,0.862962961197,0.036558154970,0.015269775875,-0.005198458210,0.018124736845,0.005911414977,0.049431074411
23.277000000000,4.736346244812,0.159134402871,0.095389299095,4.821269512177,4.830308914185,0.150515645742,5.079819679260,0.864488840103,0.885193228722,5.068118095398,5.060837745667,0.867133319378,0.040372822434,-0.033304970711,-0.055414211005,0.020883612335,0.007450642530,0.005509683862
23.297000000000,4.837016582489,0.173802286386,0.111400276423,4.921827793121,4.930945873260,0.165135696530,5.081330299377,0.869148492813,0.895442664623,5.067876815796,5.059177875519,0.872603535652,0.048256285489,0.019922517240,0.006680756342,0.026188695803,0.010441431776,0.066702470183
23.318000000000,4.937702655792,0.188357308507,0.127249807119,5.022362709045,5.031584262848,0.179624080658,5.079364776611,0.882332921028,0.891576051712,5.065642833710,5.056492328644,0.885682046413,0.052834466100,0.029344685376,0.004381510429,0.029786964878,0.013537743129,0.078064106405
23.337000000000,5.038333892822,0.202649787068,0.142681047320,5.122882366180,5.132139682770,0.193905860186,5.075627803802,0.877925813198,0.882061362267,5.061549663544,5.053302288055,0.880649089813,0.052905466408,0.029945548624,0.006367688999,0.031557042152,0.015847073868,0.067440934479
23.357000000000,5.138978004456,0.216833591461,0.158035218716,5.223391532898,5.232678890228,0.208105295897,5.071411132812,0.884027183056,0.901095330715,5.056818962097,5.050179958344,0.888385593891,0.052769746631,0.027126565576,0.008154612035,0.033045802265,0.018511127681,0.070915155113
23.381000000000,5.239534378052,0.230601862073,0.172987923026,5.317076683044,5.333163261414,0.221815630794,5.069420337677,0.852589428425,0.888289928436,4.443046569824,5.047353744507,0.858129620552,0.050425671041,0.018276108429,0.009835420176,0.032987654209,0.020688258111,0.079424284399
23.397000000000,5.340093135834,0.244125306606,0.187737584114,5.405256748199,5.423998355865,0.235244244337,5.063808917999,0.850745081902,0.887210905552,4.439079284668,4.357083320618,0.855536580086,0.050113830715,0.020254060626,0.011455736123,0.034654498100,0.023579197004,0.082717970014
23.420000000000,5.426528453827,0.257273912430,0.202203512192,5.471646308899,5.495889663696,0.248184233904,4.318056583405,0.840309381485,0.884888589382,2.949129104614,3.533277988434,0.844927728176,0.050707239658,0.018936509266,0.014112061821,0.036796610802,0.026706615463,0.088464871049
23.440000000000,5.497296333313,0.270069032907,0.216364860535,5.529992580414,5.556399345398,0.261198669672,3.356259346008,0.407562881708,0.515386462212,2.862708330154,2.700783252716,0.800678372383,-0.210879713297,-0.799747884274,-0.704006314278,-0.124997124076,-0.139524862170,-0.093305923045
23.462000000000,5.566375732422,0.282740503550,0.230455100536,5.588285923004,5.611676692963,0.274206548929,3.361147403717,0.410570353270,0.516665816307,2.860620975494,2.700545072556,0.799326717854,-0.190241917968,-0.798415064812,-0.705769002438,-0.121040806174,-0.131741657853,-0.097080618143
23.487000000000,5.624827861786,0.295282065868,0.244369029999,5.638976097107,5.658701419830,0.287223666906,2.656732320786,0.388244181871,0.492523998022,2.315520048141,2.110940217972,0.801193356514,-0.177991807461,-0.844672560692,-0.753441929817,-0.118399702013,-0.129481166601,-0.097424671054
23.497000000000,5.673976898193,0.310542404652,0.258205085993,5.681586265564,5.697424411774,0.299762964249,1.528550028801,0.795856058598,0.463088035583,1.375364780426,1.171212911606,0.777670443058,-0.199029147625,-0.867994546890,-0.786452651024,-0.151091977954,-0.149259239435,-0.109096661210
23.521000000000,5.700233936310,0.323308795691,0.271627366543,5.766501426697,5.765340328217,0.310653179884,1.092235088348,0.803325474262,0.472751408815,1.944148063660,1.524837255478,0.717507064342,-0.071267455816,-0.890830516815,-0.800938069820,-1.432877659798,-1.151446461678,-0.002923514461
23.537000000000,5.751999855042,0.336425870657,0.285592108965,5.766220092773,5.765169620514,0.321883380413,5.432778835297,0.740251004696,0.852046608925,-0.306957453489,-0.273983985186,0.717199444771,-3.321192502975,-0.795385360718,-0.931959271431,0.013564875349,-0.011893549934,0.063517205417
23.560000000000,5.765436172485,0.351326227188,0.297514379025,5.762395858765,5.761961936951,0.332117468119,-0.197502106428,0.736549019814,0.787016570568,-0.107383348048,-0.071001492441,0.353544354439,0.008966601454,-0.767476081848,0.006900951266,0.012210896239,0.015855304897,-0.689096033573
23.578000000000,5.762170791626,0.365735203028,0.309115946293,5.760942935944,5.760777473450,0.342257916927,-0.088589325547,0.731619358063,0.784360706806,-0.033245462924,-0.023663429543,0.330278933048,0.021609513089,-0.802621901035,0.004272973631,0.002710440196,0.012483108789,-0.715000271797
23.597000000000,5.760845184326,0.379916250706,0.320228159428,5.760375499725,5.760313510895,0.352062284946,-0.019386084750,0.714754045010,0.766387701035,-0.005190017167,0.003026418621,0.315698832273,0.014704251662,-0.816601574421,0.000097910211,0.000772576721,0.009444801137,-0.712396025658
23.637000000000,5.760379314423,0.393830448389,0.331490010023,5.760200500488,5.760167121887,0.361508905888,0.000202489609,0.703415036201,0.757273316383,0.000336902362,0.006991015282,0.281337797642,0.009453929961,-0.895963251591,-0.000401581114,-0.002418531571,0.006706171203,-0.756298243999
23.637000000000,5.760094165802,0.407430708408,0.343087226152,5.760075569153,5.760016441345,0.370605885983,-0.012245192192,0.672377049923,0.342128127813,0.001599185634,-0.009356612340,0.259945362806,0.008038043976,-0.865038752556,-0.749435424805,0.000637388206,0.004684740212,-0.722446620464
23.658000000000,5.760071277618,0.420801013708,0.354693710804,5.760055065155,5.760040760040,0.379423797131,0.014606432989,0.674859046936,0.709032118320,0.012050441466,0.012680863030,0.237673833966,-0.015215819702,-0.854263484478,-0.767117917538,-0.007946253754,-0.015526409261,-0.775136113167
23.678000000000,5.760015964508,0.434174895287,0.366442143917,5.760068893433,5.760012626648,0.388409674168,0.001063861535,0.689147233963,0.689791262150,0.007605085615,0.001204380416,0.559791743755,0.012190398760,-0.425155997276,-0.784102499485,0.001337869675,0.007558517624,-0.781387567520
23.703000000000,5.758636474609,0.535397768021,0.373572707176,5.758599758148,5.758970260620,0.394685208797,-0.074533388019,-0.462703347206,0.235243871808,-0.047608070076,-0.058704897761,0.220640897751,0.026407867670,-0.051281157881,-0.067148067057,0.038748912513,0.015134036541,0.053074810654
23.722000000000,5.760826110840,0.550125479698,0.386279642582,5.760815620422,5.760707855225,0.406620204449,-0.042695697397,0.866979300976,0.250510632992,-0.049718227237,-0.037410691381,0.820690810680,-0.022281959653,-0.964107155800,-1.224407434464,-0.010312987491,-0.019584853202,0.010208304040
23.750000000000,5.769454479218,0.547809779644,0.469464689493,5.767073154449,5.761368751526,0.484940677881,1.235481977463,-1.049288868904,4.998144626617,0.011165781878,0.012693733908,5.023796081543,-0.790206253529,0.028417343274,0.007494265214,-0.022950686514,-0.048410821706,-0.048826303333
23.757000000000,5.779727935791,0.535601675510,0.566758930683,5.777936458588,5.760993957520,0.582158207893,-0.047382913530,-0.063755020499,4.991174697876,0.281242609024,-0.014284446836,4.931746482849,0.042725007981,-0.043200563639,-0.000387471518,-0.121110722423,-0.010588003322,-0.219540700316
23.778000000000,5.787369728088,0.600095808506,0.666347622871,5.783381938934,5.763895511627,0.681830644608,0.544794142246,4.973117351532,4.977066993713,0.230590641499,0.295723050833,4.971982002258,1.360538005829,0.037645611912,0.055315032601,1.565373539925,1.425685286522,0.006214832421
23.801000000000,5.800867557526,0.699608266354,0.765808939934,5.789740085602,5.770906448364,0.781516432762,0.990824997425,4.967562675476,4.967923164368,0.364081948996,0.378643840551,4.944030284882,0.838896989822,0.060900963843,0.053636033088,1.251503586769,1.227296471596,0.072757333517
23.817000000000,5.814541816711,0.799079239368,0.865240812302,5.798195838928,5.779547691345,0.881221175194,0.612563729286,4.966724872589,4.970629215240,0.449905842543,0.459380626678,4.956768035889,1.029725313187,0.044566951692,0.056888058782,1.099650979042,1.081511020660,-0.017709583044
23.849000000000,5.828928947449,0.898505687714,0.964624941349,5.807658195496,5.789112567902,0.980860054493,0.507135152817,4.976262569427,4.969405174255,0.489466756582,0.487149029970,5.016232490540,0.032604012638,0.063618101180,0.071149222553,1.063004374504,1.067919135094,0.122500941157
23.857000000000,5.842567920685,0.997905850410,1.064000487328,5.817768573761,5.799209594727,1.080479264259,0.542809545994,4.975033760071,4.969270229340,0.523479044437,0.525628864765,5.019854545593,0.032881695777,0.065115459263,0.071966849267,0.996923565865,0.994434177876,0.126722857356
23.877000000000,5.856950283051,1.097273826599,1.163368463516,5.828428745270,5.809879302979,1.179981231689,0.981897771358,4.966855525970,4.964099884033,0.525649428368,0.529682755470,4.935719966888,0.867321133614,0.076365821064,0.062325105071,0.916387915611,0.912597835064,0.111060380936
23.897000000000,5.871140003204,1.196637153625,1.262743473053,5.839592933655,5.821050167084,1.279559969902,0.576225459576,4.961851119995,4.967437744141,0.566554605961,0.567993164062,4.943640232086,0.823018014431,0.052357040346,0.058589708060,0.857214450836,0.851540565491,-0.045827738941
23.917000000000,5.885933876038,1.296006441116,1.362127423286,5.851276874542,5.832669258118,1.379178881645,0.608770012856,4.973378181458,4.973340511322,0.593536615372,0.589242160320,5.021594524384,0.037541989237,0.066147804260,0.073049157858,0.865845263004,0.863124251366,0.129436418414
23.937000000000,5.900868415833,1.395374417305,1.461504817009,5.863195896149,5.844544410706,1.478698730469,0.981380403042,4.966829299927,4.963431358337,0.581834256649,0.586665391922,4.935265541077,0.787609279156,0.074077434838,0.067242458463,0.797199487686,0.797904133797,0.105485536158
23.958000000000,5.915674209595,1.494754910469,1.560917615891,5.875483989716,5.856821537018,1.578328132629,0.623418152332,4.962578773499,4.965570926666,0.610773503780,0.620462477207,4.946803569794,0.733248472214,0.066171474755,0.037645217031,0.735569655895,0.750222980976,-0.033170077950
23.977000000000,5.930624961853,1.594125628471,1.660095334053,5.887616157532,5.870801448822,1.677717089653,0.610798597336,4.978569507599,4.999563694000,0.611972033978,0.614252090454,5.045790672302,0.152219474316,0.094170659781,0.237413659692,0.871817171574,0.834799230099,0.297607004642
23.997000000000,5.945475101471,1.693531990051,1.759430527687,5.899553298950,5.883685112000,1.777165532112,0.982343792915,4.967572689056,4.964984893799,0.581086874008,0.593374073505,4.940273761749,0.776982605457,0.070657350123,0.064431004226,0.796869933605,0.783773064613,0.103077612817
24.019000000000,5.960326671600,1.793000698090,1.858934760094,5.911865234375,5.896103858948,1.876836299896,0.627183079720,4.965716838837,4.968111515045,0.624394953251,0.628295481205,4.949889659882,0.712475597858,0.032645024359,0.025285687298,0.734084367752,0.728926777840,-0.059552688152
24.042000000000,5.975830554962,1.892525911331,1.958499431610,5.924695014954,5.908967018127,1.976577281952,0.659890234470,4.987386703491,4.992455482483,0.655318498611,0.655554056168,5.029145240784,0.037364218384,0.062781140208,0.068034417927,0.752500474453,0.736361682415,0.111009769142
24.057000000000,5.991444587708,1.992062330246,2.058072805405,5.937762737274,5.922091484070,2.076224088669,0.981085956097,4.969142436981,4.966812133789,0.639346480370,0.646986603737,4.947426795959,0.675197422504,0.061803277582,0.059614069760,0.678498446941,0.673698127270,0.085649617016
24.078000000000,6.007279872894,2.091566562653,2.157463788986,5.951270580292,5.937505722046,2.175706624985,0.657398462296,4.996776103973,5.014081001282,0.664479911327,0.658471286297,5.035233974457,0.143774077296,0.114858858287,0.198005706072,0.751982212067,0.740851163864,0.247626155615
24.102000000000,6.023817062378,2.191148757935,2.257031679153,5.964467525482,5.951436042786,2.275296449661,0.689296662807,4.995274543762,4.998790740967,0.671662449837,0.683274269104,5.017737388611,0.031585533172,0.073418840766,0.064054280519,0.681674897671,0.674746453762,0.108236856759
24.145000000000,6.040272712708,2.290705204010,2.356500864029,5.977479934692,5.967151165009,2.374769210815,0.637929618359,4.998656272888,5.003067970276,0.640523314476,0.665227532387,5.017917156219,0.141238719225,0.121909342706,0.183903634548,0.768047451973,0.735427141190,0.216083139181
24.155000000000,6.056558609009,2.390443563461,2.456274032593,5.990652561188,5.981504917145,2.474569082260,0.718115270138,5.039851665497,5.065006732941,0.716664314270,1.074488162994,5.080894470215,0.010991483927,0.043141409755,0.031530495733,0.714768171310,0.691487848759,0.050616875291
24.155000000000,6.072602748871,2.490082979202,2.555891990662,6.005514621735,5.996854305267,2.574186563492,0.651898384094,4.992778301239,4.995609283447,0.648932635784,0.658916592598,4.996249198914,0.721720933914,0.077550582588,0.076687186956,0.729603052139,0.700631618500,0.089237876236
24.178000000000,6.089083671570,2.589890718460,2.655729293823,6.020947933197,6.012870311737,2.674038171768,0.697306990623,5.050388336182,5.052989482880,1.064120411873,1.063128829002,5.063460826874,-0.005175242200,0.028409251943,0.024752533063,0.733668506145,0.724898099899,0.028218479827
24.195000000000,6.105482101440,2.689646482468,2.755519628525,6.035608768463,6.029191493988,2.773836374283,0.633611440659,4.975414276123,4.977804183960,0.641250610352,0.648172914982,4.980315208435,-0.044568922371,-0.023456936702,-0.017129277810,-0.035091131926,-0.053554695100,-0.025740295649
24.227000000000,6.122126579285,2.789550304413,2.855463027954,6.050561904907,6.046058654785,2.873805284500,0.654024362564,4.980574607849,4.980991363525,0.663412511349,0.668290734291,4.989640235901,-0.041763789952,-0.023652592674,-0.015115046874,-0.032386828214,-0.050189264119,-0.021498503163
24.245000000000,6.138545513153,2.889478683472,2.955445766449,6.065597057343,6.062662124634,2.973821878433,0.666909396648,4.997905254364,5.025301456451,0.670023143291,0.675670802593,5.000965118408,-0.042842343450,-0.043000038713,0.021293532103,0.662081658840,-0.044502004981,-0.051215834916
24.263000000000,6.154942035675,2.989547014236,3.055554628372,6.081136226654,6.079796314240,3.073978424072,0.665642499924,4.995486736298,4.994795322418,0.671441435814,0.677264451981,5.010499477386,-0.040608331561,-0.026149909943,-0.013156753965,-0.031103793532,-0.049580976367,-0.016243495047
24.275000000000,6.171885013580,3.089685201645,3.155727148056,6.096523284912,6.096915245056,3.174199104309,0.682068109512,5.000051498413,4.997499465942,0.686286568642,0.692971646786,5.018466949463,-0.038663469255,-0.026079952717,-0.011696003377,-0.028758212924,-0.047359678894,-0.013320765458
24.295000000000,6.189076423645,3.189908981323,3.255980968475,6.113095283508,6.114239215851,3.274485111237,0.708201467991,5.008709907532,5.018566131592,0.703833043575,0.716429948807,5.023202419281,-0.040329989046,-0.025436583906,-0.011832180433,-0.037300635129,-0.044122457504,-0.010511913337
24.337000000000,6.206492424011,3.290187835693,3.356299638748,6.130465984344,6.131750583649,3.374811649323,0.734890222549,5.017858028412,5.028255462646,0.732643365860,0.742112457752,5.030780792236,-0.036905009300,-0.024552164599,-0.010759331286,-0.034117210656,-0.040582995862,-0.008298859000
24.337000000000,6.224078655243,3.390501260757,3.456629276276,6.147465705872,6.149424552917,3.475217580795,0.743938326836,5.017232418060,5.007986068726,0.735903143883,0.748304784298,5.042412281036,-0.030871048570,-0.023017833009,-0.007553091738,-0.024815853685,-0.037764903158,-0.006447402295
24.357000000000,6.241899490356,3.490947008133,3.557100772858,6.164985179901,6.167318820953,3.575682640076,0.769598364830,5.031291961670,5.040459632874,0.765542924404,0.774648785591,5.043596267700,-0.034156143665,-0.021987913176,-0.008648486808,-0.031608391553,-0.036473400891,-0.004894086625
24.377000000000,6.259384155273,3.591388940811,3.657574653625,6.182873725891,6.185286998749,3.676162481308,0.780483245850,5.037077426910,5.045346736908,0.782320916653,0.785407841206,5.048296928406,-0.028806351125,-0.018480163068,-0.007709512021,-0.027739226818,-0.031549822539,-0.003124474781
24.397000000000,6.276551246643,3.691874027252,3.758087158203,6.200961112976,6.203409194946,3.776680469513,0.804878354073,5.042970180511,5.049668788910,0.808811962605,0.809177100658,5.052471160889,-0.024041039869,-0.014863878489,-0.006338152103,-0.023437770084,-0.026634190232,-0.001913379994
24.430000000000,0.010669966228,3.792395353317,3.858633995056,6.219347000122,6.221751689911,3.877230405807,0.840275526047,5.047874927521,5.054629802704,0.846485555172,0.843970775604,5.055047512054,-0.018972968683,-0.009622134268,-0.004139772616,-0.018343873322,-0.020260140300,-0.000847388059
24.437000000000,0.028161119670,3.892935037613,3.959176301956,6.237670421600,6.240075111389,3.977861166000,0.856281101704,5.060345172882,5.025990486145,0.849393188953,0.855599761009,5.072360515594,-0.016919465736,-0.008204149082,-0.001142973080,-0.024555195123,-0.020361576229,-0.001160014188
24.457000000000,0.045279618353,3.993638992310,4.059862613678,6.256014347076,6.258535385132,4.078511714935,0.904841482639,5.092000007629,5.115857124329,1.017945766449,0.989052951336,5.005983829498,0.065884619951,0.024589002132,0.106385640800,0.192405477166,0.159678742290,-0.116821952164
24.479000000000,0.061981495470,4.094305515289,4.160500526428,6.274328708649,6.276867866516,4.179182052612,0.905049204826,5.094035625458,5.118958473206,0.986229062080,0.958668708801,5.004891872406,0.087503328919,0.061613604426,0.111140832305,0.176654532552,0.100122734904,-0.117033168674
24.513000000000,0.078706614673,4.195002555847,4.261168956757,0.009182317182,0.011794613674,4.279859066010,0.912694394588,5.094127655029,5.119418621063,0.985402882099,0.958294093609,5.004230976105,0.086682692170,0.060950417072,0.110559821129,0.157547324896,0.084975466132,-0.119801878929
24.532000000000,0.095364414155,4.295725345612,4.361866950989,0.027405720204,0.030056314543,4.380538463593,0.933074951172,5.093884944916,5.119666099548,0.984310507774,0.958093643188,5.004183769226,0.085245452821,0.059510085732,0.110676407814,0.109628096223,0.044916294515,-0.120253778994
24.553000000000,0.111964680254,4.396505355835,4.462587356567,0.045518878847,0.048222348094,4.481264591217,0.933487832546,5.092530250549,5.120160579681,0.957837879658,0.927417099476,5.004164218903,0.076652973890,0.044083438814,0.111573792994,0.074107140303,-0.015015784651,-0.120166204870
24.557000000000,0.128577217460,4.497218608856,4.563257217407,0.063417941332,0.066191963851,4.581941127777,0.755635142326,4.989163875580,4.994908809662,0.882517635822,0.860765874386,4.998717308044,-0.317355453968,-0.148717403412,-0.158235818148,-0.061143960804,-0.094529561698,-0.122669391334
24.577000000000,0.144495010376,4.597848415375,4.663871765137,0.080485388637,0.083166614175,4.682559967041,0.669283151627,4.982447147369,4.991314888000,0.759537816048,0.766813158989,4.997572898865,-0.450896888971,-0.159796670079,-0.144661679864,-0.313594460487,-0.244711861014,-0.125366255641
24.597000000000,0.159918963909,4.698462009430,4.764471530914,0.097156256437,0.099557921290,4.783156394958,0.613205015659,4.979093551636,4.989345550537,0.728809475899,0.705804347992,4.996544837952,-0.557387888432,-0.159074902534,-0.138943925500,-0.377891957760,-0.359938591719,-0.123115874827
24.617000000000,0.175064459443,4.799058914185,4.865047931671,0.113630965352,0.115651465952,4.883728027344,0.612610816956,4.978847026825,4.988703727722,0.728008091450,0.705201804638,4.995869636536,-0.570820510387,-0.158693894744,-0.135563313961,-0.398271858692,-0.374693840742,-0.119667202234
24.633000000000,0.189970433712,4.899649620056,4.965590953827,0.129857450724,0.131491377950,4.984295845032,0.587083876133,4.977913856506,4.987607955933,0.703792691231,0.677734315395,4.994840621948,-0.606808543205,-0.164762735367,-0.130648463964,-0.421543568373,-0.414577752352,-0.115364864469
24.659000000000,0.204472199082,5.000215530396,5.066129684448,0.145585387945,0.146897882223,5.084801673889,0.536140203476,4.975969314575,4.985625267029,0.646951913834,0.621788680553,4.993421554565,-0.681202948093,-0.152892008424,-0.125804007053,-0.505268812180,-0.492994815111,-0.108798637986
24.677000000000,0.219055578113,5.100848674774,5.166699409485,0.161152720451,0.162100836635,5.185312747955,0.536612808704,4.976540088654,4.985142230988,0.646732509136,0.622144818306,4.992403984070,-0.677455782890,-0.153317674994,-0.119129583240,-0.520304679871,-0.492522329092,-0.104779519141
24.697000000000,0.232879862189,5.201369285583,5.266263961792,0.176417946815,0.176832154393,5.285761833191,0.487251758575,4.975613594055,4.836316108704,0.619589507580,0.570430934429,4.990784645081,-0.745665788651,-0.136283561587,-0.111669450998,-0.568605601788,-0.564766883850,-0.095574319363
24.717000000000,0.246499583125,5.298023223877,5.363766670227,0.191381558776,0.191334173083,5.380204200745,0.487453699112,4.545781135559,4.835918426514,0.593520045280,0.570359110832,4.690346717834,-0.746559560299,-0.109028168023,-0.098465040326,-0.613570868969,-0.562566101551,-0.082017615438
24.737000000000,0.259989440441,5.389943599701,5.451466560364,0.206027522683,0.205731347203,5.463943481445,0.463323116302,4.544352531433,4.018858909607,0.541792452335,0.543520271778,3.865979909897,-0.796179711819,-0.105013139546,-0.093731388450,-0.724215805531,-0.615206539631,-0.077261529863
24.757000000000,0.272886663675,5.468376159668,5.519038200378,0.220329582691,0.220028042793,5.528759956360,0.401683866978,3.701999902725,3.202616453171,0.516124904156,0.803476095200,3.063314199448,-0.828410267830,-0.206407740712,-0.122472003102,-0.730610668659,-0.135607391596,-0.131015136838
24.777000000000,0.285187453032,5.528850555420,5.566146850586,0.234209388494,0.233915120363,5.577155590057,0.375063776970,2.331132173538,1.939164400101,0.481832683086,0.789733648300,1.857875227928,-0.852669119835,-0.152046814561,-0.109080009162,-0.750536203384,-0.100181393325,-0.098784066737
24.797000000000,0.297279417515,5.576974868774,5.605875968933,0.247805699706,0.247501328588,5.615302562714,0.359099924564,2.313084840775,1.928496241570,0.468658387661,0.782915115356,1.844751954079,-0.873408615589,-0.185213103890,-0.120608419180,-0.794708073139,-0.135409832001,-0.128228589892
24.817000000000,0.310003280640,5.615867614746,5.635750293732,0.261126130819,0.260751426220,5.646071434021,0.325824648142,1.432500243187,1.220709681511,0.429210931063,0.767518639565,1.139469504356,-0.910901248455,-0.151317849755,-0.107556693256,-0.859958350658,-0.111246898770,-0.107117615640
24.838000000000,0.320759564638,5.646146297455,5.661201953888,0.274866849184,0.272967934608,5.767156124115,0.334642559290,1.425369620323,1.211918354034,0.419908851385,0.798280894756,3.048636436462,-0.998258769512,-0.216659054160,-0.195036128163,-0.914779543877,-0.166872903705,-2.225112915039
24.857000000000,0.332363635302,5.671710014343,5.683026313782,0.287849187851,0.285998553038,5.768557071686,0.300555467606,1.111017704010,0.971110224724,0.380267202854,0.780159413815,-0.431638419628,-0.983323097229,-0.163533762097,-0.113202139735,-1.004977822304,-0.129284143448,-0.013212569989
