time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
47.707000000000,5.759753227234,0.507975935936,0.381430298090,5.760019302368,5.759987354279,0.368471026421,-0.099924959242,10.061024665833,0.558044970036,-0.131002053618,-0.085182823241,0.293000340462,0.039824053645,-6.049751281738,-0.633230924606,0.050617031753,0.027186432853,0.110511898994
47.727000000000,5.771958827972,0.603407025337,0.426567435265,5.770810604095,5.773123264313,0.459248214960,0.999907493591,5.000016689301,5.000278472900,0.999796986580,0.999896585941,5.000030994415,0.000191847706,-0.000032989134,-0.000686920190,0.000406089588,0.000217834939,-0.000058564237
47.747000000000,5.792100429535,0.701482057571,0.525758147240,5.786443233490,5.790977001190,0.557886779308,0.331783503294,4.970818996429,5.070515632629,0.387587815523,1.071663856506,5.069128513336,0.047091625631,0.012567576021,0.097890347242,0.012156104669,1.486023902893,0.057179093361
47.767000000000,5.803248405457,0.800745725632,0.624605834484,5.794551372528,5.800465583801,0.656961321831,0.400770187378,4.976742267609,4.976775646210,0.374693006277,0.375015944242,5.010909080505,0.019673766568,0.059991262853,0.056040979922,1.298809528351,1.287071347237,0.099010601640
47.788000000000,5.816003799438,0.900167763233,0.724083781242,5.802955150604,5.808962345123,0.756638228893,0.496143519878,4.964370250702,4.973671436310,0.456888496876,0.458543062210,4.955420970917,1.049036145210,0.049616556615,0.053060259670,1.083613276482,1.084257364273,-0.028979884461
47.807000000000,5.829848766327,0.999570369720,0.823515176773,5.812707901001,5.818734169006,0.856314599514,0.529589176178,4.974103450775,4.972229957581,0.513792395592,0.512536287308,5.017599582672,0.031457897276,0.065510213375,0.067462019622,1.026216745377,1.012036323547,0.121092058718
47.827000000000,5.844112873077,1.098941087723,0.922914624214,5.823270320892,5.829308986664,0.955856084824,0.984552204609,4.966960430145,4.965297222137,0.523751497269,0.529890120029,4.937066555023,0.879455566406,0.075171090662,0.060058936477,0.916343808174,0.915872991085,0.103868871927
47.847000000000,5.858337879181,1.198312282562,1.022301673889,5.834496498108,5.840526103973,1.055491089821,0.581256806850,4.962175369263,4.968565464020,0.571514546871,0.571241855621,4.945847988129,0.812918543816,0.053372774273,0.057979751378,0.844702899456,0.849582374096,-0.043917205185
47.867000000000,5.872909069061,1.297678232193,1.121668219566,5.846226692200,5.852250099182,1.155033588409,0.603207051754,4.967133045197,4.967356681824,0.598451614380,0.601960718632,4.964135646820,0.794989228249,0.060822088271,0.065921202302,0.801217913628,0.799393355846,0.048910286278
47.887000000000,5.885263919830,1.397030353546,1.221017599106,5.858592510223,5.864649295807,1.254378199577,0.631887912750,4.967875480652,4.967430114746,0.636664152145,0.634959995747,4.967448711395,0.739349305630,0.064319282770,0.065143078566,0.729867637157,0.733247280121,0.065130524337
47.907000000000,5.899115562439,1.496388435364,1.320224404335,5.871385097504,5.878175735474,1.353719353676,0.647698283195,4.976166248322,4.973388195038,0.647562861443,0.635920524597,5.024415493011,0.038338635117,0.065338216722,0.072976127267,0.762018024921,0.770260095596,0.132612317801
47.927000000000,5.914482593536,1.595787405968,1.419604659081,5.883837699890,5.890698909760,1.453213810921,0.981420278549,4.967212677002,4.963983058929,0.598764300346,0.604962110519,4.934218883514,0.744429290295,0.071471519768,0.065896466374,0.760671555996,0.758823752403,0.108526907861
47.947000000000,5.929331779480,1.695219039917,1.518928408623,5.896261692047,5.904323577881,1.552765965462,0.655748546124,4.981034755707,5.033685207367,0.654915750027,1.033713698387,5.016013145447,0.757367610931,0.037194699049,0.009491900913,0.753719329834,0.759989619255,-0.089728660882
47.967000000000,5.944008827209,1.794596672058,1.617838263512,5.908335685730,5.918932914734,1.651904940605,0.616338968277,4.986089229584,4.999252319336,0.618566513062,0.616473257542,5.048745632172,0.151676341891,0.099441558123,0.242465153337,0.862229287624,0.840714335442,0.302152961493
47.987000000000,5.958762168884,1.893989324570,1.716834664345,5.920512199402,5.933996200562,1.751012444496,0.924460291862,4.948005676270,4.879802227020,0.578549981117,0.589960932732,4.851265430450,0.668406903744,0.030570978299,-0.062671355903,0.677295923233,-0.064001277089,-0.025855967775
48.007000000000,5.973522186279,1.993440985680,1.815963864326,5.933355808258,5.949407100677,1.850322961807,0.609103560448,4.947583198547,4.887039661407,0.606938242912,0.618636190891,4.871467590332,0.635250389576,-0.020166603848,-0.090644612908,0.651517093182,-0.140134200454,-0.181175470352
48.027000000000,5.989259719849,2.092939615250,1.915194153786,5.946247577667,5.964530944824,1.949674963951,0.995870232582,4.971611976624,4.983505249023,0.611862361431,0.616604149342,4.955211162567,0.750822901726,0.058252427727,0.200526863337,0.771577894688,0.730477094650,0.109716102481
48.047000000000,6.005594730377,2.192534208298,2.014636516571,5.959012985229,5.977967262268,2.049179315567,0.984663963318,4.968236446381,4.965809822083,0.639795303345,0.637696802616,4.942561626434,0.670610189438,0.011698115617,0.024469453841,0.681522130966,0.693208396435,-0.025097293779
48.067000000000,6.022067546844,2.292155265808,2.114091396332,5.971979618073,5.992817401886,2.148663043976,1.023115754128,4.994139194489,5.020160198212,0.676613450050,1.021569252014,5.001472949982,0.685766816139,-0.017362164333,-0.026960710064,0.684875845909,0.693882822990,-0.075030431151
48.087000000000,6.038378238678,2.391745090485,2.213407754898,5.984786033630,6.008685588837,2.248009681702,1.025438785553,4.999161243439,5.023499011993,0.660471916199,1.030089497566,5.006533622742,0.729287683964,0.045950923115,0.116170898080,0.727946102619,0.718370437622,0.076714046299
48.108000000000,6.054835319519,2.491424322128,2.312870740891,5.997631549835,6.025362491608,2.347507476807,1.025207877159,5.002562999725,5.020457744598,0.672668814659,1.029004573822,5.007103919983,0.711012840271,0.041244070977,0.098395042121,0.700838088989,0.695607781410,0.067635156214
48.128000000000,6.071035385132,2.591164350510,2.412420749664,6.011409759521,6.042131900787,2.447091341019,1.022817134857,5.013440132141,5.012926101685,1.021378874779,1.029201030731,5.020468235016,0.730055809021,0.082758262753,0.127947658300,0.734587073326,0.702503502369,0.123802363873
48.147000000000,6.086556434631,2.690999746323,2.512115716934,6.026543140411,6.058635234833,2.546782493591,0.639829933643,4.994032382965,4.983838558197,0.647735834122,0.644895672798,4.982245445251,-0.043009508401,-0.030597398058,-0.025922944769,-0.040505241603,-0.061671145260,-0.039679873735
48.167000000000,6.103070259094,2.790874958038,2.611854553223,6.041401863098,6.075326919556,2.646533727646,0.639887750149,4.980896949768,4.969940662384,0.649689018726,0.647603273392,4.967394828796,-0.044441439211,-0.026603991166,-0.018749970943,-0.035459335893,-0.056205883622,-0.029440453276
48.187000000000,6.119790077209,2.890862703323,2.711698770523,6.056396007538,6.092189311981,2.746412754059,0.658640563488,4.986575126648,4.973722934723,0.646749436855,0.664399087429,4.977216243744,-0.043022163212,-0.026707490906,-0.017012441531,-0.035463925451,-0.051285237074,-0.024884566665
48.207000000000,6.136411190033,2.990949392319,2.811653852463,6.071507930756,6.109239101410,2.846397638321,0.688368201256,5.003237724304,5.007788658142,0.683949828148,0.690744042397,4.998770236969,-0.047252856195,-0.034158539027,-0.017724130303,0.625283658504,-0.053932778537,-0.022962490097
48.228000000000,6.153595924377,3.091163396835,2.911708116531,6.087388038635,6.126505851746,2.946503162384,0.700001835823,5.003489971161,4.988803386688,0.697625279427,0.706199467182,5.000143527985,-0.039006222039,-0.026569882408,-0.013240916654,-0.030893454328,-0.044284924865,-0.017357980832
48.247000000000,6.170877933502,3.191400766373,3.011834144592,6.103555679321,6.143939495087,3.046646118164,0.754437029362,5.079352855682,5.068773746490,1.062556147575,1.071262359619,5.047293663025,0.143013954163,0.194596946239,0.123673640192,0.606851816177,0.617207646370,0.118639267981
48.267000000000,6.188144683838,3.291652202606,3.111954689026,6.120603084564,6.161413669586,3.146828651428,1.019069314003,5.013278961182,5.005698204041,1.017709612846,1.022213578224,5.005940437317,0.549551069736,-0.038325939327,-0.032722104341,0.550126910210,0.544901371002,-0.034166291356
48.287000000000,6.205702304840,3.391984939575,3.212183713913,6.138137340546,6.179019451141,3.247078657150,1.017407298088,5.012432098389,5.004939079285,1.016014575958,1.020208716393,5.004570960999,0.500299453735,-0.046249143779,-0.041418973356,0.501821458340,0.497450888157,-0.045686651021
48.307000000000,6.223497867584,3.492415666580,3.312448501587,6.155108451843,6.196896553040,3.347430229187,0.999586701393,5.011134624481,5.004685401917,1.018001437187,1.016620874405,5.003266334534,0.404148131609,-0.049037743360,-0.030936896801,0.472090572119,0.438959807158,-0.057122785598
48.327000000000,6.241349220276,3.592879295349,3.412827491760,6.173112869263,6.215018749237,3.447806596756,0.969610869884,5.008573532104,5.003204345703,1.013363957405,1.012179374695,5.001897335052,0.303313106298,-0.078558929265,-0.071330755949,0.405453085899,0.386298984289,-0.075645953417
48.347000000000,6.258969783783,3.693343400955,3.513226985931,6.191265583038,6.232936859131,3.548219680786,0.937770247459,5.007435321808,5.002701282501,1.010760068893,0.982273280621,5.001208305359,0.251511991024,-0.088435515761,-0.082132577896,0.391085892916,0.337117701769,-0.084997966886
48.367000000000,6.276284694672,3.793865680695,3.613677978516,6.209527015686,6.250566005707,3.648683786392,0.906155586243,5.004928112030,5.001870155334,1.009543657303,0.950895667076,5.000413417816,0.163729727268,-0.098312161863,-0.090208970010,0.348304748535,0.246345177293,-0.095955580473
48.387000000000,0.010309045203,3.894421339035,3.714170217514,6.227921009064,6.268083572388,3.749188423157,0.874513268471,5.001123905182,5.000400543213,0.983942806721,0.917842864990,4.999684333801,0.057976644486,-0.112570650876,-0.101833276451,0.249786227942,0.139952450991,-0.105197034776
48.408000000000,0.027348201722,3.995109558105,3.814664840698,6.245446205139,0.002331868978,3.849821805954,0.848430573940,5.011219501495,4.990043163300,0.852961182594,0.886980950832,5.012668132782,-0.043329581618,-0.156004607677,-0.059752184898,0.196571156383,0.044117368758,-0.142373129725
48.427000000000,0.044236570597,4.095877647400,3.915322065353,6.263372898102,0.019975304604,3.950480699539,0.888591110706,5.162456512451,5.060289859772,0.904039621353,0.917448580265,5.080353736877,0.099827252328,0.199729710817,0.010638172738,0.052741605788,0.039563152939,0.042293500155
48.447000000000,0.060559164733,4.196442127228,4.015922069550,6.281046867371,0.037075281143,4.051092147827,0.839946210384,5.049120903015,5.075098037720,0.870382368565,0.841088891029,5.056466102600,0.000609911804,0.022639809176,0.008773016743,-0.026321273297,0.008221559227,0.004511313047
48.467000000000,0.076839290559,4.297091960907,4.116537570953,0.015465566888,0.053772252053,4.151720046997,0.858006298542,5.070508956909,5.070346832275,0.870331525803,0.858466804028,5.062855720520,0.001540692756,0.020249597728,0.007971938699,-0.022449295968,0.005857306067,0.002680823673
48.487000000000,0.092783778906,4.397739410400,4.217172145844,0.032691147178,0.070071339607,4.252357959747,0.866853237152,5.076477527618,5.070340156555,0.882827281952,0.867419123650,5.065081596375,0.005371063948,0.025598643348,0.010537195951,-0.016663374379,0.011644405313,0.002883017296
48.507000000000,0.108565136790,4.498413562775,4.317808628082,0.049558524042,0.086148522794,4.353035449982,0.869815111160,5.077769279480,5.071170330048,0.862832546234,0.870020091534,5.065834522247,0.006125508342,0.029570693150,0.012197044678,-0.019529771060,0.019156612456,0.003331372980
48.527000000000,0.124238088727,4.599070072174,4.418477058411,0.066135086119,0.102127194405,4.453684329987,0.880393505096,5.080998897552,5.069939136505,0.881122529507,0.882405459881,5.068186759949,0.006645054556,0.039441041648,0.018071124330,-0.011095841415,0.029875010252,0.004570282064
48.547000000000,0.139618739486,4.699682712555,4.519117355347,0.082552015781,0.117834605277,4.554318904877,0.870585441589,5.078939437866,5.072010517120,0.881608843803,0.872836232185,5.065444469452,0.010976674035,0.038197889924,0.017452146858,-0.011096160859,0.027542909607,0.004697482102
48.567000000000,0.154426723719,4.800254821777,4.619745254517,0.098622739315,0.132948383689,4.654939651489,0.849538981915,5.073792457581,5.072686672211,0.874351680279,0.851615667343,5.063270568848,0.013557752594,0.039273638278,0.018830155954,-0.009222591296,0.025523640215,0.005510407034
48.587000000000,0.168962046504,4.900822639465,4.720357418060,0.114600501955,0.147804602981,4.755545139313,0.855760335922,5.075936317444,5.071584701538,0.883870244026,0.858606636524,5.062678337097,0.016897264868,0.042326346040,0.021485129371,-0.005763653200,0.029294395819,0.006824777927
48.607000000000,0.183336243033,5.001378059387,4.820942401886,0.130195587873,0.162481546402,4.856150627136,0.864370346069,5.072310924530,5.069763660431,0.872259438038,0.867200970650,5.059955596924,0.017578223720,0.045147616416,0.024233972654,-0.010867337696,0.035639476031,0.008689559065
48.627000000000,0.197496905923,5.101881980896,4.921515464783,0.145531162620,0.177034661174,4.956699848175,0.861211597919,5.069271564484,5.067327022552,0.868839502335,0.863730728626,5.057996749878,0.019029265270,0.046475213021,0.026623580605,-0.005508803762,0.041274771094,0.010615561157
48.647000000000,0.211412727833,5.202415943146,5.022115707397,0.160511642694,0.191199228168,5.057246208191,0.865836739540,5.083143234253,5.084688663483,0.885191917419,0.877168118954,5.060199260712,0.021322278306,0.047976132482,0.029459543526,-0.002810421400,0.044913910329,0.013052823953
48.667000000000,0.225387245417,5.294997215271,5.122652053833,0.175308525562,0.205095425248,5.157768249512,0.854867935181,4.625384330750,5.062596321106,0.881603538990,0.859297752380,5.053251266479,0.021935001016,0.048032671213,0.031636647880,-0.000656566932,0.045087378472,0.015475275926
48.687000000000,0.238619327545,5.373761177063,5.223134040833,0.189757451415,0.218600556254,5.256919860840,0.834931612015,3.866135358810,5.059225559235,0.873461663723,0.840701639652,4.977052688599,0.023046519607,0.046065397561,0.032451856881,0.000380754995,0.041583627462,0.017394708470
48.707000000000,0.251596599817,5.445097923279,5.313248634338,0.204070940614,0.231795459986,5.342103958130,0.826246619225,3.202871799469,4.442841053009,0.867241978645,0.828380227089,4.156702518463,0.025612873957,0.049251385033,0.036657735705,0.002490755636,0.047191165388,0.021629355848
48.728000000000,0.264389455318,5.498785495758,5.388263702393,0.217992946506,0.244766131043,5.419260501862,0.829003393650,2.617121458054,3.702720880508,0.849236130714,0.830912649632,3.455886840820,0.025160770863,0.049381330609,0.038932360709,-0.003924550023,0.051138266921,0.024337179959
48.747000000000,0.276951402426,5.547175407410,5.456877231598,0.231648594141,0.257627576590,5.482949733734,0.817636728287,2.171760082245,3.083524227142,0.837001681328,0.817671775818,2.820455789566,0.025714179501,0.050021447241,0.041315741837,0.001384152449,0.057024277747,0.027119174600
48.767000000000,0.289243131876,5.583574295044,5.513620853424,0.245046958327,0.270226895809,5.534892082214,0.815453350544,1.776478171349,2.520857572556,0.840540051460,0.815289020538,2.298449277878,0.027426866814,0.050842370838,0.043495435268,0.003197149374,0.059185273945,0.029685592279
48.787000000000,0.301670134068,5.613701343536,5.559858798981,0.258172333241,0.282479405403,5.577586174011,0.811876833439,1.443089842796,2.006575822830,0.836887955666,0.798314034939,1.851183056831,-0.881366491318,0.019254542887,0.009359290823,-0.024754108861,0.039007548243,0.013713490218
48.807000000000,0.313807934523,5.638785362244,5.597529888153,0.271275997162,0.294576793909,5.611978054047,0.809883236885,1.234020948410,1.676826238632,0.854060351849,0.810601353645,1.523662328720,0.030359014869,0.053144700825,0.047674857080,0.007154296618,0.061993088573,0.034607477486
48.828000000000,0.323815613985,5.746272563934,5.625132560730,0.285424977541,0.305339753628,5.640003681183,0.318478584290,9.723793029785,1.279318809509,0.343910217285,0.297950476408,1.148231863976,0.048025477678,-5.925950527191,0.136497139931,-0.868571460247,0.187366202474,0.143680498004
48.847000000000,0.335417836905,5.770492076874,5.650408744812,0.298390597105,0.315265387297,5.754029273987,0.821223735809,-0.511073410511,1.113621115685,0.412640213966,0.610035955906,7.496398448944,-1.014159321785,0.010874113999,0.033900469542,-1.050114035606,0.032840359956,-4.678302288055
48.867000000000,0.347727924585,5.763996601105,5.773316860199,0.311251550913,0.327066600323,5.769787788391,0.740802943707,-0.202787831426,-0.012343392707,0.410330533981,0.344063848257,-0.430774480104,-0.870602965355,0.012347084470,-0.351621598005,-0.894458830357,-0.780321180820,0.002642993582
48.888000000000,0.362422376871,5.761456012726,5.766178131104,0.322805225849,0.337539583445,5.763765335083,0.729630589485,-0.074261322618,-0.292391210794,0.388915777206,0.326711565256,-0.189268842340,-0.882467627525,-0.000777856738,0.020214382559,-0.790313839912,-0.779081821442,0.009764596820
48.907000000000,0.376785725355,5.760558605194,5.762369155884,0.333752304316,0.347720205784,5.761440753937,0.707059204578,-0.027751015499,-0.110858105123,0.367586761713,0.308592766523,-0.072621047497,-0.885283827782,-0.006915272214,0.006116502453,-0.791934907436,-0.762904822826,-0.003272279399
48.927000000000,0.390817582607,5.760262012482,5.760951042175,0.344279557467,0.357552945614,5.760592460632,0.700239241123,-0.009889542125,-0.037328790873,0.348483204842,0.290362209082,-0.028274197131,-0.921375632286,-0.011880630627,-0.003965005279,-0.822065770626,-0.780235588551,-0.010385127738
48.947000000000,0.404588818550,5.760118961334,5.760372161865,0.354558169842,0.367072194815,5.760243892670,0.677976131439,-0.008318976499,-0.012444437481,0.332933843136,0.276561349630,-0.015617061406,-0.920295894146,-0.009285717271,-0.003748830408,-0.823700547218,-0.763953030109,-0.009454930201
48.967000000000,0.536598920822,5.758908271790,5.758936882019,0.362804651260,0.374100476503,5.759224414825,-0.018643405288,-0.082838065922,-0.070840016007,0.305136233568,0.321388453245,-0.068388603628,-0.368141114712,0.035061430186,0.050321236253,-0.229059085250,-0.042613837868,0.023921830580
48.987000000000,0.543148636818,5.761006355286,5.761315822601,0.374343097210,0.383820205927,5.760881900787,0.989040017128,0.015138097107,-0.013898934238,0.839094817638,0.712464869022,0.008242064156,-0.866958975792,-0.034958925098,-0.034464869648,-1.151587009430,-1.427238821983,-0.029356490821
49.007000000000,0.577589631081,5.775633811951,5.769960403442,0.419923782349,0.474894523621,5.775406360626,4.973961830139,0.999740421772,0.924512207508,5.000462055206,4.976863861084,0.999662756920,0.054456409067,0.001077907160,0.134395688772,0.000564506394,0.048437274992,0.001154198544
49.027000000000,0.676888108253,5.797066688538,5.790432929993,0.518574297428,0.573953032494,5.793854236603,4.970686912537,0.363659501076,0.436405748129,4.951626777649,4.964073657990,0.377769351006,0.264744758606,1.328332901001,1.178554534912,0.386958748102,0.484812080860,1.311811327934
49.048000000000,0.776319086552,5.809785366058,5.800590515137,0.618156909943,0.673669695854,5.802455425262,4.966973304749,0.986227989197,0.443411856890,4.967446804047,4.943891048431,0.448679178953,0.071357555687,0.905444562435,1.087120652199,0.056618317962,0.093057267368,1.080536365509
49.067000000000,0.875780105591,5.823568820953,5.810334682465,0.717668533325,0.773460447788,5.812224864960,4.962384223938,0.565028429031,0.500836312771,4.968624114990,4.947778701782,0.503125369549,0.040927223861,0.938401281834,0.988012492657,0.039530280977,-0.046144168824,0.988618373871
49.087000000000,0.975212395191,5.838113307953,5.820776939392,0.817135870457,0.873195230961,5.822676658630,4.978453159332,0.562863230705,0.539958238602,4.978807926178,5.025835037231,0.539455771446,0.069101601839,0.031703338027,0.971693813801,0.070488162339,0.123907409608,0.964735448360
49.107000000000,1.074599027634,5.852883815765,5.831743717194,0.916552841663,0.972759425640,5.833656787872,4.964906692505,0.983531475067,0.541011035442,4.963906764984,4.935882091522,0.544084727764,0.078874237835,0.798070311546,0.886579096317,0.069739535451,0.118042923510,0.883196592331
49.127000000000,1.173990249634,5.867542743683,5.843240261078,1.015965223312,1.072415709496,5.845157146454,4.960132598877,0.617503523827,0.581732571125,4.963799953461,4.938346862793,0.583130717278,0.044682703912,0.779253005981,0.819437146187,0.045443527400,-0.060446631163,0.821157097816
49.147000000000,1.273348212242,5.880634307861,5.855250358582,1.115330934525,1.171831488609,5.857210159302,4.967365741730,0.616643369198,0.619589030743,4.967619895935,4.967405796051,0.619702398777,0.065310701728,0.770027220249,0.765117347240,0.064723461866,0.065205983818,0.764022588730
49.167000000000,1.372699737549,5.893307209015,5.868006229401,1.214681029320,1.271180391312,5.869948863983,4.967809200287,0.647962331772,0.652086555958,4.967472553253,4.967516899109,0.651399850845,0.064435176551,0.706852436066,0.698594629765,0.065055944026,0.064985476434,0.700003445148
49.187000000000,1.472050070763,5.906163215637,5.880902767181,1.314017057419,1.370504617691,5.882869720459,4.968657970428,0.641096830368,0.643369078636,4.967779636383,4.967964649200,0.644120097160,0.062759011984,0.717827379704,0.714190661907,0.064455516636,0.064117081463,0.711865365505
49.207000000000,1.571432113647,5.919057846069,5.893870830536,1.413375854492,1.469869494438,5.895826816559,4.969564437866,0.650001764297,0.653634309769,4.968168735504,4.968573570251,0.653045356274,0.060973621905,0.701337814331,0.694026768208,0.063720040023,0.062925986946,0.695233166218
49.227000000000,1.670835375786,5.932217121124,5.907101154327,1.512746334076,1.569249749184,5.909045696259,4.970773696899,0.665837168694,0.669326066971,4.968914508820,4.969482898712,0.668733656406,0.058589294553,0.670093774796,0.663104891777,0.062260985374,0.061140913516,0.664286017418
49.247000000000,1.770266056061,5.945730209351,5.920682430267,1.612135171890,1.668651580811,5.922614574432,4.972296237946,0.684895932674,0.688249349594,4.969980239868,4.970715045929,0.687639832497,0.055573463440,0.632218658924,0.625495493412,0.060160532594,0.058707367629,0.626714825630
49.267000000000,1.869699954987,5.960891246796,5.934494018555,1.711350798607,1.767909407616,5.938218116760,4.949651718140,0.937624871731,0.658380031586,4.900702476501,4.863647460938,0.652874767780,-0.002264849376,0.558814167976,0.550863027573,-0.088458850980,-0.167451232672,-0.148001134396
49.287000000000,1.969159841537,5.974168777466,5.947854995728,1.810525417328,1.867144227028,5.955424785614,4.961238384247,0.648019194603,0.652484238148,4.912427902222,4.912207603455,0.670683860779,0.017000220716,0.602292418480,0.608603358269,-0.068729966879,-0.073092371225,-0.101902119815
49.307000000000,2.068620920181,5.987837314606,5.961271286011,1.909798502922,1.966384530067,5.971112251282,4.937087059021,0.931717991829,0.640751421452,4.905455589294,4.860515594482,0.645341396332,0.007087778766,0.595347702503,0.584171772003,-0.068501405418,-0.074373021722,-0.108957827091
49.327000000000,2.168188571930,6.004109382629,5.974433422089,2.009084939957,2.065793752670,5.988162994385,4.945895195007,0.939222395420,0.618065059185,4.907806873322,4.880683422089,0.614886343479,-0.036128427833,0.638657152653,0.631089746952,-0.096685551107,-0.156867846847,-0.145606502891
49.347000000000,2.267762660980,6.020081520081,5.987119674683,2.108410120010,2.165181398392,6.004916191101,4.943702697754,0.939382314682,0.606593430042,4.910033226013,4.886545658112,0.603838503361,-0.048903763294,0.663410604000,0.655817747116,-0.099680647254,-0.152851149440,-0.145637959242
49.367000000000,2.367376565933,6.036049365997,5.999807834625,2.207816600800,2.264632225037,6.021663665771,4.941492080688,0.939776003361,0.614227533340,4.913195610046,4.893089294434,0.611918866634,-0.063318759203,0.648774743080,0.642682015896,-0.102336645126,-0.149162679911,-0.146148100495
49.388000000000,2.467063665390,6.051936626434,6.014075756073,2.307369232178,2.364199638367,6.038592815399,4.940072059631,0.935338258743,0.598595798016,4.920126438141,4.902722835541,0.624548554420,-0.039933070540,0.638872265816,0.684403955936,-0.065031737089,-0.080432780087,-0.103597238660
49.407000000000,2.566945314407,6.068481922150,6.030800819397,2.407141447067,2.464029550552,6.055598735809,4.993659019470,1.027357459068,0.618488848209,5.014252662659,4.988657474518,1.032986760139,0.017473435029,0.739264965057,-0.004879671615,0.076489947736,0.022086467594,0.736965000629
49.427000000000,2.666737556458,6.084843158722,6.047018527985,2.506802558899,2.563691139221,6.072083950043,5.002624034882,1.028502106667,0.618518114090,5.011186599731,4.996206283569,1.032003164291,0.019353555515,0.769209027290,-0.002543085720,0.057809058577,0.019819039851,0.766848564148
49.447000000000,2.766576766968,6.101189613342,6.060271263123,2.606528997421,2.663440227509,6.088566780090,5.012855529785,1.032629489899,0.658276140690,5.013461112976,5.010876655579,1.034130454063,0.034303590655,0.751732647419,0.730135977268,0.056505251676,0.044249646366,0.740612566471
49.467000000000,2.866569519043,6.117774009705,6.076455593109,2.706385850906,2.763354778290,6.105281352997,5.013277053833,1.020306706429,1.029356360435,5.012088298798,5.012370109558,1.031478166580,0.013036932796,0.707449316978,0.746644496918,0.031214963645,0.024971982464,0.704597413540
49.487000000000,2.966643571854,6.134464740753,6.093091964722,2.806349754333,2.863358020782,6.122113227844,5.013572692871,1.018767356873,1.028001427650,5.011218070984,5.010378837585,1.029822707176,0.005569671746,0.681766211987,0.709722042084,0.021426901221,0.012715590186,0.677201747894
49.507000000000,3.066928863525,6.150713443756,6.110254764557,2.906493186951,2.963541030884,6.139142036438,5.051386356354,0.717946827412,1.063483357430,5.056397438049,5.034736156464,0.706903517246,0.129138320684,0.118356227875,0.725439488888,0.139455959201,0.091867543757,0.659792542458
49.527000000000,3.167059898376,6.167810440063,6.127192497253,3.006522655487,3.063640594482,6.156321048737,4.977874755859,0.698088407516,1.006651759148,5.018422603607,4.983690738678,0.699179828167,-0.090605184436,-0.055080100894,0.598921239376,0.008938593790,-0.066372327507,-0.061629638076
49.547000000000,3.267341613770,6.185116767883,6.143486499786,3.106631040573,3.163876771927,6.173694133759,5.018990516663,0.715267062187,0.709869265556,4.996916770935,5.024141788483,0.717680633068,-0.025547921658,-0.051246602088,-0.037113387138,-0.015442570671,-0.010635341518,-0.059185262769
49.567000000000,3.367680549622,6.202632904053,6.160912036896,3.206867218018,3.264154195786,6.191300392151,5.022916793823,0.745169281960,0.729192435741,5.016396522522,5.025819778442,0.744431793690,-0.023145459592,-0.030434280634,-0.045852907002,-0.014307303354,-0.006909343880,-0.051340907812
49.588000000000,3.468055486679,6.220357418060,6.178607463837,3.307154893875,3.364472389221,6.209149837494,5.029952049255,0.777681887150,0.764076352119,5.024710655212,5.032356262207,0.776618123055,-0.019932929426,-0.024883918464,-0.041294898838,-0.011836600490,-0.004174452275,-0.043906386942
49.607000000000,3.568524360657,6.238142967224,6.196865558624,3.407516241074,3.464877605438,6.227478027344,4.943964958191,0.905262291431,0.762563824654,4.939566135406,5.014967441559,0.786378920078,-0.185014009476,0.205482766032,-0.161157816648,-0.188887700438,-0.045546971262,-0.152376040816
49.627000000000,3.669037818909,6.255633354187,6.215308666229,3.507949829102,3.565332174301,6.245762348175,4.953614711761,0.882173895836,0.769587159157,4.944300651550,5.027080059052,0.787600994110,-0.191139012575,0.155635580420,-0.160623237491,-0.196014776826,-0.036267478019,-0.153995513916
49.648000000000,3.769593238831,6.272956848145,6.233469009399,3.608447313309,3.665821075439,6.263885021210,4.875736713409,0.840549051762,0.921455204487,4.971192359924,4.960289955139,0.797383964062,-0.396311968565,0.058693569154,0.216415241361,-0.191626936197,-0.189585298300,-0.194260343909
49.667000000000,3.870155572891,0.006558130961,6.251167297363,3.708939790726,3.766350984573,6.281697750092,4.874144554138,0.815744221210,0.889983117580,4.973789691925,4.963633537292,0.793040931225,-0.366288363934,0.022026518360,0.107998117805,-0.157779097557,-0.179307565093,-0.171324089170
49.687000000000,3.970805644989,0.023310815915,6.268828868866,3.809507131577,3.866919755936,0.015872405842,4.993312835693,0.853830099106,0.921444118023,5.010871887207,4.994965553284,0.853420019150,-0.132506027818,-0.015609086491,0.109342247248,-0.159772261977,-0.104232862592,0.012445966713
49.708000000000,4.071470260620,0.040368933231,0.003225947963,3.910124540329,3.967524051666,0.032986961305,4.996757507324,0.868930101395,0.895413577557,5.012820720673,4.995584964752,0.868416965008,-0.118325807154,-0.092678666115,0.009325563908,-0.167478725314,-0.104974217713,-0.072177208960
49.727000000000,4.172153472900,0.057242281735,0.020662715659,4.010740756989,4.068193912506,0.049748186022,5.039258003235,0.844014823437,0.855160593987,5.017697334290,5.067832946777,0.845526456833,-0.010737222619,-0.143725141883,-0.033311344683,-0.028906010091,0.004553880077,-0.010631396435
