time,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,vel_1,vel_2,vel_3,vel_4,vel_5,vel_6,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6
66.953000000000,0.518688797951,0.520551085472,0.162037968636,0.169438719749,6.281688213348,6.274991989136,-1.421083569527,-1.470801115036,-0.422179192305,-0.407906949520,0.014655216597,0.010803024285,0.133166342974,0.044307745993,-0.225623339415,-0.124172806740,0.037552036345,0.028273573145
66.973000000000,0.490270555019,0.492218762636,0.154746234417,0.161604270339,6.281694889069,6.275228977203,-1.344499945641,-1.392832279205,-0.402491331100,-0.380121111870,0.012583953328,0.010507492349,0.129266381264,0.041035685688,-0.249884396791,-0.141006633639,0.037514943630,0.025628114119
66.993000000000,0.464039236307,0.466135174036,0.147776648402,0.154447138309,6.281727313995,6.275469303131,-1.083850145340,-1.277680397034,-0.384438127279,-0.333185344934,0.015108021908,0.014001754113,-0.062294378877,0.040972698480,-0.202745407820,-0.183846130967,0.036039128900,0.023728283122
67.013000000000,0.440611928701,0.442289173603,0.140925526619,0.147956445813,6.281768321991,6.275698661804,-0.858432650566,-1.252599477768,-0.373171806335,-0.312684237957,0.016041925177,0.009106233716,-0.658014893532,-0.531948328018,-0.170575514436,-0.195837944746,0.027619292960,0.014538724907
67.034000000000,0.419247150421,0.421017855406,0.134204745293,0.141493678093,6.281866073608,6.275935173035,-0.926549375057,-1.190447330475,-0.350965976715,-0.320861071348,0.012334095314,0.009330763482,-0.322130739689,-0.305979043245,-0.132547512650,-0.141743421555,0.031193124130,0.013973881491
67.054000000000,0.397315680981,0.399404168129,0.127752482891,0.134955435991,6.281869888306,6.276139259338,-1.088623166084,-1.121970176697,-0.338175058365,-0.321677386761,0.016440659761,0.012310098857,0.031978841871,0.049531042576,-0.102301672101,-0.099300488830,0.026832079515,0.031829841435
67.073000000000,0.376358896494,0.378204911947,0.121378742158,0.128542259336,6.281828880310,6.276329040527,-1.098577737808,-1.066218733788,-0.311835765839,-0.305744051933,-0.013250428252,0.008812163025,-0.027400299907,0.049512624741,-0.047159016132,-0.089147515595,0.021410869434,0.027844535187
67.093000000000,0.356510609388,0.361071914434,0.063468344510,0.122130587697,6.280586719513,6.276647090912,-1.049882650375,-1.039466977119,-0.962761104107,-0.338953018188,0.105962477624,0.011221847497,-0.087568283081,-1.233697891235,-0.275686740875,-0.024566000327,-0.042508911341,-0.066001534462
67.113000000000,0.337323457003,0.344229787588,0.043145682663,0.062817648053,6.281478404999,6.276707649231,-0.840999186039,-0.958862125874,-1.512847065926,-1.142191171646,0.156610563397,0.033275928348,-0.112516656518,-0.021498346701,-0.166901513934,-0.426942646503,-0.034639444202,-0.051348451525
67.133000000000,0.319387823343,0.325429350138,0.023353612050,0.038893125951,6.282100200653,6.276921272278,-0.883807837963,-0.902330636978,-0.792003571987,-1.220544457436,-0.026093624532,0.019720006734,0.094149798155,0.092523284256,-0.104079969227,-0.242806613445,0.044948004186,0.067227929831
67.153000000000,0.301785707474,0.307508438826,0.008387125097,0.015752227977,6.281905651093,6.277032852173,-0.887831747532,-0.870437860489,-0.748094141483,-1.164402842522,0.000736283895,0.009880495258,-0.028557233512,0.039450794458,0.134323567152,0.243715777993,0.013696520589,0.016419151798
67.173000000000,0.284760117531,0.290707349777,6.279552459717,6.278564929962,6.282233238220,6.277309417725,-0.843204736710,-0.818641245365,-0.614956080914,-0.937978863716,0.006279781926,0.015936287120,-0.025470299646,0.013320877217,0.271460264921,0.563605725765,0.002145058243,-0.010116386227
67.193000000000,0.268705695868,0.274790912867,6.271294116974,6.263881206512,6.282568454742,6.277634143829,-0.778297483921,-0.806335449219,-0.442142158747,-0.686371862888,0.006548969541,-0.005133194383,-0.016337480396,-0.014453676529,0.332842677832,0.544586718082,0.000255865598,-0.028815684840
67.213000000000,0.253587305546,0.259750574827,6.266893863678,6.254864215851,6.282767772675,6.277969360352,-0.735459744930,-0.763773739338,-0.258127808571,-0.405923843384,-0.001152007491,-0.006155405659,-0.015135999769,-0.014903315343,0.331541389227,0.574448883533,-0.000002500584,-0.029140692204
67.234000000000,0.239019602537,0.244840309024,6.265746593475,6.255809307098,6.277579784393,6.274212837219,-0.640950202942,-0.693953871727,-0.243618026376,-0.606568157673,-0.048311736435,0.023308452219,0.106730967760,0.003011676716,0.652342617512,0.853813350201,0.214180231094,0.076093032956
67.253000000000,0.225484743714,0.231028154492,6.259693145752,6.248647212982,6.280197620392,6.273627281189,-0.634959220886,-0.676043272018,-0.092451237142,0.045903205872,0.061477188021,-0.389576554298,0.071451365948,0.010918962769,0.675954043865,0.867297291756,0.017219571397,-0.012414600700
67.273000000000,0.212703138590,0.217936277390,6.256562232971,6.247744083405,6.281576156616,6.270757198334,-0.614791274071,-0.629429519176,0.107031576335,0.248743921518,0.068126700819,0.043932244182,0.062377180904,0.052579954267,0.659462451935,0.805271804333,0.013310395181,0.304048717022
67.293000000000,0.200707495213,0.205612227321,6.256706237793,6.249412536621,6.282084941864,6.269303321838,-0.549342036247,-0.566576421261,0.218816921115,0.306381434202,0.018578125164,-0.065221346915,0.080887764692,0.091895326972,0.578846871853,0.716687500477,0.023341249675,0.226622208953
67.313000000000,0.189370885491,0.193966299295,6.259088516235,6.251728057861,6.282202720642,6.269773006439,-0.510809123516,-0.544093370438,0.279975563288,0.043100342155,0.011904084124,0.045054741204,0.078929230571,0.100582212210,0.476553320885,0.613702297211,0.023648964241,0.038023948669
67.333000000000,0.178631991148,0.182963684201,6.262647151947,6.254949569702,6.282201766968,6.270805358887,-0.483428299427,-0.516423344612,0.298727035522,0.123075298965,0.007746620104,0.038172263652,0.076348438859,0.099152453244,0.367318600416,0.507655739784,0.023713124916,-0.146711096168
67.353000000000,0.168450742960,0.172824248672,6.266927242279,6.259250164032,6.282184600830,6.271752357483,-0.457004964352,-0.486367017031,0.304321408272,0.192541584373,0.018740955740,0.040905695409,0.059555169195,0.083183526993,0.253302186728,0.392985135317,0.022799095139,0.058939240873
67.373000000000,0.158807620406,0.163240835071,6.271432399750,6.264202117920,6.282133579254,6.272459030151,-0.431679248810,-0.461181104183,0.278335601091,0.233545362949,0.016574123874,0.035043612123,0.060689494014,0.084638915956,0.148130357265,0.274395018816,0.024040468037,0.063530869782
67.393000000000,0.149676129222,0.154146224260,6.275694370270,6.269464015961,6.281980037689,6.273150920868,-0.407637298107,-0.436904251575,0.224373087287,0.229738429189,0.012276776135,0.030752887949,0.059141397476,0.085357904434,0.067529924214,0.168320760131,0.029629057273,0.066636353731
67.413000000000,0.141042992473,0.145299062133,6.279259204865,6.274382591248,6.281927108765,6.273546695709,-0.384731590748,-0.413981229067,0.173056945205,0.226488366723,0.011967414059,0.026558531448,0.059160295874,0.085897617042,0.004001769237,0.071130000055,0.030142618343,0.069653026760
67.433000000000,0.132877871394,0.136893406510,6.281962394714,6.278683185577,6.281839370728,6.273892402649,-0.362737208605,-0.391374439001,0.115177281201,0.193161323667,0.011383106932,0.023999767378,0.059080395848,0.085096716881,-0.031750582159,0.000660467485,0.032207570970,0.070607699454
67.453000000000,0.126917973161,0.129622370005,0.001193831209,6.282856941223,6.282305240631,6.274389743805,-0.348307102919,-0.357838869095,0.132113322616,0.219628155231,0.009073906578,0.030264893547,0.064894281328,0.085670709610,-0.111614532769,-0.112063065171,0.017365101725,0.075552716851
67.473000000000,0.121979594231,0.122313015163,0.003568747779,0.003958472051,6.281993865967,6.274651527405,0.014285062440,-0.355530112982,0.100351542234,0.192946419120,-0.024796975777,0.017031898722,-0.019054112956,0.037210769951,-0.098269984126,-0.173888534307,0.027290727943,0.031523805112
67.493000000000,0.054072916508,0.116889432073,0.002271036385,0.007807820570,6.281826496124,6.275139331818,-3.176171541214,-0.333154082298,-0.072486408055,0.193096205592,0.086121559143,0.017680408433,0.595765054226,0.024530686438,-0.008874582127,-0.254226863384,-0.014772727154,0.018929412588
67.513000000000,0.028240408748,0.021146791056,6.280981540680,0.006056617014,6.280672073364,6.274821758270,-1.245322346687,-0.645556688309,-0.238286554813,-0.308129280806,-0.234400078654,0.035259258002,0.054461240768,-0.142847672105,0.220811232924,0.042143501341,0.226183086634,0.734944581985
67.533000000000,0.014229640365,0.013747673482,6.276297092438,0.000174528366,6.276010990143,6.271966934204,-0.344486564398,-0.260880678892,-0.120314411819,-0.258340775967,-0.123937703669,-0.258634835482,-0.151351124048,-0.064607143402,0.275234401226,0.126666396856,0.281222581863,0.599671661854
67.553000000000,0.008993417956,0.008454469964,6.273224353790,6.278802871704,6.272814273834,6.269979476929,-0.237511321902,-0.236672639847,-0.047070462257,-0.190399527550,-0.186180770397,0.006131317466,-0.100563645363,-0.086893573403,0.282631576061,0.170878008008,0.213866755366,0.419599443674
67.573000000000,0.005790336523,0.005124223884,6.271776199341,6.275679588318,6.271495819092,6.269136428833,-0.158426731825,-0.135636553168,0.009432516992,-0.136420682073,-0.123557113111,-0.133275926113,-0.073334611952,-0.052851777524,0.273076385260,0.201919212937,0.203734263778,-0.083031885326
67.593000000000,0.004124639556,0.003376603359,6.271702766418,6.274597644806,6.271540164948,6.269073009491,-0.101298570633,-0.085230648518,0.048296995461,-0.086008705199,-0.067660138011,-0.081779189408,-0.078024215996,-0.056739486754,0.235718488693,0.101674407721,0.171449750662,-0.120977297425
67.613000000000,0.003503415966,0.002669089008,6.272605895996,6.274864196777,6.272536277771,6.269382476807,-0.052971892059,-0.004366016481,-0.002507788595,-0.004987122491,-0.002532930113,-0.003622924443,-0.076353386045,-0.054874766618,0.152416199446,0.165728554130,0.150512501597,0.088827662170
67.633000000000,0.003420867026,0.002669620793,6.274111270905,6.275337696075,6.274000644684,6.270122528076,-0.044015742838,-0.042956877500,0.071519307792,0.043303370476,-0.001106504933,-0.009078957140,-0.107995696366,-0.089023418725,0.143494993448,0.124724611640,0.098609596491,-0.146581277251
67.653000000000,0.003872692585,0.003191041294,6.275708198547,6.276521682739,6.275654792786,6.271223068237,-0.010787129402,0.019031383097,0.102053776383,0.014831023291,0.089161552489,0.017433941364,-0.107982181013,-0.091136477888,0.120212987065,0.072728969157,0.122225113213,-0.089463695884
67.673000000000,0.004069232382,0.003457463346,6.277205944061,6.277550697327,6.277089595795,6.272016048431,-0.007851117291,-0.012654104270,0.094613678753,0.036445096135,0.091673038900,0.038188304752,-0.105741418898,-0.094289205968,0.096850663424,0.087810859084,0.099266685545,-0.022155612707
67.693000000000,0.004441469908,0.003751087468,6.278564453125,6.278281211853,6.278384208679,6.272766113281,-0.018260657787,-0.029707476497,0.072905600071,0.021054750308,0.064177863300,0.022086583078,-0.115627452731,-0.099199533463,0.067108049989,0.075898423791,0.070634320378,-0.034857138991
67.713000000000,0.004681431688,0.003792174859,6.279672622681,6.278785228729,6.279398918152,6.273460388184,-0.028645953164,-0.040208548307,0.053277444094,0.008030482568,0.044537588954,0.009712950327,-0.115903057158,-0.094747938216,0.049188733101,0.071437075734,0.054788835347,-0.039910729975
67.733000000000,0.004706035834,0.003649433609,6.280481338501,6.279076576233,6.280118942261,6.274033069611,-0.038282942027,-0.047455303371,0.034770641476,-0.003076770576,0.027471425012,-0.001630660496,-0.110859632492,-0.086830750108,0.038108970970,0.070498771966,0.045808393508,-0.041986908764
67.753000000000,0.004548231605,0.003352697007,6.281026840210,6.279169082642,6.280587196350,6.274491786957,-0.044567182660,-0.051871091127,0.020979102701,-0.012617253698,0.014565369114,-0.011345900595,-0.102976180613,-0.076468333602,0.031867571175,0.072924658656,0.041071169078,-0.044088289142
67.773000000000,0.004264710005,0.002952249488,6.281374931335,6.279104232788,6.280866622925,6.274860382080,-0.047414198518,-0.053211644292,0.011389050633,-0.019552126527,0.005789586343,-0.018415367231,-0.093852318823,-0.065210886300,0.028299245983,0.077334538102,0.038831878453,-0.045998472720
67.793000000000,0.003914830741,0.002502672840,6.281591892242,6.278934955597,6.281024456024,6.275161743164,-0.047374755144,-0.051937904209,0.005376225337,-0.023748058826,0.000516338274,-0.022714024410,-0.084736853838,-0.054240349680,0.026014816016,0.082581765950,0.037710886449,-0.047567293048
67.813000000000,0.003549800022,0.002052605618,6.281736373901,6.278714179993,6.281116485596,6.275431156158,-0.045199178159,-0.048712506890,0.002121223370,-0.025398563594,-0.002079303144,-0.024454841390,-0.076549790800,-0.044477827847,0.023965906352,0.087666645646,0.036672435701,-0.048888012767
67.833000000000,0.003208209295,0.001638296526,6.281852245331,6.278484821320,6.281187057495,6.275695800781,-0.041780326515,-0.044403832406,0.000665903382,-0.025159014389,-0.002963235369,-0.024294072762,-0.069770783186,-0.036356896162,0.021554354578,0.092015944421,0.035139176995,-0.050036855042
67.853000000000,0.002912562806,0.001280118362,6.281967163086,6.278275489807,6.281262397766,6.275960445404,-0.037979699671,-0.039841279387,0.000096885160,-0.023847704753,-0.003037550487,-0.023051535711,-0.064444564283,-0.029884520918,0.018629590049,0.095459386706,0.032978620380,-0.050953850150
67.873000000000,0.002670983551,0.000985457329,6.282094478607,6.278101921082,6.281355381012,6.276241302490,-0.034318797290,-0.035525832325,-0.000163481789,-0.022004960105,-0.002876435872,-0.021274441853,-0.060475677252,-0.024969223887,0.015196980909,0.097926653922,0.030205899850,-0.051809512079
67.894000000000,0.002482067095,0.000751266314,6.282237052917,6.277967453003,6.281467914581,6.276530265808,-0.031208205968,-0.031859960407,-0.000565158320,-0.020206633955,-0.002916327212,-0.019537379965,-0.057545844465,-0.021250398830,0.011489835568,0.099642343819,0.027067752555,-0.052499644458
67.913000000000,0.002337536542,0.000568967080,6.282390594482,6.277868747711,6.281594753265,6.276834011078,-0.028729554266,-0.028904356062,-0.001232229988,-0.018640350550,-0.003275041468,-0.018033895642,-0.055391397327,-0.018477205187,0.007702199277,0.100746132433,0.023759307340,-0.053155332804
67.933000000000,0.002227302641,0.000427285384,6.282547950745,6.277799129486,6.281729221344,6.277144432068,-0.026912620291,-0.026692114770,-0.002221940784,-0.017505742610,-0.004004585557,-0.016957920045,-0.053709398955,-0.016311245039,0.004075436853,0.101502828300,0.020523734391,-0.053680445999
67.953000000000,0.002140326193,0.000314214441,6.282701969147,6.277748584747,6.281862735748,6.277449607849,-0.025686368346,-0.025142669678,-0.003485047957,-0.016852719709,-0.005058031995,-0.016359653324,-0.052247520536,-0.014487912878,0.000820064917,0.102135382593,0.017557617277,-0.054070372134
67.973000000000,0.002067321911,0.000220336267,6.282845973969,6.277708530426,6.281988620758,6.277756214142,-0.024830507115,-0.024031125009,-0.004806749057,-0.016497315839,-0.006244395394,-0.016058474779,-0.050909094512,-0.012932569720,-0.001968025928,0.102701269090,0.014904994518,-0.054418463260
67.993000000000,0.002002035268,0.000138188218,6.282977104187,6.277672767639,6.282103061676,6.278049945831,-0.024276018143,-0.023308884352,-0.006045677699,-0.016464663669,-0.007511816453,-0.016072927043,-0.049555916339,-0.011496124789,-0.004014431965,0.103371188045,0.012659734115,-0.054602913558
68.013000000000,0.001939778798,0.000064635067,6.283093452454,6.277637004852,6.282203197479,6.278334140778,-0.023838041350,-0.022797526792,-0.006402553525,-0.016565511003,-0.008697946556,-0.016214560717,-0.048185557127,-0.010208802298,-0.004082540981,0.104130573571,0.010779873468,-0.054703090340
68.033000000000,0.001879412332,6.283146381378,6.283142566681,6.277598857880,6.282289981842,6.278612136841,-0.023596810177,-0.035324957222,-0.028105944395,-0.016629079357,-0.009990339167,-0.016375802457,-0.046933677047,-0.035068418831,-0.046356201172,0.104829251766,0.009099156596,-0.054951377213
68.053000000000,0.001827266649,6.283123493195,6.283143997192,6.277563571930,6.282370090485,6.278879165649,-0.022581674159,-0.018981438130,-0.003180536442,-0.016481988132,-0.010297349654,-0.016138695180,-0.046014931053,-0.002753003268,0.002086546272,0.105525389314,0.007392023224,-0.055312015116
68.073000000000,0.001780158607,6.283086299896,6.283145427704,6.277530193329,6.282443523407,6.279141902924,-0.022070597857,-0.019512595609,-0.002671622438,-0.016322070733,-0.010940503329,-0.016011811793,-0.045073635876,-0.004117094912,0.003011821769,0.106127813458,0.005947574973,-0.055092576891
68.093000000000,0.001738455961,6.283047199249,6.283139228821,6.277499198914,6.282510757446,6.279396533966,-0.021920913830,-0.019438089803,-0.027869142592,-0.016148604453,-0.011904895306,-0.015960741788,-0.044267199934,-0.004124285188,-0.046621426940,0.106691278517,0.004601214081,-0.054945144802
68.113000000000,0.001702406793,6.283010959625,6.283143520355,6.277471065521,6.282574176788,6.279643058777,-0.021453373134,-0.019129667431,-0.027642017230,-0.015967035666,-0.012282054871,-0.015783550218,-0.043466664851,-0.003672519466,-0.046360068023,0.107313446701,0.003460935084,-0.054077472538
68.133000000000,0.001670924597,6.282979011536,6.283145904541,6.277445316315,6.282633304596,6.279881477356,-0.020721228793,-0.018695503473,-0.002126440872,-0.015818296000,-0.012369631790,-0.015551775694,-0.042925085872,-0.003323935671,0.003416508902,0.107709854841,0.002233593259,-0.054413534701
68.153000000000,0.001642313087,6.282949924469,6.283142566681,6.277420997620,6.282687664032,6.280107498169,-0.020736508071,-0.018458580598,-0.027361992747,-0.015690779313,-0.013110205531,-0.015536019579,-0.042232416570,-0.002753467532,-0.046129979193,0.108295813203,0.001335542416,-0.053451403975
68.173000000000,0.001616874128,6.282924652100,6.283145904541,6.277398109436,6.282738208771,6.280329227448,-0.020062135532,-0.018051188439,-0.002099880483,-0.015544144437,-0.013085053302,-0.015301033854,-0.041794843972,-0.002410278423,0.003140424378,0.108650520444,0.000321424857,-0.053803730756
68.193000000000,0.001593767782,6.282902240753,6.283142089844,6.277377128601,6.282785415649,6.280542850494,-0.020120166242,-0.017811410129,-0.027119604871,-0.015385656618,-0.013706348836,-0.015258121304,-0.041222933680,-0.001929628081,-0.046025801450,0.109152354300,-0.000414496404,-0.052706852555
68.213000000000,0.001573200920,6.282882690430,6.283145904541,6.277357578278,6.282829284668,6.280748844147,-0.019518472254,-0.017480323091,-0.001919734874,-0.015291791409,-0.013611982577,-0.015070915222,-0.040858700871,-0.001634004992,0.003181300126,0.109488040209,-0.001235124073,-0.052988655865
68.233000000000,0.001553592039,6.282864570618,6.283142566681,6.277338027954,6.282869815826,6.280942440033,-0.019656727090,-0.017313342541,-0.026960985735,-0.015185468830,-0.014177720994,-0.015081091784,-0.040317676961,-0.001184779918,-0.045908361673,0.109994672239,-0.001755273319,-0.051819883287
68.253000000000,0.001535290270,6.282848358154,6.283145904541,6.277318477631,6.282907485962,6.281128406525,-0.019110882655,-0.017039760947,-0.001861362136,-0.015134019777,-0.014017964713,-0.014935731888,-0.039975229651,-0.000914397824,0.003184873611,0.110346555710,-0.002364071319,-0.052082035691
68.273000000000,0.001517487806,6.282833576202,6.283142089844,6.277299404144,6.282941818237,6.281309604645,-0.019237345085,-0.016862282529,-0.026829240844,-0.014981559478,-0.014453748241,-0.014901033603,-0.039488498122,-0.000537336571,-0.045841243118,0.110818289220,-0.002714576665,-0.050918828696
68.293000000000,0.001501437509,6.282820701599,6.283145904541,6.277281284332,6.282975196838,6.281483650208,-0.018679276109,-0.016587518156,-0.001899400842,-0.014888193458,-0.014153895900,-0.014709992334,-0.039215959609,-0.000344401313,0.002813559258,0.111128382385,-0.003146061208,-0.051202334464
68.313000000000,0.001485720044,6.282808303833,6.283140659332,6.277263164520,6.283006668091,6.281646728516,-0.018888015300,-0.016475221142,-0.026762954891,-0.014826368541,-0.014613226056,-0.014776075259,-0.038820285350,-0.000064695625,-0.045912552625,0.111533649266,-0.003326437436,-0.050522781909
68.333000000000,0.001470963005,6.282797336578,6.283144950867,6.277245521545,6.283037662506,6.281805992126,-0.018671382219,-0.016280898824,-0.026774061844,-0.014672365040,-0.014382005669,-0.014622172341,-0.038393892348,0.000251517282,-0.046051494777,0.111997060478,-0.003234728472,-0.049512945116
68.353000000000,0.001456787111,6.282787799835,6.283138751984,6.277228355408,6.283068180084,6.281958580017,-0.018514711410,-0.016108579934,-0.026841036975,-0.014609130099,-0.014188828878,-0.014574884437,-0.038145415485,0.000391888811,-0.046340301633,0.112292386591,-0.002963599982,-0.049622066319
68.373000000000,0.001443356741,6.282778739929,6.283143520355,6.277211189270,6.283101081848,6.282104492188,-0.018327979371,-0.015951672569,-0.026402452961,-0.014484302141,-0.013308483176,-0.014449737966,-0.037726379931,0.000683650316,-0.045536834747,0.112753272057,-0.001526875538,-0.048556674272
68.393000000000,0.001430428470,6.282770633698,6.283145904541,6.277194499969,6.283135890961,6.282243728638,-0.017810419202,-0.015762608498,-0.001530914800,-0.014451203868,-0.010067628697,-0.014311487786,-0.037479471415,0.000824910006,0.003033433342,0.113074518740,0.003960993607,-0.048749867827
68.413000000000,0.001417501247,6.282763004303,6.283140659332,6.277177333832,6.283125400543,6.282373905182,-0.018374020234,-0.015755360946,-0.026749558747,-0.014416252263,-0.040037360042,-0.014485902153,-0.037207581103,0.000985070481,-0.045640852302,0.113428786397,-0.054261241108,-0.048179276288
68.433000000000,0.001407353906,6.282757282257,6.283144950867,6.277161598206,6.283131122589,6.282499790192,-0.017709536478,-0.015416163020,-0.026100493968,-0.014138719067,-0.010834998451,-0.014108633623,-0.037010230124,0.001094201929,-0.045637618750,0.113740772009,0.002405009465,-0.047978810966
68.453000000000,0.001398828230,6.282753467560,6.283139705658,6.277148246765,6.283136367798,6.282622337341,-0.017529686913,-0.015218806453,-0.026071770117,-0.013947448693,-0.009820250794,-0.013929123990,-0.036804154515,0.001175935846,-0.045941814780,0.114015914500,0.004033720121,-0.046994730830
68.473000000000,0.001392477658,6.282752037048,6.283145427704,6.277136802673,6.283129215240,6.282737731934,-0.017302900553,-0.015047329478,-0.025725152344,-0.013770368882,-0.010677283630,-0.013743137941,-0.036706827581,0.001196433324,-0.045590169728,0.114236377180,0.001767130336,-0.046820480376
68.493000000000,0.001387777389,6.282752513885,6.283142566681,6.277127742767,6.283137321472,6.282850742340,-0.017172377557,-0.014885400422,-0.025390809402,-0.013562420383,-0.009212656878,-0.013548759744,-0.036575593054,0.001190774143,-0.045261152089,0.114411905408,0.004314220510,-0.045965440571
68.513000000000,0.001384334522,6.282753944397,6.283139228821,6.277120590210,6.283133983612,6.282956123352,-0.017020968720,-0.014786520973,-0.025625990704,-0.013454193249,-0.009819852188,-0.013437773101,-0.036603707820,0.001090435777,-0.046037707478,0.114493697882,0.002751613036,-0.046503376216
68.533000000000,0.001382015296,6.282756328583,6.283145904541,6.277114391327,6.283129692078,6.283056735992,-0.016975482926,-0.014733262360,-0.001287390711,-0.013343526982,-0.037721380591,-0.013319053687,-0.036443393677,0.001127943629,0.002384538995,0.114700093865,-0.053124208003,-0.045165527612
68.553000000000,0.001380454982,6.282759189606,6.283143997192,6.277109622955,6.283138751984,6.283135890961,-0.016816716641,-0.014600730501,-0.024906953797,-0.013121867552,-0.008236028254,-0.013102757744,-0.036282379180,0.001182997832,-0.045016139746,0.114910677075,0.005074181128,-0.043906845152
68.573000000000,0.001378735411,6.282762527466,6.283142566681,6.277105331421,6.283137798309,0.000085018677,-0.016737617552,-0.014539686963,-0.024825174361,-0.013024933636,-0.008479285985,-0.013009353541,-0.036303780973,0.001068309066,-0.045107956976,0.114944279194,0.004365610424,-0.044148415327
68.594000000000,0.001318409224,6.282766819000,6.283123016357,6.277128696442,0.000019985151,0.000201205723,-0.043796222657,-0.028201248497,-0.042278811336,-0.029138239101,-0.031524077058,-0.029118368402,-0.044871829450,-0.010274487548,-0.007314828690,0.102682031691,-0.036158818752,-0.119801305234
68.613000000000,0.001237354474,6.282834529877,6.283043861389,6.277182579041,0.000151383094,0.000373240822,-0.044333893806,-0.031156463549,-0.046651780605,-0.031610928476,-0.032998144627,-0.031952567399,-0.044047139585,-0.012010815553,-0.015883678570,0.101257205009,-0.027752732858,-0.032034989446
68.633000000000,0.001165635418,6.282884120941,6.282954692841,6.277219772339,0.000292535085,0.000513929175,-0.042822904885,-0.031823430210,-0.045055840164,-0.033077236265,-0.032483309507,-0.032870385796,-0.042245049030,-0.012495190836,-0.014452449977,0.100354932249,-0.029426984489,-0.033779017627
68.653000000000,0.001094550244,6.282903194427,6.282928466797,6.277419090271,0.000263753929,0.000438552466,-0.051283091307,-0.039081655443,-0.049309205264,-0.041778888553,-0.041354417801,-0.041021808982,-0.034060385078,-0.007115025073,-0.007636222988,0.103150457144,-0.016997706145,-0.009989241138
68.674000000000,0.000870261982,6.283009052277,6.282854557037,6.277936935425,0.000311296375,0.000560626679,-0.058981470764,-0.021469207481,-0.044669084251,-0.018914008513,-0.042031567544,-0.021342840046,-0.030900061131,-0.018813407049,-0.013365884311,0.082347080112,-0.031820368022,-0.036019500345
68.693000000000,0.000679366989,6.283065319061,6.282844543457,6.278253078461,0.000266487652,0.000566253089,0.037770193070,0.039026837796,0.039926931262,0.039070267230,0.045911483467,0.030745556578,0.011301910505,0.014518724754,0.022233739495,0.114300236106,0.009589009918,0.008601096459
68.713000000000,0.000565043883,6.283050537109,6.282714366913,6.278454780579,0.000263600028,0.000533007667,0.034606445581,0.037853859365,0.036402363330,0.036756653339,0.040979221463,0.037567805499,0.001298839576,0.010940284468,0.016138659790,0.077885784209,0.005518514663,0.000503586722
68.733000000000,0.000425882638,6.282963752747,6.282695293427,6.278846263885,0.000195388711,0.000396595220,0.018059724942,0.014475676231,0.036497205496,0.014473530464,0.032359097153,0.010579889640,0.000286383525,0.009053843096,0.020297409967,0.061449442059,0.005336795934,0.003030122025
68.753000000000,0.000209409540,6.282950878143,6.282639026642,6.279006004333,0.000124591912,0.000396912103,0.028744483367,0.038098707795,0.046290915459,0.038825962692,0.053233433515,0.056326959282,0.029463734478,0.028193181381,0.042300689965,0.105849280953,0.027591286227,0.016214789823
68.773000000000,6.283134460449,6.282991886139,6.282529830933,6.279187202454,0.000111495268,0.000481377065,0.013342956081,0.022036334500,0.020930573344,0.023386342451,0.024115998298,0.022421572357,0.018861904740,0.012575197034,0.030441809446,0.088537596166,0.014073803090,-0.000880071893
68.793000000000,6.282905578613,6.282995223999,6.282449245453,6.279526233673,0.000080961319,0.000518313725,-0.010501761921,-0.008208641782,-0.000540993584,-0.001806353568,-0.005549806636,-0.000391454232,0.018767204136,0.004467782099,0.027612885460,0.076153300703,0.009734780528,-0.007237771526
68.813000000000,6.282802104950,6.282967567444,6.282375812531,6.279642105103,0.000027963762,0.000461609859,0.011860531755,0.017052520066,0.027480529621,0.017356306314,0.021898698062,0.015586919151,0.024274474010,0.008813510649,0.032954767346,0.059174090624,0.006411897484,0.005484934896
68.833000000000,6.282654762268,6.282938480377,6.282363414764,6.279845714569,6.283172607422,0.000408976484,-0.033781126142,-0.012813707814,-0.028993094340,-0.010810378008,-0.027455428615,-0.012988910079,0.008935077116,-0.002698196098,0.008278829977,0.059070616961,-0.003830616362,-0.012410315685
68.853000000000,6.282595634460,6.282876491547,6.282365798950,6.279924869537,6.283137798309,0.000359296653,-0.006616343744,-0.014583302662,-0.011159447953,0.007582446095,-0.027305327356,-0.018500421196,0.005729375407,-0.004339626990,0.010198539123,0.055622328073,-0.006110890303,-0.012760788202
68.873000000000,6.282640933990,6.282844066620,6.282430171967,6.280006885529,6.283101558685,0.000277283660,0.013772800565,0.008676681668,0.015558776446,0.037228845060,0.007578921504,0.002508395351,0.006508617196,0.004120080732,0.010630294681,0.062319368124,-0.002050458221,-0.006387090776
68.893000000000,6.282705307007,6.282733440399,6.282429695129,6.279934406281,6.283110618591,0.000147523271,-0.028159530833,-0.033655181527,-0.042900636792,-0.037864644080,-0.036082327366,-0.037311654538,-0.007189454511,-0.007029453758,-0.001994868740,0.049602314830,-0.022117190063,-0.027116622776
68.915000000000,6.282748222351,6.282718658447,6.282419681549,6.280015945435,6.283161163330,0.000155821137,-0.029714696109,-0.017465904355,-0.026416487992,-0.016175838187,-0.025457805023,-0.018035409972,-0.002348964103,-0.001545741106,-0.002376093762,0.037035644054,-0.020992755890,-0.017191879451
