time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
22.959000000000,0.433053439016,-0.007393444217,0.000000000000,-0.000000000000,-0.000000000000,-0.031928923230,0.999490141953,0.103257831985,0.000000000000,0.000000000000,0.026007174332,0.000000000000,0.000000000000
22.979000000000,0.434978864452,-0.007516363833,0.000000000000,-0.000000000000,-0.000000000000,-0.031805297459,0.999494083551,0.089676674989,0.000000000000,0.000000000000,-0.001269456247,0.000000000000,0.000000000000
23.000000000000,0.436970002883,-0.007642842360,0.000000000000,-0.000000000000,-0.000000000000,-0.031629418109,0.999499664787,0.100337745959,0.000000000000,0.000000000000,0.034787148483,0.000000000000,0.000000000000
23.019000000000,0.438856980716,-0.007761770784,0.000000000000,-0.000000000000,-0.000000000000,-0.031300076411,0.999510032574,0.098685622990,0.000000000000,0.000000000000,0.034582293567,0.000000000000,0.000000000000
23.039000000000,0.440840781960,-0.007885458627,0.000000000000,-0.000000000000,-0.000000000000,-0.030960550015,0.999520607263,0.100079728988,0.000000000000,0.000000000000,0.033355913194,0.000000000000,0.000000000000
23.059000000000,0.442821356006,-0.008007572190,0.000000000000,-0.000000000000,-0.000000000000,-0.030604315078,0.999531578240,0.098353780699,0.000000000000,0.000000000000,0.037924853957,0.000000000000,0.000000000000
23.079000000000,0.444790671931,-0.008127533213,0.000000000000,-0.000000000000,-0.000000000000,-0.030227321839,0.999543050106,0.098942859258,0.000000000000,0.000000000000,0.037508694947,0.000000000000,0.000000000000
23.099000000000,0.446789237424,-0.008247780646,0.000000000000,-0.000000000000,-0.000000000000,-0.029862313043,0.999554021682,0.101275122150,0.000000000000,0.000000000000,0.035526036030,0.000000000000,0.000000000000
23.119000000000,0.449068824525,-0.008382862980,0.000000000000,-0.000000000000,-0.000000000000,-0.029372552523,0.999568533497,0.127083495442,0.000000000000,0.000000000000,0.062469058574,0.000000000000,0.000000000000
23.139000000000,0.451637957900,-0.008532419185,0.000000000000,-0.000000000000,-0.000000000000,-0.028773739640,0.999585950235,0.130264823678,0.000000000000,0.000000000000,0.057344166430,0.000000000000,0.000000000000
23.159000000000,0.454425367137,-0.008692168061,0.000000000000,-0.000000000000,-0.000000000000,-0.028485942647,0.999594193196,0.148933503684,0.000000000000,0.000000000000,0.000238836727,0.000000000000,0.000000000000
23.180000000000,0.457546411872,-0.008870196891,0.000000000000,-0.000000000000,-0.000000000000,-0.028486026553,0.999594190805,0.148792031586,0.000000000000,0.000000000000,-0.000254825245,0.000000000000,0.000000000000
23.199000000000,0.460366579240,-0.009031071333,0.000000000000,-0.000000000000,-0.000000000000,-0.028488801013,0.999594111736,0.148550297415,0.000000000000,0.000000000000,-0.000329508737,0.000000000000,0.000000000000
23.220000000000,0.463465241256,-0.009207888396,0.000000000000,-0.000000000000,-0.000000000000,-0.028504138815,0.999593674485,0.147040437641,0.000000000000,0.000000000000,-0.002593164360,0.000000000000,0.000000000000
23.249000000000,0.467673305657,-0.009448317058,0.000000000000,-0.000000000000,-0.000000000000,-0.028561955455,0.999592024128,0.143644202603,0.000000000000,0.000000000000,-0.005384792740,0.000000000000,0.000000000000
23.259000000000,0.469101136839,-0.009530029041,0.000000000000,-0.000000000000,-0.000000000000,-0.028596100182,0.999591047906,0.142389273473,0.000000000000,0.000000000000,-0.008278679278,0.000000000000,0.000000000000
23.279000000000,0.471865256304,-0.009688498475,0.000000000000,-0.000000000000,-0.000000000000,-0.028666283434,0.999589037652,0.134476560771,0.000000000000,0.000000000000,-0.005763727912,0.000000000000,0.000000000000
23.299000000000,0.474490102653,-0.009839393628,0.000000000000,-0.000000000000,-0.000000000000,-0.028751820793,0.999586580943,0.128441444529,0.000000000000,0.000000000000,-0.011350798325,0.000000000000,0.000000000000
23.319000000000,0.477045774426,-0.009986746624,0.000000000000,-0.000000000000,-0.000000000000,-0.028833987454,0.999584214145,0.127550179531,0.000000000000,0.000000000000,-0.005089349948,0.000000000000,0.000000000000
23.339000000000,0.479559532192,-0.010131972988,0.000000000000,-0.000000000000,-0.000000000000,-0.028866907003,0.999583264006,0.124244753135,0.000000000000,0.000000000000,-0.001497301682,0.000000000000,0.000000000000
23.359000000000,0.482060156102,-0.010276550674,0.000000000000,-0.000000000000,-0.000000000000,-0.028877336335,0.999582962763,0.126235239014,0.000000000000,0.000000000000,-0.000589434533,0.000000000000,0.000000000000
23.379000000000,0.484838717439,-0.010552494445,0.000000000000,-0.000000000000,-0.000000000000,-0.029243816332,0.999572308143,0.152758922613,-0.011395547115,0.000000000000,-0.072737534777,0.000000000000,0.000000000000
23.399000000000,0.487410666788,-0.010817980441,0.000000000000,-0.000000000000,-0.000000000000,-0.029581688458,0.999562366092,0.105548230394,0.000000000000,0.000000000000,0.005133860617,0.000000000000,0.000000000000
23.419000000000,0.489577120808,-0.010946217916,0.000000000000,-0.000000000000,-0.000000000000,-0.029534343836,0.999563766117,0.111476373778,0.000000000000,0.000000000000,0.004339202867,0.000000000000,0.000000000000
23.439000000000,0.491676943855,-0.011070446932,0.000000000000,-0.000000000000,-0.000000000000,-0.029550826367,0.999563278968,0.098873089669,0.000000000000,0.000000000000,-0.007637148620,0.000000000000,0.000000000000
23.459000000000,0.493935614243,-0.011204270183,0.000000000000,-0.000000000000,-0.000000000000,-0.029612293493,0.999561459878,0.127390044865,0.000000000000,0.000000000000,-0.004661658863,0.000000000000,0.000000000000
23.479000000000,0.496116348631,-0.011333702799,0.000000000000,-0.000000000000,-0.000000000000,-0.029672203732,0.999559683223,0.091067165849,0.000000000000,0.000000000000,-0.007325656523,0.000000000000,0.000000000000
23.499000000000,0.497894523717,-0.011439497217,0.000000000000,-0.000000000000,-0.000000000000,-0.029746738457,0.999557467858,0.087064782786,0.000000000000,0.000000000000,-0.007587871654,0.000000000000,0.000000000000
23.519000000000,0.499593697238,-0.011540848813,0.000000000000,-0.000000000000,-0.000000000000,-0.029823203833,0.999555189328,0.083154570281,0.000000000000,0.000000000000,-0.007711991610,0.000000000000,0.000000000000
23.539000000000,0.501646840521,-0.011663601249,0.000000000000,-0.000000000000,-0.000000000000,-0.029874569470,0.999553655438,0.122526384396,0.000000000000,0.000000000000,-0.002565715317,0.000000000000,0.000000000000
23.559000000000,0.503900929396,-0.011798046678,0.000000000000,-0.000000000000,-0.000000000000,-0.029674089021,0.999559627256,0.103283102419,0.000000000000,0.000000000000,0.042679589844,0.000000000000,0.000000000000
23.579000000000,0.506117521605,-0.011929346464,0.000000000000,-0.000000000000,-0.000000000000,-0.029495568565,0.999564911066,0.118764658511,0.000000000000,0.000000000000,-0.006959863119,0.000000000000,0.000000000000
23.599000000000,0.508266507149,-0.012056674990,0.000000000000,-0.000000000000,-0.000000000000,-0.029698064825,0.999558915195,0.096510783861,0.000000000000,0.000000000000,-0.033557138745,0.000000000000,0.000000000000
23.619000000000,0.510351706104,-0.012181118310,0.000000000000,-0.000000000000,-0.000000000000,-0.029887378327,0.999553272526,0.112380120150,0.000000000000,0.000000000000,-0.004322376430,0.000000000000,0.000000000000
23.639000000000,0.512445734070,-0.012306817031,0.000000000000,-0.000000000000,-0.000000000000,-0.030072133722,0.999547731113,0.097399608164,0.000000000000,0.000000000000,-0.032645319368,0.000000000000,0.000000000000
23.659000000000,0.514382959878,-0.012424116248,0.000000000000,-0.000000000000,-0.000000000000,-0.030396118525,0.999537931236,0.096677781861,0.000000000000,0.000000000000,-0.032181277473,0.000000000000,0.000000000000
23.680000000000,0.516390815913,-0.012547014931,0.000000000000,-0.000000000000,-0.000000000000,-0.030730096092,0.999527719072,0.094904492268,0.000000000000,0.000000000000,-0.031463229653,0.000000000000,0.000000000000
23.699000000000,0.517954082235,-0.012643288763,0.000000000000,-0.000000000000,-0.000000000000,-0.030774256865,0.999526360390,0.069961616344,0.000000000000,0.000000000000,0.022161825647,0.000000000000,0.000000000000
23.719000000000,0.519539010533,-0.012741053667,0.000000000000,-0.000000000000,-0.000000000000,-0.030816985206,0.999525043920,0.088832454434,0.000000000000,0.000000000000,-0.030711549107,0.000000000000,0.000000000000
23.739000000000,0.521091564934,-0.012837528181,0.000000000000,-0.000000000000,-0.000000000000,-0.031301317354,0.999509993713,0.066722457351,0.000000000000,0.000000000000,-0.066201637237,0.000000000000,0.000000000000
23.766000000000,0.523089456749,-0.012963550620,0.000000000000,-0.000000000000,-0.000000000000,-0.031647835995,0.999499081779,0.081563660500,0.000000000000,0.000000000000,0.014840095025,0.000000000000,0.000000000000
23.779000000000,0.524095857213,-0.013027113454,0.000000000000,-0.000000000000,-0.000000000000,-0.031403961647,0.999506773960,0.073575688176,0.000000000000,0.000000000000,0.060235483612,0.000000000000,0.000000000000
23.799000000000,0.525546344139,-0.013117497521,0.000000000000,-0.000000000000,-0.000000000000,-0.030811012292,0.999525228057,0.071754361900,0.000000000000,0.000000000000,0.058411809079,0.000000000000,0.000000000000
23.819000000000,0.527229708916,-0.013220869838,0.000000000000,-0.000000000000,-0.000000000000,-0.030549499882,0.999533255103,0.096899217937,0.000000000000,0.000000000000,-0.006084694056,0.000000000000,0.000000000000
23.839000000000,0.528886594549,-0.013321854442,0.000000000000,-0.000000000000,-0.000000000000,-0.030266916330,0.999541851938,0.069096809245,0.000000000000,0.000000000000,0.062627552251,0.000000000000,0.000000000000
23.859000000000,0.536515218770,-0.013780590528,0.000000000000,-0.000000000000,-0.000000000000,-0.030002149521,0.999549834187,0.695143648005,0.000000000000,0.000000000000,-0.009650130719,0.000000000000,0.000000000000
23.879000000000,0.544167080688,-0.014240362037,0.000000000000,-0.000000000000,-0.000000000000,-0.030006265851,0.999549710625,0.071422596024,-0.000000000000,0.000000000000,0.008826493813,0.000000000000,0.000000000000
23.899000000000,0.545667442285,-0.014330449457,0.000000000000,-0.000000000000,-0.000000000000,-0.029958901681,0.999551131364,0.078883780103,-0.000000000000,0.000000000000,0.000650600907,0.000000000000,0.000000000000
23.919000000000,0.547265406779,-0.014426319092,0.000000000000,-0.000000000000,-0.000000000000,-0.029955206857,0.999551242099,0.081199995171,-0.000000000000,0.000000000000,0.000088695751,0.000000000000,0.000000000000
23.939000000000,0.548911417282,-0.014525063615,0.000000000000,-0.000000000000,-0.000000000000,-0.029954249562,0.999551270788,0.083696974349,-0.000000000000,0.000000000000,0.000102849154,0.000000000000,0.000000000000
23.959000000000,0.550608800349,-0.014626886565,0.000000000000,-0.000000000000,-0.000000000000,-0.029953199396,0.999551302258,0.086346466936,-0.000000000000,0.000000000000,0.000107278247,0.000000000000,0.000000000000
23.979000000000,0.552360377389,-0.014731956766,0.000000000000,-0.000000000000,-0.000000000000,-0.029952119064,0.999551334631,0.089126091421,-0.000000000000,0.000000000000,0.000108885254,0.000000000000,0.000000000000
24.000000000000,0.554259057469,-0.014845846834,0.000000000000,-0.000000000000,-0.000000000000,-0.029950964030,0.999551369242,0.092025603095,-0.000000000000,0.000000000000,0.000111219862,0.000000000000,0.000000000000
24.020000000000,0.556091113505,-0.014955745943,0.000000000000,-0.000000000000,-0.000000000000,-0.029955050625,0.999551246781,0.091509329092,0.000000000000,0.000000000000,-0.000928905576,0.000000000000,0.000000000000
24.039000000000,0.557825965344,-0.015059828692,0.000000000000,-0.000000000000,-0.000000000000,-0.029959338915,0.999551118258,0.091435014799,-0.000000000000,0.000000000000,0.000025702176,0.000000000000,0.000000000000
24.059000000000,0.559662376399,-0.015170011543,0.000000000000,-0.000000000000,-0.000000000000,-0.029958868554,0.999551132356,0.092536336791,-0.000000000000,0.000000000000,0.000068412327,0.000000000000,0.000000000000
24.079000000000,0.561532086522,-0.015282189902,0.000000000000,-0.000000000000,-0.000000000000,-0.029958065706,0.999551156419,0.094770895555,-0.000000000000,0.000000000000,0.000092229439,0.000000000000,0.000000000000
24.099000000000,0.563452013700,-0.015397377706,0.000000000000,-0.000000000000,-0.000000000000,-0.029957076770,0.999551186059,0.097567051812,-0.000000000000,0.000000000000,0.000105646528,0.000000000000,0.000000000000
24.119000000000,0.565430893403,-0.015516098279,0.000000000000,-0.000000000000,-0.000000000000,-0.029955982948,0.999551218841,0.100676723664,-0.000000000000,0.000000000000,0.000113216024,0.000000000000,0.000000000000
24.139000000000,0.567940512778,-0.015816613181,0.000000000000,-0.000000000000,-0.000000000000,-0.030892296084,0.999522719123,0.151662220452,-0.014684568619,0.000000000000,-0.187462578121,0.000000000000,0.000000000000
24.159000000000,0.570443571526,-0.016120503974,0.000000000000,-0.000000000000,-0.000000000000,-0.031835642673,0.999493117463,0.100042762511,0.000000000000,0.000000000000,-0.001299612033,0.000000000000,0.000000000000
24.179000000000,0.572427160988,-0.016247027255,0.000000000000,-0.000000000000,-0.000000000000,-0.031852420536,0.999492582917,0.098719288651,0.000000000000,0.000000000000,-0.002057663145,0.000000000000,0.000000000000
24.200000000000,0.574449614490,-0.016376099245,0.000000000000,-0.000000000000,-0.000000000000,-0.031870280013,0.999492013601,0.094287184851,0.000000000000,0.000000000000,-0.001345869970,0.000000000000,0.000000000000
24.219000000000,0.576260367691,-0.016491713428,0.000000000000,-0.000000000000,-0.000000000000,-0.031880902841,0.999491674820,0.096706536578,0.000000000000,0.000000000000,-0.000891652046,0.000000000000,0.000000000000
24.239000000000,0.578435609825,-0.016630969135,0.000000000000,-0.000000000000,-0.000000000000,-0.032023399395,0.999487119422,0.121262970167,0.000000000000,0.000000000000,-0.027622217871,0.000000000000,0.000000000000
24.259000000000,0.580846479139,-0.016786257288,0.000000000000,-0.000000000000,-0.000000000000,-0.032289373010,0.999478562247,0.120323570722,0.000000000000,0.000000000000,-0.025600029244,0.000000000000,0.000000000000
24.279000000000,0.583109285325,-0.016933158861,0.000000000000,-0.000000000000,-0.000000000000,-0.032543982350,0.999470304318,0.106433397025,0.000000000000,0.000000000000,-0.025348615353,0.000000000000,0.000000000000
24.300000000000,0.585506372493,-0.017090138210,0.000000000000,-0.000000000000,-0.000000000000,-0.032819372946,0.999461299280,0.122349636780,0.000000000000,0.000000000000,-0.027134772415,0.000000000000,0.000000000000
24.319000000000,0.587916072394,-0.017248561238,0.000000000000,-0.000000000000,-0.000000000000,-0.032818286172,0.999461334966,0.131850569345,-0.000000000000,0.000000000000,0.027363690101,0.000000000000,0.000000000000
24.339000000000,0.590267218952,-0.017402826554,0.000000000000,-0.000000000000,-0.000000000000,-0.032671377227,0.999466148056,0.103769634445,-0.000000000000,0.000000000000,0.002033863630,0.000000000000,0.000000000000
24.359000000000,0.592382208131,-0.017541230125,0.000000000000,-0.000000000000,-0.000000000000,-0.032663367673,0.999466409847,0.108181651880,0.000000000000,0.000000000000,-0.000431097454,0.000000000000,0.000000000000
24.380000000000,0.595064879313,-0.017716779487,0.000000000000,-0.000000000000,-0.000000000000,-0.032669206048,0.999466219027,0.147857288077,0.000000000000,0.000000000000,-0.000681567656,0.000000000000,0.000000000000
24.399000000000,0.597734771540,-0.017892041918,0.000000000000,-0.000000000000,-0.000000000000,-0.032879527544,0.999459322168,0.133788876796,0.000000000000,0.000000000000,-0.043620442240,0.000000000000,0.000000000000
24.419000000000,0.600414022566,-0.018069653746,0.000000000000,-0.000000000000,-0.000000000000,-0.033301659491,0.999445345917,0.134724313046,0.000000000000,0.000000000000,-0.040852208776,0.000000000000,0.000000000000
24.440000000000,0.603252642730,-0.018260184138,0.000000000000,-0.000000000000,-0.000000000000,-0.033703815230,0.999431865031,0.136228780457,0.000000000000,0.000000000000,-0.035791910876,0.000000000000,0.000000000000
24.459000000000,0.605842782573,-0.018435857365,0.000000000000,-0.000000000000,-0.000000000000,-0.034002480101,0.999421748486,0.137043907981,0.000000000000,0.000000000000,-0.027120964890,0.000000000000,0.000000000000
24.479000000000,0.608468543818,-0.018615030257,0.000000000000,-0.000000000000,-0.000000000000,-0.034120155359,0.999417737985,0.126142815456,-0.000000000000,0.000000000000,0.003572249100,0.000000000000,0.000000000000
24.500000000000,0.611178539642,-0.018800426420,0.000000000000,-0.000000000000,-0.000000000000,-0.034170855264,0.999416005801,0.132555287666,0.000000000000,0.000000000000,-0.013235008508,0.000000000000,0.000000000000
24.519000000000,0.613681074479,-0.018971947183,0.000000000000,-0.000000000000,-0.000000000000,-0.034247895301,0.999413368766,0.131487435803,0.000000000000,0.000000000000,-0.002993445488,0.000000000000,0.000000000000
24.539000000000,0.616308858151,-0.019152319641,0.000000000000,-0.000000000000,-0.000000000000,-0.034271686783,0.999412553196,0.131909247037,0.000000000000,0.000000000000,-0.001767645820,0.000000000000,0.000000000000
24.559000000000,0.618957583145,-0.019334160160,0.000000000000,-0.000000000000,-0.000000000000,-0.034259515667,0.999412970491,0.133586705228,-0.000000000000,0.000000000000,0.004203299319,0.000000000000,0.000000000000
24.579000000000,0.621595514167,-0.019515135205,0.000000000000,-0.000000000000,-0.000000000000,-0.034224316116,0.999414176499,0.130826457340,-0.000000000000,0.000000000000,0.002840741699,0.000000000000,0.000000000000
24.600000000000,0.624213983946,-0.019694497831,0.000000000000,-0.000000000000,-0.000000000000,-0.034151122605,0.999416680281,0.119135988272,-0.000000000000,0.000000000000,0.011109034085,0.000000000000,0.000000000000
24.619000000000,0.626693195936,-0.019746395536,0.000000000000,-0.000000000000,-0.000000000000,-0.033727366313,0.999431070540,0.141608303228,0.012244164619,0.000000000000,0.078154242250,0.000000000000,0.000000000000
24.639000000000,0.629248756798,-0.019795228978,0.000000000000,-0.000000000000,-0.000000000000,-0.033233951355,0.999447599666,0.113695647578,-0.000000000000,0.000000000000,0.020584106496,0.000000000000,0.000000000000
24.659000000000,0.631497491658,-0.019944414011,0.000000000000,-0.000000000000,-0.000000000000,-0.032996494103,0.999455467431,0.111672161385,-0.000000000000,0.000000000000,0.026933405407,0.000000000000,0.000000000000
24.676000000000,0.633414505317,-0.020070764892,0.000000000000,-0.000000000000,-0.000000000000,-0.032808920985,0.999461642437,0.114348202185,-0.000000000000,0.000000000000,0.017225355416,0.000000000000,0.000000000000
24.700000000000,0.636311941255,-0.020260832286,0.000000000000,-0.000000000000,-0.000000000000,-0.032690494601,0.999465522949,0.127623742176,-0.000000000000,0.000000000000,0.002522968629,0.000000000000,0.000000000000
24.719000000000,0.638715378281,-0.020418170078,0.000000000000,-0.000000000000,-0.000000000000,-0.032668103554,0.999466255063,0.125911149949,-0.000000000000,0.000000000000,0.002193454937,0.000000000000,0.000000000000
24.739000000000,0.641221630464,-0.020582118173,0.000000000000,-0.000000000000,-0.000000000000,-0.032642787917,0.999467082198,0.125249734503,-0.000000000000,0.000000000000,0.002872374278,0.000000000000,0.000000000000
24.759000000000,0.643730249872,-0.020746076973,0.000000000000,-0.000000000000,-0.000000000000,-0.032611097227,0.999468116719,0.126147437896,-0.000000000000,0.000000000000,0.003469140010,0.000000000000,0.000000000000
24.779000000000,0.646263572224,-0.020911477586,0.000000000000,-0.000000000000,-0.000000000000,-0.032575043041,0.999469292460,0.127724173496,-0.000000000000,0.000000000000,0.003745530227,0.000000000000,0.000000000000
24.799000000000,0.648812074533,-0.021077651486,0.000000000000,-0.000000000000,-0.000000000000,-0.032525802823,0.999470896100,0.127667247691,-0.000000000000,0.000000000000,0.006107734724,0.000000000000,0.000000000000
24.819000000000,0.651352987094,-0.021243054004,0.000000000000,-0.000000000000,-0.000000000000,-0.032466589645,0.999472821320,0.126961789449,-0.000000000000,0.000000000000,0.005741158750,0.000000000000,0.000000000000
24.839000000000,0.653849915670,-0.021405323505,0.000000000000,-0.000000000000,-0.000000000000,-0.032417682723,0.999474408800,0.123257788608,-0.000000000000,0.000000000000,0.004045377085,0.000000000000,0.000000000000
24.859000000000,0.656280574200,-0.021563066205,0.000000000000,-0.000000000000,-0.000000000000,-0.032376709094,0.999475736928,0.120319378968,-0.000000000000,0.000000000000,0.004153652723,0.000000000000,0.000000000000
24.879000000000,0.658672286660,-0.021718068519,0.000000000000,-0.000000000000,-0.000000000000,-0.032329390362,0.999477268635,0.119353611228,-0.000000000000,0.000000000000,0.005315050504,0.000000000000,0.000000000000
24.899000000000,0.661062888979,-0.021872748006,0.000000000000,-0.000000000000,-0.000000000000,-0.032272649673,0.999479102374,0.120206510783,-0.000000000000,0.000000000000,0.006039011940,0.000000000000,0.000000000000
24.919000000000,0.663475360969,-0.022028549087,0.000000000000,-0.000000000000,-0.000000000000,-0.032208477188,0.999481172408,0.121543258758,-0.000000000000,0.000000000000,0.006802160653,0.000000000000,0.000000000000
24.939000000000,0.665914826653,-0.022185721981,0.000000000000,-0.000000000000,-0.000000000000,-0.032121212635,0.999483980711,0.122909112550,-0.000000000000,0.000000000000,0.010659785223,0.000000000000,0.000000000000
24.960000000000,0.668359399638,-0.022342803000,0.000000000000,-0.000000000000,-0.000000000000,-0.032031797517,0.999486850313,0.110387513872,-0.000000000000,0.000000000000,0.006380434376,0.000000000000,0.000000000000
24.980000000000,0.670466988399,-0.022476898080,0.000000000000,-0.000000000000,-0.000000000000,-0.031471292248,0.999504656199,0.100797553587,-0.000000000000,0.000000000000,0.105777171571,0.000000000000,0.000000000000
24.999000000000,0.672627545491,-0.022611005247,0.000000000000,-0.000000000000,-0.000000000000,-0.030609267983,0.999531426576,0.127067282679,-0.000000000000,0.000000000000,0.075789117326,0.000000000000,0.000000000000
25.020000000000,0.674846593970,-0.022745929367,0.000000000000,-0.000000000000,-0.000000000000,-0.029984118033,0.999550375252,0.084661001815,-0.000000000000,0.000000000000,0.043341752717,0.000000000000,0.000000000000
25.040000000000,0.676679361135,-0.022855536375,0.000000000000,-0.000000000000,-0.000000000000,-0.029757587833,0.999557144923,0.098943174328,-0.000000000000,0.000000000000,0.001984513388,0.000000000000,0.000000000000
25.059000000000,0.678464661783,-0.022961920484,0.000000000000,-0.000000000000,-0.000000000000,-0.029751858064,0.999557315486,0.089316562043,0.000000000000,0.000000000000,-0.000777711839,0.000000000000,0.000000000000
25.079000000000,0.680198453833,-0.023065231081,0.000000000000,-0.000000000000,-0.000000000000,-0.029755591075,0.999557204366,0.084370166100,-0.000000000000,0.000000000000,0.000030778853,0.000000000000,0.000000000000
25.099000000000,0.688029499804,-0.023531989232,0.000000000000,-0.000000000000,-0.000000000000,-0.029762956175,0.999556985089,0.700124219950,0.000000000000,0.000000000000,-0.001504451428,0.000000000000,0.000000000000
25.119000000000,0.695901716064,-0.024002030909,0.000000000000,-0.000000000000,-0.000000000000,-0.030223577580,0.999543163329,0.088499475370,0.000000000000,0.000000000000,-0.090661295774,0.000000000000,0.000000000000
25.139000000000,0.697428099290,-0.024094963422,0.000000000000,-0.000000000000,-0.000000000000,-0.030642000422,0.999530423654,0.064421504311,0.000000000000,0.000000000000,0.006937947454,0.000000000000,0.000000000000
25.159000000000,0.698748952404,-0.024175970779,0.000000000000,-0.000000000000,-0.000000000000,-0.030602323390,0.999531639221,0.067911981441,0.000000000000,0.000000000000,0.001001182058,0.000000000000,0.000000000000
25.179000000000,0.700312130069,-0.024271412359,0.000000000000,-0.000000000000,-0.000000000000,-0.030396036762,0.999537933722,0.088696881920,0.000000000000,0.000000000000,0.040275345805,0.000000000000,0.000000000000
25.199000000000,0.701957823765,-0.024371258921,0.000000000000,-0.000000000000,-0.000000000000,-0.030175040238,0.999544629792,0.076175105086,0.000000000000,0.000000000000,0.003944243129,0.000000000000,0.000000000000
25.219000000000,0.703512039763,-0.024465140873,0.000000000000,-0.000000000000,-0.000000000000,-0.030147791497,0.999545452027,0.079529782153,0.000000000000,0.000000000000,0.001507985724,0.000000000000,0.000000000000
25.240000000000,0.705351785118,-0.024575831067,0.000000000000,-0.000000000000,-0.000000000000,-0.029954868518,0.999551252239,0.096000910858,0.000000000000,0.000000000000,0.035255852549,0.000000000000,0.000000000000
25.259000000000,0.707075947515,-0.024678988904,0.000000000000,-0.000000000000,-0.000000000000,-0.029786249066,0.999556291245,0.085814422477,0.000000000000,0.000000000000,0.000258827002,0.000000000000,0.000000000000
25.279000000000,0.708836692196,-0.024784019368,0.000000000000,-0.000000000000,-0.000000000000,-0.029785518585,0.999556313012,0.090573026910,0.000000000000,0.000000000000,-0.000112665987,0.000000000000,0.000000000000
25.299000000000,0.710640737656,-0.024891632679,0.000000000000,-0.000000000000,-0.000000000000,-0.029786178723,0.999556293341,0.090152196807,0.000000000000,0.000000000000,-0.000019420121,0.000000000000,0.000000000000
25.319000000000,0.712454233742,-0.024999811658,0.000000000000,-0.000000000000,-0.000000000000,-0.029786572393,0.999556281610,0.091519780832,0.000000000000,0.000000000000,-0.000059348927,0.000000000000,0.000000000000
25.339000000000,0.714304915088,-0.025110210676,0.000000000000,-0.000000000000,-0.000000000000,-0.029787173676,0.999556263691,0.093877343888,0.000000000000,0.000000000000,-0.000060961066,0.000000000000,0.000000000000
25.359000000000,0.716207783352,-0.025223725103,0.000000000000,-0.000000000000,-0.000000000000,-0.029787771864,0.999556245865,0.096747763516,0.000000000000,0.000000000000,-0.000058729577,0.000000000000,0.000000000000
25.379000000000,0.718792826372,-0.025378624147,0.000000000000,-0.000000000000,-0.000000000000,-0.029999473725,0.999549914500,0.162220215354,0.000000000000,0.000000000000,-0.042300573687,0.000000000000,0.000000000000
25.400000000000,0.721488656434,-0.025541017393,0.000000000000,-0.000000000000,-0.000000000000,-0.030213323101,0.999543473345,0.094990914956,0.000000000000,0.000000000000,0.001548886256,0.000000000000,0.000000000000
25.419000000000,0.723314881558,-0.025651486091,0.000000000000,-0.000000000000,-0.000000000000,-0.030194314447,0.999544047741,0.097594686080,0.000000000000,0.000000000000,0.002454762333,0.000000000000,0.000000000000
25.439000000000,0.725318924338,-0.025772378133,0.000000000000,-0.000000000000,-0.000000000000,-0.030051606949,0.999548348465,0.103173897915,0.000000000000,0.000000000000,0.026099695215,0.000000000000,0.000000000000
25.459000000000,0.727362431640,-0.025894816325,0.000000000000,-0.000000000000,-0.000000000000,-0.029781478626,0.999556433390,0.101543309656,0.000000000000,0.000000000000,0.027950162264,0.000000000000,0.000000000000
25.479000000000,0.729395596562,-0.026015508489,0.000000000000,-0.000000000000,-0.000000000000,-0.029502779580,0.999564698255,0.102131100124,0.000000000000,0.000000000000,0.027814151329,0.000000000000,0.000000000000
25.499000000000,0.731421505794,-0.026134574673,0.000000000000,-0.000000000000,-0.000000000000,-0.029190958473,0.999573853171,0.100809417614,0.000000000000,0.000000000000,0.034576942994,0.000000000000,0.000000000000
25.519000000000,0.733414252330,-0.026250369609,0.000000000000,-0.000000000000,-0.000000000000,-0.028840306910,0.999584031834,0.098801396562,0.000000000000,0.000000000000,0.035582910246,0.000000000000,0.000000000000
25.539000000000,0.735384107061,-0.026363426432,0.000000000000,-0.000000000000,-0.000000000000,-0.028481896973,0.999594308480,0.098508258767,0.000000000000,0.000000000000,0.036128537522,0.000000000000,0.000000000000
25.559000000000,0.737354106174,-0.026475052116,0.000000000000,-0.000000000000,-0.000000000000,-0.028113389262,0.999604740557,0.098807663701,0.000000000000,0.000000000000,0.037602531293,0.000000000000,0.000000000000
25.579000000000,0.739332835590,-0.026585692332,0.000000000000,-0.000000000000,-0.000000000000,-0.027737040507,0.999615254277,0.099374371733,0.000000000000,0.000000000000,0.037696585813,0.000000000000,0.000000000000
25.599000000000,0.741341503940,-0.026696503119,0.000000000000,-0.000000000000,-0.000000000000,-0.027370828767,0.999625348684,0.101797895579,0.000000000000,0.000000000000,0.035573581864,0.000000000000,0.000000000000
25.619000000000,0.743414728267,-0.026809410207,0.000000000000,-0.000000000000,-0.000000000000,-0.027034900901,0.999634490268,0.105831765331,0.000000000000,0.000000000000,0.031636864004,0.000000000000,0.000000000000
25.639000000000,0.745767816188,-0.026935604321,0.000000000000,-0.000000000000,-0.000000000000,-0.026582556008,0.999646621420,0.129815191831,0.000000000000,0.000000000000,0.058864643354,0.000000000000,0.000000000000
