time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
37.387000000000,0.580272234135,0.048237451444,0.000000000000,0.000000000000,0.000000000000,0.039258903875,0.999229072068,0.076389804153,0.000000000000,0.000000000000,-0.067033310938,0.000000000000,0.000000000000
37.407000000000,0.582070703434,0.048378228335,0.000000000000,0.000000000000,0.000000000000,0.038893795514,0.999243350076,0.104007268308,0.000000000000,0.000000000000,-0.006044176208,0.000000000000,0.000000000000
37.427000000000,0.583714568204,0.048506498169,0.000000000000,0.000000000000,0.000000000000,0.038980979145,0.999239952797,0.060878890980,0.000000000000,0.000000000000,0.023494135529,0.000000000000,0.000000000000
37.447000000000,0.585306301504,0.048630993947,0.000000000000,0.000000000000,0.000000000000,0.039040208862,0.999237640450,0.098780562425,0.000000000000,0.000000000000,-0.011639168053,0.000000000000,0.000000000000
37.467000000000,0.586733192127,0.048742577912,0.000000000000,0.000000000000,0.000000000000,0.038946182604,0.999241309625,0.044344133081,0.000000000000,0.000000000000,-0.007180396216,0.000000000000,0.000000000000
37.487000000000,0.588015489315,0.048842312541,0.000000000000,0.000000000000,0.000000000000,0.038724861288,0.999249911243,0.084272862151,0.000000000000,0.000000000000,-0.037117284474,0.000000000000,0.000000000000
37.507000000000,0.589443049834,0.048953077111,0.000000000000,0.000000000000,0.000000000000,0.038683414161,0.999251516621,0.058912256855,0.000000000000,0.000000000000,0.028821643296,0.000000000000,0.000000000000
37.527000000000,0.590857879767,0.049062736387,0.000000000000,0.000000000000,0.000000000000,0.038654585240,0.999252632241,0.082995068481,0.000000000000,0.000000000000,-0.034591743173,0.000000000000,0.000000000000
37.547000000000,0.592485005619,0.049188252855,0.000000000000,0.000000000000,0.000000000000,0.038307990500,0.999265979539,0.080200925330,0.000000000000,0.000000000000,-0.034778586245,0.000000000000,0.000000000000
37.568000000000,0.596923323474,0.049551519169,0.000000000000,0.000000000000,0.000000000000,0.041407629545,0.999142336314,0.343910736369,0.000000000000,0.000000000000,0.625655794792,0.000000000000,0.000000000000
37.587000000000,0.605350169819,0.050625558477,0.000000000000,0.000000000000,0.000000000000,0.042039718076,0.999115940271,0.549487955787,0.038576702447,0.000000000000,-0.492468541883,0.000000000000,0.000000000000
37.607000000000,0.612301528807,0.051591380722,0.000000000000,0.000000000000,0.000000000000,0.039626654937,0.999214555648,0.151306027865,-0.000000000000,0.000000000000,0.009452950477,0.000000000000,0.000000000000
37.627000000000,0.614272623777,0.051747980621,0.000000000000,0.000000000000,0.000000000000,0.039642784942,0.999213915837,0.046424569399,0.000000000000,0.000000000000,-0.006224412721,0.000000000000,0.000000000000
37.647000000000,0.615277940653,0.051827825840,0.000000000000,0.000000000000,0.000000000000,0.039596694596,0.999215743359,0.054423697015,0.000000000000,0.000000000000,-0.003000899787,0.000000000000,0.000000000000
37.667000000000,0.616487755893,0.051923817759,0.000000000000,0.000000000000,0.000000000000,0.039564360337,0.999217024170,0.066938049971,0.000000000000,0.000000000000,-0.003471023624,0.000000000000,0.000000000000
37.687000000000,0.617882199825,0.052034376345,0.000000000000,0.000000000000,0.000000000000,0.039535793350,0.999218154881,0.072943938994,0.000000000000,0.000000000000,-0.002246847466,0.000000000000,0.000000000000
37.707000000000,0.619390171344,0.052153860971,0.000000000000,0.000000000000,0.000000000000,0.039514503590,0.999218997020,0.078325842448,0.000000000000,0.000000000000,-0.002014434436,0.000000000000,0.000000000000
37.728000000000,0.621210843764,0.052297683642,0.000000000000,0.000000000000,0.000000000000,0.039315432388,0.999226849507,0.095611700886,0.000000000000,0.000000000000,-0.035933377889,0.000000000000,0.000000000000
37.747000000000,0.622927287463,0.052432677583,0.000000000000,0.000000000000,0.000000000000,0.039140700380,0.999233709186,0.085624510397,0.000000000000,0.000000000000,-0.000880644423,0.000000000000,0.000000000000
37.768000000000,0.624869596052,0.052584701047,0.000000000000,0.000000000000,0.000000000000,0.038963337535,0.999240640851,0.099923007078,0.000000000000,0.000000000000,-0.032928545119,0.000000000000,0.000000000000
37.787000000000,0.626624040673,0.052721473898,0.000000000000,0.000000000000,0.000000000000,0.038805130363,0.999246797272,0.085315711862,0.000000000000,0.000000000000,-0.000403436129,0.000000000000,0.000000000000
37.807000000000,0.628345088724,0.052855333036,0.000000000000,0.000000000000,0.000000000000,0.038796898915,0.999247116901,0.087308871105,0.000000000000,0.000000000000,-0.001244094254,0.000000000000,0.000000000000
37.827000000000,0.630223867827,0.053001097958,0.000000000000,0.000000000000,0.000000000000,0.038626095625,0.999253733912,0.101133651520,0.000000000000,0.000000000000,-0.032942188823,0.000000000000,0.000000000000
37.847000000000,0.632764666995,0.053041445405,0.000000000000,0.000000000000,0.000000000000,0.037489198350,0.999297032922,0.152534644987,-0.015243833051,0.000000000000,-0.194602124059,0.000000000000,0.000000000000
37.867000000000,0.635207254597,0.053070303285,0.000000000000,0.000000000000,0.000000000000,0.036505001725,0.999333470294,0.091253929781,0.000000000000,0.000000000000,-0.002372062787,0.000000000000,0.000000000000
37.887000000000,0.637017875301,0.053202734881,0.000000000000,0.000000000000,0.000000000000,0.036490238694,0.999334009468,0.090291807230,0.000000000000,0.000000000000,-0.000582511946,0.000000000000,0.000000000000
37.907000000000,0.639073026009,0.053352642351,0.000000000000,0.000000000000,0.000000000000,0.036327205335,0.999339949243,0.115769271010,0.000000000000,0.000000000000,-0.032045792865,0.000000000000,0.000000000000
37.927000000000,0.641138726983,0.053502732732,0.000000000000,0.000000000000,0.000000000000,0.036169128397,0.999345683010,0.091345376934,-0.000000000000,0.000000000000,0.000409614461,0.000000000000,0.000000000000
37.947000000000,0.643194034306,0.053651331740,0.000000000000,0.000000000000,0.000000000000,0.036008036791,0.999351500367,0.114721844309,0.000000000000,0.000000000000,-0.032648936537,0.000000000000,0.000000000000
37.967000000000,0.645249742608,0.053799343522,0.000000000000,0.000000000000,0.000000000000,0.035833021195,0.999357791080,0.091381145504,0.000000000000,0.000000000000,-0.002376786535,0.000000000000,0.000000000000
37.987000000000,0.647108747814,0.053932804676,0.000000000000,0.000000000000,0.000000000000,0.035820627851,0.999358235379,0.094997829578,0.000000000000,0.000000000000,-0.000103474627,0.000000000000,0.000000000000
38.007000000000,0.648979315964,0.054067070966,0.000000000000,0.000000000000,0.000000000000,0.035819484672,0.999358276354,0.092540236970,0.000000000000,0.000000000000,-0.000125307954,0.000000000000,0.000000000000
38.027000000000,0.651276746445,0.054232395461,0.000000000000,0.000000000000,0.000000000000,0.035971903422,0.999352801649,0.137796888138,-0.000000000000,0.000000000000,0.030628716161,0.000000000000,0.000000000000
38.047000000000,0.653579678603,0.054398665788,0.000000000000,0.000000000000,0.000000000000,0.036114432317,0.999347661116,0.093095780630,0.000000000000,0.000000000000,-0.002104403005,0.000000000000,0.000000000000
38.069000000000,0.655636790334,0.054547492262,0.000000000000,0.000000000000,0.000000000000,0.036091499792,0.999348489588,0.094403155907,0.000000000000,0.000000000000,-0.002067866977,0.000000000000,0.000000000000
38.087000000000,0.657541540317,0.054685728905,0.000000000000,0.000000000000,0.000000000000,0.036315626580,0.999340370077,0.117792364581,-0.000000000000,0.000000000000,0.051906492415,0.000000000000,0.000000000000
38.107000000000,0.659733720371,0.054845790119,0.000000000000,0.000000000000,0.000000000000,0.036571938218,0.999331022902,0.102009211691,0.000000000000,0.000000000000,-0.000610088800,0.000000000000,0.000000000000
38.128000000000,0.661905343329,0.055004923268,0.000000000000,0.000000000000,0.000000000000,0.036559656068,0.999331472309,0.105366566183,0.000000000000,0.000000000000,-0.001730933881,0.000000000000,0.000000000000
38.147000000000,0.663909184814,0.055151721744,0.000000000000,0.000000000000,0.000000000000,0.036551971242,0.999331753422,0.106129371618,-0.000000000000,0.000000000000,0.000111993574,0.000000000000,0.000000000000
38.167000000000,0.666067769716,0.055309813869,0.000000000000,0.000000000000,0.000000000000,0.036540226126,0.999332182948,0.110307268088,0.000000000000,0.000000000000,-0.002462586863,0.000000000000,0.000000000000
38.187000000000,0.668306412804,0.055473703052,0.000000000000,0.000000000000,0.000000000000,0.036522605948,0.999332827068,0.114156148551,0.000000000000,0.000000000000,-0.001063802618,0.000000000000,0.000000000000
38.207000000000,0.670609369719,0.055642241363,0.000000000000,0.000000000000,0.000000000000,0.036514449165,0.999333125140,0.116755430078,0.000000000000,0.000000000000,-0.000568643020,0.000000000000,0.000000000000
38.228000000000,0.673076286360,0.055822762023,0.000000000000,0.000000000000,0.000000000000,0.036515738195,0.999333078040,0.118817214653,-0.000000000000,0.000000000000,0.000814336455,0.000000000000,0.000000000000
38.247000000000,0.675357861240,0.055989759271,0.000000000000,0.000000000000,0.000000000000,0.036531365195,0.999332506905,0.121991027775,-0.000000000000,0.000000000000,0.002477754916,0.000000000000,0.000000000000
38.267000000000,0.677805170870,0.056168947277,0.000000000000,0.000000000000,0.000000000000,0.036540260473,0.999332181692,0.123395051051,0.000000000000,0.000000000000,-0.000697510724,0.000000000000,0.000000000000
38.287000000000,0.680293241382,0.056351121949,0.000000000000,0.000000000000,0.000000000000,0.036532388116,0.999332469511,0.126078043370,0.000000000000,0.000000000000,-0.000878012773,0.000000000000,0.000000000000
38.307000000000,0.682808013491,0.056535222023,0.000000000000,0.000000000000,0.000000000000,0.036528448531,0.999332613522,0.126072141938,-0.000000000000,0.000000000000,0.000089569667,0.000000000000,0.000000000000
38.327000000000,0.685532344340,0.056819389998,0.000000000000,0.000000000000,0.000000000000,0.036795909949,0.999322801206,0.147713073095,0.008372063028,0.000000000000,0.053438700176,0.000000000000,0.000000000000
38.347000000000,0.688547656587,0.057252916850,0.000000000000,0.000000000000,0.000000000000,0.037460946460,0.999298092408,0.156206633647,0.012480125566,0.000000000000,0.079660375956,0.000000000000,0.000000000000
38.367000000000,0.691350766530,0.057589519752,0.000000000000,0.000000000000,0.000000000000,0.037854042501,0.999283278889,0.125837788625,0.000000000000,0.000000000000,-0.000985363333,0.000000000000,0.000000000000
38.387000000000,0.693860280709,0.057779904436,0.000000000000,0.000000000000,0.000000000000,0.037847978117,0.999283508596,0.125834771373,0.000000000000,0.000000000000,-0.000228383217,0.000000000000,0.000000000000
38.417000000000,0.697642694191,0.058066893013,0.000000000000,0.000000000000,0.000000000000,0.037863212379,0.999282931481,0.127050922568,-0.000000000000,0.000000000000,0.002261075046,0.000000000000,0.000000000000
38.427000000000,0.698915062232,0.058163467537,0.000000000000,0.000000000000,0.000000000000,0.037874775820,0.999282493270,0.128154647050,-0.000000000000,0.000000000000,0.002367621794,0.000000000000,0.000000000000
38.447000000000,0.701457534594,0.058356570606,0.000000000000,0.000000000000,0.000000000000,0.037912635789,0.999281057585,0.126824852502,-0.000000000000,0.000000000000,0.005209814233,0.000000000000,0.000000000000
38.471000000000,0.704492618924,0.058587344529,0.000000000000,0.000000000000,0.000000000000,0.037958553667,0.999279314408,0.126828912912,-0.000000000000,0.000000000000,0.002448678025,0.000000000000,0.000000000000
38.487000000000,0.706509574575,0.058740830758,0.000000000000,0.000000000000,0.000000000000,0.037974829509,0.999278696022,0.126019489109,-0.000000000000,0.000000000000,0.001623218489,0.000000000000,0.000000000000
38.507000000000,0.709025470197,0.058932376859,0.000000000000,0.000000000000,0.000000000000,0.037994634150,0.999277943205,0.126298181561,-0.000000000000,0.000000000000,0.002340570159,0.000000000000,0.000000000000
38.527000000000,0.711546056192,0.059124425640,0.000000000000,0.000000000000,0.000000000000,0.038032205006,0.999276513975,0.126490989530,-0.000000000000,0.000000000000,0.005179036101,0.000000000000,0.000000000000
38.547000000000,0.714064600066,0.059316544659,0.000000000000,0.000000000000,0.000000000000,0.038083828427,0.999274547866,0.126095094376,-0.000000000000,0.000000000000,0.005153133474,0.000000000000,0.000000000000
38.567000000000,0.716556727673,0.059506929642,0.000000000000,0.000000000000,0.000000000000,0.038144710691,0.999272225695,0.123843827695,-0.000000000000,0.000000000000,0.007032173163,0.000000000000,0.000000000000
38.587000000000,0.719011729294,0.059694777345,0.000000000000,0.000000000000,0.000000000000,0.038204610852,0.999269937359,0.122373956782,-0.000000000000,0.000000000000,0.004956598038,0.000000000000,0.000000000000
38.607000000000,0.721425102016,0.059879691005,0.000000000000,0.000000000000,0.000000000000,0.038248264646,0.999268267409,0.119670687226,-0.000000000000,0.000000000000,0.003780546735,0.000000000000,0.000000000000
38.637000000000,0.724993587864,0.060153487546,0.000000000000,0.000000000000,0.000000000000,0.038309437468,0.999265924067,0.118927588260,-0.000000000000,0.000000000000,0.004381811658,0.000000000000,0.000000000000
38.647000000000,0.726188254542,0.060245251731,0.000000000000,0.000000000000,0.000000000000,0.038332626546,0.999265034784,0.120709565600,-0.000000000000,0.000000000000,0.004900637758,0.000000000000,0.000000000000
38.667000000000,0.728587571268,0.060429760906,0.000000000000,0.000000000000,0.000000000000,0.038398412896,0.999262508997,0.119930506175,-0.000000000000,0.000000000000,0.008266326142,0.000000000000,0.000000000000
38.687000000000,0.730977042970,0.060613878737,0.000000000000,0.000000000000,0.000000000000,0.038484538817,0.999259195741,0.119724963874,-0.000000000000,0.000000000000,0.008971599525,0.000000000000,0.000000000000
38.707000000000,0.732682915438,0.060745570093,0.000000000000,0.000000000000,0.000000000000,0.038580931053,0.999255478724,0.051369849378,-0.000000000000,0.000000000000,0.010321175545,0.000000000000,0.000000000000
38.727000000000,0.733929099661,0.060842800725,0.000000000000,0.000000000000,0.000000000000,0.039161034806,0.999232912465,0.073627327489,-0.000000000000,0.000000000000,0.105787327193,0.000000000000,0.000000000000
38.747000000000,0.735695092452,0.060983031694,0.000000000000,0.000000000000,0.000000000000,0.039928703544,0.999202531339,0.103527888750,-0.000000000000,0.000000000000,0.047866612916,0.000000000000,0.000000000000
38.767000000000,0.737680960962,0.061142894524,0.000000000000,0.000000000000,0.000000000000,0.040395012290,0.999183788390,0.095701394379,-0.000000000000,0.000000000000,0.045470442689,0.000000000000,0.000000000000
38.787000000000,0.739541228452,0.061294354039,0.000000000000,0.000000000000,0.000000000000,0.040832758299,0.999165995143,0.090940931645,-0.000000000000,0.000000000000,0.042151054889,0.000000000000,0.000000000000
38.807000000000,0.741324757926,0.061441126402,0.000000000000,0.000000000000,0.000000000000,0.041259343456,0.999148470738,0.088014931563,-0.000000000000,0.000000000000,0.043237938265,0.000000000000,0.000000000000
38.827000000000,0.743044769881,0.061584144417,0.000000000000,0.000000000000,0.000000000000,0.041683912776,0.999130847995,0.084579848612,-0.000000000000,0.000000000000,0.041749042182,0.000000000000,0.000000000000
38.847000000000,0.744214165060,0.061730049811,0.000000000000,0.000000000000,0.000000000000,0.041739557769,0.999128524924,0.033169151843,0.004795621390,0.000000000000,-0.030610349295,0.000000000000,0.000000000000
38.867000000000,0.750087146614,0.061906911333,0.000000000000,0.000000000000,0.000000000000,0.044055989642,0.999029063530,0.553384161613,-0.038722022519,0.000000000000,0.494323691727,0.000000000000,0.000000000000
38.887000000000,0.757123592007,0.062147405642,0.000000000000,0.000000000000,0.000000000000,0.046521867988,0.998917271749,0.149647736916,0.000000000000,0.000000000000,-0.000641343998,0.000000000000,0.000000000000
38.907000000000,0.759451295289,0.062365289362,0.000000000000,0.000000000000,0.000000000000,0.046876175551,0.998900707861,0.084140126710,0.000000000000,0.000000000000,0.071580250908,0.000000000000,0.000000000000
38.927000000000,0.761035058416,0.062515235367,0.000000000000,0.000000000000,0.000000000000,0.047521759144,0.998870202983,0.074944457686,0.000000000000,0.000000000000,0.057680530209,0.000000000000,0.000000000000
38.947000000000,0.762432099061,0.062648912371,0.000000000000,0.000000000000,0.000000000000,0.047860520711,0.998854028653,0.065397707409,0.000000000000,0.000000000000,0.010148964636,0.000000000000,0.000000000000
38.967000000000,0.763801167106,0.062780506511,0.000000000000,0.000000000000,0.000000000000,0.047924788616,0.998850947157,0.072140081498,0.000000000000,0.000000000000,0.002719382958,0.000000000000,0.000000000000
38.987000000000,0.765443299904,0.062938831509,0.000000000000,0.000000000000,0.000000000000,0.048129672032,0.998841095806,0.092834675535,0.000000000000,0.000000000000,0.038304640858,0.000000000000,0.000000000000
39.007000000000,0.767190911983,0.063107991517,0.000000000000,0.000000000000,0.000000000000,0.048339271965,0.998830974082,0.082743319105,0.000000000000,0.000000000000,0.003664195957,0.000000000000,0.000000000000
39.027000000000,0.769001211306,0.063283993059,0.000000000000,0.000000000000,0.000000000000,0.048523903905,0.998822021558,0.099140168164,0.000000000000,0.000000000000,0.033305576054,0.000000000000,0.000000000000
39.047000000000,0.770836135895,0.063463003184,0.000000000000,0.000000000000,0.000000000000,0.048700583352,0.998813422608,0.085223412229,0.000000000000,0.000000000000,0.002072139449,0.000000000000,0.000000000000
39.067000000000,0.772564569091,0.063631973032,0.000000000000,0.000000000000,0.000000000000,0.048710009424,0.998812962962,0.088443859412,0.000000000000,0.000000000000,-0.000184685014,0.000000000000,0.000000000000
39.087000000000,0.774357630739,0.063807275328,0.000000000000,0.000000000000,0.000000000000,0.048708746236,0.998813024565,0.091717206540,0.000000000000,0.000000000000,-0.000068252876,0.000000000000,0.000000000000
39.107000000000,0.776215547674,0.063988914723,0.000000000000,0.000000000000,0.000000000000,0.048708076879,0.998813057207,0.094960274842,0.000000000000,0.000000000000,-0.000065777529,0.000000000000,0.000000000000
39.127000000000,0.779679800569,0.064324839835,0.000000000000,0.000000000000,0.000000000000,0.048166915921,0.998839300494,0.253089960369,0.000000000000,0.000000000000,-0.108293605958,0.000000000000,0.000000000000
39.147000000000,0.784427925226,0.064779349004,0.000000000000,0.000000000000,0.000000000000,0.047168928689,0.998886926617,0.223893152214,0.000000000000,0.000000000000,-0.091531001712,0.000000000000,0.000000000000
39.167000000000,0.787585093982,0.065077341458,0.000000000000,0.000000000000,0.000000000000,0.046717532051,0.998908140020,0.093226947534,0.000000000000,0.000000000000,0.001152035713,0.000000000000,0.000000000000
39.187000000000,0.789447120927,0.065251913437,0.000000000000,0.000000000000,0.000000000000,0.046728882812,0.998907609097,0.093792295274,0.000000000000,0.000000000000,0.001120598512,0.000000000000,0.000000000000
39.207000000000,0.791409480881,0.065436197257,0.000000000000,0.000000000000,0.000000000000,0.046865019048,0.998901231349,0.103307100647,0.000000000000,0.000000000000,0.026136511100,0.000000000000,0.000000000000
39.227000000000,0.793457947184,0.065629385296,0.000000000000,0.000000000000,0.000000000000,0.047131966165,0.998888671357,0.102448485343,0.000000000000,0.000000000000,0.027311975032,0.000000000000,0.000000000000
39.247000000000,0.795497216326,0.065822847542,0.000000000000,0.000000000000,0.000000000000,0.047418198470,0.998875124555,0.102394054631,0.000000000000,0.000000000000,0.029998564705,0.000000000000,0.000000000000
39.267000000000,0.797520618527,0.066016045719,0.000000000000,0.000000000000,0.000000000000,0.047741552524,0.998859721964,0.100866429382,0.000000000000,0.000000000000,0.034745573163,0.000000000000,0.000000000000
39.287000000000,0.799509571672,0.066207303525,0.000000000000,0.000000000000,0.000000000000,0.048090373409,0.998842988655,0.098946349199,0.000000000000,0.000000000000,0.035098829536,0.000000000000,0.000000000000
39.307000000000,0.801493164921,0.066399440211,0.000000000000,0.000000000000,0.000000000000,0.048431430886,0.998826509711,0.100341361069,0.000000000000,0.000000000000,0.033192241486,0.000000000000,0.000000000000
39.327000000000,0.803474292949,0.066592724288,0.000000000000,0.000000000000,0.000000000000,0.048788007109,0.998809156127,0.098712086621,0.000000000000,0.000000000000,0.038207408749,0.000000000000,0.000000000000
39.347000000000,0.805456737256,0.066787612041,0.000000000000,0.000000000000,0.000000000000,0.049161396080,0.998790847543,0.100487994216,0.000000000000,0.000000000000,0.036560105465,0.000000000000,0.000000000000
39.367000000000,0.807487773150,0.066988770462,0.000000000000,0.000000000000,0.000000000000,0.049513458492,0.998773456510,0.103609336206,0.000000000000,0.000000000000,0.033938232364,0.000000000000,0.000000000000
39.387000000000,0.809582727392,0.067197665950,0.000000000000,0.000000000000,0.000000000000,0.049825830977,0.998757921905,0.106925008633,0.000000000000,0.000000000000,0.028613472291,0.000000000000,0.000000000000
39.407000000000,0.811910518817,0.067430562636,0.000000000000,0.000000000000,0.000000000000,0.049849475606,0.998756742046,0.127016304279,0.000000000000,0.000000000000,-0.023878662512,0.000000000000,0.000000000000
39.427000000000,0.814271760962,0.067666913008,0.000000000000,0.000000000000,0.000000000000,0.049874397073,0.998755497866,0.110287845875,0.000000000000,0.000000000000,0.028869163332,0.000000000000,0.000000000000
39.447000000000,0.816495716854,0.067890208953,0.000000000000,0.000000000000,0.000000000000,0.050149706968,0.998741711801,0.113225940409,0.000000000000,0.000000000000,0.026261806059,0.000000000000,0.000000000000
39.467000000000,0.818780876895,0.068120836305,0.000000000000,0.000000000000,0.000000000000,0.050387912330,0.998729722343,0.116450912774,0.000000000000,0.000000000000,0.021439574198,0.000000000000,0.000000000000
39.487000000000,0.821112057079,0.068357089364,0.000000000000,0.000000000000,0.000000000000,0.050568068147,0.998720616831,0.117861202515,0.000000000000,0.000000000000,0.014637581270,0.000000000000,0.000000000000
39.508000000000,0.823668341738,0.068616594450,0.000000000000,0.000000000000,0.000000000000,0.050559039316,0.998721073946,0.126845742432,0.000000000000,0.000000000000,-0.016359561226,0.000000000000,0.000000000000
39.528000000000,0.826159479455,0.068869081552,0.000000000000,0.000000000000,0.000000000000,0.050405193613,0.998728850318,0.123544293506,0.000000000000,0.000000000000,-0.014448861285,0.000000000000,0.000000000000
39.547000000000,0.828471952878,0.069102821626,0.000000000000,0.000000000000,0.000000000000,0.050286858886,0.998734815566,0.121114275314,0.000000000000,0.000000000000,-0.010495346247,0.000000000000,0.000000000000
39.567000000000,0.830931613533,0.069350891999,0.000000000000,0.000000000000,0.000000000000,0.050188453734,0.998739765460,0.126099589655,0.000000000000,0.000000000000,-0.009210566935,0.000000000000,0.000000000000
39.587000000000,0.833445379180,0.069604010251,0.000000000000,0.000000000000,0.000000000000,0.050124159186,0.998742994301,0.126548121662,0.000000000000,0.000000000000,-0.003664547437,0.000000000000,0.000000000000
39.607000000000,0.836238584228,0.069776772313,0.000000000000,0.000000000000,0.000000000000,0.049765849174,0.998760912459,0.153106262704,-0.010666963896,0.000000000000,-0.068087003589,0.000000000000,0.000000000000
39.627000000000,0.839363951759,0.069847502728,0.000000000000,0.000000000000,0.000000000000,0.049007522470,0.998798409461,0.158605638201,-0.013122970136,0.000000000000,-0.083763639164,0.000000000000,0.000000000000
39.647000000000,0.842043531599,0.069978211637,0.000000000000,0.000000000000,0.000000000000,0.048544951828,0.998820998804,0.109344867931,0.000000000000,0.000000000000,-0.008860738029,0.000000000000,0.000000000000
39.667000000000,0.844171488973,0.070185353672,0.000000000000,0.000000000000,0.000000000000,0.048452265329,0.998825499266,0.104456686008,0.000000000000,0.000000000000,-0.009698401224,0.000000000000,0.000000000000
39.687000000000,0.846206739159,0.070383082803,0.000000000000,0.000000000000,0.000000000000,0.048356114411,0.998830158835,0.100026569289,0.000000000000,0.000000000000,-0.009554349778,0.000000000000,0.000000000000
39.707000000000,0.848159639851,0.070572440966,0.000000000000,0.000000000000,0.000000000000,0.048264815512,0.998834574684,0.096179385149,0.000000000000,0.000000000000,-0.008726775661,0.000000000000,0.000000000000
39.727000000000,0.850153462386,0.070765577353,0.000000000000,0.000000000000,0.000000000000,0.048263815681,0.998834622996,0.104136115150,0.000000000000,0.000000000000,0.008526576025,0.000000000000,0.000000000000
39.747000000000,0.852070386770,0.070951255001,0.000000000000,0.000000000000,0.000000000000,0.048259344531,0.998834839033,0.088453481812,0.000000000000,0.000000000000,-0.009421849217,0.000000000000,0.000000000000
39.767000000000,0.853790275865,0.071117679204,0.000000000000,0.000000000000,0.000000000000,0.048165185046,0.998839383960,0.084338750047,0.000000000000,0.000000000000,-0.009431972708,0.000000000000,0.000000000000
39.787000000000,0.855430774401,0.071276110618,0.000000000000,0.000000000000,0.000000000000,0.048072039024,0.998843871215,0.080474355737,0.000000000000,0.000000000000,-0.009218836317,0.000000000000,0.000000000000
39.807000000000,0.856996219674,0.071427004050,0.000000000000,0.000000000000,0.000000000000,0.047982125581,0.998848194484,0.076795722478,0.000000000000,0.000000000000,-0.008784627616,0.000000000000,0.000000000000
39.827000000000,0.858919132858,0.071611679747,0.000000000000,0.000000000000,0.000000000000,0.047770547906,0.998858335678,0.116380372976,0.000000000000,0.000000000000,-0.033579487668,0.000000000000,0.000000000000
39.847000000000,0.861278587134,0.071837427739,0.000000000000,0.000000000000,0.000000000000,0.047584333148,0.998867224029,0.120642554928,0.000000000000,0.000000000000,-0.003705865494,0.000000000000,0.000000000000
39.868000000000,0.863349244279,0.072035311398,0.000000000000,0.000000000000,0.000000000000,0.047675877365,0.998862858814,0.077461359441,0.000000000000,0.000000000000,0.021162672120,0.000000000000,0.000000000000
39.887000000000,0.865113378997,0.072204271120,0.000000000000,0.000000000000,0.000000000000,0.047757600324,0.998858954814,0.109086777337,0.000000000000,0.000000000000,-0.003938218476,0.000000000000,0.000000000000
39.907000000000,0.867053681000,0.072390617193,0.000000000000,0.000000000000,0.000000000000,0.047978217850,0.998848382194,0.085836204938,0.000000000000,0.000000000000,0.048112361669,0.000000000000,0.000000000000
39.927000000000,0.868841424095,0.072562893088,0.000000000000,0.000000000000,0.000000000000,0.048050051623,0.998844929175,0.093766255420,0.000000000000,0.000000000000,-0.033729018196,0.000000000000,0.000000000000
39.947000000000,0.870697121711,0.072741237357,0.000000000000,0.000000000000,0.000000000000,0.047723418561,0.998860588531,0.092658546882,0.000000000000,0.000000000000,-0.031672625041,0.000000000000,0.000000000000
39.968000000000,0.872289105491,0.072893700761,0.000000000000,0.000000000000,0.000000000000,0.047717233401,0.998860884026,0.059652670650,0.000000000000,0.000000000000,0.030493155592,0.000000000000,0.000000000000
39.987000000000,0.873695444702,0.073028348728,0.000000000000,0.000000000000,0.000000000000,0.047702150643,0.998861604440,0.089059997405,0.000000000000,0.000000000000,-0.033672093063,0.000000000000,0.000000000000
40.007000000000,0.875094493145,0.073162197673,0.000000000000,0.000000000000,0.000000000000,0.047621157566,0.998865469096,0.051483664789,0.000000000000,0.000000000000,0.017455047560,0.000000000000,0.000000000000
40.027000000000,0.876347242448,0.073282468016,0.000000000000,0.000000000000,0.000000000000,0.047987481239,0.998847937198,0.074367277929,0.000000000000,0.000000000000,0.055893545557,0.000000000000,0.000000000000
40.047000000000,0.877810045510,0.073424215930,0.000000000000,0.000000000000,0.000000000000,0.048582085156,0.998819193349,0.072598229359,0.000000000000,0.000000000000,0.063166109504,0.000000000000,0.000000000000
40.067000000000,0.879492338729,0.073588779317,0.000000000000,0.000000000000,0.000000000000,0.048851878656,0.998806034199,0.096434068955,0.000000000000,0.000000000000,-0.009143263691,0.000000000000,0.000000000000
40.087000000000,0.881390060265,0.073774668109,0.000000000000,0.000000000000,0.000000000000,0.048750349688,0.998810994836,0.094246336625,0.000000000000,0.000000000000,-0.011186752979,0.000000000000,0.000000000000
40.107000000000,0.883245269421,0.073955988968,0.000000000000,0.000000000000,0.000000000000,0.048636489867,0.998816545645,0.092158553715,0.000000000000,0.000000000000,-0.011612256043,0.000000000000,0.000000000000
40.127000000000,0.891057582731,0.074717022445,0.000000000000,0.000000000000,0.000000000000,0.048521534291,0.998822136674,0.692770815974,0.000000000000,0.000000000000,-0.011406035801,0.000000000000,0.000000000000
40.158000000000,0.903318917412,0.075912556083,0.000000000000,0.000000000000,0.000000000000,0.048972528995,0.998800125853,0.102034489881,-0.000000000000,0.000000000000,0.069668165889,0.000000000000,0.000000000000
40.167000000000,0.904118764613,0.075991285317,0.000000000000,0.000000000000,0.000000000000,0.049124017376,0.998792686656,0.076568297522,0.000000000000,0.000000000000,-0.002258863329,0.000000000000,0.000000000000
