time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
21.891000000000,0.450207404484,-0.012108933279,0.000000000000,-0.000000000000,-0.000000000000,-0.004907902227,0.999987956175,0.066515622604,0.000000000000,0.000000000000,0.022856708838,0.000000000000,0.000000000000
21.911000000000,0.451755984279,-0.012124181863,0.000000000000,-0.000000000000,-0.000000000000,-0.004934770491,0.999987823946,0.088349864281,0.000000000000,0.000000000000,-0.028230426855,0.000000000000,0.000000000000
21.931000000000,0.453480702061,-0.012141708001,0.000000000000,-0.000000000000,-0.000000000000,-0.005233895317,0.999986303076,0.084130826124,0.000000000000,0.000000000000,-0.031595311689,0.000000000000,0.000000000000
21.951000000000,0.454907878037,-0.012156667500,0.000000000000,-0.000000000000,-0.000000000000,-0.005250538762,0.999986215826,0.058594611497,0.000000000000,0.000000000000,0.028266576827,0.000000000000,0.000000000000
21.971000000000,0.456319400241,-0.012171551782,0.000000000000,-0.000000000000,-0.000000000000,-0.005287576105,0.999986020672,0.082565456396,0.000000000000,0.000000000000,-0.035674148294,0.000000000000,0.000000000000
21.991000000000,0.457947334146,-0.012189339686,0.000000000000,-0.000000000000,-0.000000000000,-0.005643701465,0.999984074190,0.080237662307,0.000000000000,0.000000000000,-0.035551987862,0.000000000000,0.000000000000
22.011000000000,0.459539246231,-0.012207933083,0.000000000000,-0.000000000000,-0.000000000000,-0.006038774991,0.999981766432,0.078964416668,0.000000000000,0.000000000000,-0.043464065940,0.000000000000,0.000000000000
22.031000000000,0.465821206266,-0.013047547876,0.000000000000,-0.000000000000,-0.000000000000,-0.003738059098,0.999993013433,0.549842568672,-0.078899345583,0.000000000000,0.503612844150,0.000000000000,0.000000000000
22.051000000000,0.476663030655,-0.013876254223,0.000000000000,0.000000000000,0.000000000000,0.000128205001,0.999999991782,0.534945110555,0.000000000000,0.000000000000,0.269641716701,0.000000000000,0.000000000000
22.071000000000,0.483081990879,-0.013871074695,0.000000000000,0.000000000000,0.000000000000,0.001780188812,0.999998415463,0.106951607297,-0.000000000000,0.000000000000,0.060755233543,0.000000000000,0.000000000000
22.091000000000,0.484672252959,-0.013865122453,0.000000000000,0.000000000000,0.000000000000,0.002058897663,0.999997880468,0.052075720084,0.000000000000,0.000000000000,-0.005013360573,0.000000000000,0.000000000000
22.111000000000,0.486028256022,-0.013859962420,0.000000000000,0.000000000000,0.000000000000,0.001805237712,0.999998370557,0.083525572155,0.000000000000,0.000000000000,-0.045718724360,0.000000000000,0.000000000000
22.131000000000,0.487580435584,-0.013854704524,0.000000000000,0.000000000000,0.000000000000,0.001563768414,0.999998777313,0.071693279063,0.000000000000,0.000000000000,-0.002575203959,0.000000000000,0.000000000000
22.151000000000,0.489069563432,-0.013850078493,0.000000000000,0.000000000000,0.000000000000,0.001543509645,0.999998808788,0.077220224271,0.000000000000,0.000000000000,-0.001476554685,0.000000000000,0.000000000000
22.171000000000,0.490793133391,-0.013845118731,0.000000000000,0.000000000000,0.000000000000,0.001353811165,0.999999083597,0.095137488388,0.000000000000,0.000000000000,-0.036463181065,0.000000000000,0.000000000000
22.191000000000,0.492606064480,-0.013840542623,0.000000000000,0.000000000000,0.000000000000,0.001160768103,0.999999326308,0.086156201383,0.000000000000,0.000000000000,-0.002145461923,0.000000000000,0.000000000000
22.211000000000,0.494465622814,-0.013836576275,0.000000000000,0.000000000000,0.000000000000,0.000985071159,0.999999514817,0.099800057835,0.000000000000,0.000000000000,-0.032993947158,0.000000000000,0.000000000000
22.231000000000,0.496327130224,-0.013833206709,0.000000000000,0.000000000000,0.000000000000,0.000812593119,0.999999669846,0.086350990868,0.000000000000,0.000000000000,-0.001501674919,0.000000000000,0.000000000000
22.251000000000,0.498065867097,-0.013830404913,0.000000000000,0.000000000000,0.000000000000,0.000798894657,0.999999680884,0.087522922221,0.000000000000,0.000000000000,-0.001238018321,0.000000000000,0.000000000000
22.271000000000,0.499902178955,-0.013827779042,0.000000000000,0.000000000000,0.000000000000,0.000638570171,0.999999796114,0.096108453727,0.000000000000,0.000000000000,-0.030826887279,0.000000000000,0.000000000000
22.291000000000,0.501948137389,-0.013825858345,0.000000000000,0.000000000000,0.000000000000,0.000319510455,0.999999948957,0.108487490139,0.000000000000,0.000000000000,-0.032985063366,0.000000000000,0.000000000000
22.311000000000,0.504450183210,-0.013963734728,0.000000000000,-0.000000000000,-0.000000000000,-0.000716930575,0.999999743005,0.141736837367,-0.013653747227,0.000000000000,-0.174303156087,0.000000000000,0.000000000000
22.331000000000,0.506782060974,-0.014105220985,0.000000000000,-0.000000000000,-0.000000000000,-0.001594284557,0.999998729128,0.091471127365,0.000000000000,0.000000000000,-0.001167763107,0.000000000000,0.000000000000
22.351000000000,0.508637052960,-0.014111150812,0.000000000000,-0.000000000000,-0.000000000000,-0.001602278710,0.999998716351,0.094029018962,0.000000000000,0.000000000000,-0.000431069469,0.000000000000,0.000000000000
22.371000000000,0.510539960369,-0.014117275824,0.000000000000,-0.000000000000,-0.000000000000,-0.001616309326,0.999998693771,0.096262707796,0.000000000000,0.000000000000,-0.002375057390,0.000000000000,0.000000000000
22.391000000000,0.512765937852,-0.014125245392,0.000000000000,-0.000000000000,-0.000000000000,-0.001922554304,0.999998151891,0.126336477399,0.000000000000,0.000000000000,-0.058874034261,0.000000000000,0.000000000000
22.411000000000,0.515291234941,-0.014136491498,0.000000000000,-0.000000000000,-0.000000000000,-0.002531130860,0.999996796683,0.126195782335,0.000000000000,0.000000000000,-0.062841580727,0.000000000000,0.000000000000
22.431000000000,0.517513744165,-0.014148361396,0.000000000000,-0.000000000000,-0.000000000000,-0.002853256115,0.999995929456,0.096058321088,0.000000000000,0.000000000000,-0.001583704030,0.000000000000,0.000000000000
22.451000000000,0.519703824166,-0.014160558515,0.000000000000,-0.000000000000,-0.000000000000,-0.002730955028,0.999996270935,0.122953077046,-0.000000000000,0.000000000000,0.026044016838,0.000000000000,0.000000000000
22.471000000000,0.522199829449,-0.014174642260,0.000000000000,-0.000000000000,-0.000000000000,-0.002908855790,0.999995769270,0.126651428556,0.000000000000,0.000000000000,-0.061624310851,0.000000000000,0.000000000000
22.491000000000,0.524744394794,-0.014191019074,0.000000000000,-0.000000000000,-0.000000000000,-0.003524237742,0.999993789855,0.127810424113,0.000000000000,0.000000000000,-0.061452718095,0.000000000000,0.000000000000
22.511000000000,0.527498566884,-0.014211366801,0.000000000000,-0.000000000000,-0.000000000000,-0.003840813068,0.999992624050,0.147614314924,0.000000000000,0.000000000000,-0.001862776608,0.000000000000,0.000000000000
22.531000000000,0.530450804326,-0.014234100699,0.000000000000,-0.000000000000,-0.000000000000,-0.003859581188,0.999992551789,0.147618182443,0.000000000000,0.000000000000,-0.001890875211,0.000000000000,0.000000000000
22.551000000000,0.533403681426,-0.014256947755,0.000000000000,-0.000000000000,-0.000000000000,-0.003877460020,0.999992482624,0.147678366045,0.000000000000,0.000000000000,-0.001684917946,0.000000000000,0.000000000000
22.571000000000,0.536362025919,-0.014279933294,0.000000000000,-0.000000000000,-0.000000000000,-0.003892070580,0.999992425865,0.148165012801,0.000000000000,0.000000000000,-0.001237216181,0.000000000000,0.000000000000
22.591000000000,0.539325840164,-0.014303039304,0.000000000000,-0.000000000000,-0.000000000000,-0.003903787620,0.999992380192,0.148225418308,0.000000000000,0.000000000000,-0.001106209626,0.000000000000,0.000000000000
22.611000000000,0.542286179391,-0.014326187422,0.000000000000,-0.000000000000,-0.000000000000,-0.003915463474,0.999992334544,0.147817554545,0.000000000000,0.000000000000,-0.001228978949,0.000000000000,0.000000000000
22.631000000000,0.545234794843,-0.014349277639,0.000000000000,-0.000000000000,-0.000000000000,-0.003915223085,0.999992335485,0.147053031333,-0.000000000000,0.000000000000,0.001277056956,0.000000000000,0.000000000000
22.651000000000,0.548160899127,-0.014372115280,0.000000000000,-0.000000000000,-0.000000000000,-0.003889260769,0.999992436797,0.145566309140,-0.000000000000,0.000000000000,0.003915445819,0.000000000000,0.000000000000
22.671000000000,0.551044100712,-0.014394359604,0.000000000000,-0.000000000000,-0.000000000000,-0.003825089963,0.999992684317,0.142762430803,-0.000000000000,0.000000000000,0.008918810915,0.000000000000,0.000000000000
22.691000000000,0.553869573062,-0.014415657463,0.000000000000,-0.000000000000,-0.000000000000,-0.003711359132,0.999993112883,0.139792832866,-0.000000000000,0.000000000000,0.013827516801,0.000000000000,0.000000000000
22.711000000000,0.556619674922,-0.014435690492,0.000000000000,-0.000000000000,-0.000000000000,-0.003570626037,0.999993625295,0.135224652265,-0.000000000000,0.000000000000,0.014319288697,0.000000000000,0.000000000000
22.731000000000,0.559216334797,-0.014454042198,0.000000000000,-0.000000000000,-0.000000000000,-0.003493467166,0.999993897825,0.124447820827,-0.000000000000,0.000000000000,0.001112581807,0.000000000000,0.000000000000
22.751000000000,0.561744061964,-0.014471692390,0.000000000000,-0.000000000000,-0.000000000000,-0.003489105536,0.999993913053,0.128331058027,0.000000000000,0.000000000000,-0.000240250482,0.000000000000,0.000000000000
22.771000000000,0.564282321061,-0.014489383217,0.000000000000,-0.000000000000,-0.000000000000,-0.003480339312,0.999993943601,0.125501016654,-0.000000000000,0.000000000000,0.001993505897,0.000000000000,0.000000000000
22.791000000000,0.567065792714,-0.014399377743,0.000000000000,-0.000000000000,-0.000000000000,-0.003124762499,0.999995117918,0.152784495810,0.010829151711,0.000000000000,0.069122244962,0.000000000000,0.000000000000
22.811000000000,0.569874599956,-0.014307761225,0.000000000000,-0.000000000000,-0.000000000000,-0.002782339047,0.999996129287,0.128033517588,0.000000000000,0.000000000000,-0.000637255501,0.000000000000,0.000000000000
22.831000000000,0.572435867336,-0.014322030179,0.000000000000,-0.000000000000,-0.000000000000,-0.002788646819,0.999996111717,0.128097195019,0.000000000000,0.000000000000,-0.000624303840,0.000000000000,0.000000000000
22.851000000000,0.575005140372,-0.014336344438,0.000000000000,-0.000000000000,-0.000000000000,-0.002782632027,0.999996128472,0.128834096086,-0.000000000000,0.000000000000,0.001827267034,0.000000000000,0.000000000000
22.871000000000,0.577581538578,-0.014350630190,0.000000000000,-0.000000000000,-0.000000000000,-0.002762155991,0.999996185240,0.128809685111,-0.000000000000,0.000000000000,0.002267955811,0.000000000000,0.000000000000
22.891000000000,0.580139959152,-0.014364676208,0.000000000000,-0.000000000000,-0.000000000000,-0.002727655824,0.999996279940,0.127036228128,-0.000000000000,0.000000000000,0.004632103629,0.000000000000,0.000000000000
22.911000000000,0.582692140994,-0.014378490257,0.000000000000,-0.000000000000,-0.000000000000,-0.002685119146,0.999996395061,0.128185694844,-0.000000000000,0.000000000000,0.003875263165,0.000000000000,0.000000000000
22.931000000000,0.585247685916,-0.014392152959,0.000000000000,-0.000000000000,-0.000000000000,-0.002661043949,0.999996459416,0.127372449587,-0.000000000000,0.000000000000,0.000939793434,0.000000000000,0.000000000000
22.951000000000,0.587788202164,-0.014405634437,0.000000000000,-0.000000000000,-0.000000000000,-0.002645447868,0.999996500797,0.126682752315,-0.000000000000,0.000000000000,0.002179433578,0.000000000000,0.000000000000
22.971000000000,0.590329374468,-0.014418985523,0.000000000000,-0.000000000000,-0.000000000000,-0.002608515616,0.999996597817,0.127437985485,-0.000000000000,0.000000000000,0.005207042461,0.000000000000,0.000000000000
22.991000000000,0.592869591419,-0.014432110701,0.000000000000,-0.000000000000,-0.000000000000,-0.002558215711,0.999996727761,0.126587100740,-0.000000000000,0.000000000000,0.004852972127,0.000000000000,0.000000000000
23.011000000000,0.595377087493,-0.014444784509,0.000000000000,-0.000000000000,-0.000000000000,-0.002495498057,0.999996886240,0.124165710044,-0.000000000000,0.000000000000,0.007690598618,0.000000000000,0.000000000000
23.031000000000,0.597850997650,-0.014456967171,0.000000000000,-0.000000000000,-0.000000000000,-0.002428660146,0.999997050801,0.123228305912,-0.000000000000,0.000000000000,0.005677024208,0.000000000000,0.000000000000
23.051000000000,0.600280348406,-0.014468658854,0.000000000000,-0.000000000000,-0.000000000000,-0.002383319567,0.999997159890,0.119709583259,-0.000000000000,0.000000000000,0.003391117838,0.000000000000,0.000000000000
23.071000000000,0.602670432103,-0.014479970262,0.000000000000,-0.000000000000,-0.000000000000,-0.002349223392,0.999997240571,0.119301463237,-0.000000000000,0.000000000000,0.003428136257,0.000000000000,0.000000000000
23.091000000000,0.605054524926,-0.014491072981,0.000000000000,-0.000000000000,-0.000000000000,-0.002307704925,0.999997337245,0.119110404483,-0.000000000000,0.000000000000,0.004875579516,0.000000000000,0.000000000000
23.111000000000,0.607446273860,-0.014501965585,0.000000000000,-0.000000000000,-0.000000000000,-0.002246745711,0.999997476064,0.120066969782,-0.000000000000,0.000000000000,0.007316294943,0.000000000000,0.000000000000
23.131000000000,0.609846601711,-0.014512566011,0.000000000000,-0.000000000000,-0.000000000000,-0.002169430833,0.999997646782,0.119968156686,-0.000000000000,0.000000000000,0.008146718412,0.000000000000,0.000000000000
23.151000000000,0.612233685142,-0.014522753481,0.000000000000,-0.000000000000,-0.000000000000,-0.002097920547,0.999997799362,0.118742360928,-0.000000000000,0.000000000000,0.006155371375,0.000000000000,0.000000000000
23.171000000000,0.614281740059,-0.014531815904,0.000000000000,-0.000000000000,-0.000000000000,-0.002370416677,0.999997190558,0.086065143164,0.000000000000,0.000000000000,-0.060654733724,0.000000000000,0.000000000000
23.191000000000,0.615752941886,-0.014539323094,0.000000000000,-0.000000000000,-0.000000000000,-0.002806403540,0.999996062042,0.061056968461,0.000000000000,0.000000000000,-0.026542931548,0.000000000000,0.000000000000
23.211000000000,0.617170651113,-0.014547989286,0.000000000000,-0.000000000000,-0.000000000000,-0.003245442816,0.999994733537,0.080716616354,0.000000000000,0.000000000000,-0.061265326446,0.000000000000,0.000000000000
23.231000000000,0.618758895679,-0.014559249812,0.000000000000,-0.000000000000,-0.000000000000,-0.003854328514,0.999992572048,0.078111861458,0.000000000000,0.000000000000,-0.060512582332,0.000000000000,0.000000000000
23.251000000000,0.620294476428,-0.014572002293,0.000000000000,-0.000000000000,-0.000000000000,-0.004460622670,0.999990051373,0.075451536834,0.000000000000,0.000000000000,-0.060747298716,0.000000000000,0.000000000000
23.271000000000,0.621774707450,-0.014586080348,0.000000000000,-0.000000000000,-0.000000000000,-0.005061430985,0.999987190876,0.072578286582,0.000000000000,0.000000000000,-0.059415727853,0.000000000000,0.000000000000
23.291000000000,0.623208741470,-0.014601448033,0.000000000000,-0.000000000000,-0.000000000000,-0.005661813394,0.999983971806,0.070833375322,0.000000000000,0.000000000000,-0.060662481717,0.000000000000,0.000000000000
23.311000000000,0.624143334199,-0.014578414863,0.000000000000,-0.000000000000,-0.000000000000,-0.006072992007,0.999981559214,0.022591052214,0.003380029606,0.000000000000,-0.021574657059,0.000000000000,0.000000000000
23.331000000000,0.629843222172,-0.014046357528,0.000000000000,-0.000000000000,-0.000000000000,-0.008061185149,0.999967508119,0.546479510764,0.058918254830,0.000000000000,-0.376073967000,0.000000000000,0.000000000000
23.351000000000,0.636841069878,-0.013575736155,0.000000000000,-0.000000000000,-0.000000000000,-0.009964640684,0.999950351736,0.152456688265,0.000000000000,0.000000000000,-0.004632660640,0.000000000000,0.000000000000
23.371000000000,0.638898881770,-0.013616704919,0.000000000000,-0.000000000000,-0.000000000000,-0.009919624944,0.999950799310,0.053365279219,0.000000000000,0.000000000000,0.013636253493,0.000000000000,0.000000000000
23.391000000000,0.640051507544,-0.013639474401,0.000000000000,-0.000000000000,-0.000000000000,-0.009837987622,0.999951605829,0.061919786284,0.000000000000,0.000000000000,0.002692007675,0.000000000000,0.000000000000
23.411000000000,0.641545516867,-0.013668479937,0.000000000000,-0.000000000000,-0.000000000000,-0.009612453001,0.999953799306,0.087509303613,0.000000000000,0.000000000000,0.042417049962,0.000000000000,0.000000000000
23.431000000000,0.643191136160,-0.013699753744,0.000000000000,-0.000000000000,-0.000000000000,-0.009374155505,0.999956061639,0.077082344414,0.000000000000,0.000000000000,0.005244597004,0.000000000000,0.000000000000
23.451000000000,0.644775565118,-0.013729403667,0.000000000000,-0.000000000000,-0.000000000000,-0.009337696043,0.999956402766,0.081388291502,0.000000000000,0.000000000000,0.002047614724,0.000000000000,0.000000000000
23.471000000000,0.646568305449,-0.013762533761,0.000000000000,-0.000000000000,-0.000000000000,-0.009156757618,0.999958076016,0.097916354347,0.000000000000,0.000000000000,0.034141617503,0.000000000000,0.000000000000
23.491000000000,0.648409986055,-0.013795963379,0.000000000000,-0.000000000000,-0.000000000000,-0.008981630038,0.999959664347,0.086282046799,0.000000000000,0.000000000000,0.000885339131,0.000000000000,0.000000000000
23.511000000000,0.650136282113,-0.013826958873,0.000000000000,-0.000000000000,-0.000000000000,-0.008971117524,0.999959758716,0.086375382844,0.000000000000,0.000000000000,0.001217248291,0.000000000000,0.000000000000
23.531000000000,0.651896689547,-0.013858538621,0.000000000000,-0.000000000000,-0.000000000000,-0.008965705900,0.999959807251,0.089693683548,0.000000000000,0.000000000000,-0.000134879888,0.000000000000,0.000000000000
23.552000000000,0.653814241294,-0.013892929273,0.000000000000,-0.000000000000,-0.000000000000,-0.008966779039,0.999959797629,0.092959660638,0.000000000000,0.000000000000,-0.000069535856,0.000000000000,0.000000000000
23.571000000000,0.656260824581,-0.013938583344,0.000000000000,-0.000000000000,-0.000000000000,-0.009533465626,0.999954555484,0.164620294384,0.000000000000,0.000000000000,-0.119238009416,0.000000000000,0.000000000000
23.591000000000,0.659482215848,-0.014003463453,0.000000000000,-0.000000000000,-0.000000000000,-0.010627764990,0.999943523711,0.157584354180,0.000000000000,0.000000000000,-0.099632995164,0.000000000000,0.000000000000
23.611000000000,0.662015496476,-0.014058255878,0.000000000000,-0.000000000000,-0.000000000000,-0.011116690496,0.999938207687,0.095802985481,0.000000000000,0.000000000000,0.001842113084,0.000000000000,0.000000000000
23.631000000000,0.664057422315,-0.014103355017,0.000000000000,-0.000000000000,-0.000000000000,-0.010974630301,0.999939776931,0.108439398681,0.000000000000,0.000000000000,0.026571659276,0.000000000000,0.000000000000
23.651000000000,0.666164611314,-0.014149064905,0.000000000000,-0.000000000000,-0.000000000000,-0.010706111217,0.999942687949,0.102329080698,0.000000000000,0.000000000000,0.027135313347,0.000000000000,0.000000000000
23.671000000000,0.668197639248,-0.014192042194,0.000000000000,-0.000000000000,-0.000000000000,-0.010428103076,0.999945625855,0.101019141516,0.000000000000,0.000000000000,0.028469419730,0.000000000000,0.000000000000
23.691000000000,0.670224497072,-0.014233744401,0.000000000000,-0.000000000000,-0.000000000000,-0.010144403783,0.999948544212,0.101709545253,0.000000000000,0.000000000000,0.028273441034,0.000000000000,0.000000000000
23.711000000000,0.672262998702,-0.014274506436,0.000000000000,-0.000000000000,-0.000000000000,-0.009849357820,0.999951493899,0.102181376610,0.000000000000,0.000000000000,0.030738700681,0.000000000000,0.000000000000
23.731000000000,0.674279836383,-0.014313571081,0.000000000000,-0.000000000000,-0.000000000000,-0.009512766394,0.999954752614,0.099540231984,0.000000000000,0.000000000000,0.036582739579,0.000000000000,0.000000000000
23.751000000000,0.676260684668,-0.014350547818,0.000000000000,-0.000000000000,-0.000000000000,-0.009150157816,0.999958136430,0.098579119056,0.000000000000,0.000000000000,0.035942134033,0.000000000000,0.000000000000
23.771000000000,0.678237454138,-0.014386007005,0.000000000000,-0.000000000000,-0.000000000000,-0.008786637435,0.999961396756,0.099129641686,0.000000000000,0.000000000000,0.036764866716,0.000000000000,0.000000000000
23.791000000000,0.680222004416,-0.014420143887,0.000000000000,-0.000000000000,-0.000000000000,-0.008413196527,0.999964608436,0.099354757806,0.000000000000,0.000000000000,0.037926077272,0.000000000000,0.000000000000
23.811000000000,0.682231864335,-0.014453216007,0.000000000000,-0.000000000000,-0.000000000000,-0.008044298153,0.999967644110,0.101658455889,0.000000000000,0.000000000000,0.035856096134,0.000000000000,0.000000000000
23.831000000000,0.684302591816,-0.014485818064,0.000000000000,-0.000000000000,-0.000000000000,-0.007704692544,0.999970318416,0.105439967239,0.000000000000,0.000000000000,0.032067131786,0.000000000000,0.000000000000
23.851000000000,0.686428296376,-0.014517920677,0.000000000000,-0.000000000000,-0.000000000000,-0.007398589479,0.999972630062,0.107154738205,0.000000000000,0.000000000000,0.029155227223,0.000000000000,0.000000000000
23.871000000000,0.688598617718,-0.014549420651,0.000000000000,-0.000000000000,-0.000000000000,-0.007117783596,0.999974668257,0.109900262865,0.000000000000,0.000000000000,0.027007428991,0.000000000000,0.000000000000
23.891000000000,0.690811228711,-0.014580305379,0.000000000000,-0.000000000000,-0.000000000000,-0.006841545702,0.999976596352,0.111382399029,0.000000000000,0.000000000000,0.028241495768,0.000000000000,0.000000000000
23.912000000000,0.693178985937,-0.014612050410,0.000000000000,-0.000000000000,-0.000000000000,-0.006568107712,0.999978429748,0.114138563989,0.000000000000,0.000000000000,0.023843101785,0.000000000000,0.000000000000
23.931000000000,0.695378349485,-0.014640514716,0.000000000000,-0.000000000000,-0.000000000000,-0.006375846254,0.999979674086,0.117392780629,0.000000000000,0.000000000000,0.016633842355,0.000000000000,0.000000000000
23.951000000000,0.697721572265,-0.014670063974,0.000000000000,-0.000000000000,-0.000000000000,-0.006233652093,0.999980570602,0.116948130614,0.000000000000,0.000000000000,0.011805555161,0.000000000000,0.000000000000
23.971000000000,0.700141704946,-0.014700320508,0.000000000000,-0.000000000000,-0.000000000000,-0.006266524994,0.999980365139,0.125084050211,0.000000000000,0.000000000000,-0.018380263754,0.000000000000,0.000000000000
23.991000000000,0.702614411187,-0.014731722448,0.000000000000,-0.000000000000,-0.000000000000,-0.006434078659,0.999979301102,0.122206515898,0.000000000000,0.000000000000,-0.015131145032,0.000000000000,0.000000000000
24.011000000000,0.705124866528,-0.014764366334,0.000000000000,-0.000000000000,-0.000000000000,-0.006564805545,0.999978451432,0.128860243153,0.000000000000,0.000000000000,-0.011014784390,0.000000000000,0.000000000000
24.031000000000,0.707702966442,-0.014798399274,0.000000000000,-0.000000000000,-0.000000000000,-0.006635085530,0.999977987578,0.128972210983,0.000000000000,0.000000000000,-0.003041518909,0.000000000000,0.000000000000
24.051000000000,0.710190277459,-0.014831571630,0.000000000000,-0.000000000000,-0.000000000000,-0.006703174518,0.999977533473,0.119781010648,0.000000000000,0.000000000000,-0.010576581555,0.000000000000,0.000000000000
24.071000000000,0.712822361672,-0.015006113341,0.000000000000,-0.000000000000,-0.000000000000,-0.007195911156,0.999974109096,0.143651401229,-0.013782456535,0.000000000000,-0.087973126820,0.000000000000,0.000000000000
24.092000000000,0.715496072532,-0.015190539490,0.000000000000,-0.000000000000,-0.000000000000,-0.007715135567,0.999970237899,0.111214194379,0.000000000000,0.000000000000,-0.010929510807,0.000000000000,0.000000000000
24.111000000000,0.717564647709,-0.015222678096,0.000000000000,-0.000000000000,-0.000000000000,-0.007822341913,0.999969405015,0.106556840935,0.000000000000,0.000000000000,-0.011640927494,0.000000000000,0.000000000000
24.131000000000,0.719651466786,-0.015255564159,0.000000000000,-0.000000000000,-0.000000000000,-0.007937565775,0.999968497029,0.102150979037,0.000000000000,0.000000000000,-0.011404560381,0.000000000000,0.000000000000
24.151000000000,0.721655067505,-0.015287595455,0.000000000000,-0.000000000000,-0.000000000000,-0.008049964971,0.999967598507,0.098234696505,0.000000000000,0.000000000000,-0.011075997061,0.000000000000,0.000000000000
24.171000000000,0.723575543461,-0.015318724873,0.000000000000,-0.000000000000,-0.000000000000,-0.008160181316,0.999966705166,0.093838127748,0.000000000000,0.000000000000,-0.010967995956,0.000000000000,0.000000000000
24.191000000000,0.725414584389,-0.015348942439,0.000000000000,-0.000000000000,-0.000000000000,-0.008271579741,0.999965789899,0.090090790041,0.000000000000,0.000000000000,-0.011312441123,0.000000000000,0.000000000000
24.212000000000,0.727264652300,-0.015379764152,0.000000000000,-0.000000000000,-0.000000000000,-0.008389101873,0.999964810866,0.086130604960,0.000000000000,0.000000000000,-0.011073503628,0.000000000000,0.000000000000
24.231000000000,0.728873744711,-0.015406913664,0.000000000000,-0.000000000000,-0.000000000000,-0.008483248029,0.999964016604,0.083271652178,0.000000000000,0.000000000000,-0.008747445124,0.000000000000,0.000000000000
24.251000000000,0.730490271792,-0.015434493788,0.000000000000,-0.000000000000,-0.000000000000,-0.008579119683,0.999963198676,0.078404582602,0.000000000000,0.000000000000,-0.010427583441,0.000000000000,0.000000000000
24.272000000000,0.732102515575,-0.015462330487,0.000000000000,-0.000000000000,-0.000000000000,-0.008687039247,0.999962266963,0.075165330414,0.000000000000,0.000000000000,-0.010129290039,0.000000000000,0.000000000000
24.291000000000,0.733468427043,-0.015486192046,0.000000000000,-0.000000000000,-0.000000000000,-0.008784727639,0.999961413536,0.068636762325,0.000000000000,0.000000000000,-0.010437472032,0.000000000000,0.000000000000
24.311000000000,0.735225229465,-0.015517555662,0.000000000000,-0.000000000000,-0.000000000000,-0.009015360991,0.999959360807,0.107071478279,0.000000000000,0.000000000000,-0.035691025435,0.000000000000,0.000000000000
24.331000000000,0.737362775912,-0.015556822122,0.000000000000,-0.000000000000,-0.000000000000,-0.009352745111,0.999956262123,0.106719241546,0.000000000000,0.000000000000,-0.031788644865,0.000000000000,0.000000000000
24.351000000000,0.739480098951,-0.015597151344,0.000000000000,-0.000000000000,-0.000000000000,-0.009694625335,0.999953006016,0.105051479381,0.000000000000,0.000000000000,-0.036590501228,0.000000000000,0.000000000000
24.371000000000,0.741557529057,-0.015638224902,0.000000000000,-0.000000000000,-0.000000000000,-0.010078088102,0.999949214781,0.102732146476,0.000000000000,0.000000000000,-0.040105801036,0.000000000000,0.000000000000
24.391000000000,0.743466413638,-0.015676553746,0.000000000000,-0.000000000000,-0.000000000000,-0.009991465023,0.999950084068,0.088194789031,0.000000000000,0.000000000000,0.057431289289,0.000000000000,0.000000000000
24.411000000000,0.745294765747,-0.015712824179,0.000000000000,-0.000000000000,-0.000000000000,-0.009848449418,0.999951502846,0.094676396412,0.000000000000,0.000000000000,-0.028826760807,0.000000000000,0.000000000000
24.431000000000,0.747150991686,-0.015750013851,0.000000000000,-0.000000000000,-0.000000000000,-0.010190437753,0.999948076141,0.090983459514,0.000000000000,0.000000000000,-0.039574339981,0.000000000000,0.000000000000
24.451000000000,0.748940247176,-0.015786794649,0.000000000000,-0.000000000000,-0.000000000000,-0.010365729354,0.999946274384,0.087979892515,0.000000000000,0.000000000000,0.004514167855,0.000000000000,0.000000000000
24.471000000000,0.750686012699,-0.015823291534,0.000000000000,-0.000000000000,-0.000000000000,-0.010538121866,0.999944472452,0.086634808248,0.000000000000,0.000000000000,-0.038994553824,0.000000000000,0.000000000000
24.491000000000,0.752271709720,-0.015856567236,0.000000000000,-0.000000000000,-0.000000000000,-0.010433660185,0.999945567886,0.071969805235,0.000000000000,0.000000000000,0.059888038705,0.000000000000,0.000000000000
24.511000000000,0.753943550591,-0.015890977403,0.000000000000,-0.000000000000,-0.000000000000,-0.010180515400,0.999948177210,0.095249695218,0.000000000000,0.000000000000,-0.009256391942,0.000000000000,0.000000000000
24.531000000000,0.755835762721,-0.015929671677,0.000000000000,-0.000000000000,-0.000000000000,-0.010266065008,0.999947302566,0.094011077712,0.000000000000,0.000000000000,-0.007854423998,0.000000000000,0.000000000000
24.551000000000,0.757437980413,-0.015962211299,0.000000000000,-0.000000000000,-0.000000000000,-0.009992509792,0.999950073628,0.066243736520,0.000000000000,0.000000000000,0.062568274464,0.000000000000,0.000000000000
24.571000000000,0.765041816607,-0.016110051274,0.000000000000,-0.000000000000,-0.000000000000,-0.009694031127,0.999953011776,0.694283601291,0.000000000000,0.000000000000,-0.002869649161,0.000000000000,0.000000000000
