time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
31.457000000000,0.024913642454,0.001118920468,0.000000000000,-0.000000000000,-0.000000000000,-0.031636592885,0.999499437714,0.000700619966,0.000000000000,0.000000000000,-0.001037366145,0.000000000000,0.000000000000
31.477000000000,0.024927598991,0.001118035921,0.000000000000,-0.000000000000,-0.000000000000,-0.031646945499,0.999499109975,0.000697834041,0.000000000000,0.000000000000,-0.001034193957,0.000000000000,0.000000000000
31.497000000000,0.024941476801,0.001117156075,0.000000000000,-0.000000000000,-0.000000000000,-0.031657262123,0.999498783268,0.000692733187,0.000000000000,0.000000000000,-0.001030165262,0.000000000000,0.000000000000
31.517000000000,0.024955258259,0.001116282052,0.000000000000,-0.000000000000,-0.000000000000,-0.031667537010,0.999498457778,0.000688181424,0.000000000000,0.000000000000,-0.001025842952,0.000000000000,0.000000000000
31.537000000000,0.024968956538,0.001115413023,0.000000000000,-0.000000000000,-0.000000000000,-0.031677771505,0.999498133461,0.000684400319,0.000000000000,0.000000000000,-0.001022083474,0.000000000000,0.000000000000
31.557000000000,0.024982581500,0.001114548365,0.000000000000,-0.000000000000,-0.000000000000,-0.031687971228,0.999497810142,0.000680836700,0.000000000000,0.000000000000,-0.001018885823,0.000000000000,0.000000000000
31.578000000000,0.024996829813,0.001113643849,0.000000000000,-0.000000000000,-0.000000000000,-0.031698654051,0.999497471398,0.000678877029,0.000000000000,0.000000000000,-0.001016960264,0.000000000000,0.000000000000
31.597000000000,0.025009682561,0.001112827665,0.000000000000,-0.000000000000,-0.000000000000,-0.031708302374,0.999497165359,0.000676768940,0.000000000000,0.000000000000,-0.001015287197,0.000000000000,0.000000000000
31.617000000000,0.025023162439,0.001111971388,0.000000000000,-0.000000000000,-0.000000000000,-0.031718436705,0.999496843803,0.000673935797,0.000000000000,0.000000000000,-0.001012599114,0.000000000000,0.000000000000
31.637000000000,0.025036586619,0.001111118376,0.000000000000,-0.000000000000,-0.000000000000,-0.031728546515,0.999496522923,0.000671189610,0.000000000000,0.000000000000,-0.001010380928,0.000000000000,0.000000000000
31.658000000000,0.025050619408,0.001110226400,0.000000000000,-0.000000000000,-0.000000000000,-0.031739133737,0.999496186781,0.000667963644,0.000000000000,0.000000000000,-0.001007249060,0.000000000000,0.000000000000
31.677000000000,0.025063257496,0.001109422821,0.000000000000,-0.000000000000,-0.000000000000,-0.031748686447,0.999495883388,0.000665047914,0.000000000000,0.000000000000,-0.001004861770,0.000000000000,0.000000000000
31.697000000000,0.025076480128,0.001108581814,0.000000000000,-0.000000000000,-0.000000000000,-0.031758708049,0.999495565004,0.000659887116,0.000000000000,0.000000000000,-0.001000469781,0.000000000000,0.000000000000
31.717000000000,0.025089608310,0.001107746550,0.000000000000,-0.000000000000,-0.000000000000,-0.031768687910,0.999495247847,0.000655585528,0.000000000000,0.000000000000,-0.000996510116,0.000000000000,0.000000000000
31.737000000000,0.025102677723,0.001106914764,0.000000000000,-0.000000000000,-0.000000000000,-0.031778637816,0.999494931542,0.000654000008,0.000000000000,0.000000000000,-0.000994476394,0.000000000000,0.000000000000
31.757000000000,0.025115697901,0.001106085852,0.000000000000,-0.000000000000,-0.000000000000,-0.031788564906,0.999494615864,0.000650653706,0.000000000000,0.000000000000,-0.000991945135,0.000000000000,0.000000000000
31.777000000000,0.025128673088,0.001105259545,0.000000000000,-0.000000000000,-0.000000000000,-0.031798472421,0.999494300710,0.000649493411,0.000000000000,0.000000000000,-0.000990560146,0.000000000000,0.000000000000
31.797000000000,0.025141623615,0.001104434550,0.000000000000,-0.000000000000,-0.000000000000,-0.031808367445,0.999493985855,0.000648184456,0.000000000000,0.000000000000,-0.000989446322,0.000000000000,0.000000000000
31.817000000000,0.024931305484,0.001117785347,0.000000000000,-0.000000000000,-0.000000000000,-0.031695174129,0.999497581756,-0.021722329738,-0.000000000000,0.000000000000,0.023639530105,0.000000000000,0.000000000000
31.837000000000,0.023876826124,0.001185275938,0.000000000000,-0.000000000000,-0.000000000000,-0.032019498271,0.999487244406,-0.083941371613,0.000000000000,0.000000000000,-0.088537299185,0.000000000000,0.000000000000
31.858000000000,0.024521824452,0.001420027474,0.000000000000,-0.000000000000,-0.000000000000,-0.031609057504,0.999500308896,0.143834325798,0.026125120445,0.000000000000,0.166756087948,0.000000000000,0.000000000000
31.877000000000,0.027220536174,0.001723904817,0.000000000000,-0.000000000000,-0.000000000000,-0.030110188859,0.999546585471,0.137722386662,0.023334809895,0.000000000000,0.148945595073,0.000000000000,0.000000000000
31.898000000000,0.030054024315,0.002023795180,0.000000000000,-0.000000000000,-0.000000000000,-0.028624089304,0.999590246807,0.129988248679,0.021031427515,0.000000000000,0.134243154351,0.000000000000,0.000000000000
31.917000000000,0.032467829852,0.002271397216,0.000000000000,-0.000000000000,-0.000000000000,-0.027403852204,0.999624443921,0.122236027528,0.019230793263,0.000000000000,0.122749744234,0.000000000000,0.000000000000
31.937000000000,0.034841201825,0.002512741937,0.000000000000,-0.000000000000,-0.000000000000,-0.026228705116,0.999655968335,0.113464147232,0.017603730767,0.000000000000,0.112364238937,0.000000000000,0.000000000000
31.957000000000,0.037067357914,0.002743709210,0.000000000000,-0.000000000000,-0.000000000000,-0.025127950404,0.999684243203,0.107671463734,0.016897961973,0.000000000000,0.107859331745,0.000000000000,0.000000000000
31.977000000000,0.039197171478,0.002988187458,0.000000000000,-0.000000000000,-0.000000000000,-0.024014905853,0.999711600561,0.103852986715,0.017987968634,0.000000000000,0.114816821070,0.000000000000,0.000000000000
31.997000000000,0.041142490407,0.003245785328,0.000000000000,-0.000000000000,-0.000000000000,-0.022902273433,0.999737708537,0.089255449198,0.016884112112,0.000000000000,0.107770928374,0.000000000000,0.000000000000
32.017000000000,0.042911761658,0.003497514482,0.000000000000,-0.000000000000,-0.000000000000,-0.021847233508,0.999761320710,0.086367689146,0.016182085092,0.000000000000,0.103289904840,0.000000000000,0.000000000000
32.040000000000,0.044808098844,0.003773661127,0.000000000000,-0.000000000000,-0.000000000000,-0.020709094555,0.999785543706,0.077358786554,0.014835101828,0.000000000000,0.094692139328,0.000000000000,0.000000000000
32.057000000000,0.046118451786,0.003965016387,0.000000000000,-0.000000000000,-0.000000000000,-0.019929104562,0.999801395674,0.075757750395,0.013923408515,0.000000000000,0.088872820307,0.000000000000,0.000000000000
32.077000000000,0.047578632426,0.004168525732,0.000000000000,-0.000000000000,-0.000000000000,-0.019098250658,0.999817611778,0.069353566330,0.012114972520,0.000000000000,0.077329611828,0.000000000000,0.000000000000
32.097000000000,0.049026408761,0.004343170881,0.000000000000,-0.000000000000,-0.000000000000,-0.018368428664,0.999831286182,0.074667275594,0.010756797451,0.000000000000,0.068660409262,0.000000000000,0.000000000000
32.117000000000,0.050446713731,0.004484904260,0.000000000000,-0.000000000000,-0.000000000000,-0.017752622063,0.999842409788,0.066757355724,0.008541624002,0.000000000000,0.054521004268,0.000000000000,0.000000000000
32.137000000000,0.051786470053,0.004599020823,0.000000000000,-0.000000000000,-0.000000000000,-0.017239125990,0.999851395226,0.066736510982,0.007550382901,0.000000000000,0.048193933408,0.000000000000,0.000000000000
32.157000000000,0.053095629217,0.004692992213,0.000000000000,-0.000000000000,-0.000000000000,-0.016797224344,0.999858916675,0.063783235255,0.006297874305,0.000000000000,0.040199197693,0.000000000000,0.000000000000
32.177000000000,0.054085456877,0.004896902811,0.000000000000,-0.000000000000,-0.000000000000,-0.016042465085,0.999871311377,0.034484985348,0.017354438374,0.000000000000,0.110773010899,0.000000000000,0.000000000000
32.197000000000,0.054775382895,0.005206964984,0.000000000000,-0.000000000000,-0.000000000000,-0.014985163871,0.999887716128,0.033510843985,0.015778321956,0.000000000000,0.100712693339,0.000000000000,0.000000000000
32.217000000000,0.055431048238,0.005497131202,0.000000000000,-0.000000000000,-0.000000000000,-0.013998876269,0.999902010931,0.031186609807,0.015128603186,0.000000000000,0.096565552252,0.000000000000,0.000000000000
32.238000000000,0.056083841627,0.005787521245,0.000000000000,-0.000000000000,-0.000000000000,-0.013016217240,0.999915285456,0.030213550846,0.014197866712,0.000000000000,0.090624681144,0.000000000000,0.000000000000
32.257000000000,0.056690803794,0.006044069871,0.000000000000,-0.000000000000,-0.000000000000,-0.012149101097,0.999926196948,0.032977636740,0.014404018599,0.000000000000,0.091940544252,0.000000000000,0.000000000000
32.277000000000,0.057338094117,0.006301271038,0.000000000000,-0.000000000000,-0.000000000000,-0.011280082520,0.999936377845,0.031129723489,0.012827099572,0.000000000000,0.081875103652,0.000000000000,0.000000000000
32.297000000000,0.057949132412,0.006538412445,0.000000000000,-0.000000000000,-0.000000000000,-0.010480997238,0.999945072840,0.029443151607,0.012212388785,0.000000000000,0.077951417774,0.000000000000,0.000000000000
32.317000000000,0.058531965492,0.006771768991,0.000000000000,-0.000000000000,-0.000000000000,-0.009698871662,0.999952964838,0.028357485259,0.012295460783,0.000000000000,0.078481664575,0.000000000000,0.000000000000
32.338000000000,0.059110177013,0.007015704980,0.000000000000,-0.000000000000,-0.000000000000,-0.008886170419,0.999960517208,0.026268762735,0.011957624135,0.000000000000,0.076325260435,0.000000000000,0.000000000000
32.357000000000,0.059554867143,0.007222539252,0.000000000000,-0.000000000000,-0.000000000000,-0.008201804736,0.999966364634,0.020160956347,0.010615261376,0.000000000000,0.067756987504,0.000000000000,0.000000000000
32.377000000000,0.059969989018,0.007440941141,0.000000000000,-0.000000000000,-0.000000000000,-0.007484123430,0.999971993556,0.021004464082,0.011872778342,0.000000000000,0.075783691545,0.000000000000,0.000000000000
32.397000000000,0.060375806368,0.007670122321,0.000000000000,-0.000000000000,-0.000000000000,-0.006734330039,0.999977324142,0.019247139716,0.011621342188,0.000000000000,0.074178779922,0.000000000000,0.000000000000
32.417000000000,0.060719921276,0.007883127848,0.000000000000,-0.000000000000,-0.000000000000,-0.006040468614,0.999981756203,0.014888404903,0.010120093055,0.000000000000,0.064596338647,0.000000000000,0.000000000000
32.437000000000,0.061062858176,0.008091779516,0.000000000000,-0.000000000000,-0.000000000000,-0.005362225987,0.999985623163,0.019165834510,0.011131855089,0.000000000000,0.071054394187,0.000000000000,0.000000000000
32.457000000000,0.061436719675,0.008310592457,0.000000000000,-0.000000000000,-0.000000000000,-0.004651955601,0.999989179596,0.017999323697,0.011123563116,0.000000000000,0.071001466700,0.000000000000,0.000000000000
32.477000000000,0.061776315971,0.008517344782,0.000000000000,-0.000000000000,-0.000000000000,-0.003982732704,0.999992068889,0.015779669713,0.009845616805,0.000000000000,0.062844362583,0.000000000000,0.000000000000
32.497000000000,0.062050353339,0.008705540655,0.000000000000,-0.000000000000,-0.000000000000,-0.003375609146,0.999994302615,0.011484444726,0.009177717054,0.000000000000,0.058581172683,0.000000000000,0.000000000000
32.517000000000,0.062306232012,0.008890768547,0.000000000000,-0.000000000000,-0.000000000000,-0.002779491437,0.999996137206,0.013989125874,0.009500726567,0.000000000000,0.060642935534,0.000000000000,0.000000000000
32.537000000000,0.062545343901,0.009065880405,0.000000000000,-0.000000000000,-0.000000000000,-0.002216745086,0.999997543018,0.009833508284,0.008132047671,0.000000000000,0.051906687265,0.000000000000,0.000000000000
32.557000000000,0.062733791468,0.009224073900,0.000000000000,-0.000000000000,-0.000000000000,-0.001709501365,0.999998538801,0.008948807176,0.007761619715,0.000000000000,0.049542253503,0.000000000000,0.000000000000
32.577000000000,0.062943569801,0.009381909820,0.000000000000,-0.000000000000,-0.000000000000,-0.001203870771,0.999999275347,0.011983118075,0.008081489226,0.000000000000,0.051583973781,0.000000000000,0.000000000000
32.597000000000,0.063149614605,0.009533931559,0.000000000000,-0.000000000000,-0.000000000000,-0.000717380024,0.999999742683,0.008591672232,0.007161894702,0.000000000000,0.045714221501,0.000000000000,0.000000000000
32.617000000000,0.063312325856,0.009672292131,0.000000000000,-0.000000000000,-0.000000000000,-0.000275275416,0.999999962112,0.007665503620,0.006690718171,0.000000000000,0.042706711730,0.000000000000,0.000000000000
32.637000000000,0.063508979860,0.009811026552,0.000000000000,0.000000000000,0.000000000000,0.000167500459,0.999999985972,0.011998621382,0.007182926047,0.000000000000,0.045848464132,0.000000000000,0.000000000000
32.657000000000,0.063718082632,0.009946524028,0.000000000000,0.000000000000,0.000000000000,0.000599469673,0.999999820318,0.008921684946,0.006352110405,0.000000000000,0.040545385567,0.000000000000,0.000000000000
32.677000000000,0.062899759469,0.009350221733,0.000000000000,-0.000000000000,-0.000000000000,-0.001311553266,0.999999139914,-0.090572960182,-0.066230842059,0.000000000000,-0.422750055694,0.000000000000,0.000000000000
32.697000000000,0.061027162264,0.008078350617,0.000000000000,-0.000000000000,-0.000000000000,-0.005411502341,0.999985357714,-0.095845394741,-0.062235044754,0.000000000000,-0.397244966514,0.000000000000,0.000000000000
32.717000000000,0.058754666354,0.007125104622,0.000000000000,-0.000000000000,-0.000000000000,-0.008558175680,0.999963378144,-0.130132930100,-0.036363165783,0.000000000000,-0.232105313508,0.000000000000,0.000000000000
32.737000000000,0.057494634836,0.006313355549,0.000000000000,-0.000000000000,-0.000000000000,-0.011216222040,0.999937096203,0.005787161128,-0.046926382531,0.000000000000,-0.299530101262,0.000000000000,0.000000000000
32.757000000000,0.058263687836,0.005824293152,0.000000000000,-0.000000000000,-0.000000000000,-0.012895462131,0.999916850071,0.072196213614,0.000000000000,0.000000000000,-0.036342365636,0.000000000000,0.000000000000
32.777000000000,0.059823702831,0.005783548961,0.000000000000,-0.000000000000,-0.000000000000,-0.013193412747,0.999912963142,0.083858491152,0.000000000000,0.000000000000,-0.023252828401,0.000000000000,0.000000000000
32.797000000000,0.061582442481,0.005736794492,0.000000000000,-0.000000000000,-0.000000000000,-0.013375132420,0.999910548916,0.092077611995,0.000000000000,0.000000000000,-0.013094313543,0.000000000000,0.000000000000
32.817000000000,0.063482751835,0.005685769507,0.000000000000,-0.000000000000,-0.000000000000,-0.013465663845,0.999909333838,0.098021815152,0.000000000000,0.000000000000,-0.005013602168,0.000000000000,0.000000000000
32.837000000000,0.065343945913,0.005635281792,0.000000000000,-0.000000000000,-0.000000000000,-0.013663863976,0.999906645053,0.088166061520,0.000000000000,0.000000000000,-0.034630071580,0.000000000000,0.000000000000
32.857000000000,0.067192995940,0.005584686795,0.000000000000,-0.000000000000,-0.000000000000,-0.013689936773,0.999906288425,0.096808149038,-0.000000000000,0.000000000000,0.029415024413,0.000000000000,0.000000000000
32.878000000000,0.069019801149,0.005534792767,0.000000000000,-0.000000000000,-0.000000000000,-0.013605060646,0.999907446879,0.077238179135,0.000000000000,0.000000000000,-0.013246637325,0.000000000000,0.000000000000
32.897000000000,0.070453461706,0.005495594450,0.000000000000,-0.000000000000,-0.000000000000,-0.013731641104,0.999905716572,0.073729856373,0.000000000000,0.000000000000,-0.013404369812,0.000000000000,0.000000000000
32.917000000000,0.072104030026,0.005450502607,0.000000000000,-0.000000000000,-0.000000000000,-0.013594376384,0.999907592196,0.091388558857,-0.000000000000,0.000000000000,0.040859876661,0.000000000000,0.000000000000
32.937000000000,0.073901006461,0.005402408463,0.000000000000,-0.000000000000,-0.000000000000,-0.013154993109,0.999913469334,0.088373449846,-0.000000000000,0.000000000000,0.047024639873,0.000000000000,0.000000000000
32.957000000000,0.075801734217,0.005353055340,0.000000000000,-0.000000000000,-0.000000000000,-0.012826930600,0.999917731542,0.101763398772,-0.000000000000,0.000000000000,0.018593399631,0.000000000000,0.000000000000
32.977000000000,0.077802750632,0.005302115448,0.000000000000,-0.000000000000,-0.000000000000,-0.012620426659,0.999920359244,0.098403075311,-0.000000000000,0.000000000000,0.022710732119,0.000000000000,0.000000000000
32.997000000000,0.079344976001,0.005263228575,0.000000000000,-0.000000000000,-0.000000000000,-0.012576131611,0.999920917330,0.055868480134,0.000000000000,0.000000000000,-0.013851019466,0.000000000000,0.000000000000
33.017000000000,0.080717678227,0.005229083221,0.000000000000,-0.000000000000,-0.000000000000,-0.012337161647,0.999923894325,0.081444207264,-0.000000000000,0.000000000000,0.061648720895,0.000000000000,0.000000000000
33.037000000000,0.082461412508,0.005186867069,0.000000000000,-0.000000000000,-0.000000000000,-0.011896838768,0.999929230109,0.092980333218,-0.000000000000,0.000000000000,0.026422321242,0.000000000000,0.000000000000
33.057000000000,0.083856891644,0.005153714964,0.000000000000,-0.000000000000,-0.000000000000,-0.011834072642,0.999929974911,0.046606954469,0.000000000000,0.000000000000,-0.013868212359,0.000000000000,0.000000000000
33.077000000000,0.085375226219,0.005117413294,0.000000000000,-0.000000000000,-0.000000000000,-0.012004031395,0.999927949019,0.105269895322,0.000000000000,0.000000000000,-0.020125952915,0.000000000000,0.000000000000
33.097000000000,0.086737530528,0.005084637387,0.000000000000,-0.000000000000,-0.000000000000,-0.012104879040,0.999926733268,0.030999958367,0.000000000000,0.000000000000,-0.000045041675,0.000000000000,0.000000000000
33.117000000000,0.087847790119,0.005057117083,0.000000000000,-0.000000000000,-0.000000000000,-0.012501483479,0.999921853402,0.080060110260,0.000000000000,0.000000000000,-0.079281850767,0.000000000000,0.000000000000
33.137000000000,0.089546585294,0.005014301889,0.000000000000,-0.000000000000,-0.000000000000,-0.012685177990,0.999919539893,0.089873355592,-0.000000000000,0.000000000000,0.042540034937,0.000000000000,0.000000000000
33.157000000000,0.091178919435,0.004972606587,0.000000000000,-0.000000000000,-0.000000000000,-0.012870631646,0.999917169990,0.073413304597,0.000000000000,0.000000000000,-0.079633794559,0.000000000000,0.000000000000
33.177000000000,0.107871730986,0.005240711090,0.000000000000,0.000000000000,0.000000000000,0.008990759354,0.999959582306,1.596150218351,-0.000000000000,0.000000000000,4.452007294692,0.000000000000,0.000000000000
33.197000000000,0.124186729426,0.005549957702,0.000000000000,0.000000000000,0.000000000000,0.031192270474,0.999513402743,0.035677095892,0.000000000000,0.000000000000,-0.010717228185,0.000000000000,0.000000000000
33.217000000000,0.124917515118,0.005582124195,0.000000000000,0.000000000000,0.000000000000,0.031053477483,0.999517724473,0.037460212677,-0.001335961199,0.000000000000,-0.017054823820,0.000000000000,0.000000000000
33.237000000000,0.125596010907,0.005610762355,0.000000000000,0.000000000000,0.000000000000,0.030763756214,0.999526683638,0.030436291212,0.000000000000,0.000000000000,-0.040917128336,0.000000000000,0.000000000000
33.257000000000,0.126159505541,0.005645294176,0.000000000000,0.000000000000,0.000000000000,0.030403505670,0.999537706564,0.026018884795,0.000000000000,0.000000000000,-0.031166700819,0.000000000000,0.000000000000
33.277000000000,0.126616442512,0.005673009092,0.000000000000,0.000000000000,0.000000000000,0.030129199364,0.999546012621,0.019758787511,0.000000000000,0.000000000000,-0.023719705675,0.000000000000,0.000000000000
33.298000000000,0.126970715853,0.005694325531,0.000000000000,0.000000000000,0.000000000000,0.029924082886,0.999552174358,0.014042552272,0.000000000000,0.000000000000,-0.015367724372,0.000000000000,0.000000000000
33.317000000000,0.130353254438,0.005386474934,0.000000000000,0.000000000000,0.000000000000,0.026730871090,0.999642666422,0.339773768241,-0.051477342497,0.000000000000,-0.657157563796,0.000000000000,0.000000000000
33.337000000000,0.137201634414,0.004695453407,0.000000000000,0.000000000000,0.000000000000,0.020273032544,0.999794480957,0.341063377561,-0.049723590197,0.000000000000,-0.634769236560,0.000000000000,0.000000000000
33.357000000000,0.141045630139,0.004351379614,0.000000000000,0.000000000000,0.000000000000,0.017412419666,0.999848392328,0.041626106141,0.000000000000,0.000000000000,0.062544872945,0.000000000000,0.000000000000
33.377000000000,0.142246576083,0.004394108048,0.000000000000,0.000000000000,0.000000000000,0.017976416016,0.999838411178,0.078544493206,0.000000000000,0.000000000000,0.050272060952,0.000000000000,0.000000000000
33.397000000000,0.143725752493,0.004447720599,0.000000000000,0.000000000000,0.000000000000,0.018268517197,0.999833116715,0.069470281207,0.000000000000,0.000000000000,0.008157771161,0.000000000000,0.000000000000
33.417000000000,0.145164717439,0.004500402833,0.000000000000,0.000000000000,0.000000000000,0.018322406233,0.999832130625,0.074522619240,0.000000000000,0.000000000000,0.002621840373,0.000000000000,0.000000000000
33.437000000000,0.146846101945,0.004562424936,0.000000000000,0.000000000000,0.000000000000,0.018523365651,0.999828427744,0.093730187940,0.000000000000,0.000000000000,0.037576865502,0.000000000000,0.000000000000
33.457000000000,0.148614217406,0.004628279392,0.000000000000,0.000000000000,0.000000000000,0.018714191750,0.999824874179,0.083203958169,0.000000000000,0.000000000000,0.000594971249,0.000000000000,0.000000000000
33.477000000000,0.150332658788,0.004692636176,0.000000000000,0.000000000000,0.000000000000,0.018716718349,0.999824826884,0.088760648069,0.000000000000,0.000000000000,-0.000089562907,0.000000000000,0.000000000000
33.497000000000,0.152121170790,0.004759620302,0.000000000000,0.000000000000,0.000000000000,0.018716037941,0.999824839621,0.090215944122,0.000000000000,0.000000000000,-0.000046542488,0.000000000000,0.000000000000
33.517000000000,0.153939257979,0.004827716151,0.000000000000,0.000000000000,0.000000000000,0.018718918696,0.999824785691,0.091720255410,0.000000000000,0.000000000000,0.000622794472,0.000000000000,0.000000000000
33.537000000000,0.155788045457,0.004896972036,0.000000000000,0.000000000000,0.000000000000,0.018721529883,0.999824736801,0.093288163806,0.000000000000,0.000000000000,-0.000100465643,0.000000000000,0.000000000000
33.557000000000,0.157677354743,0.004967749227,0.000000000000,0.000000000000,0.000000000000,0.018720723305,0.999824751904,0.095775290843,0.000000000000,0.000000000000,-0.000060878254,0.000000000000,0.000000000000
33.577000000000,0.160390865027,0.004924279782,0.000000000000,0.000000000000,0.000000000000,0.018262793640,0.999833221277,0.175236022237,-0.014341379173,0.000000000000,-0.091540718127,0.000000000000,0.000000000000
33.597000000000,0.163595274482,0.004676540123,0.000000000000,0.000000000000,0.000000000000,0.017109970047,0.999853613748,0.144137059577,-0.021786079670,0.000000000000,-0.139060083003,0.000000000000,0.000000000000
33.617000000000,0.165960466512,0.004538243431,0.000000000000,0.000000000000,0.000000000000,0.016412783162,0.999865301203,0.091770568948,0.000000000000,0.000000000000,-0.000396887933,0.000000000000,0.000000000000
33.637000000000,0.167916915660,0.004602746333,0.000000000000,0.000000000000,0.000000000000,0.016535505340,0.999863279185,0.103980649421,0.000000000000,0.000000000000,0.024944654735,0.000000000000,0.000000000000
33.657000000000,0.169969919122,0.004671214652,0.000000000000,0.000000000000,0.000000000000,0.016804244560,0.999858798713,0.101433844539,0.000000000000,0.000000000000,0.028810658940,0.000000000000,0.000000000000
33.677000000000,0.171997328482,0.004739968340,0.000000000000,0.000000000000,0.000000000000,0.017093245106,0.999853899813,0.101423645501,0.000000000000,0.000000000000,0.028997753976,0.000000000000,0.000000000000
33.697000000000,0.174039915050,0.004810416026,0.000000000000,0.000000000000,0.000000000000,0.017378690545,0.999848979154,0.102956468566,0.000000000000,0.000000000000,0.028099815976,0.000000000000,0.000000000000
33.717000000000,0.176086333224,0.004882172698,0.000000000000,0.000000000000,0.000000000000,0.017671311649,0.999843850181,0.101811124645,0.000000000000,0.000000000000,0.030433394194,0.000000000000,0.000000000000
33.737000000000,0.178101031140,0.004954074890,0.000000000000,0.000000000000,0.000000000000,0.018003814580,0.999837918195,0.099786942506,0.000000000000,0.000000000000,0.036077774360,0.000000000000,0.000000000000
33.757000000000,0.180093297804,0.005026567135,0.000000000000,0.000000000000,0.000000000000,0.018365343255,0.999831342861,0.099571581397,0.000000000000,0.000000000000,0.036239918987,0.000000000000,0.000000000000
33.777000000000,0.182099822224,0.005101027941,0.000000000000,0.000000000000,0.000000000000,0.018721927862,0.999824729349,0.101218985394,0.000000000000,0.000000000000,0.035089267804,0.000000000000,0.000000000000
33.797000000000,0.184128699603,0.005177767347,0.000000000000,0.000000000000,0.000000000000,0.019080328712,0.999817953958,0.101813841604,0.000000000000,0.000000000000,0.036603709980,0.000000000000,0.000000000000
33.817000000000,0.186418003106,0.005266441789,0.000000000000,0.000000000000,0.000000000000,0.019576925277,0.999808353634,0.127288209213,0.000000000000,0.000000000000,0.062734161781,0.000000000000,0.000000000000
33.837000000000,0.188976503732,0.005368283580,0.000000000000,0.000000000000,0.000000000000,0.020201110280,0.999795936751,0.128764515014,0.000000000000,0.000000000000,0.062127539234,0.000000000000,0.000000000000
33.857000000000,0.191564636996,0.005474477256,0.000000000000,0.000000000000,0.000000000000,0.020800528206,0.999783645609,0.130266627866,0.000000000000,0.000000000000,0.057781248393,0.000000000000,0.000000000000
33.877000000000,0.194186099984,0.005585043433,0.000000000000,0.000000000000,0.000000000000,0.021344815871,0.999772173465,0.132112775235,0.000000000000,0.000000000000,0.051100463436,0.000000000000,0.000000000000
33.898000000000,0.197130392328,0.005711656004,0.000000000000,0.000000000000,0.000000000000,0.021612437803,0.999766423987,0.148555180406,0.000000000000,0.000000000000,-0.000113094867,0.000000000000,0.000000000000
33.917000000000,0.199940847206,0.005832901919,0.000000000000,0.000000000000,0.000000000000,0.021498132420,0.999768888445,0.147557347697,0.000000000000,0.000000000000,-0.023956788597,0.000000000000,0.000000000000
33.937000000000,0.202863589422,0.005957944609,0.000000000000,0.000000000000,0.000000000000,0.021253041983,0.999774128594,0.144984243370,0.000000000000,0.000000000000,-0.025072501317,0.000000000000,0.000000000000
33.957000000000,0.205753920564,0.006080139979,0.000000000000,0.000000000000,0.000000000000,0.020995340903,0.999779573536,0.144307069603,0.000000000000,0.000000000000,-0.026479218201,0.000000000000,0.000000000000
33.977000000000,0.208611584950,0.006199507109,0.000000000000,0.000000000000,0.000000000000,0.020745964177,0.999784779325,0.141708572714,0.000000000000,0.000000000000,-0.023406993186,0.000000000000,0.000000000000
33.997000000000,0.211421707784,0.006315581300,0.000000000000,0.000000000000,0.000000000000,0.020531722797,0.999789201962,0.139543341506,0.000000000000,0.000000000000,-0.019450411606,0.000000000000,0.000000000000
34.017000000000,0.214118642823,0.006425986087,0.000000000000,0.000000000000,0.000000000000,0.020374366765,0.999792421045,0.130376053862,0.000000000000,0.000000000000,-0.012027379476,0.000000000000,0.000000000000
34.037000000000,0.216673235306,0.006529829597,0.000000000000,0.000000000000,0.000000000000,0.020247689380,0.999794994524,0.125294169918,0.000000000000,0.000000000000,-0.013313325080,0.000000000000,0.000000000000
34.057000000000,0.219399818755,0.006639527113,0.000000000000,0.000000000000,0.000000000000,0.019982192693,0.999800336055,0.147584766079,0.000000000000,0.000000000000,-0.039796758054,0.000000000000,0.000000000000
34.077000000000,0.222441152567,0.006759700937,0.000000000000,0.000000000000,0.000000000000,0.019522129003,0.999809425080,0.156785979322,0.000000000000,0.000000000000,-0.052233935348,0.000000000000,0.000000000000
34.097000000000,0.225092791230,0.006862540831,0.000000000000,0.000000000000,0.000000000000,0.019176804947,0.999816108168,0.108577251988,0.000000000000,0.000000000000,-0.016843808824,0.000000000000,0.000000000000
34.117000000000,0.227219403741,0.006943800679,0.000000000000,0.000000000000,0.000000000000,0.019009822278,0.999819297002,0.104239196168,0.000000000000,0.000000000000,-0.016558814109,0.000000000000,0.000000000000
34.137000000000,0.229261420990,0.007021153148,0.000000000000,0.000000000000,0.000000000000,0.018846939865,0.999822380655,0.100108986128,0.000000000000,0.000000000000,-0.016023505811,0.000000000000,0.000000000000
34.157000000000,0.231220340927,0.007094726559,0.000000000000,0.000000000000,0.000000000000,0.018687965853,0.999825364717,0.095921125404,0.000000000000,0.000000000000,-0.015776897503,0.000000000000,0.000000000000
34.177000000000,0.233096672511,0.007164606581,0.000000000000,0.000000000000,0.000000000000,0.018532191344,0.999828264195,0.091842116985,0.000000000000,0.000000000000,-0.015383400845,0.000000000000,0.000000000000
34.197000000000,0.234894790818,0.007231013328,0.000000000000,0.000000000000,0.000000000000,0.018376945291,0.999831129682,0.088092298236,0.000000000000,0.000000000000,-0.015671098322,0.000000000000,0.000000000000
