time,pos_x,pos_y,pos_z,q_x,q_y,q_z,q_w,vel_lin_x,vel_lin_y,vel_lin_z,vel_ang_x,vel_ang_y,vel_ang_z
86.373000000000,-0.229423867660,-0.073354688683,0.000000000000,0.000000000000,0.000000000000,0.154453134543,0.988000116007,0.000679806842,0.000000000000,0.000000000000,-0.001190734706,0.000000000000,0.000000000000
86.393000000000,-0.229410942800,-0.073350546557,0.000000000000,0.000000000000,0.000000000000,0.154441379422,0.988001953602,0.000677430099,0.000000000000,0.000000000000,-0.001188841842,0.000000000000,0.000000000000
86.413000000000,-0.229398035668,-0.073346410452,0.000000000000,0.000000000000,0.000000000000,0.154429628961,0.988003790326,0.000677934975,0.000000000000,0.000000000000,-0.001189786997,0.000000000000,0.000000000000
86.433000000000,-0.229385120985,-0.073342272266,0.000000000000,0.000000000000,0.000000000000,0.154417872675,0.988005627817,0.000678212514,0.000000000000,0.000000000000,-0.001190016783,0.000000000000,0.000000000000
86.453000000000,-0.229372223791,-0.073338140021,0.000000000000,0.000000000000,0.000000000000,0.154406121884,0.988007464306,0.000676088246,0.000000000000,0.000000000000,-0.001188670035,0.000000000000,0.000000000000
86.474000000000,-0.229358691069,-0.073333804518,0.000000000000,0.000000000000,0.000000000000,0.154393781580,0.988009392774,0.000677268736,0.000000000000,0.000000000000,-0.001190392714,0.000000000000,0.000000000000
86.493000000000,-0.229346429323,-0.073329876523,0.000000000000,0.000000000000,0.000000000000,0.154382605294,0.988011139200,0.000678051378,0.000000000000,0.000000000000,-0.001191062590,0.000000000000,0.000000000000
86.513000000000,-0.229333534184,-0.073325745952,0.000000000000,0.000000000000,0.000000000000,0.154370845053,0.988012976735,0.000676002696,0.000000000000,0.000000000000,-0.001189523931,0.000000000000,0.000000000000
86.533000000000,-0.229320671467,-0.073321626104,0.000000000000,0.000000000000,0.000000000000,0.154359096277,0.988014812337,0.000674636558,0.000000000000,0.000000000000,-0.001188737374,0.000000000000,0.000000000000
86.553000000000,-0.229307805145,-0.073317505439,0.000000000000,0.000000000000,0.000000000000,0.154347342487,0.988016648578,0.000676370889,0.000000000000,0.000000000000,-0.001190534491,0.000000000000,0.000000000000
86.573000000000,-0.229294910447,-0.073313376025,0.000000000000,0.000000000000,0.000000000000,0.154335574187,0.988018486943,0.000677605832,0.000000000000,0.000000000000,-0.001191670084,0.000000000000,0.000000000000
86.593000000000,-0.229281996009,-0.073309240628,0.000000000000,0.000000000000,0.000000000000,0.154323794461,0.988020326948,0.000678433328,0.000000000000,0.000000000000,-0.001192843001,0.000000000000,0.000000000000
86.613000000000,-0.229269066060,-0.073305100605,0.000000000000,0.000000000000,0.000000000000,0.154312002249,0.988022168760,0.000679224060,0.000000000000,0.000000000000,-0.001194193220,0.000000000000,0.000000000000
86.633000000000,-0.229256153559,-0.073300966508,0.000000000000,0.000000000000,0.000000000000,0.154300217554,0.988024009254,0.000676591033,0.000000000000,0.000000000000,-0.001191316754,0.000000000000,0.000000000000
86.654000000000,-0.229242636774,-0.073296639306,0.000000000000,0.000000000000,0.000000000000,0.154287863779,0.988025938471,0.000675079268,0.000000000000,0.000000000000,-0.001190303329,0.000000000000,0.000000000000
86.673000000000,-0.229230410497,-0.073292725563,0.000000000000,0.000000000000,0.000000000000,0.154276686482,0.988027683827,0.000676227611,0.000000000000,0.000000000000,-0.001191327490,0.000000000000,0.000000000000
86.693000000000,-0.229217521843,-0.073288600116,0.000000000000,0.000000000000,0.000000000000,0.154264911862,0.988029522316,0.000677052583,0.000000000000,0.000000000000,-0.001192129735,0.000000000000,0.000000000000
86.713000000000,-0.229204617285,-0.073284469918,0.000000000000,0.000000000000,0.000000000000,0.154253126145,0.988031362394,0.000677887072,0.000000000000,0.000000000000,-0.001193569501,0.000000000000,0.000000000000
86.734000000000,-0.229191054625,-0.073280129456,0.000000000000,0.000000000000,0.000000000000,0.154240740883,0.988033295923,0.000678329344,0.000000000000,0.000000000000,-0.001194102813,0.000000000000,0.000000000000
86.753000000000,-0.229178777732,-0.073276200802,0.000000000000,0.000000000000,0.000000000000,0.154229530612,0.988035045880,0.000678530415,0.000000000000,0.000000000000,-0.001194536328,0.000000000000,0.000000000000
86.773000000000,-0.229165874818,-0.073272072149,0.000000000000,0.000000000000,0.000000000000,0.154217738689,0.988036886494,0.000676205609,0.000000000000,0.000000000000,-0.001192405751,0.000000000000,0.000000000000
86.793000000000,-0.229153007755,-0.073267955305,0.000000000000,0.000000000000,0.000000000000,0.154205960343,0.988038724846,0.000674755953,0.000000000000,0.000000000000,-0.001191783533,0.000000000000,0.000000000000
86.813000000000,-0.229140142614,-0.073263839416,0.000000000000,0.000000000000,0.000000000000,0.154194178068,0.988040563666,0.000675993441,0.000000000000,0.000000000000,-0.001193196809,0.000000000000,0.000000000000
86.833000000000,-0.229127256616,-0.073259717193,0.000000000000,0.000000000000,0.000000000000,0.154182382931,0.988042404350,0.000676935457,0.000000000000,0.000000000000,-0.001194382511,0.000000000000,0.000000000000
86.853000000000,-0.229114375101,-0.073255596742,0.000000000000,0.000000000000,0.000000000000,0.154170585275,0.988044245283,0.000675512454,0.000000000000,0.000000000000,-0.001193702121,0.000000000000,0.000000000000
86.873000000000,-0.229101495093,-0.073251477114,0.000000000000,0.000000000000,0.000000000000,0.154158782050,0.988046086940,0.000676766905,0.000000000000,0.000000000000,-0.001195505482,0.000000000000,0.000000000000
86.894000000000,-0.229087939026,-0.073247141616,0.000000000000,0.000000000000,0.000000000000,0.154146362399,0.988048024622,0.000678707438,0.000000000000,0.000000000000,-0.001198760901,0.000000000000,0.000000000000
86.913000000000,-0.229075650420,-0.073243211801,0.000000000000,0.000000000000,0.000000000000,0.154135111091,0.988049779884,0.000679363876,0.000000000000,0.000000000000,-0.001198586414,0.000000000000,0.000000000000
86.933000000000,-0.229062706134,-0.073239072639,0.000000000000,0.000000000000,0.000000000000,0.154123262059,0.988051628252,0.000679632809,0.000000000000,0.000000000000,-0.001199880013,0.000000000000,0.000000000000
86.953000000000,-0.229049759162,-0.073234932959,0.000000000000,0.000000000000,0.000000000000,0.154111404749,0.988053477766,0.000679635520,0.000000000000,0.000000000000,-0.001200257475,0.000000000000,0.000000000000
86.973000000000,-0.229036812626,-0.073230793761,0.000000000000,0.000000000000,0.000000000000,0.154099543350,0.988055327772,0.000679576602,0.000000000000,0.000000000000,-0.001200703284,0.000000000000,0.000000000000
86.993000000000,-0.229023867506,-0.073226655359,0.000000000000,0.000000000000,0.000000000000,0.154087677815,0.988057178277,0.000679476348,0.000000000000,0.000000000000,-0.001201089993,0.000000000000,0.000000000000
87.013000000000,-0.229010926906,-0.073222518745,0.000000000000,0.000000000000,0.000000000000,0.154075811324,0.988059028786,0.000679091686,0.000000000000,0.000000000000,-0.001200892598,0.000000000000,0.000000000000
87.033000000000,-0.228997989488,-0.073218383490,0.000000000000,0.000000000000,0.000000000000,0.154063941279,0.988060879702,0.000679131834,0.000000000000,0.000000000000,-0.001201804690,0.000000000000,0.000000000000
87.053000000000,-0.228985054214,-0.073214249263,0.000000000000,0.000000000000,0.000000000000,0.154052067692,0.988062731025,0.000678856214,0.000000000000,0.000000000000,-0.001201605118,0.000000000000,0.000000000000
87.073000000000,-0.228972119861,-0.073210115673,0.000000000000,0.000000000000,0.000000000000,0.154040189815,0.988064582870,0.000679024697,0.000000000000,0.000000000000,-0.001202668501,0.000000000000,0.000000000000
87.093000000000,-0.228959182678,-0.073205981522,0.000000000000,0.000000000000,0.000000000000,0.154028304260,0.988066435766,0.000679142851,0.000000000000,0.000000000000,-0.001203154770,0.000000000000,0.000000000000
87.113000000000,-0.228946245593,-0.073201847744,0.000000000000,0.000000000000,0.000000000000,0.154016415946,0.988068288945,0.000679004011,0.000000000000,0.000000000000,-0.001203222376,0.000000000000,0.000000000000
87.133000000000,-0.228933307241,-0.073197713906,0.000000000000,0.000000000000,0.000000000000,0.154004521745,0.988070142896,0.000679265316,0.000000000000,0.000000000000,-0.001204341993,0.000000000000,0.000000000000
87.153000000000,-0.228920367083,-0.073193579834,0.000000000000,0.000000000000,0.000000000000,0.153992622048,0.988071997556,0.000679183255,0.000000000000,0.000000000000,-0.001204330295,0.000000000000,0.000000000000
87.173000000000,-0.228907447515,-0.073189452682,0.000000000000,0.000000000000,0.000000000000,0.153980729103,0.988073851018,0.000677093315,0.000000000000,0.000000000000,-0.001202970679,0.000000000000,0.000000000000
87.193000000000,-0.228894539731,-0.073185329638,0.000000000000,0.000000000000,0.000000000000,0.153968836552,0.988075704271,0.000677935741,0.000000000000,0.000000000000,-0.001204246110,0.000000000000,0.000000000000
87.213000000000,-0.228881637393,-0.073181208675,0.000000000000,0.000000000000,0.000000000000,0.153956944117,0.988077557360,0.000676511283,0.000000000000,0.000000000000,-0.001202942732,0.000000000000,0.000000000000
87.233000000000,-0.228868754935,-0.073177094403,0.000000000000,0.000000000000,0.000000000000,0.153945057716,0.988079409362,0.000675838381,0.000000000000,0.000000000000,-0.001203020274,0.000000000000,0.000000000000
87.253000000000,-0.228855858151,-0.073172975899,0.000000000000,0.000000000000,0.000000000000,0.153933158674,0.988081263187,0.000678004687,0.000000000000,0.000000000000,-0.001205496829,0.000000000000,0.000000000000
87.273000000000,-0.228842949721,-0.073168854018,0.000000000000,0.000000000000,0.000000000000,0.153921251882,0.988083118072,0.000677050560,0.000000000000,0.000000000000,-0.001204584374,0.000000000000,0.000000000000
87.293000000000,-0.228830054147,-0.073164736584,0.000000000000,0.000000000000,0.000000000000,0.153909347585,0.988084972422,0.000676644723,0.000000000000,0.000000000000,-0.001204987432,0.000000000000,0.000000000000
87.313000000000,-0.228817163492,-0.073160621064,0.000000000000,0.000000000000,0.000000000000,0.153897441216,0.988086826947,0.000676523772,0.000000000000,0.000000000000,-0.001204999087,0.000000000000,0.000000000000
87.333000000000,-0.228804247593,-0.073156497827,0.000000000000,0.000000000000,0.000000000000,0.153885519481,0.988088683719,0.000679284208,0.000000000000,0.000000000000,-0.001208093298,0.000000000000,0.000000000000
87.353000000000,-0.228791286810,-0.073152360607,0.000000000000,0.000000000000,0.000000000000,0.153873572992,0.988090544199,0.000681224815,0.000000000000,0.000000000000,-0.001210004990,0.000000000000,0.000000000000
87.373000000000,-0.228778318195,-0.073148221232,0.000000000000,0.000000000000,0.000000000000,0.153861619112,0.988092405681,0.000680095889,0.000000000000,0.000000000000,-0.001209584894,0.000000000000,0.000000000000
87.393000000000,-0.228765542084,-0.073144143632,0.000000000000,0.000000000000,0.000000000000,0.153850221591,0.988094180388,0.000661007514,0.000000000000,0.000000000000,-0.001097387662,0.000000000000,0.000000000000
87.413000000000,-0.228753023994,-0.073140148668,0.000000000000,0.000000000000,0.000000000000,0.153841136962,0.988095594858,0.000653002773,0.000000000000,0.000000000000,-0.000741429437,0.000000000000,0.000000000000
87.433000000000,-0.228741667506,-0.073136524602,0.000000000000,0.000000000000,0.000000000000,0.153834740196,0.988096590779,0.000539069693,0.000000000000,0.000000000000,-0.000553336650,0.000000000000,0.000000000000
87.453000000000,-0.228732870734,-0.073133717499,0.000000000000,0.000000000000,0.000000000000,0.153829719669,0.988097372401,0.000384310130,0.000000000000,0.000000000000,-0.000462864473,0.000000000000,0.000000000000
87.473000000000,-0.228727022155,-0.073131851241,0.000000000000,0.000000000000,0.000000000000,0.153825394342,0.988098045770,0.000229601869,0.000000000000,0.000000000000,-0.000412621157,0.000000000000,0.000000000000
87.493000000000,-0.228723793188,-0.073130820919,0.000000000000,0.000000000000,0.000000000000,0.153821477064,0.988098655598,0.000109334587,0.000000000000,0.000000000000,-0.000380271179,0.000000000000,0.000000000000
87.513000000000,-0.228722354521,-0.073130361871,0.000000000000,0.000000000000,0.000000000000,0.153817757973,0.988099234557,0.000041678267,0.000000000000,0.000000000000,-0.000372506001,0.000000000000,0.000000000000
87.534000000000,-0.228721675763,-0.073130145300,0.000000000000,0.000000000000,0.000000000000,0.153813864948,0.988099840578,0.000026176140,0.000000000000,0.000000000000,-0.000377953274,0.000000000000,0.000000000000
87.553000000000,-0.228720977285,-0.073129922444,0.000000000000,0.000000000000,0.000000000000,0.153810262667,0.988100401325,0.000050999495,0.000000000000,0.000000000000,-0.000389554938,0.000000000000,0.000000000000
87.573000000000,-0.228719554917,-0.073129468637,0.000000000000,0.000000000000,0.000000000000,0.153806360652,0.988101008715,0.000098301266,0.000000000000,0.000000000000,-0.000400246097,0.000000000000,0.000000000000
87.593000000000,-0.228719662386,-0.073129502922,0.000000000000,0.000000000000,0.000000000000,0.153805182908,0.988101192040,-0.000109581771,-0.000000000000,0.000000000000,0.000161860657,0.000000000000,0.000000000000
87.613000000000,-0.228719266035,-0.073129376475,0.000000000000,0.000000000000,0.000000000000,0.153803108525,0.988101514931,0.000151184976,0.000000000000,0.000000000000,-0.000581733213,0.000000000000,0.000000000000
87.633000000000,-0.228716666553,-0.073128547157,0.000000000000,0.000000000000,0.000000000000,0.153794854182,0.988102799726,0.000121671655,0.000000000000,0.000000000000,-0.001089013566,0.000000000000,0.000000000000
87.653000000000,-0.228716035315,-0.073128345772,0.000000000000,0.000000000000,0.000000000000,0.153789986970,0.988103557279,-0.000055413250,-0.000000000000,0.000000000000,0.000103850821,0.000000000000,0.000000000000
87.676000000000,-0.228713871109,-0.073127655383,0.000000000000,0.000000000000,0.000000000000,0.153787359127,0.988103966277,0.000252948611,0.000000000000,0.000000000000,-0.000566369151,0.000000000000,0.000000000000
87.693000000000,-0.228715564032,-0.073128195432,0.000000000000,0.000000000000,0.000000000000,0.153787029080,0.988104017645,-0.000462004559,-0.000000000000,0.000000000000,0.000487775916,0.000000000000,0.000000000000
87.713000000000,-0.228718908718,-0.073129262399,0.000000000000,0.000000000000,0.000000000000,0.153787826597,0.988103893521,0.000110929895,0.000000000000,0.000000000000,-0.000326352192,0.000000000000,0.000000000000
87.733000000000,-0.228718707960,-0.073129198350,0.000000000000,0.000000000000,0.000000000000,0.153784846704,0.988104357305,-0.000089857206,0.000000000000,0.000000000000,-0.000276801434,0.000000000000,0.000000000000
87.753000000000,-0.228720732286,-0.073129844113,0.000000000000,0.000000000000,0.000000000000,0.153786297956,0.988104131436,-0.000122625829,-0.000000000000,0.000000000000,0.000570546096,0.000000000000,0.000000000000
87.773000000000,-0.228726324520,-0.073131628148,0.000000000000,0.000000000000,0.000000000000,0.153796092536,0.988102606980,-0.000464365320,-0.000000000000,0.000000000000,0.001411955068,0.000000000000,0.000000000000
87.793000000000,-0.228740190053,-0.073136052016,0.000000000000,0.000000000000,0.000000000000,0.153816142510,0.988099486035,-0.000991050825,-0.000000000000,0.000000000000,0.002646329025,0.000000000000,0.000000000000
87.813000000000,-0.228748310235,-0.073138642881,0.000000000000,0.000000000000,0.000000000000,0.153828104720,0.988097623820,0.000138701568,0.000000000000,0.000000000000,-0.000225070488,0.000000000000,0.000000000000
87.833000000000,-0.228793098279,-0.073152938015,0.000000000000,0.000000000000,0.000000000000,0.153861658103,0.988092399609,-0.004840105390,-0.000000000000,0.000000000000,0.007016600246,0.000000000000,0.000000000000
87.853000000000,-0.228435116181,-0.072882962472,0.000000000000,0.000000000000,0.000000000000,0.154826052689,0.987941745959,0.047181104888,0.014742457640,0.000000000000,0.188201586895,0.000000000000,0.000000000000
87.873000000000,-0.226754396344,-0.071875562361,0.000000000000,0.000000000000,0.000000000000,0.156676533038,0.987649970382,0.143761804236,0.029213144817,0.000000000000,0.186466881809,0.000000000000,0.000000000000
87.894000000000,-0.224151720223,-0.070396022921,0.000000000000,0.000000000000,0.000000000000,0.158554885634,0.987350164958,0.135657319830,0.027548785233,0.000000000000,0.175843309998,0.000000000000,0.000000000000
87.913000000000,-0.221952873138,-0.069131654286,0.000000000000,0.000000000000,0.000000000000,0.160156895148,0.987091570695,0.125918414672,0.025973378511,0.000000000000,0.165787522410,0.000000000000,0.000000000000
87.933000000000,-0.219812174061,-0.067881803590,0.000000000000,0.000000000000,0.000000000000,0.161747977941,0.986832099008,0.116766993300,0.024539128617,0.000000000000,0.156632735852,0.000000000000,0.000000000000
87.953000000000,-0.217852496576,-0.066710672564,0.000000000000,0.000000000000,0.000000000000,0.163262635369,0.986582643215,0.106406351706,0.023559485154,0.000000000000,0.150379692474,0.000000000000,0.000000000000
87.973000000000,-0.216040076240,-0.065609949934,0.000000000000,0.000000000000,0.000000000000,0.164695918612,0.986344389345,0.100697176296,0.021966307712,0.000000000000,0.140210474755,0.000000000000,0.000000000000
87.993000000000,-0.214361635781,-0.064576323475,0.000000000000,0.000000000000,0.000000000000,0.166048494497,0.986117588057,0.091681260119,0.021006084057,0.000000000000,0.134081387600,0.000000000000,0.000000000000
88.013000000000,-0.212743268410,-0.063574191792,0.000000000000,0.000000000000,0.000000000000,0.167352503497,0.985897124234,0.094103970971,0.020432696758,0.000000000000,0.130421468670,0.000000000000,0.000000000000
88.033000000000,-0.211191756075,-0.062611294151,0.000000000000,0.000000000000,0.000000000000,0.168594807581,0.985685442145,0.084179105015,0.019053879653,0.000000000000,0.121620508425,0.000000000000,0.000000000000
88.053000000000,-0.209773278633,-0.061695550595,0.000000000000,0.000000000000,0.000000000000,0.169822299553,0.985474701134,0.080090729537,0.019970255730,0.000000000000,0.127469717427,0.000000000000,0.000000000000
88.073000000000,-0.208482358364,-0.060812253508,0.000000000000,0.000000000000,0.000000000000,0.171075353301,0.985257947693,0.071171087455,0.019875174854,0.000000000000,0.126862818218,0.000000000000,0.000000000000
88.093000000000,-0.207286607251,-0.059975097916,0.000000000000,0.000000000000,0.000000000000,0.172280658474,0.985047904782,0.069671323524,0.018460217601,0.000000000000,0.117831176176,0.000000000000,0.000000000000
88.114000000000,-0.206160139831,-0.059168074769,0.000000000000,0.000000000000,0.000000000000,0.173460520044,0.984840823680,0.057371222719,0.017286535757,0.000000000000,0.110339589935,0.000000000000,0.000000000000
88.133000000000,-0.205238369468,-0.058500636440,0.000000000000,0.000000000000,0.000000000000,0.174438721667,0.984668031563,0.057853239214,0.015476444116,0.000000000000,0.098785813505,0.000000000000,0.000000000000
88.153000000000,-0.204632634769,-0.057780727679,0.000000000000,0.000000000000,0.000000000000,0.175907042364,0.984406782000,0.023858109422,0.031253495212,0.000000000000,0.199490394968,0.000000000000,0.000000000000
88.173000000000,-0.204287075488,-0.057045291203,0.000000000000,0.000000000000,0.000000000000,0.177694418168,0.984085714637,0.034122882716,0.025647332781,0.000000000000,0.163706379451,0.000000000000,0.000000000000
88.193000000000,-0.203821582131,-0.056356137016,0.000000000000,0.000000000000,0.000000000000,0.179207400151,0.983811317139,0.033658290106,0.022532789159,0.000000000000,0.143826313781,0.000000000000,0.000000000000
88.213000000000,-0.203317303756,-0.055715571926,0.000000000000,0.000000000000,0.000000000000,0.180527960723,0.983569852831,0.036170234814,0.019530801779,0.000000000000,0.124664692207,0.000000000000,0.000000000000
88.233000000000,-0.202967770302,-0.055364720519,0.000000000000,0.000000000000,0.000000000000,0.181167468296,0.983452260372,0.008965497036,0.000843044669,0.000000000000,0.005381136187,0.000000000000,0.000000000000
88.253000000000,-0.202788944499,-0.055268962320,0.000000000000,0.000000000000,0.000000000000,0.181248230139,0.983437379334,0.011155735068,0.001730091797,0.000000000000,0.011043139132,0.000000000000,0.000000000000
88.273000000000,-0.202607841097,-0.055155188645,0.000000000000,0.000000000000,0.000000000000,0.181379141949,0.983413243182,0.009821319627,0.002440945230,0.000000000000,0.015580501466,0.000000000000,0.000000000000
88.293000000000,-0.202425742111,-0.055032487950,0.000000000000,0.000000000000,0.000000000000,0.181534901376,0.983384502411,0.011568466197,0.002521905700,0.000000000000,0.016097270429,0.000000000000,0.000000000000
88.314000000000,-0.202220389205,-0.054894234563,0.000000000000,0.000000000000,0.000000000000,0.181709961471,0.983352169826,0.011402026406,0.002790463360,0.000000000000,0.017811468252,0.000000000000,0.000000000000
88.333000000000,-0.201821507985,-0.054776370623,0.000000000000,0.000000000000,0.000000000000,0.181608264613,0.983370956569,0.032247815026,-0.006201428646,0.000000000000,-0.039583587103,0.000000000000,0.000000000000
88.353000000000,-0.201217589177,-0.054692028256,0.000000000000,0.000000000000,0.000000000000,0.181179258038,0.983450088442,0.027179466238,-0.007467538149,0.000000000000,-0.047665137124,0.000000000000,0.000000000000
88.373000000000,-0.200657198509,-0.054639815202,0.000000000000,0.000000000000,0.000000000000,0.180706376245,0.983537089074,0.027048523751,-0.007598104100,0.000000000000,-0.048498536809,0.000000000000,0.000000000000
88.393000000000,-0.200122512573,-0.054603302364,0.000000000000,0.000000000000,0.000000000000,0.180217644858,0.983626758726,0.024233887213,-0.007971095352,0.000000000000,-0.050879332036,0.000000000000,0.000000000000
88.413000000000,-0.199623478460,-0.054586316892,0.000000000000,0.000000000000,0.000000000000,0.179712813811,0.983719118729,0.023038486546,-0.008109492529,0.000000000000,-0.051762718270,0.000000000000,0.000000000000
88.433000000000,-0.199157916005,-0.054573032558,0.000000000000,0.000000000000,0.000000000000,0.179235644229,0.983806171884,0.020987118923,-0.007088597517,0.000000000000,-0.045246367129,0.000000000000,0.000000000000
88.453000000000,-0.198735060416,-0.054566897824,0.000000000000,0.000000000000,0.000000000000,0.178785959766,0.983887991893,0.018804528707,-0.007232848564,0.000000000000,-0.046167118496,0.000000000000,0.000000000000
88.473000000000,-0.198322302983,-0.054556373265,0.000000000000,0.000000000000,0.000000000000,0.178361448639,0.983965036797,0.020208200948,-0.006285791531,0.000000000000,-0.040122073605,0.000000000000,0.000000000000
88.493000000000,-0.197866835350,-0.054512438724,0.000000000000,0.000000000000,0.000000000000,0.177989152389,0.984032449481,0.023986957606,-0.005569185367,0.000000000000,-0.035547991703,0.000000000000,0.000000000000
88.513000000000,-0.197387143296,-0.054453456628,0.000000000000,0.000000000000,0.000000000000,0.177635445242,0.984096361437,0.023013112925,-0.005693109817,0.000000000000,-0.036338998834,0.000000000000,0.000000000000
88.533000000000,-0.196929447960,-0.054401028235,0.000000000000,0.000000000000,0.000000000000,0.177287608380,0.984159084658,0.021704779998,-0.005381558624,0.000000000000,-0.034350374198,0.000000000000,0.000000000000
88.553000000000,-0.196518014311,-0.054362490432,0.000000000000,0.000000000000,0.000000000000,0.176950471234,0.984219757336,0.018200719109,-0.005351772002,0.000000000000,-0.034160246821,0.000000000000,0.000000000000
88.573000000000,-0.196112047925,-0.054322374799,0.000000000000,0.000000000000,0.000000000000,0.176624850411,0.984278244308,0.021254253973,-0.005014289542,0.000000000000,-0.032006103457,0.000000000000,0.000000000000
88.593000000000,-0.195716369289,-0.054279958096,0.000000000000,0.000000000000,0.000000000000,0.176317942878,0.984333268268,0.017322645459,-0.004755475496,0.000000000000,-0.030354098910,0.000000000000,0.000000000000
88.613000000000,-0.195324183678,-0.054229999514,0.000000000000,0.000000000000,0.000000000000,0.176037843500,0.984383399726,0.021193950677,-0.004160431249,0.000000000000,-0.026555944143,0.000000000000,0.000000000000
88.633000000000,-0.194940994415,-0.054176366239,0.000000000000,0.000000000000,0.000000000000,0.175778939653,0.984429664514,0.016610977602,-0.004080392259,0.000000000000,-0.026045056975,0.000000000000,0.000000000000
88.653000000000,-0.194569707096,-0.054123554910,0.000000000000,0.000000000000,0.000000000000,0.175531209981,0.984473866755,0.020052962557,-0.003804398664,0.000000000000,-0.024283395727,0.000000000000,0.000000000000
88.673000000000,-0.195440934605,-0.054890082940,0.000000000000,0.000000000000,0.000000000000,0.174206291763,0.984709179357,-0.128196338631,-0.038359378817,0.000000000000,-0.244847098830,0.000000000000,0.000000000000
88.694000000000,-0.197704590509,-0.056569230841,0.000000000000,0.000000000000,0.000000000000,0.171667710272,0.985154910281,-0.128973529666,-0.038554001915,0.000000000000,-0.246089373927,0.000000000000,0.000000000000
88.713000000000,-0.199710225606,-0.058042289867,0.000000000000,0.000000000000,0.000000000000,0.169425098219,0.985543066585,-0.121984599997,-0.036512621792,0.000000000000,-0.233059288034,0.000000000000,0.000000000000
88.733000000000,-0.201667249892,-0.059484313655,0.000000000000,0.000000000000,0.000000000000,0.167189257676,0.985924820723,-0.110483571106,-0.034557576653,0.000000000000,-0.220580276511,0.000000000000,0.000000000000
88.753000000000,-0.202387622907,-0.059914821836,0.000000000000,0.000000000000,0.000000000000,0.167213298171,0.985920743729,0.028281687310,0.017660800409,0.000000000000,0.225457026503,0.000000000000,0.000000000000
88.773000000000,-0.201278853838,-0.059338363024,0.000000000000,0.000000000000,0.000000000000,0.168264028824,0.985741962485,0.095402027537,0.000000000000,0.000000000000,-0.012290636344,0.000000000000,0.000000000000
88.793000000000,-0.199516464213,-0.058718868262,0.000000000000,0.000000000000,0.000000000000,0.168144493732,0.985762359409,0.091407795564,0.000000000000,0.000000000000,-0.011961928768,0.000000000000,0.000000000000
88.814000000000,-0.197744249272,-0.058096406898,0.000000000000,0.000000000000,0.000000000000,0.168022758341,0.985783116451,0.087482814407,0.000000000000,0.000000000000,-0.011560423301,0.000000000000,0.000000000000
88.833000000000,-0.196209398442,-0.057557717247,0.000000000000,0.000000000000,0.000000000000,0.167915262987,0.985801432569,0.083742317769,0.000000000000,0.000000000000,-0.011396340923,0.000000000000,0.000000000000
88.853000000000,-0.194508317149,-0.056960661374,0.000000000000,0.000000000000,0.000000000000,0.168029381508,0.985781987536,0.096539498481,-0.000000000000,0.000000000000,0.034549004731,0.000000000000,0.000000000000
88.873000000000,-0.192868021258,-0.056384561937,0.000000000000,0.000000000000,0.000000000000,0.168137804831,0.985763500332,0.077312772315,0.000000000000,0.000000000000,-0.012551374266,0.000000000000,0.000000000000
88.893000000000,-0.191451140135,-0.055886913828,0.000000000000,0.000000000000,0.000000000000,0.168023724297,0.985782951807,0.072860653700,0.000000000000,0.000000000000,-0.010594016664,0.000000000000,0.000000000000
88.913000000000,-0.189789244242,-0.055303342568,0.000000000000,0.000000000000,0.000000000000,0.168064065235,0.985776074967,0.103277172437,-0.000000000000,0.000000000000,0.018778592843,0.000000000000,0.000000000000
88.933000000000,-0.188202854998,-0.054746171028,0.000000000000,0.000000000000,0.000000000000,0.168102746797,0.985769479401,0.064861786794,0.000000000000,0.000000000000,-0.010930625684,0.000000000000,0.000000000000
88.953000000000,-0.186634632679,-0.054195203932,0.000000000000,0.000000000000,0.000000000000,0.168144597401,0.985762341726,0.101357525772,-0.000000000000,0.000000000000,0.019421607920,0.000000000000,0.000000000000
88.973000000000,-0.184769418581,-0.053539390750,0.000000000000,0.000000000000,0.000000000000,0.168353971850,0.985726605181,0.096357287486,-0.000000000000,0.000000000000,0.023058863166,0.000000000000,0.000000000000
88.993000000000,-0.182907516298,-0.052883625932,0.000000000000,0.000000000000,0.000000000000,0.168657848596,0.985674657332,0.101043522446,-0.000000000000,0.000000000000,0.038598141827,0.000000000000,0.000000000000
89.013000000000,-0.181272083225,-0.052307003286,0.000000000000,0.000000000000,0.000000000000,0.168701075672,0.985667259813,0.072367406291,0.000000000000,0.000000000000,-0.029827045180,0.000000000000,0.000000000000
89.033000000000,-0.179563592327,-0.051704845815,0.000000000000,0.000000000000,0.000000000000,0.168563432983,0.985690808043,0.108782664879,-0.000000000000,0.000000000000,0.001898544251,0.000000000000,0.000000000000
89.053000000000,-0.177542307397,-0.050992647495,0.000000000000,0.000000000000,0.000000000000,0.168585519227,0.985687030810,0.105525972760,-0.000000000000,0.000000000000,0.002582838053,0.000000000000,0.000000000000
89.073000000000,-0.175944082722,-0.050429663525,0.000000000000,0.000000000000,0.000000000000,0.168447182072,0.985710681109,0.063922341385,0.000000000000,0.000000000000,-0.030651685724,0.000000000000,0.000000000000
89.094000000000,-0.174268123173,-0.049839974990,0.000000000000,0.000000000000,0.000000000000,0.168300540882,0.985735729260,0.105284774331,-0.000000000000,0.000000000000,0.002315480447,0.000000000000,0.000000000000
